
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-5.09959,0.000305176,0.00320435,-2.42684,0.0538499,-0.0744527,0.0544332,0.133226,-0.0876533,0.144403,-0.122715,-0.0847066,-0.031662,0.0128937,0.0170898,0.0136948,0.0211334,0.00846863,0.0212097,0.0168228,-9.97986,0.0380707,-0.00228882,0.018959,0.0865173,0.0233078,-0.0133896,0.0137329,0.00572205
2,0,2.55239,0.00183105,0.00457764,-2.42806,0.0535448,-0.0759786,0.054128,0.150926,-0.0885688,0.143182,-0.120273,-0.085317,-0.0340652,0.018158,0.016861,0.0169754,0.0175476,0.00862122,0.0217438,0.00995636,-9.97986,0.0305939,0.00259399,0.0147629,0.0812149,0.0302887,-0.0137711,0.0131607,0.0102615
2,1,9.60011,0.00183105,0.00488281,-2.42867,0.0529344,-0.0762837,0.0529073,0.149706,-0.0910102,0.144708,-0.121189,-0.0868429,-0.016861,0.0199509,0.0201035,0.0141144,0.0220108,0.00762939,0.0263214,0.00968933,-9.97986,0.0133133,0.00255585,0.0172043,0.0764084,0.0278473,-0.0130844,0.0149918,0.00835419
2,2,10.0097,-0.000305176,0.00152588,-2.43081,0.0535448,-0.0781148,0.0483296,0.108507,-0.0961982,0.143487,-0.124546,-0.0883688,0.00682831,0.0154495,0.0187302,0.0114441,0.0155258,0.00972748,0.0235367,0.0106812,-9.97986,0.00694275,0.00297546,0.0196457,0.0677872,0.0237656,-0.00831604,0.0138474,0.0121689
2,3,10.0097,0.0012207,0.000152588,-2.42989,0.0544603,-0.0756734,0.0486348,0.0853136,-0.0965034,0.141961,-0.126377,-0.0880636,0.023613,0.0185394,0.0205994,0.0134277,0.0196457,0.0133896,0.0249863,0.0130081,-9.97986,-0.00240326,0.00385284,0.0164795,0.0630569,0.0228119,-0.0150299,0.0152969,0.0069809
2,4,10.0097,-0.000915527,-0.00106812,-2.42898,0.0553758,-0.0756734,0.050771,0.0761583,-0.0968086,0.143182,-0.126072,-0.0871481,0.0256729,0.0182343,0.0172806,0.01297,0.0147247,0.0108719,0.0203705,0.00900269,-9.97986,-0.00274658,-0.00293732,0.0159073,0.0595093,0.0249481,-0.00873566,0.0141525,0.00274658
2,5,10.0097,-0.0012207,0.000152588,-2.42898,0.0550706,-0.0759786,0.0519917,0.0734117,-0.0943672,0.143792,-0.125766,-0.0850118,0.031395,0.0177383,0.0240707,0.0152588,0.0203705,0.00747681,0.0216293,0.00587463,-9.97986,-0.00267029,-0.0101852,0.0153351,0.0538635,0.0252151,-0.0100708,0.0108337,0.00358582
2,6,10.0097,0.000915527,-0.000305176,-2.42776,0.0547655,-0.0747579,0.0544332,0.0715807,-0.0952827,0.144708,-0.125766,-0.0850118,0.0435257,0.0178909,0.0210571,0.0110245,0.0177383,0.0101852,0.0209427,0.00598907,-9.97986,0.00289917,-0.0139236,0.0178528,0.04776,0.0198364,-0.0108337,0.014534,0.0031662
2,7,10.0097,-0.00183105,0,-2.42806,0.0550706,-0.0741475,0.054128,0.0712755,-0.0934516,0.145318,-0.126682,-0.0834859,0.045166,0.0201416,0.0224686,0.0137711,0.0178146,0.00766754,0.0204086,0.0103378,-9.97986,0.0172806,-0.0114059,0.0145721,0.0520706,0.0197983,-0.0144577,0.0160217,0.00728607
2,8,10.0097,0.000610352,-0.000305176,-2.42592,0.0562914,-0.0747579,0.0529073,0.0715807,-0.0919257,0.145624,-0.124546,-0.0825704,0.0395966,0.0190353,0.0252533,0.0139618,0.0172806,0.00648499,0.0125122,0.00717163,-9.97986,0.0250626,-0.0012207,0.0139999,0.0494385,0.0166321,-0.0194931,0.0131226,0.00564575
2,9,10.0097,0,-0.000152588,-2.42684,0.0565965,-0.0738423,0.0547383,0.0728014,-0.0925361,0.146234,-0.125156,-0.0819601,0.0205994,0.0169373,0.0193405,0.0108337,0.0151825,0.00965118,0.0125885,0.0110245,-9.97986,0.0263977,0.0037384,0.0140762,0.0547791,0.0164413,-0.0224686,0.015564,0.00461578
3,0,10.0097,0.00274658,0.000457764,-2.42501,0.0565965,-0.0744527,0.0538228,0.0679186,-0.0922309,0.146844,-0.12363,-0.0816549,0.00938416,0.0193787,0.0211716,0.0117493,0.0193787,0.00907898,0.0144577,0.0160599,-9.97986,0.0353622,0.00362396,0.0181961,0.0543594,0.00293732,-0.0131989,0.00934601,0.0063324
3,1,9.01845,0.000305176,-0.00228882,-2.42653,0.0550706,-0.0738423,0.0550435,0.0248888,-0.0965034,0.146234,-0.127598,-0.0831808,0.00385284,0.0239563,0.0242233,0.0142288,0.0170898,0.0107956,0.0146866,0.0123596,-9.97986,0.0447083,0.00694275,0.0087738,0.0545883,0.000915527,-0.0116348,0.011673,0.00537872
3,2,0.752154,0.00183105,-0.00411987,-2.42562,0.0565965,-0.0744527,0.0529073,-0.0166151,-0.0986396,0.145624,-0.130039,-0.0828756,-0.000572205,0.02388,0.0230789,0.0148392,0.0151443,0.0124741,0.0210953,0.0141144,-9.97986,0.0408173,-0.00732422,0.00888824,0.0550842,0.00549316,-0.00534058,0.0120926,0.0050354
3,3,-6.73961,0.000305176,-0.00518799,-2.42501,0.0575121,-0.0720113,0.0535176,-0.0190565,-0.0971137,0.146539,-0.130039,-0.0813497,-0.00297546,0.0244141,0.0220871,0.014267,0.0155258,0.0123978,0.0156021,0.0139236,-9.97986,0.0336838,-0.00534058,0.0154495,0.0471878,0.000991821,-0.00423431,0.0069809,0.00537872
3,4,-9.99003,0.0012207,-0.0050354,-2.42409,0.0572069,-0.0735371,0.0568746,0.0084093,-0.0919257,0.146539,-0.128513,-0.0798238,-0.000572205,0.0238037,0.0247955,0.0166321,0.018959,0.0134277,0.0241852,0.0155258,-9.97986,0.0413513,0.00213623,0.0135803,0.0478363,-0.0109863,0.00324249,0.00991821,0.00900269
3,5,-9.99003,0.0012207,-0.00167847,-2.4247,0.0553758,-0.0741475,0.0562642,0.0465563,-0.0900947,0.145013,-0.126072,-0.0807394,-0.0153732,0.0256729,0.0211716,0.0164032,0.0127792,0.0102615,0.0276947,0.00896454,-9.97986,0.0482941,0.00400543,0.0131989,0.0413132,-0.00862122,0.00354767,0.00972748,0.00751495
3,6,-9.99003,-0.000610352,0,-2.42562,0.055681,-0.0741475,0.0553487,0.0593737,-0.088874,0.144403,-0.125461,-0.0825704,-0.0277328,0.0245667,0.0219727,0.0160217,0.0205994,0.0186157,0.024147,0.0137329,-9.97986,0.0483704,0.0087738,0.0129318,0.0439072,-0.0135803,0.000839233,0.00957489,0.00499725
3,7,-9.99003,0.000305176,-0.000610352,-2.42745,0.0550706,-0.0735371,0.055959,0.0642565,-0.0919257,0.144098,-0.125766,-0.0825704,-0.0145721,0.0190353,0.0222397,0.0139236,0.0181961,0.015831,0.0226593,0.0114822,-9.97986,0.0493622,0.00717163,0.00995636,0.0359726,-0.0127792,-0.00675201,0.00804901,0.00652313
3,8,-9.99003,0.000610352,-0.000152588,-2.42501,0.0535448,-0.0741475,0.0556539,0.094774,-0.0879585,0.145929,-0.12363,-0.0819601,-0.0151825,0.0279999,0.0265503,0.0127792,0.0208664,0.0116348,0.0262451,0.0133896,-9.97986,0.0453568,0.00244141,0.0129318,0.0337982,0.00850677,-0.00247955,0.0102615,0.00762939
3,9,-5.12675,0,0.00350952,-2.42714,0.0550706,-0.0756734,0.0544332,0.132921,-0.0894843,0.145318,-0.122715,-0.085317,-0.0174713,0.0286484,0.0265121,0.0151825,0.0187302,0.0124741,0.0324249,0.00846863,-9.97986,0.0328064,0.00106812,0.0115204,0.031395,0.0157547,-0.00591278,0.0112915,0.0104523
4,0,2.06258,0.000305176,0.00335693,-2.42806,0.0553758,-0.0759786,0.0538228,0.153368,-0.0876533,0.143182,-0.121799,-0.0850118,0.00202179,0.0315475,0.0240707,0.0152206,0.0180054,0.0124741,0.0309753,0.0150299,-9.97986,0.0162125,-0.000762939,0.01091,0.0274277,0.0120926,-0.00984192,0.00968933,0.0102615
4,1,9.49391,0.000610352,0.00427246,-2.42867,0.0535448,-0.0753682,0.0529073,0.150621,-0.0913154,0.142877,-0.122104,-0.0859274,0.0405121,0.0238419,0.0252151,0.0129318,0.0226593,0.0122833,0.0318527,0.0131226,-9.97986,0.00106812,0.0018692,0.0122833,0.0244904,0.0102615,-0.00919342,0.00869751,0.0111389
4,2,10.0097,-0.0012207,0.00213623,-2.43081,0.0526292,-0.0759786,0.050771,0.109422,-0.0955879,0.143182,-0.125461,-0.0883688,0.0648117,0.0325394,0.0265503,0.0177383,0.0213623,0.0136566,0.0362015,0.00839233,-9.97986,-0.00213623,-0.000648499,0.0179672,0.0238419,0.0145721,-0.00499725,0.00785828,0.0100708
4,3,10.0097,0.000305176,-0.000457764,-2.42989,0.0529344,-0.0765889,0.0522969,0.0865343,-0.0980293,0.142572,-0.127598,-0.0880636,0.0598907,0.0308228,0.0268173,0.0149155,0.020256,0.00946045,0.0361252,0.00202179,-9.97986,-0.0113297,0.000495911,0.0142288,0.022049,0.0186157,-0.0063324,0.00984192,0.0112534
4,4,10.0097,-0.000610352,-0.000152588,-2.4302,0.0535448,-0.0765889,0.0516866,0.0761583,-0.0952827,0.143792,-0.126682,-0.0871481,0.0397873,0.0329971,0.0260925,0.0111008,0.0247192,0.0082016,0.0337982,0.00171661,-9.97986,-0.0167847,-0.00160217,0.0149155,0.014267,0.0164413,-0.00774384,0.00797272,0.0102234
4,5,10.0097,0.000915527,-0.000457764,-2.42806,0.0541551,-0.075063,0.0532125,0.0734117,-0.0946723,0.144098,-0.126072,-0.0850118,0.00953674,0.0307465,0.0316238,0.0167847,0.0194931,0.00926971,0.0302505,-0.000724792,-9.97986,-0.0126266,-0.0025177,0.0163651,0.0104141,0.0162888,-0.00728607,0.00740051,0.0117874
4,6,10.0097,0.000610352,-0.000305176,-2.42684,0.0541551,-0.0753682,0.0519917,0.0724962,-0.0931465,0.145013,-0.125766,-0.0856222,-0.0215912,0.0315094,0.028038,0.013504,0.025177,0.00377655,0.0315857,0.000457764,-9.97986,0.000152588,0.00106812,0.0150299,0.00274658,0.0148773,-0.00450134,0.00862122,0.01091
4,7,10.0097,0.000915527,-0.00137329,-2.42714,0.0550706,-0.0744527,0.0532125,0.0715807,-0.0922309,0.147149,-0.126072,-0.0840963,-0.0361252,0.0307465,0.0253677,0.0115967,0.0259399,0.00740051,0.032692,0.00892639,-9.97986,0.0121307,0.00347137,0.0136948,-0.00202179,0.0125885,-0.00583649,0.00888824,0.00953674
4,8,10.0097,-0.000610352,-0.000457764,-2.42592,0.055681,-0.073232,0.0547383,0.0718859,-0.0922309,0.145624,-0.124851,-0.0828756,-0.034256,0.0279236,0.0241089,0.0127792,0.0238037,0.00831604,0.0374222,0.00980377,-9.97986,0.0234604,-0.00537872,0.0155258,-0.00495911,0.0134277,-0.00530243,0.00911713,0.01091
4,9,10.0097,0,-0.000152588,-2.42531,0.0572069,-0.0735371,0.0544332,0.0712755,-0.0928413,0.146844,-0.124546,-0.0822652,-0.0241089,0.0273514,0.0223541,0.00816345,0.0210571,0.0117493,0.0359726,0.00896454,-9.97986,0.0292969,0.000610352,0.0152588,-0.00541687,0.021019,-0.00240326,0.00923157,0.00984192
5,0,10.0097,0.000305176,-0.000305176,-2.4244,0.0569017,-0.0744527,0.0547383,0.0724962,-0.0928413,0.145624,-0.125461,-0.0810445,-0.0172043,0.0240326,0.021553,0.0133896,0.0161362,0.00804901,0.035553,0.0148392,-9.97986,0.0347519,-0.000572205,0.0114441,-0.0110626,0.0235748,-0.0069046,0.00911713,0.00980377
5,1,9.24977,0.00244141,-0.00259399,-2.42592,0.0553758,-0.0738423,0.0526021,0.0212267,-0.0952827,0.146234,-0.127598,-0.0834859,-0.00587463,0.0286865,0.0199509,0.0125504,0.0173187,0.0117874,0.0406265,0.00984192,-9.97986,0.0365067,0.000190735,0.013237,-0.0132751,0.0225067,-0.00583649,0.0106812,0.00831604
5,2,1.05306,0.0012207,-0.0050354,-2.42684,0.0559862,-0.0729268,0.0516866,-0.0166151,-0.0983344,0.147455,-0.129429,-0.0831808,0.00617981,0.0291443,0.0152588,0.00904083,0.0220871,0.00858307,0.0363541,0.0115585,-9.97986,0.0237656,0.00663757,0.0131226,-0.0167847,0.0215912,-0.00606537,0.00907898,0.00732422
5,3,-6.54063,0.000915527,-0.00473022,-2.4247,0.0562914,-0.0741475,0.054128,-0.0187513,-0.0971137,0.145624,-0.129429,-0.0825704,0.0136185,0.0267792,0.0205994,0.0114441,0.0195694,0.00854492,0.026207,0.0138855,-9.97986,0.00724792,0.00354767,0.0123215,-0.020256,0.0228119,-0.00431061,0.00965118,0.00911713
5,4,-9.99003,0.000915527,-0.00427246,-2.42409,0.0569017,-0.0735371,0.055959,0.00566272,-0.0925361,0.147149,-0.128513,-0.080129,0.0372696,0.0274277,0.0204468,0.0122833,0.0278091,0.0135422,0.0223923,0.0127411,-9.97986,-0.0119019,0.000152588,0.0117111,-0.0183105,-0.00343323,-0.000953674,0.00843048,0.0063324
5,5,-9.99003,0.00274658,-0.00213623,-2.42379,0.055681,-0.075063,0.0574849,0.0441149,-0.0903999,0.145624,-0.126377,-0.0810445,0.0304031,0.0263214,0.0186157,0.00968933,0.0250244,0.0129318,0.0230789,0.0101089,-9.97986,-0.0229645,0.000419617,0.0101471,-0.0249481,-0.01091,-0.00175476,0.0104141,0.00904083
5,6,-9.99003,0.000305176,-0.000152588,-2.42531,0.0565965,-0.0744527,0.0550435,0.0584581,-0.0910102,0.145013,-0.124851,-0.0822652,0.0201416,0.0260925,0.0189972,0.00492096,0.0241852,0.00812531,0.0261688,0.0117493,-9.97986,-0.0233459,0.001297,0.0157547,-0.0230026,-0.0162506,0.00087738,0.00984192,0.00652313
5,7,-9.99003,0.000305176,-0.000305176,-2.42684,0.0559862,-0.075063,0.0544332,0.0627306,-0.0919257,0.145624,-0.125766,-0.0828756,0.00930786,0.0257492,0.0256348,0.00648499,0.0255585,0.0148392,0.0277328,0.01194,-9.97986,-0.0260162,0.00526428,0.0160217,-0.0223923,-0.00900269,0.00801086,0.0124741,0.00980377
5,8,-9.99003,0.00274658,0.000152588,-2.42562,0.0569017,-0.0738423,0.054128,0.0935533,-0.0885688,0.146844,-0.123935,-0.0795187,0.00297546,0.0259781,0.0187302,0.00926971,0.0283813,0.0119019,0.0291061,0.018158,-9.97986,-0.0114059,7.62939e-005,0.017662,-0.0204849,0.00583649,0.000190735,0.0125504,0.00938416
5,9,-5.14171,0.000610352,0.00411987,-2.42745,0.0535448,-0.075063,0.0547383,0.132311,-0.0879585,0.144403,-0.122715,-0.0840963,-7.62939e-005,0.0222397,0.0111771,0.00934601,0.0263596,0.0069046,0.0300217,0.00999451,-9.97986,-0.000419617,-0.0062561,0.0114822,-0.0202942,0.0062561,0.000228882,0.0117874,0.00141144
6,0,2.24568,0.00152588,0.00457764,-2.42806,0.0529344,-0.0762837,0.0532125,0.150621,-0.088874,0.144403,-0.120884,-0.0847066,-0.00854492,0.0265121,0.0195694,0.0121307,0.032196,0.0114059,0.0374603,0.0146484,-9.97986,0.0182343,-0.000762939,0.0157166,-0.0146103,0.0094223,0.00694275,0.0153351,0.00610352
6,1,9.48659,0.000610352,0.00442505,-2.42867,0.0532396,-0.0768941,0.0529073,0.150621,-0.0910102,0.143792,-0.122104,-0.085317,-0.0189972,0.0222015,0.0180817,0.00694275,0.0270462,0.00659943,0.040741,0.0167084,-9.97986,0.0317764,-0.00511169,0.00793457,-0.0169754,-0.000762939,0.00385284,0.00953674,0.00408173
6,2,10.0097,0,0.00213623,-2.43111,0.0517137,-0.0759786,0.0495503,0.110338,-0.0968086,0.142572,-0.125156,-0.0895895,-0.0289536,0.0244141,0.0136185,0.00450134,0.0262451,0.0101089,0.0428009,0.0139618,-9.97986,0.022583,-0.00717163,0.0107574,-0.0133896,-0.00587463,0.00743866,0.00835419,0.00553131
6,3,10.0097,0.000305176,0.000915527,-2.4302,0.0535448,-0.0765889,0.050771,0.0850084,-0.095893,0.143487,-0.126377,-0.0886739,-0.0137711,0.0248337,0.0152969,0.0112915,0.0258636,0.00549316,0.0476837,0.0134277,-9.97986,0.0138092,-0.00343323,0.0154114,-0.0088501,0.00102997,0.00743866,0.014534,0.00442505
6,4,10.0097,0,0.000457764,-2.42867,0.0547655,-0.0756734,0.050771,0.0761583,-0.0955879,0.143487,-0.126072,-0.0868429,0.0217819,0.0251007,0.0114441,0.0147247,0.0276566,0.00984192,0.047493,0.00801086,-9.97986,0.0161743,-0.00225067,0.00984192,-0.0146484,0.00709534,0.00442505,0.0122833,0.00713348
6,5,10.0097,0,-0.000305176,-2.42806,0.0541551,-0.0747579,0.0510762,0.0737169,-0.0934516,0.145318,-0.127903,-0.0859274,0.0429916,0.0263214,0.0118256,0.0150681,0.0256729,0.00919342,0.0455093,0.00717163,-9.97986,0.0348663,-0.00278473,0.0133896,-0.020256,0.0108337,0.00865936,0.0171661,0.00827789
6,6,10.0097,0.000305176,-0.000152588,-2.42714,0.0550706,-0.075063,0.0547383,0.072191,-0.0937568,0.144708,-0.125766,-0.085317,0.0494003,0.0224304,0.0123978,0.00930786,0.0281143,0.00953674,0.0512314,0.00980377,-9.97986,0.0494003,-0.000457764,0.013237,-0.0231934,0.00671387,0.00957489,0.0142288,0.00686646
6,7,10.0097,0.000305176,-0.000457764,-2.42714,0.0562914,-0.0756734,0.0547383,0.0715807,-0.0931465,0.145318,-0.124851,-0.0804342,0.0374985,0.0221252,0.0111008,0.00804901,0.0265503,0.00900269,0.0489426,0.00827789,-9.97986,0.0611115,-0.00827789,0.0102997,-0.0247955,0.00278473,0.0114059,0.0132751,0.00537872
6,8,10.0097,0.000915527,-0.000305176,-2.42806,0.0550706,-0.0747579,0.0556539,0.07036,-0.0931465,0.143182,-0.125766,-0.0831808,0.02388,0.0182724,0.0106812,0.01194,0.0251389,0.00751495,0.0522232,0.00816345,-9.97986,0.0541306,-0.0134659,0.01091,-0.0201416,0.00171661,0.00907898,0.0136185,0.00881195
6,9,10.0097,0.000915527,0.000457764,-2.42501,0.055681,-0.0726216,0.0556539,0.0706652,-0.0916206,0.145318,-0.124546,-0.0819601,0.0253296,0.0197983,0.01091,0.0117874,0.030365,0.00926971,0.0499725,0.00865936,-9.97986,0.0379562,-0.0124359,0.0122452,-0.0192642,-0.000610352,0.0012207,0.01194,0.00686646
7,0,10.0097,0.00152588,0.000610352,-2.42531,0.0572069,-0.0738423,0.055959,0.0706652,-0.0916206,0.147149,-0.125766,-0.0810445,0.0162125,0.0226974,0.0154114,0.00904083,0.0243378,0.00637054,0.0426102,0.0104523,-9.97986,0.0284958,-0.014267,0.0124741,-0.00991821,0.00228882,0.000648499,0.0171661,0.0102615
7,1,9.26961,0,-0.00244141,-2.42623,0.0565965,-0.075063,0.0535176,0.0248888,-0.0971137,0.146234,-0.127292,-0.0831808,0.0134277,0.021553,0.0159454,0.00778198,0.0286102,0.00846863,0.0361633,0.0114441,-9.97986,0.0180435,-0.0117493,0.0139618,-0.0128937,0.000419617,-0.0019455,0.0147247,0.00984192
7,2,1.03597,0,-0.00488281,-2.42623,0.0572069,-0.0726216,0.0522969,-0.018141,-0.0989448,0.145013,-0.13126,-0.0822652,0.0169373,0.0253296,0.016861,0.00930786,0.0259018,0.00209808,0.0298691,0.0104523,-9.97986,0.014534,-0.00453949,0.00938416,-0.00682831,0.00667572,-0.00347137,0.014534,0.00965118
7,3,-6.67735,0.0012207,-0.00473022,-2.42623,0.0565965,-0.073232,0.0544332,-0.0172255,-0.0968086,0.145624,-0.130649,-0.0816549,0.0269318,0.0207901,0.0191498,0.010376,0.0288391,0.00411987,0.0238037,0.0139999,-9.97986,0.00766754,-0.0019455,0.0101089,-0.0050354,0.00881195,-0.00751495,0.0164795,0.0105667
7,4,-9.99003,0.000610352,-0.00442505,-2.42379,0.0569017,-0.0726216,0.055959,0.00688342,-0.0928413,0.146539,-0.127598,-0.0804342,0.0159454,0.0250244,0.022316,0.0122452,0.0298691,0.00816345,0.0205231,0.0150299,-9.97986,0.00793457,0.00038147,0.0109482,-0.00843048,-0.00762939,-0.00156403,0.0149536,0.00873566
7,5,-9.99003,-0.000305176,-0.00152588,-2.42501,0.0562914,-0.0744527,0.0562642,0.0450304,-0.0897895,0.146844,-0.125766,-0.0804342,0.0109482,0.0255966,0.0214767,0.0117493,0.0297546,0.00675201,0.0269699,0.0213242,-9.97986,0.00267029,0.00423431,0.0146103,-0.0133514,-0.0131607,-0.00461578,0.0136566,0.00995636
7,6,-9.99003,0.00183105,0,-2.42653,0.0544603,-0.0747579,0.0553487,0.0584581,-0.0903999,0.145318,-0.125461,-0.0807394,0.0125885,0.0289536,0.0238419,0.00717163,0.0272751,0.00667572,0.0392914,0.0167084,-9.97986,-0.0063324,-0.000457764,0.00961304,-0.00911713,-0.0121307,-0.00255585,0.0173569,0.00766754
7,7,-9.99003,-0.000915527,-0.000610352,-2.42623,0.0547655,-0.0738423,0.0544332,0.0654772,-0.0910102,0.145013,-0.126682,-0.0837911,0.0206757,0.0284958,0.0200272,0.00747681,0.0309372,0.00976563,0.0491714,0.0206375,-9.97986,-0.00930786,-0.00255585,0.0100327,-0.00434875,-0.00621796,-0.00789642,0.020256,0.00705719
7,8,-9.99003,-0.000610352,0.000610352,-2.42531,0.0553758,-0.075063,0.055959,0.0923326,-0.0885688,0.145624,-0.123935,-0.0828756,0.0252914,0.0291443,0.0198746,0.0063324,0.0283813,0.0069046,0.0367355,0.0197983,-9.97986,-0.00278473,-0.00312805,0.00995636,-0.00663757,0.0109482,-0.00667572,0.0156784,0.00995636
7,9,-5.2885,0.00213623,0.0050354,-2.42745,0.0541551,-0.0747579,0.0550435,0.131395,-0.0876533,0.144403,-0.121799,-0.0844015,0.0283813,0.0283051,0.0206757,0.0123978,0.0295639,0.00808716,0.0225067,0.0204468,-9.97986,0.00411987,-0.00526428,0.0166702,-0.00988007,0.0231171,-0.0063324,0.0151062,0.00823975
8,0,1.93379,0,0.00411987,-2.42776,0.0529344,-0.0753682,0.0538228,0.152452,-0.0885688,0.142267,-0.121189,-0.085317,0.0261688,0.0229645,0.0196075,0.00709534,0.0234222,0.00579834,0.0138855,0.0172043,-9.97986,0.00614166,-0.00564575,0.0121689,-0.0056839,0.018959,-0.00434875,0.0151825,0.0110626
8,1,9.25221,-0.000305176,0.00366211,-2.42806,0.0541551,-0.0765889,0.0538228,0.151537,-0.0903999,0.142877,-0.122104,-0.0868429,0.0282669,0.0239182,0.0190353,0.00732422,0.0285721,0.00404358,0.011673,0.0215912,-9.97986,0.00843048,-0.00495911,0.00724792,-0.0134659,0.0100327,-0.00431061,0.0185013,0.0102997
