
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000305176,-0.00198364,-2.42867,0.0535448,-0.0756734,0.0532125,0.0691393,-0.095893,0.143792,-0.126987,-0.0862325,0.00705719,0.0207138,0.0434875,0.00823975,0.0586319,0.0785828,0.0233078,-0.0150681,-9.97986,0.0197983,-0.024147,0.0497055,-1.25,0.179634,-0.0281143,0.0680923,-0.0162506
2,4,10.0097,-0.000610352,-0.00137329,-2.42837,0.0538499,-0.0759786,0.0529073,0.0700548,-0.0943672,0.144403,-0.126682,-0.0862325,0.00957489,0.0422668,0.0424576,0.00720978,0.0564957,0.083046,0.0276184,-0.0299454,-9.97986,0.0288773,-0.0175476,0.039711,-1.25,0.184402,-0.0310516,0.0662994,-0.0191498
2,5,10.0097,0.00274658,-0.000457764,-2.42959,0.0538499,-0.0756734,0.0526021,0.0679186,-0.0949775,0.142267,-0.128208,-0.0874532,0.0154495,0.0435257,0.0417709,0.00324249,0.0541306,0.085144,0.0292969,-0.0452805,-9.97986,0.0417709,-0.0103378,0.0392532,-1.25,0.193253,-0.0268173,0.0717926,-0.0120163
2,6,10.0097,0.000305176,0,-2.42898,0.0535448,-0.0762837,0.0516866,0.0691393,-0.0949775,0.143487,-0.127598,-0.0868429,0.0135422,0.0300217,0.0315094,0.0157547,0.0502014,0.091362,0.0270081,-0.0576401,-9.97986,0.0409698,0.0113678,0.0260162,-1.25,0.19619,-0.0187302,0.0656509,-0.0104523
2,7,10.0097,-0.000610352,0.000610352,-2.42959,0.0535448,-0.0765889,0.0510762,0.0694445,-0.0971137,0.144708,-0.126987,-0.0874532,0.0156021,0.0254822,0.028038,0.0173569,0.0514221,0.100822,0.0305176,-0.0559235,-9.97986,0.0431824,0.0178146,0.016861,-1.25,0.196342,-0.0217438,0.0653839,-0.00896454
2,8,10.0097,0.00152588,0.000915527,-2.42867,0.0541551,-0.0753682,0.0526021,0.0691393,-0.0937568,0.144403,-0.126682,-0.085317,0.0115204,0.0197601,0.0152206,0.00743866,0.0534439,0.100708,0.0307083,-0.0401306,-9.97986,0.0440216,0.0188828,0.013237,-1.25,0.202637,-0.0154114,0.0712204,-0.00526428
2,9,10.0097,0,0.00152588,-2.42806,0.0541551,-0.0747579,0.0538228,0.0691393,-0.0937568,0.144708,-0.125766,-0.0837911,0.0117874,0.0179672,0.0218964,0.000228882,0.0545502,0.111618,0.0287628,-0.0288773,-9.97986,0.0426483,0.00293732,0.0104904,-1.25,0.203514,-0.0175095,0.0667953,0.000343323
3,0,10.0097,0.000305176,0.00259399,-2.42745,0.0535448,-0.075063,0.0516866,0.0682238,-0.0937568,0.145318,-0.126377,-0.0834859,0.00396729,0.0170517,0.0193787,0.00434875,0.0617599,0.116119,0.0307846,-0.0114441,-9.97986,0.0419998,-0.00648499,0.00682831,-1.25,0.197868,-0.0236893,0.0684357,0.00507355
3,1,10.0097,-0.000610352,0.00396729,-2.42653,0.0562914,-0.0744527,0.0538228,0.07036,-0.0922309,0.145624,-0.125156,-0.0825704,0.00648499,0.0278473,0.00801086,0.00270844,0.0676346,0.12001,0.0307083,0.00255585,-9.97986,0.0350571,0.000839233,-0.00465393,-1.23436,0.19165,-0.0212479,0.0720596,0.00843048
3,2,10.0097,-0.000305176,0.0038147,-2.4247,0.0587328,-0.0741475,0.054128,0.0718859,-0.0931465,0.145929,-0.124546,-0.0807394,0.00675201,0.0208282,0.00911713,-0.0183105,0.0746918,0.120201,0.0392914,0.00518799,-9.97986,0.034256,0.00976563,-0.0136566,-1.19347,0.182114,-0.0194168,0.0698853,0.00816345
3,3,10.0097,0.00305176,0.00427246,-2.4244,0.0575121,-0.0744527,0.0544332,0.0697496,-0.0922309,0.145929,-0.124546,-0.0792135,0.00640869,0.0173187,0.022316,-0.0436401,0.0798035,0.123596,0.0411224,0.00789642,-9.97986,0.0250244,0.00709534,-0.0184631,-1.14037,0.172882,-0.0127411,0.0666046,0.00835419
3,4,10.0097,-0.00152588,0.00640869,-2.42501,0.0559862,-0.0735371,0.0544332,0.0709703,-0.0925361,0.146234,-0.124546,-0.0789083,0.00797272,0.0142288,0.0214005,-0.0357437,0.0841904,0.123596,0.0349426,0.00343323,-9.97986,0.0200272,0.00347137,-0.0301743,-1.05762,0.1614,-0.0147629,0.0663757,0.0117874
3,5,10.0097,-0.000610352,0.00869751,-2.42409,0.055681,-0.073232,0.0547383,0.0715807,-0.0919257,0.147149,-0.123935,-0.0786031,0.0119781,0.00785828,0.0222778,-0.0276184,0.0854492,0.127525,0.0396729,0.00724792,-9.97986,0.0278473,0.00312805,-0.029068,-0.947304,0.152969,-0.0114822,0.0671387,0.0159836
3,6,10.0097,0.000915527,0.00946045,-2.42379,0.0562914,-0.0747579,0.0553487,0.0706652,-0.0913154,0.146234,-0.124241,-0.0789083,0.00801086,-0.00759125,0.010376,-0.0479126,0.0964355,0.128441,0.0429535,0.0206375,-9.97986,0.0253296,0.00354767,-0.034256,-0.845337,0.145836,-0.00236511,0.0595093,0.0215912
3,7,10.0097,0.0012207,0.00686646,-2.42592,0.0559862,-0.0744527,0.0556539,0.0718859,-0.0900947,0.146844,-0.12363,-0.0798238,0.00804901,-0.0189209,0.00267029,-0.0411224,0.0972366,0.12619,0.0400543,0.0273895,-9.97986,0.0159836,0.00797272,-0.0258255,-0.783539,0.143204,0,0.0598145,0.0210953
3,8,10.0097,-0.000915527,0.00686646,-2.42653,0.0572069,-0.0753682,0.054128,0.0639513,-0.0931465,0.145624,-0.126072,-0.0804342,0.0122452,-0.00915527,0.00389099,-0.0216675,0.0979996,0.134773,0.0509262,0.0373077,-9.97986,0.0219727,0.00709534,-0.017395,-0.705986,0.133934,-0.00244141,0.0583649,0.0280762
3,9,10.0097,0.00152588,0.00717163,-2.42562,0.0550706,-0.0735371,0.0535176,0.0663927,-0.0922309,0.145624,-0.126072,-0.080129,0.00789642,0.00961304,0.00667572,0.00663757,0.100937,0.131416,0.0477219,0.0374603,-9.97986,0.0191116,0.0228119,-0.0151825,-0.624161,0.127792,0.00961304,0.0549316,0.0296402
4,0,10.0097,-0.000610352,0.00823975,-2.42653,0.0550706,-0.0744527,0.054128,0.0718859,-0.0937568,0.145929,-0.125766,-0.0807394,0.0138855,0.0094986,0.00900269,0.00782013,0.0991821,0.134277,0.0507355,0.0353241,-9.97986,0.0185013,0.0341797,-0.0281143,-0.537148,0.118179,0.0112915,0.0497437,0.0333023
4,1,10.0097,0.00152588,0.0102234,-2.42837,0.0541551,-0.0753682,0.0532125,0.0743273,-0.0928413,0.144708,-0.125156,-0.0813497,0.0110245,0.00747681,0.0229645,-0.0399017,0.100288,0.136909,0.0551605,0.0292206,-9.97986,0.0104141,0.0392532,-0.0367737,-0.431328,0.110474,0.00595093,0.0470734,0.0349045
4,2,10.0097,0,0.0088501,-2.42776,0.0544603,-0.075063,0.0532125,0.0697496,-0.0937568,0.143792,-0.129734,-0.0828756,0.0117111,0.0218201,0.0307083,-0.00816345,0.0998306,0.12886,0.055809,0.0261688,-9.97986,0.0118256,0.0317764,-0.0424194,-0.344925,0.105171,0.00858307,0.0429535,0.0447845
4,3,10.0097,0.000610352,0.00839233,-2.42928,0.0541551,-0.0756734,0.0522969,0.0688341,-0.0949775,0.144098,-0.127598,-0.0840963,0.0123596,0.0296783,0.0210953,0.0442505,0.0943375,0.13485,0.0603104,0.0303268,-9.97986,0.00865936,0.00995636,-0.0442123,-0.259628,0.0933075,0.00751495,0.0442886,0.0435638
4,4,10.0097,0.0012207,0.00762939,-2.42837,0.0535448,-0.0753682,0.0513814,0.0688341,-0.0955879,0.142877,-0.127598,-0.0850118,0.0127029,0.0435638,0.016098,0.0656128,0.0961685,0.130234,0.0600815,0.0317764,-9.97986,0.00961304,0.00762939,-0.0479889,-0.181198,0.0943756,0.00904083,0.0429535,0.0475693
4,5,10.0097,0,0.00610352,-2.42928,0.0529344,-0.0775044,0.0526021,0.0673082,-0.0949775,0.144098,-0.127903,-0.0847066,0.0151062,0.0473785,0.0282288,0.0806046,0.0972748,0.132141,0.0600052,0.0287628,-9.97986,0.0102234,0.0123596,-0.0487137,-0.125008,0.0886917,0.00896454,0.0389862,0.0502014
4,6,10.0097,0.000305176,0.00762939,-2.42928,0.0538499,-0.075063,0.0535176,0.067003,-0.0946723,0.144098,-0.128208,-0.0840963,0.0152588,0.0564575,0.0460434,0.0752258,0.0983429,0.132256,0.0587082,0.022583,-9.97986,0.00774384,0.0144196,-0.0498581,-0.0315475,0.0868988,0.00328064,0.0365448,0.0530624
4,7,10.0097,0.000305176,0.00793457,-2.42898,0.0507982,-0.0756734,0.0519917,0.0691393,-0.0937568,0.143792,-0.127292,-0.0844015,0.0107193,0.0643539,0.0497818,0.0450516,0.0957108,0.127029,0.060463,0.0194168,-9.97986,0.0114822,0.0315094,-0.0537872,0.0566483,0.0868225,-0.00419617,0.0356674,0.0572586
4,8,10.0097,-0.000610352,0.00701904,-2.42806,0.0541551,-0.0753682,0.0535176,0.0691393,-0.0934516,0.144098,-0.127292,-0.0840963,0.0128555,0.0552368,0.04879,0.00137329,0.0976181,0.128136,0.0599289,0.0140381,-9.97986,0.0100708,0.0430679,-0.056572,0.132065,0.0808334,0.00156403,0.033493,0.0577545
4,9,10.0097,-0.0012207,0.00793457,-2.42837,0.0559862,-0.075063,0.0538228,0.0691393,-0.0931465,0.142572,-0.126072,-0.0819601,0.0129318,0.033226,0.0348663,-0.0267029,0.0974655,0.122261,0.0522614,0.00839233,-9.97986,0.0126648,0.037117,-0.0497437,0.195351,0.0786591,-0.00144958,0.0291824,0.05867
5,0,10.0097,0.000305176,0.00549316,-2.42745,0.0547655,-0.075063,0.0532125,0.0700548,-0.0949775,0.145318,-0.126682,-0.0825704,0.0141525,0.0234222,0.0242615,-0.0261688,0.0925827,0.120163,0.0442123,0.0143051,-9.97986,0.0105667,0.0248337,-0.055542,0.256004,0.0721359,0.00423431,0.0265884,0.0583267
5,1,10.0097,0.000305176,0.00518799,-2.42623,0.0553758,-0.0741475,0.0529073,0.0706652,-0.0937568,0.144708,-0.125766,-0.0813497,0.0145721,0.0133896,0.00862122,-0.0461578,0.0952148,0.118027,0.0439835,0.0247574,-9.97986,0.0117111,0.0123215,-0.0533676,0.30571,0.059967,0.00530243,0.025177,0.0642776
5,2,10.0097,0.000610352,0.00488281,-2.42501,0.0562914,-0.0726216,0.0547383,0.0715807,-0.0928413,0.145013,-0.123325,-0.080129,0.0149155,-0.00865936,-0.00118256,-0.0447845,0.0855255,0.113258,0.0413513,0.025444,-9.97986,0.0146866,0.00461578,-0.055809,0.341988,0.0510406,0.00797272,0.02388,0.0654984
5,3,10.0097,0.000915527,0.0038147,-2.4244,0.0562914,-0.0747579,0.0550435,0.0709703,-0.090705,0.147149,-0.124851,-0.080129,0.0146866,-0.00141144,-0.00339508,0.0158691,0.0868225,0.112305,0.040741,0.0224304,-9.97986,0.0130463,0.000228882,-0.0587845,0.379524,0.04776,0.00919342,0.0266266,0.063858
5,4,10.0097,-0.0213623,0.00320435,-2.42531,0.0569017,-0.0741475,0.0550435,0.0700548,-0.0922309,0.133416,-0.123935,-0.080129,0.0135803,0.0201797,-0.0139999,0.0557709,0.0819016,0.101013,0.0407791,0.0238037,-9.97986,0.00518799,-0.00808716,-0.0571823,0.401497,0.0428009,-0.00297546,0.0218964,0.0623322
5,5,10.0097,-0.00274658,0.00213623,-2.4244,0.0581224,-0.0729268,0.0550435,0.0724962,-0.0913154,0.141351,-0.124546,-0.0798238,0.0127029,0.0197983,-0.0218964,0.0707626,0.0837708,0.100212,0.0388718,0.033226,-9.97986,0.0122833,-0.00190735,-0.0566101,0.411606,0.0342941,-0.00873566,0.0178146,0.0603485
5,6,10.0097,-0.000305176,0.00137329,-2.42501,0.0565965,-0.073232,0.0544332,0.07036,-0.0903999,0.145929,-0.124241,-0.0804342,0.0104904,0.0155258,-0.045433,0.0637817,0.0810242,0.0933838,0.0402451,0.024147,-9.97986,0.00988007,0.00652313,-0.0513077,0.407715,0.0312424,-0.0141144,0.0180817,0.0618744
5,7,10.0097,0.000915527,0.000762939,-2.42562,0.0578172,-0.0738423,0.0550435,0.0718859,-0.0913154,0.146234,-0.124241,-0.0804342,0.0110245,0.0211334,-0.0365829,-0.000305176,0.0792313,0.0893784,0.0378799,0.0337601,-9.97986,0.00461578,0.0109863,-0.054245,0.413246,0.0263214,-0.0104904,0.0162506,0.0615311
5,8,10.0097,0.0012207,0.00137329,-2.42592,0.0559862,-0.075063,0.0538228,0.0645616,-0.0925361,0.145929,-0.125156,-0.0813497,0.012207,0.0411224,0.000228882,-0.0256348,0.0815582,0.089798,0.0305939,0.0464249,-9.97986,0.000572205,0.0196838,-0.0549698,0.430641,0.0253296,-0.00522614,0.0130844,0.0639343
5,9,10.0097,0.000305176,0.00198364,-2.42714,0.0569017,-0.075063,0.0538228,0.067003,-0.0925361,0.145929,-0.125156,-0.0813497,0.0118256,0.0602341,0.019722,-0.000762939,0.078392,0.0782776,0.0325394,0.0469589,-9.97986,0.0121307,0.0107193,-0.0526047,0.449257,0.0215149,0.00530243,0.0150681,0.0605011
6,0,10.0097,0,0.00244141,-2.42623,0.0547655,-0.0741475,0.0535176,0.0712755,-0.0928413,0.145013,-0.125461,-0.0831808,0.0145721,0.0561142,0.0203323,-0.00511169,0.0784302,0.0738144,0.0263977,0.0403976,-9.97986,0.00843048,-0.0012207,-0.0546646,0.466003,0.0135803,0.0203705,0.0115204,0.0572205
6,1,10.0097,-0.00183105,0.00198364,-2.42714,0.0547655,-0.0747579,0.0532125,0.0728014,-0.094062,0.143792,-0.126072,-0.0844015,0.013504,0.0443268,0.0188065,0.026741,0.0817871,0.0728607,0.0267029,0.0333023,-9.97986,0.00751495,-0.0140762,-0.0503159,0.477219,0.0106812,0.0386047,0.0126648,0.055542
6,2,10.0097,0.00244141,0.000305176,-2.42867,0.0538499,-0.075063,0.0529073,0.0697496,-0.0934516,0.144708,-0.127598,-0.0868429,0.00976563,0.0210571,0.0160217,0.0743103,0.0736237,0.0658798,0.0198364,0.0645447,-9.97986,0.0121307,-0.00480652,-0.0468063,0.479469,0.00728607,0.0440216,0.0139999,0.0517273
6,3,10.0097,0.00213623,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0519917,0.0697496,-0.0955879,0.143792,-0.126987,-0.0862325,0.00846863,0.0128937,0.0161743,0.104485,0.0757599,0.0563049,0.017128,0.106697,-9.97986,0.00534058,0.0236893,-0.0506592,0.466194,-0.00247955,0.042305,0.00827789,0.0469208
6,4,10.0097,-0.000305176,0.000152588,-2.42867,0.0526292,-0.0765889,0.0519917,0.0682238,-0.0943672,0.143182,-0.127598,-0.0865377,0.0117111,0.0261307,0.0391388,0.0686264,0.0772095,0.0576401,0.0139999,0.138054,-9.97986,0.0128937,0.0460434,-0.0487137,0.471382,-0.00576019,0.0432205,0.0127029,0.0458145
6,5,10.0097,0.000305176,-0.000305176,-2.42959,0.0535448,-0.0762837,0.0516866,0.0688341,-0.0952827,0.142267,-0.127292,-0.0865377,0.0155258,0.0122452,0.0538254,-0.0352097,0.0781631,0.0508118,0.0136185,0.151672,-9.97986,0.0100327,0.0597,-0.049324,0.471802,-0.00926971,0.0381851,0.00606537,0.046196
6,6,10.0097,0.0012207,0,-2.42928,0.0547655,-0.0759786,0.0532125,0.0688341,-0.0949775,0.143182,-0.127598,-0.0859274,0.0134659,-0.00591278,0.0590134,-0.0547791,0.0812149,0.0483322,0.0122833,0.144196,-9.97986,0.016098,0.054245,-0.0474167,0.477295,-0.00705719,0.0282669,0.00793457,0.0437927
6,7,10.0097,-0.000305176,0,-2.42867,0.0532396,-0.0759786,0.0529073,0.0682238,-0.094062,0.143487,-0.127292,-0.0862325,0.00801086,-0.00286102,0.0621796,-0.0775146,0.0806808,0.0418472,0.00892639,0.150032,-9.97986,0.0115967,0.0321198,-0.0447845,0.473099,-0.0111389,0.0183487,0.0025177,0.0400543
6,8,10.0097,0.000915527,-0.000457764,-2.42898,0.0538499,-0.0741475,0.0535176,0.0694445,-0.0937568,0.145318,-0.126072,-0.0859274,0.00774384,0.00995636,0.0591278,-0.0855255,0.0799561,0.0378799,0.0125504,0.136795,-9.97986,0.0161743,0.0279999,-0.0415802,0.469894,-0.00793457,0.0151062,0.00305176,0.0394058
6,9,10.0097,-0.0012207,-0.000305176,-2.42714,0.0538499,-0.0747579,0.0529073,0.0691393,-0.0946723,0.144403,-0.126377,-0.0850118,0.00190735,0.0207901,0.0431442,0.0108337,0.0830078,0.0429153,0.0127029,0.105133,-9.97986,0.017662,0.0196075,-0.0421906,0.469894,-0.00343323,0.021286,0.00423431,0.0418091
7,0,10.0097,-0.00274658,0.000305176,-2.42745,0.0547655,-0.075063,0.0532125,0.0700548,-0.0934516,0.144098,-0.126682,-0.0850118,-0.00175476,0.0278091,0.0163269,0.0806808,0.0814056,0.0411224,0.00904083,0.0364304,-9.97986,0.0147629,-0.00293732,-0.0395584,0.45887,-0.00385284,0.0192642,0.00347137,0.0345612
7,1,10.0097,0.000610352,-0.00183105,-2.42623,0.055681,-0.0744527,0.054128,0.0700548,-0.0943672,0.145929,-0.124851,-0.0834859,-0.000152588,0.0415421,0.00766754,0.0942612,0.0823975,0.050087,0.00923157,-0.0363159,-9.97986,0.0075531,-0.015564,-0.0351715,0.438995,0.00286102,0.022583,0.00289917,0.0325394
7,2,10.0097,0.000305176,-0.000457764,-2.4244,0.055681,-0.0744527,0.0553487,0.0712755,-0.0903999,0.146539,-0.125156,-0.0816549,0.00102997,0.0553131,0.0145721,0.142174,0.0867462,0.0563431,0.0148773,-0.0728989,-9.97986,-0.000801086,-0.019455,-0.0365448,0.426826,0.0043869,0.0220871,-0.000534058,0.0358963
7,3,10.0097,-0.000305176,0.000152588,-2.42562,0.0562914,-0.073232,0.0550435,0.0706652,-0.0922309,0.147455,-0.123325,-0.0813497,-0.00335693,0.057106,0.011673,0.19825,0.0814819,0.0556564,0.00789642,-0.102234,-9.97986,-0.00343323,-0.0274658,-0.0363159,0.434647,-0.000114441,0.0197601,-0.00133514,0.027504
7,4,10.0097,0.000915527,0.000457764,-2.42379,0.0559862,-0.0753682,0.054128,0.0706652,-0.0928413,0.146234,-0.124241,-0.0804342,0.00328064,0.0621796,0.0281525,0.251007,0.0854492,0.0607681,0.0145721,-0.0773621,-9.97986,-0.00709534,-0.0259399,-0.0273132,0.424156,-0.00843048,0.0195694,-0.00175476,0.027504
7,5,10.0097,0.0012207,-0.000457764,-2.4244,0.0565965,-0.0741475,0.0550435,0.07036,-0.0913154,0.146539,-0.123935,-0.0804342,0.00366211,0.0575638,0.0333023,0.244942,0.0828171,0.0654602,0.0123215,-0.0403595,-9.97986,-0.00892639,-0.0160217,-0.0285721,0.4179,-0.0124359,0.0162125,0.00175476,0.0251007
7,6,10.0097,0.000305176,0.000305176,-2.42531,0.0562914,-0.075063,0.0556539,0.0712755,-0.0913154,0.147455,-0.124851,-0.0807394,0.000152588,0.0750732,0.0517654,0.195656,0.0821686,0.0746918,0.00793457,-0.0387955,-9.97986,-0.0119019,-0.00831604,-0.0294876,0.418358,-0.0246048,0.012207,-0.00289917,0.0225449
7,7,10.0097,0.000915527,0.000152588,-2.4247,0.0559862,-0.0747579,0.0550435,0.0712755,-0.0910102,0.146539,-0.123935,-0.0810445,0.00652313,0.112915,0.0662231,0.143242,0.0792694,0.0806808,0.00732422,-0.0317001,-9.97986,-0.0069809,0.0141525,-0.0284958,0.411263,-0.0330353,0.00190735,-3.8147e-005,0.0228119
7,8,10.0097,-0.00183105,-0.000305176,-2.42745,0.0562914,-0.0744527,0.0529073,0.0642565,-0.0937568,0.146539,-0.124851,-0.0816549,0.00926971,0.130882,0.0586319,0.0941467,0.0764847,0.0793457,0.0104904,-0.000190735,-9.97986,-0.0030899,0.0396347,-0.0258255,0.41893,-0.0379944,-0.00774384,-0.00175476,0.0185394
7,9,10.0097,0.000610352,0.000915527,-2.42684,0.0553758,-0.0744527,0.0544332,0.0682238,-0.0928413,0.145013,-0.125156,-0.0822652,0.00782013,0.097847,0.0416946,0.0474548,0.0704956,0.0793457,0.00617981,0.0175858,-9.97986,-0.00297546,0.0567245,-0.0255203,0.434799,-0.0392914,-0.0038147,0.00106812,0.0183487
8,0,10.0097,0.000305176,0.00137329,-2.42562,0.0550706,-0.0738423,0.0553487,0.0706652,-0.0919257,0.143182,-0.126072,-0.0834859,0.014267,0.0294113,0.0354385,0.0233078,0.0721359,0.0833893,0.00476837,0.0129318,-9.97986,0.00549316,0.0615692,-0.0198746,0.438423,-0.0365829,-0.00160217,-0.0043869,0.018692
8,1,10.0097,-0.000610352,0.000305176,-2.42837,0.055681,-0.0756734,0.0535176,0.0728014,-0.0937568,0.144098,-0.126072,-0.0856222,0.0150681,-0.0117111,0.0349426,-0.00522614,0.0682831,0.0839996,0.00572205,-0.00480652,-9.97986,-0.000534058,0.0209427,-0.0199127,0.427971,-0.0323868,-0.00499725,-0.00289917,0.0137329
8,2,10.0097,0.00183105,-0.0012207,-2.42837,0.0535448,-0.0753682,0.0522969,0.0700548,-0.094062,0.144403,-0.126987,-0.0865377,0.0142288,0.037117,0.0393677,-0.0283432,0.0599289,0.0818253,0.0037384,-0.00720978,-9.97986,0.00160217,-0.0250626,-0.0138855,0.413666,-0.028038,-0.0137329,0.000991821,0.0141525
