
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0,-2.4302,0.0538499,-0.0768941,0.0522969,0.075548,-0.0952827,0.141961,-0.128208,-0.0871481,0.0125885,0.0141525,0.0148773,0.00621796,0.0106049,0.00232697,0.0204849,0.0140381,-9.97986,0.0209427,0.000686646,0.0255585,-0.0138092,0.00827789,-0.01091,0.0209427,0.00480652
1,1,10.0097,0,0.000152588,-2.42867,0.0535448,-0.0762837,0.0522969,0.0709703,-0.094062,0.145013,-0.128513,-0.0865377,0.0087738,0.0148392,0.0164795,0.00171661,0.0134659,0.00419617,0.0228119,0.0199127,-9.97986,0.0148392,0.00263214,0.023613,-0.0139999,0.00793457,-0.00694275,0.0222015,0.00179291
1,2,10.0097,0,0,-2.42898,0.0532396,-0.0762837,0.0526021,0.0697496,-0.0952827,0.142877,-0.127292,-0.0868429,0.00999451,0.0171661,0.0178909,-0.000190735,0.0173187,0.00225067,0.0209045,0.0170898,-9.97986,0.01091,-0.000991821,0.0190735,-0.0123596,0.0087738,-0.00717163,0.0229263,0.00385284
1,3,10.0097,0.000305176,-0.000610352,-2.42959,0.0538499,-0.0765889,0.050771,0.0697496,-0.0952827,0.143182,-0.128513,-0.0868429,0.0113678,0.0193787,0.0208282,-0.0038147,0.0122833,0.0030899,0.0206375,0.0144577,-9.97986,0.0114441,0.000419617,0.0226974,-0.0151443,0.00736237,-0.00385284,0.0224686,0.00484467
1,4,10.0097,0.00183105,-0.000610352,-2.42806,0.0547655,-0.0741475,0.0519917,0.0694445,-0.0931465,0.145013,-0.127598,-0.0865377,0.0121307,0.0168228,0.0191879,-0.00286102,0.0149155,0.00301361,0.0197601,0.0179291,-9.97986,0.0153732,0.00038147,0.0251007,-0.0148392,0.00679016,-0.00778198,0.022049,0.00347137
1,5,10.0097,-0.00183105,-0.000152588,-2.42867,0.0544603,-0.075063,0.0544332,0.0700548,-0.0937568,0.144403,-0.124851,-0.085317,0.0146103,0.0224304,0.0190353,-0.00106812,0.0175858,0.00305176,0.0204849,0.0185013,-9.97986,0.0108337,-0.000534058,0.0228882,-0.0126266,0.00839233,-0.00873566,0.0225449,0.00263214
1,6,10.0097,0,0,-2.42684,0.0544603,-0.0747579,0.0529073,0.0700548,-0.0931465,0.145624,-0.128818,-0.0834859,0.0142288,0.0222015,0.0171661,0.00102997,0.0175476,0.00244141,0.020256,0.0190353,-9.97986,0.0138092,0.00114441,0.0193405,-0.00595093,0.00747681,-0.00202179,0.0224304,0.00179291
1,7,10.0097,0.000915527,0.000152588,-2.42623,0.0553758,-0.0741475,0.0550435,0.0694445,-0.0931465,0.144403,-0.125766,-0.0834859,0.013504,0.024147,0.0244522,-0.0063324,0.0182724,0.00164032,0.0161743,0.0161743,-9.97986,0.0139999,0.0050354,0.0236511,-0.0106812,0.00724792,-0.00400543,0.0193787,0.00259399
1,8,10.0097,-0.000305176,-0.000152588,-2.42501,0.0565965,-0.0729268,0.0590108,0.07036,-0.0922309,0.146234,-0.124241,-0.0819601,0.0167465,0.0253677,0.0260544,-0.00225067,0.0168991,0.00225067,0.0165939,0.0195313,-9.97986,0.0136566,0.00473022,0.0172043,-0.0122833,0.0056839,-0.00743866,0.0194931,0.00156403
1,9,10.0097,0,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0553487,0.0715807,-0.0919257,0.146234,-0.12363,-0.0810445,0.0115204,0.0252151,0.0230408,-0.00247955,0.0200272,0.00450134,0.0191498,0.0183868,-9.97986,0.0133133,0.00263214,0.0188446,-0.0139236,0.00823975,-0.00736237,0.0197601,0.00232697
2,0,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.0744527,0.054128,0.0712755,-0.0916206,0.146539,-0.123935,-0.0816549,0.0117111,0.0263214,0.0220871,-0.00274658,0.0196075,0.00278473,0.0189972,0.0168991,-9.97986,0.0122833,0.00236511,0.0194168,-0.0113678,0.00717163,-0.00785828,0.0160599,0.00259399
2,1,10.0097,0,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0498555,0.0709703,-0.0925361,0.145929,-0.124546,-0.0807394,0.0114441,0.0259781,0.0224686,-0.00488281,0.0166321,0.00183105,0.0239563,0.018425,-9.97986,0.0161362,0.00656128,0.019989,-0.0102997,0.0136185,-0.00980377,0.0233841,0.00301361
2,2,10.0097,0.00152588,0.000305176,-2.42501,0.0575121,-0.0744527,0.0550435,0.0712755,-0.0913154,0.147149,-0.124546,-0.0819601,0.0102997,0.0280762,0.0212479,-0.00205994,0.0207138,0.000839233,0.0256348,0.0173187,-9.97986,0.0153351,-0.000724792,0.015831,-0.00919342,0.0102615,-0.00411987,0.0239944,0.00404358
