
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000152588,-2.42623,0.0565965,-0.0744527,0.0532125,0.0724962,-0.0919257,0.146234,-0.124851,-0.0828756,0.0121689,0.0243378,0.0196075,-0.011673,0.0286484,0.0136185,0.0151062,0.016861,-9.97986,0.0219345,-0.00556946,0.0735855,-0.000495911,0.0382996,-0.0111008,0.042572,0.00961304
2,0,10.0097,0,-0.000152588,-2.42501,0.0575121,-0.0759786,0.0544332,0.072191,-0.0925361,0.146539,-0.124546,-0.0813497,0.0114059,0.0231934,0.0203323,-0.014267,0.0273895,0.00495911,0.0143433,0.0172424,-9.97986,0.0136185,-0.00621796,0.0736237,-0.00362396,0.0386047,-0.0128937,0.044632,0.00595093
2,1,10.0097,0.000305176,0,-2.42592,0.0569017,-0.0744527,0.054128,0.0715807,-0.0919257,0.145624,-0.123935,-0.0813497,0.0144958,0.0278854,0.0277328,-0.00476837,0.0328064,0.01297,0.0143814,0.0201035,-9.97986,0.0136185,0.000305176,0.0727081,-0.00301361,0.0395584,-0.00606537,0.0476074,0.00816345
2,2,10.0097,0.00213623,-0.000152588,-2.42501,0.0562914,-0.0744527,0.054128,0.0737169,-0.0903999,0.147455,-0.124546,-0.0819601,0.0133514,0.0259781,0.0241089,0.00595093,0.030098,0.0094986,0.012207,0.0228882,-9.97986,0.016098,-0.00331879,0.0677109,-0.00278473,0.042572,-0.00804901,0.0525665,0.0105667
2,3,10.0097,0.000305176,0.000152588,-2.42562,0.0559862,-0.0723164,0.0556539,0.072191,-0.090705,0.14776,-0.124241,-0.0810445,0.0123596,0.0279236,0.0278473,0.0107193,0.0334549,0.0124359,0.0150299,0.018158,-9.97986,0.0136566,-0.00408173,0.0720215,-0.00705719,0.0394058,-0.00812531,0.049324,0.00816345
2,4,10.0097,-0.000305176,-0.00167847,-2.42653,0.0569017,-0.0735371,0.0535176,0.0422838,-0.0952827,0.148065,-0.126682,-0.0822652,0.00946045,0.0291061,0.0308228,0.00370026,0.0335312,0.0129318,0.0142288,0.0134659,-9.97986,0.0177383,-0.000267029,0.0669861,-0.00522614,0.041008,-0.00850677,0.0533295,0.00453949
2,5,8.04372,0.000610352,-0.00152588,-2.42623,0.0559862,-0.0738423,0.0538228,0.0465563,-0.0925361,0.145318,-0.125766,-0.0822652,0.00808716,0.034256,0.0344849,0.00362396,0.0292587,0.0138855,0.0144958,0.0191879,-9.97986,0.0179291,-0.00328064,0.0676346,-0.00507355,0.0478745,-0.0105667,0.0574112,0.00968933
2,6,6.96767,0,-0.000762939,-2.42562,0.0562914,-0.0747579,0.0547383,0.0560167,-0.0916206,0.144403,-0.126377,-0.0825704,0.0101852,0.0296783,0.0372696,0.00202179,0.0304031,0.0159073,0.0123215,0.0178909,-9.97986,0.017395,-7.62939e-005,0.0665283,-0.00648499,0.0447845,-0.00492096,0.0593948,0.0125504
2,7,6.83705,0.00152588,0,-2.42531,0.0544603,-0.0747579,0.0538228,0.0645616,-0.0922309,0.145013,-0.125766,-0.0825704,0.00766754,0.0280762,0.0402832,0.00846863,0.0279617,0.00938416,0.0137711,0.0215149,-9.97986,0.0149155,0.00110626,0.0621796,-0.0111771,0.0444031,-0.00751495,0.0597763,0.00778198
2,8,7.11476,0.000305176,0.000305176,-2.42501,0.0553758,-0.075063,0.0535176,0.0715807,-0.0913154,0.145624,-0.125461,-0.0828756,0.00976563,0.0297165,0.0401306,0.00801086,0.0299454,0.0135422,0.0127792,0.0211716,-9.97986,0.0187683,0.00202179,0.062027,-0.018425,0.0450897,-0.00484467,0.0624084,0.0105286
2,9,8.85121,-0.000305176,0.000152588,-2.42623,0.0535448,-0.0747579,0.0544332,0.0962999,-0.0897895,0.143487,-0.124241,-0.0831808,0.00583649,0.0185013,0.0328064,0.0069046,0.0272369,0.0108719,0.013504,0.0243378,-9.97986,0.0182724,0.00839233,0.0585938,-0.0201797,0.0428772,-0.00747681,0.0603867,0.0108719
3,0,10.0097,0.000915527,0.000915527,-2.42867,0.0535448,-0.0762837,0.0526021,0.0972155,-0.0928413,0.143487,-0.125766,-0.0859274,0.00713348,0.0117874,0.0254059,0.00549316,0.0251007,0.00873566,0.0134277,0.019722,-9.97986,0.0209427,0.00339508,0.0590897,-0.0215149,0.0468826,-0.00766754,0.0614929,0.0127411
3,1,10.0097,-0.00152588,0.000610352,-2.42928,0.0538499,-0.0762837,0.0516866,0.0801256,-0.0955879,0.142267,-0.126072,-0.0865377,0.00835419,0.015831,0.0201797,0.00499725,0.0307846,0.00911713,0.0109863,0.0211716,-9.97986,0.0160217,0.00492096,0.0559235,-0.0279617,0.0423431,-0.00648499,0.0638199,0.0114822
3,2,10.0097,0.000610352,-0.000457764,-2.42867,0.0541551,-0.0768941,0.0519917,0.0728014,-0.095893,0.143182,-0.127598,-0.0871481,0.00968933,0.0223541,0.0150681,0.00583649,0.030365,0.00835419,0.0141525,0.0228119,-9.97986,0.0178528,-0.000686646,0.0553894,-0.0260544,0.0427628,-0.00808716,0.0619125,0.00965118
3,3,10.0097,0.00213623,-0.0012207,-2.42898,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0949775,0.143487,-0.126987,-0.0874532,0.0104904,0.0197983,0.00434875,0.000610352,0.0271988,0.00370026,0.00827789,0.0227737,-9.97986,0.0179291,0.0037384,0.0500488,-0.033493,0.0435638,-0.00999451,0.0601196,0.0088501
3,4,10.0097,0.000915527,-0.000457764,-2.42867,0.0529344,-0.0762837,0.0519917,0.0694445,-0.095893,0.142572,-0.126987,-0.0874532,0.00770569,0.0239182,0.00125885,0.0109482,0.0298309,0.00213623,0.0108337,0.0294113,-9.97986,0.0226974,0.00289917,0.046463,-0.0280762,0.0433731,-0.0150681,0.0609207,0.0137711
3,5,10.0097,0.000610352,-0.00106812,-2.42806,0.0535448,-0.0756734,0.0526021,0.0691393,-0.0943672,0.145318,-0.127903,-0.0862325,0.00934601,0.0214386,0.00743866,0.0132751,0.0296402,0.00244141,0.0104523,0.0311279,-9.97986,0.0178909,0.0018692,0.0474167,-0.0311661,0.0426102,-0.0158691,0.0596619,0.0118256
3,6,10.0097,-0.000915527,0.000305176,-2.42776,0.0550706,-0.0753682,0.0538228,0.0688341,-0.094062,0.144403,-0.126682,-0.085317,0.0062561,0.0198746,0.00476837,0.0114059,0.0340271,-0.00102997,0.0152588,0.0313568,-9.97986,0.0199127,0.00339508,0.0452423,-0.0386429,0.0391388,-0.0210571,0.0649643,0.0106812
3,7,10.0097,0.000610352,-0.000305176,-2.42745,0.0535448,-0.0753682,0.0529073,0.0712755,-0.0934516,0.144403,-0.126072,-0.0856222,0.00934601,0.022049,0.00572205,0.0202942,0.027504,3.8147e-005,0.010376,0.0301361,-9.97986,0.0149536,0.00156403,0.0435638,-0.0397491,0.040741,-0.0196838,0.0660324,0.0128174
3,8,10.0097,0.000610352,-0.000305176,-2.42623,0.0550706,-0.0756734,0.0544332,0.0700548,-0.0931465,0.145013,-0.126987,-0.0837911,0.00808716,0.0224304,0.0094986,0.019989,0.0242996,3.8147e-005,0.0113678,0.0281525,-9.97986,0.0130844,0.000457764,0.038681,-0.0447464,0.0369263,-0.0228119,0.0624084,0.00972748
3,9,10.0097,0.000610352,0.000152588,-2.42562,0.0562914,-0.075063,0.0532125,0.0700548,-0.0928413,0.144403,-0.125461,-0.0822652,0.00759125,0.017395,0.0149155,0.0207901,0.0283051,-0.00144958,0.0143051,0.0336838,-9.97986,0.00789642,-0.000114441,0.0416565,-0.0426102,0.0356293,-0.0224686,0.0632095,0.0122833
4,0,10.0097,0.000610352,-0.000305176,-2.42501,0.0572069,-0.0741475,0.054128,0.0700548,-0.0919257,0.145624,-0.124851,-0.0813497,0.00923157,0.0217819,0.0211334,0.0289917,0.0244141,-0.00343323,0.0162125,0.037384,-9.97986,0.0115585,-0.00156403,0.0365829,-0.0445175,0.0328827,-0.0169373,0.0629044,0.0134277
4,1,10.0097,0,-0.000305176,-2.42562,0.0569017,-0.0747579,0.0553487,0.0700548,-0.090705,0.145318,-0.123325,-0.0807394,0.00389099,0.0249481,0.0195694,0.0131989,0.0278854,-0.00148773,0.0192642,0.0432205,-9.97986,0.0114822,-0.00465393,0.0325012,-0.0524902,0.0324249,-0.0179672,0.0611877,0.0118637
4,2,10.0097,0.000915527,-0.000610352,-2.42592,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0913154,0.146234,-0.123935,-0.0828756,0.00965118,0.031395,0.0255585,0.010376,0.0300217,0.00442505,0.0139618,0.0449371,-9.97986,0.0108337,-0.000305176,0.0326157,-0.0517654,0.0302887,-0.0200653,0.0630569,0.010643
4,3,10.0097,-0.000305176,0,-2.4247,0.0562914,-0.0744527,0.0550435,0.0709703,-0.0922309,0.14776,-0.124241,-0.0819601,0.00835419,0.0351334,0.0244904,-0.000572205,0.0313187,-0.000686646,0.0126648,0.0498199,-9.97986,0.00782013,-0.000953674,0.0308228,-0.0639725,0.0271988,-0.0158691,0.0583267,0.0129318
4,4,10.0097,0.000610352,-0.00198364,-2.42592,0.0565965,-0.0735371,0.0535176,0.0416735,-0.0955879,0.146234,-0.126072,-0.0810445,0.00541687,0.0204086,0.0336456,-0.0200653,0.0286102,7.62939e-005,0.017395,0.0484085,-9.97986,0.00747681,0.00396729,0.0273132,-0.0678635,0.0255585,-0.0178146,0.057106,0.0147247
4,5,8.00344,-0.000305176,-0.00213623,-2.42592,0.0565965,-0.0741475,0.054128,0.0450304,-0.0931465,0.145929,-0.126072,-0.0816549,0.0101471,0.022316,0.0428772,-0.0288773,0.0276566,0.00629425,0.0115204,0.0420761,-9.97986,0.00324249,0.00114441,0.0309372,-0.0688934,0.0276947,-0.0118256,0.0585175,0.0166321
4,6,6.87154,0.00152588,-0.0012207,-2.4244,0.0569017,-0.0744527,0.054128,0.0544908,-0.0925361,0.14776,-0.125766,-0.0813497,0.0094986,0.0416565,0.0419617,-0.0339127,0.0237656,0.00270844,0.0142288,0.0398254,-9.97986,0.00736237,-0.00453949,0.0256348,-0.068512,0.0287628,-0.0151825,0.0571442,0.0161362
4,7,6.74398,0.000305176,-0.000457764,-2.42592,0.0559862,-0.0738423,0.054128,0.0639513,-0.0922309,0.145624,-0.125461,-0.0828756,0.0112534,0.0558472,0.0435638,-0.042038,0.0257111,0.00038147,0.0164413,0.0337601,-9.97986,0.00484467,0.00595093,0.024147,-0.0743103,0.0270081,-0.0170898,0.0579834,0.0122833
4,8,6.95882,0.000610352,-0.000457764,-2.42592,0.055681,-0.0741475,0.0532125,0.072191,-0.0916206,0.144098,-0.125156,-0.0837911,0.0103378,0.0617981,0.0510025,-0.0503159,0.0239563,0.00270844,0.0144577,0.026474,-9.97986,-0.00209808,0.00301361,0.018692,-0.0811005,0.0205612,-0.0197983,0.0573349,0.0136566
4,9,8.7032,0.00274658,0.000610352,-2.42745,0.0550706,-0.0744527,0.0553487,0.0950792,-0.0900947,0.145013,-0.124241,-0.0834859,0.0133133,0.063324,0.0572968,-0.0477219,0.0236511,0.00663757,0.0135422,0.0226593,-9.97986,0.00190735,0.00297546,0.0126266,-0.0857162,0.0247955,-0.0268173,0.0598526,0.0179672
5,0,10.0097,0,0.000762939,-2.42928,0.0535448,-0.0738423,0.0535176,0.0987413,-0.0922309,0.144098,-0.125156,-0.0868429,0.0117111,0.0661087,0.0621414,-0.045929,0.0204086,0.0107193,0.0162506,0.0227356,-9.97986,-0.000610352,0.00488281,0.0128937,-0.0936127,0.0271606,-0.0233841,0.054245,0.0170898
5,1,10.0097,0.000305176,-0.000610352,-2.42959,0.0538499,-0.0759786,0.0522969,0.0789049,-0.095893,0.145013,-0.127292,-0.0868429,0.0120544,0.0677109,0.0632477,-0.0576019,0.0209808,0.00770569,0.0122452,0.0174713,-9.97986,-0.000228882,0.00171661,0.0144196,-0.107193,0.0185013,-0.0170517,0.0543976,0.0167847
5,2,10.0097,0.00152588,-0.000762939,-2.42867,0.0538499,-0.075063,0.0510762,0.0724962,-0.0946723,0.143792,-0.126987,-0.0874532,0.0169754,0.0543594,0.0645447,-0.0568008,0.0240326,0.00366211,0.0128937,0.00785828,-9.97986,-0.000343323,0.00331879,0.0107574,-0.109787,0.0212097,-0.0203705,0.0584793,0.0148392
5,3,10.0097,-0.000610352,-0.000762939,-2.42837,0.0538499,-0.0753682,0.0519917,0.07036,-0.0955879,0.142267,-0.126377,-0.0877584,0.0183868,0.0239944,0.0502396,-0.0546646,0.0218964,0.00453949,0.0180054,-0.00286102,-9.97986,-0.00514984,0.00228882,0.0101471,-0.114365,0.0160599,-0.0144196,0.0574112,0.0164032
5,4,10.0097,0.000915527,-0.00106812,-2.42898,0.0547655,-0.0762837,0.0529073,0.0694445,-0.0937568,0.143792,-0.126377,-0.0868429,0.0175476,0.00598907,0.0557709,-0.0657654,0.0172424,0.00343323,0.0159836,-0.00556946,-9.97986,0.00160217,0.000190735,0.0133514,-0.123253,0.0214386,-0.0124741,0.0580597,0.0167465
5,5,10.0097,0.000610352,-0.000457764,-2.42898,0.0544603,-0.0753682,0.0510762,0.0706652,-0.094062,0.144708,-0.126682,-0.0862325,0.0194168,0.0421906,0.0606155,-0.0565338,0.0146866,0.000724792,0.0135803,0.000114441,-9.97986,0.00606537,0.00392914,0.00785828,-0.129395,0.0240707,-0.0127792,0.0578308,0.0131989
5,6,10.0097,0.00427246,-0.000457764,-2.42806,0.0547655,-0.075063,0.0526021,0.0691393,-0.094062,0.145929,-0.126072,-0.0850118,0.0114441,0.0827026,0.0626755,-0.0360107,0.0178909,0.0062561,0.0144958,0.00411987,-9.97986,0.00846863,0.0012207,0.0069046,-0.133362,0.0267792,-0.00743866,0.0577545,0.0124359
5,7,10.0097,0.0012207,-0.000305176,-2.42806,0.0541551,-0.0753682,0.054128,0.0694445,-0.0937568,0.144403,-0.126377,-0.0847066,0.00999451,0.0622559,0.0543594,-0.0746918,0.0191879,0.00530243,0.0183868,0.00553131,-9.97986,0.00865936,0.000953674,0.00705719,-0.133743,0.0234985,-0.00827789,0.0523376,0.0153351
5,8,10.0097,-0.000610352,-0.000152588,-2.42776,0.0553758,-0.0744527,0.0538228,0.0697496,-0.0928413,0.145318,-0.125766,-0.0844015,0.0120926,0.0151825,0.040741,-0.147438,0.0160599,0.00663757,0.0182343,-0.00518799,-9.97986,0.0123215,0.00305176,0.00736237,-0.139122,0.0265884,-0.00675201,0.0523758,0.016861
5,9,10.0097,0.000610352,-0.000457764,-2.42592,0.0562914,-0.0744527,0.0538228,0.0697496,-0.0922309,0.144403,-0.124851,-0.0819601,0.0130844,-0.0416565,0.0346375,-0.158653,0.0122452,0.0141144,0.0188446,-0.0140762,-9.97986,0.018959,0.00553131,0.00583649,-0.139923,0.0337982,0.00209808,0.0524902,0.0164413
6,0,10.0097,-0.000610352,-0.000152588,-2.42592,0.0553758,-0.0738423,0.0544332,0.07036,-0.0925361,0.144403,-0.12363,-0.0819601,0.0127411,-0.0579453,0.0362015,-0.124626,0.0175095,0.0075531,0.0196457,-0.0236511,-9.97986,0.0165939,-0.000572205,0.00175476,-0.142136,0.033493,0.00450134,0.0531387,0.0157928
6,1,10.0097,0.000610352,-0.000152588,-2.42501,0.055681,-0.0735371,0.0556539,0.0712755,-0.0916206,0.145318,-0.125766,-0.0810445,0.0156784,-0.0467682,0.0177002,-0.0520325,0.0157547,0.0147629,0.0192261,-0.0313187,-9.97986,0.0185776,-0.00312805,0.00255585,-0.141029,0.039444,0.00389099,0.055542,0.0202179
6,2,10.0097,-0.000610352,-0.000610352,-2.42531,0.0562914,-0.0735371,0.055959,0.0724962,-0.0910102,0.147149,-0.123935,-0.0819601,0.0109863,-0.0409317,0.00331879,0.0719452,0.0144577,0.00827789,0.0177002,-0.0314713,-9.97986,0.0223923,-0.000228882,0.00556946,-0.145035,0.0367355,-0.0056839,0.0502777,0.0145721
6,3,10.0097,0.000305176,0.000305176,-2.42501,0.055681,-0.0735371,0.054128,0.0709703,-0.0913154,0.147455,-0.12363,-0.0810445,0.0149918,7.62939e-005,0.00209808,0.149536,0.0168991,0.0154114,0.0214386,-0.0175476,-9.97986,0.0313187,0.000419617,0.00762939,-0.13607,0.0436783,-0.000305176,0.0514221,0.0156021
6,4,10.0097,0,-0.000762939,-2.42653,0.0547655,-0.0747579,0.0529073,0.0407579,-0.0949775,0.147455,-0.126987,-0.0813497,0.0112915,0.0341797,-0.00431061,0.159073,0.0122452,0.0105286,0.0147629,-0.0120926,-9.97986,0.0333405,0.00530243,0.00705719,-0.138779,0.0471115,-0.00534058,0.0455856,0.0142288
6,5,7.89357,0.000305176,-0.0012207,-2.42531,0.0572069,-0.0744527,0.0550435,0.04442,-0.0931465,0.146539,-0.125766,-0.0813497,0.00675201,0.0261307,-0.00385284,0.172119,0.0174332,0.0111008,0.0158691,-0.00797272,-9.97986,0.0365448,0.00812531,0.0150299,-0.138474,0.0479889,-0.012207,0.0444412,0.0169754
6,6,6.73635,-0.00183105,-0.000915527,-2.42684,0.0553758,-0.0747579,0.0550435,0.0535753,-0.0928413,0.145929,-0.125461,-0.0822652,0.0115585,0.00598907,-0.0205994,0.190849,0.0109863,0.0114059,0.0154877,-0.00213623,-9.97986,0.043335,0.000762939,0.0146866,-0.137939,0.0473404,-0.023613,0.0410461,0.0139999
6,7,6.53859,-0.000610352,0.000152588,-2.42562,0.0559862,-0.0747579,0.0550435,0.0636461,-0.0922309,0.145013,-0.126987,-0.0822652,0.00526428,0.00476837,-0.0286865,0.214615,0.0172424,0.00999451,0.0221252,0.00389099,-9.97986,0.044632,0.000152588,0.010643,-0.137367,0.0508499,-0.0225067,0.0406265,0.0136185
6,8,6.75283,0.000915527,0.000915527,-2.42592,0.0547655,-0.0744527,0.0529073,0.0715807,-0.0931465,0.145318,-0.125156,-0.0837911,0.00301361,-0.00667572,-0.0254822,0.216789,0.0165558,0.0136566,0.0203323,0.0107193,-9.97986,0.0440216,-0.00175476,0.00663757,-0.133858,0.0463867,-0.0121307,0.0437164,0.0124741
6,9,8.46486,0,0.000152588,-2.42562,0.0541551,-0.075063,0.0547383,0.0953844,-0.0903999,0.144708,-0.12302,-0.0844015,0.00488281,-0.00709534,-0.0382233,0.183334,0.0114059,0.00926971,0.0194931,0.0155258,-9.97986,0.0413513,-0.0030899,0.0043869,-0.133362,0.0481033,-0.000915527,0.0395584,0.010643
7,0,10.0097,0,0.00259399,-2.42959,0.0535448,-0.0765889,0.0519917,0.099962,-0.0931465,0.143792,-0.124851,-0.0859274,0.000991821,0.0150681,-0.0550842,0.157166,0.0111389,0.0106812,0.0191498,0.0173187,-9.97986,0.0432587,0.00160217,-0.0019455,-0.133896,0.049324,0.00354767,0.036087,0.014801
7,1,10.0097,-0.00152588,0.000762939,-2.42898,0.0535448,-0.0762837,0.0519917,0.0795153,-0.0955879,0.143182,-0.125461,-0.0874532,0.00221252,0.0241089,-0.0732803,0.155716,0.0129318,0.00900269,0.0243378,0.0222397,-9.97986,0.0407791,-0.000305176,-0.00137329,-0.12928,0.0500107,0.00434875,0.0353622,0.0127792
7,2,10.0097,-0.000305176,0.000915527,-2.42898,0.0559862,-0.0771993,0.0529073,0.0731066,-0.0943672,0.142572,-0.127903,-0.0868429,0.00225067,0.0207901,-0.0746918,0.169525,0.0137329,0.0112534,0.0193024,0.0207138,-9.97986,0.0368118,-0.00205994,0.000686646,-0.121269,0.0505447,0.0169754,0.0328064,0.011673
7,3,10.0097,-0.000305176,-0.000152588,-2.42989,0.0529344,-0.0756734,0.0513814,0.0700548,-0.0952827,0.141656,-0.128208,-0.0874532,0.000724792,0.01194,-0.0692749,0.14946,0.00865936,0.01091,0.0215912,0.0225449,-9.97986,0.0363922,0.00144958,-0.00247955,-0.116806,0.0494385,0.0273132,0.0317383,0.0104141
7,4,10.0097,-0.000915527,0.000305176,-2.42867,0.0529344,-0.0756734,0.0522969,0.07036,-0.0946723,0.141961,-0.128208,-0.0865377,0.00766754,-0.00823975,-0.0663757,0.136452,0.0139999,0.0127411,0.0186157,0.0292587,-9.97986,0.0378799,0.0018692,-0.000724792,-0.111198,0.0479889,0.0347137,0.0286102,0.0117493
7,5,10.0097,0.000305176,-0.000152588,-2.42776,0.0541551,-0.0759786,0.0535176,0.0694445,-0.0946723,0.144403,-0.127903,-0.085317,0.00495911,-0.0145721,-0.0499344,0.108719,0.0137711,0.0137711,0.0191116,0.0247955,-9.97986,0.0369263,0.00114441,-0.0094986,-0.108414,0.0455475,0.0277328,0.0246048,0.0112534
7,6,10.0097,-0.000305176,0,-2.42806,0.0547655,-0.0753682,0.0529073,0.0688341,-0.0943672,0.145318,-0.125766,-0.085317,0.00652313,-0.00148773,-0.0388336,0.094986,0.0130844,0.01194,0.0207138,0.0266266,-9.97986,0.0309753,-0.000114441,-0.0043869,-0.106239,0.0466919,0.0258255,0.0243378,0.0118256
7,7,10.0097,0.000610352,0.000457764,-2.42714,0.0550706,-0.0756734,0.0550435,0.0700548,-0.0949775,0.145318,-0.126072,-0.0847066,0.00656128,0.00106812,-0.0359344,0.0844955,0.0106812,0.0094986,0.0201416,0.0216293,-9.97986,0.0284576,-0.000534058,-0.00358582,-0.101814,0.0471497,0.028038,0.0192261,0.0134659
7,8,10.0097,0.000610352,0.00152588,-2.42714,0.0544603,-0.0744527,0.0538228,0.0685289,-0.0934516,0.144708,-0.125461,-0.0847066,0.00686646,0.00892639,-0.0421906,0.0746536,0.00961304,0.0105667,0.021286,0.0259399,-9.97986,0.0302505,-0.00167847,-0.00659943,-0.0903702,0.0413895,0.0237274,0.0153351,0.0108719
7,9,10.0097,-0.000305176,0.000762939,-2.42562,0.0562914,-0.0738423,0.0538228,0.0712755,-0.0925361,0.146539,-0.123935,-0.0813497,0.00801086,0.00652313,-0.0505066,0.0650787,0.0118637,0.0102234,0.0230026,0.0286484,-9.97986,0.0268936,0.00255585,-0.0113297,-0.0809097,0.0409317,0.016861,0.0170517,0.0115967
8,0,10.0097,-0.000305176,0.00106812,-2.4244,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0913154,0.146234,-0.124851,-0.0804342,0.00766754,0.0195313,-0.0609207,0.0601196,0.00858307,0.0139618,0.0257492,0.0288391,-9.97986,0.0214767,0.00473022,-0.00976563,-0.0802231,0.0400162,0.0160599,0.0108719,0.0102234
8,1,10.0097,0.000305176,0.000762939,-2.42531,0.0520189,-0.073232,0.0547383,0.0712755,-0.0919257,0.147149,-0.123935,-0.0804342,0.0069046,0.0151062,-0.0590134,0.0450134,0.0102997,0.0136948,0.0256729,0.0283432,-9.97986,0.0185776,0.00370026,-0.0107193,-0.0702286,0.0395584,0.0186539,0.015564,0.0108719
