
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000457764,-2.42806,0.0535448,-0.0768941,0.0516866,0.0697496,-0.0946723,0.143487,-0.126377,-0.0868429,0.0125885,0.028801,0.0484848,0.0512695,0.0286484,0.0108337,0.0324249,0.0129318,-9.97986,0.0154877,-0.0150681,0.00923157,0.0650406,0.00392914,-0.0214386,0.0153732,0.0166321
1,1,10.0097,0,-0.000152588,-2.42776,0.0544603,-0.0762837,0.0532125,0.0697496,-0.0952827,0.144403,-0.126987,-0.0862325,0.0149155,0.0317383,0.0570679,0.0544357,0.0255203,0.0152206,0.0370789,0.00793457,-9.97986,0.0200272,-0.013504,0.00965118,0.0624466,-0.00137329,-0.0180435,0.0146866,0.0151825
1,2,10.0097,-0.00183105,-0.000457764,-2.42745,0.0550706,-0.0756734,0.0532125,0.0688341,-0.0943672,0.145013,-0.126072,-0.0850118,0.00812531,0.038147,0.0559235,0.0719452,0.025177,0.0114059,0.0391769,0.0173569,-9.97986,0.0167465,-0.0147247,0.00957489,0.0564575,-0.00442505,-0.0133514,0.0139618,0.0132751
1,3,10.0097,0.000915527,-0.000305176,-2.42684,0.0547655,-0.0747579,0.0532125,0.0709703,-0.0928413,0.144403,-0.125461,-0.0834859,0.00160217,0.0389099,0.0578308,0.0648117,0.0243759,0.0112915,0.0401688,0.017128,-9.97986,0.0174332,-0.0200653,0.00579834,0.0476837,-0.0164032,-0.0056076,0.0145721,0.0144196
1,4,10.0097,0.000610352,-0.000305176,-2.42653,0.0578172,-0.0747579,0.0538228,0.0715807,-0.0916206,0.146844,-0.125461,-0.0816549,0.00488281,0.0379562,0.0557709,0.0415421,0.0231552,0.0118637,0.0369263,0.0246811,-9.97986,0.0131226,-0.0237274,0.00904083,0.0437164,-0.0222015,0.00404358,0.0112152,0.0135803
1,5,10.0097,0,-0.000457764,-2.42501,0.0559862,-0.0744527,0.054128,0.072191,-0.0919257,0.146234,-0.124241,-0.0816549,0.0102615,0.039978,0.0486755,0.0557709,0.0243378,0.00782013,0.0354385,0.0290298,-9.97986,0.0208282,-0.0239944,0.00926971,0.0292587,-0.0203323,0.00171661,0.010376,0.0133896
1,6,10.0097,0.000610352,-0.000915527,-2.42379,0.0559862,-0.0729268,0.0544332,0.0724962,-0.0910102,0.145929,-0.123935,-0.0813497,0.0117874,0.0368881,0.0415802,0.0540924,0.0200272,0.0105286,0.0356674,0.0227737,-9.97986,0.0240707,-0.0189209,0.011673,0.021286,-0.0260925,0.00598907,0.0108719,0.0149536
1,7,10.0097,0.000610352,-0.000305176,-2.42623,0.0562914,-0.0738423,0.0550435,0.0715807,-0.090705,0.147455,-0.124546,-0.0813497,0.0224304,0.0343323,0.0348282,0.0446701,0.0198746,0.00968933,0.0313568,0.028038,-9.97986,0.0227356,-0.0149155,0.0056076,0.0188828,-0.0239563,0.00801086,0.0082016,0.0143433
1,8,10.0097,-0.000305176,-0.000915527,-2.42379,0.0572069,-0.0747579,0.054128,0.0709703,-0.090705,0.146234,-0.123935,-0.0807394,0.0370789,0.0259018,0.0182343,0.0430679,0.0201797,0.00450134,0.0350571,0.0263977,-9.97986,0.0281525,-0.0135422,0.00667572,0.013237,-0.0122452,0.00564575,0.00747681,0.0177002
