
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,8.54207,0.000610352,0.000610352,-2.42714,0.0538499,-0.0738423,0.0544332,0.0926378,-0.0919257,0.145929,-0.125461,-0.0850118,0.00751495,0.0279999,0.0221252,0.016861,0.0208664,0.0114441,0.0211334,0.0140762,-9.97986,0.017662,-0.00278473,0.0120544,0.00823975,0.0130081,-0.00267029,0.0162888,0.00217438
2,3,10.0097,0.000610352,0.00274658,-2.42928,0.0532396,-0.0759786,0.0535176,0.101488,-0.094062,0.143792,-0.125461,-0.0847066,0.00350952,0.0279617,0.0236511,0.00411987,0.0185394,0.0113297,0.0257111,0.00782013,-9.97986,0.0202179,-0.00247955,0.0126648,0.00770569,0.0161362,-0.00469208,0.013504,0.0056076
2,4,10.0097,0.000915527,0.000915527,-2.42867,0.0529344,-0.0765889,0.0519917,0.080736,-0.0943672,0.142267,-0.126072,-0.0865377,0.00873566,0.0214386,0.0199127,0.00331879,0.0157547,0.0149536,0.022316,0.00976563,-9.97986,0.0187302,0.00087738,0.0133896,0.00549316,0.0174713,-0.0038147,0.0141525,0.0062561
2,5,10.0097,0.000915527,-0.000305176,-2.42928,0.0550706,-0.0753682,0.0526021,0.0734117,-0.0955879,0.143182,-0.126682,-0.0868429,0.00961304,0.0229263,0.0186157,0.0122452,0.0152206,0.0120163,0.0274277,0.00659943,-9.97986,0.0163269,0.000724792,0.0128937,0.00675201,0.0162125,-0.00453949,0.0151062,0.00640869
2,6,10.0097,0,-0.000305176,-2.42776,0.0532396,-0.0753682,0.0532125,0.07036,-0.0946723,0.142267,-0.126377,-0.0877584,0.00839233,0.0294876,0.0167465,0.0136948,0.018158,0.0131989,0.0224304,0.00587463,-9.97986,0.0198364,-0.000534058,0.0140381,0.00679016,0.0136566,0.00160217,0.0142288,0.00492096
2,7,10.0097,0.00244141,-0.000457764,-2.42959,0.0541551,-0.0762837,0.0519917,0.0691393,-0.095893,0.143487,-0.126682,-0.0865377,0.00907898,0.0306702,0.0186539,0.0157547,0.0177383,0.0143433,0.0170135,0.0141144,-9.97986,0.0162506,-0.00102997,0.0114822,0.00621796,0.0118256,-0.00225067,0.0151825,0.00301361
2,8,10.0097,0.0012207,-0.000457764,-2.42928,0.0535448,-0.075063,0.0516866,0.0700548,-0.0943672,0.144403,-0.126987,-0.0859274,0.0104141,0.0320435,0.0196075,0.0237656,0.0167847,0.0146484,0.0194168,0.0157547,-9.97986,0.0186539,0.00419617,0.0141144,0.0069046,0.0119019,-0.00205994,0.017395,0.00541687
2,9,10.0097,0.00152588,0.000152588,-2.42745,0.0544603,-0.0762837,0.0526021,0.07036,-0.0922309,0.144403,-0.126072,-0.085317,0.00808716,0.0353241,0.0180054,0.022049,0.0166702,0.00720978,0.0151825,0.0156784,-9.97986,0.0133896,-0.000991821,0.0125504,0.00736237,0.0111008,-0.00305176,0.0123215,0.00701904
3,0,10.0097,0.00213623,-0.000305176,-2.42714,0.0547655,-0.0747579,0.0522969,0.0697496,-0.0931465,0.144708,-0.126682,-0.0847066,0.010643,0.0350189,0.0139999,0.0233459,0.017395,0.0125504,0.0176239,0.0191498,-9.97986,0.0178909,-0.000419617,0.0131607,0.00259399,0.00808716,-0.00396729,0.0175858,0.00492096
3,1,10.0097,0.00152588,0.000305176,-2.42653,0.0550706,-0.0744527,0.054128,0.0697496,-0.0931465,0.144708,-0.125156,-0.0837911,0.00926971,0.0294495,0.0164032,0.0140762,0.0148773,0.0135422,0.0181961,0.0133896,-9.97986,0.0156403,0,0.0131989,0.00347137,0.0118637,-0.0018692,0.0151062,0.00518799
3,2,10.0097,0.000305176,0.000762939,-2.42714,0.0565965,-0.0726216,0.0544332,0.0709703,-0.090705,0.145929,-0.125766,-0.0825704,0.00835419,0.0179291,0.0210571,0.00484467,0.0152588,0.00766754,0.0149536,0.00911713,-9.97986,0.0143814,-0.00434875,0.00961304,0.00900269,0.0136566,0.000762939,0.0150299,0.00782013
3,3,10.0097,0.000305176,0.000152588,-2.4247,0.0569017,-0.0744527,0.0556539,0.0706652,-0.0931465,0.146234,-0.123935,-0.0819601,0.0135422,0.018692,0.0206375,-0.000190735,0.0174332,0.0116348,0.0180817,0.0207901,-9.97986,0.0186157,-0.00102997,0.00999451,0.0063324,0.0167465,0.00038147,0.017128,0.00732422
3,4,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0735371,0.0538228,0.0712755,-0.0913154,0.145929,-0.124851,-0.0822652,0.0167847,0.0165939,0.021553,-0.0128174,0.015831,0.0124359,0.014534,0.0374222,-9.97986,0.0228119,-0.00278473,0.01194,0.00621796,0.0105667,0.000267029,0.0134277,0.0019455
3,5,10.0097,0.0012207,0.000152588,-2.42714,0.0559862,-0.0729268,0.055959,0.0700548,-0.0928413,0.146844,-0.123935,-0.0816549,0.0121307,0.0179672,0.0233078,-0.0298691,0.0173187,0.00865936,0.0173569,0.0353622,-9.97986,0.021553,-0.0037384,0.0131607,0.00740051,0.0170135,-0.000534058,0.0191879,0.00236511
3,6,10.0097,0.0012207,0.000305176,-2.42501,0.0572069,-0.0753682,0.0544332,0.0712755,-0.0910102,0.147455,-0.12363,-0.0816549,0.0100708,0.022583,0.0209427,-0.0574493,0.0156021,0.00770569,0.0192642,0.0294876,-9.97986,0.0125885,-0.000267029,0.0120544,0.00778198,0.0166702,-0.00686646,0.0157166,0.00450134
3,7,10.0097,-0.000610352,-0.0012207,-2.42776,0.0569017,-0.0735371,0.0516866,0.0410631,-0.0949775,0.146539,-0.126377,-0.0819601,0.0056839,0.0211334,0.0224686,-0.0511169,0.0172806,0.0105667,0.0175476,0.0200272,-9.97986,0.0112534,-0.000534058,0.0151825,0.00808716,0.0188065,-0.0056076,0.0170135,0.00370026
3,8,8.09987,0.00152588,-0.00198364,-2.42714,0.0562914,-0.0735371,0.054128,0.0447252,-0.0934516,0.146234,-0.126682,-0.0804342,0.0134277,0.021286,0.0231171,-0.0507736,0.0156403,0.00999451,0.0205231,0.0153351,-9.97986,0.0117874,-0.00400543,0.0109863,0.00976563,0.0198746,0.00106812,0.0167084,0.00656128
3,9,6.83248,0,-0.00106812,-2.42562,0.055681,-0.0741475,0.0550435,0.0563219,-0.0910102,0.145624,-0.126987,-0.0810445,0.0115585,0.0194931,0.0220108,-0.0658417,0.0139236,0.0101852,0.0255585,0.01297,-9.97986,0.0108719,0.00377655,0.0134277,0.0102997,0.0200653,-0.00282288,0.0124359,0.00537872
4,0,6.66097,0.000610352,-0.000152588,-2.42531,0.0550706,-0.0744527,0.0544332,0.0627306,-0.0925361,0.144708,-0.125156,-0.0825704,0.00873566,0.0166321,0.0166702,0.0339508,0.0152588,0.0130844,0.0187302,0.0136566,-9.97986,0.0107193,-0.0018692,0.0150299,0.00389099,0.0213242,-0.00183105,0.0169373,0.00583649
4,1,6.8871,0.00244141,0.000305176,-2.42562,0.0550706,-0.0756734,0.0550435,0.0715807,-0.0925361,0.145013,-0.124851,-0.0831808,0.0106049,0.0177002,0.0164413,0.119133,0.0215912,0.00957489,0.0247192,0.0112152,-9.97986,0.0132751,-0.00415802,0.0131607,0.00469208,0.0209427,-0.00114441,0.0188828,0.00972748
4,2,8.61714,0.000610352,0.0012207,-2.42684,0.0547655,-0.0741475,0.0544332,0.092943,-0.090705,0.144098,-0.123935,-0.0831808,0.0100708,0.0213623,0.0179672,0.0644684,0.0194168,0.0143433,0.0226593,0.0140762,-9.97986,0.018158,0.000343323,0.0180817,0.00518799,0.0199127,-0.00411987,0.0153351,0.00740051
4,3,10.0097,-0.00152588,0.00152588,-2.42837,0.0535448,-0.0765889,0.0526021,0.100572,-0.0931465,0.144098,-0.125461,-0.0859274,0.0037384,0.0209045,0.0117874,0.0116348,0.0163269,0.00972748,0.0227356,0.0156403,-9.97986,0.014534,0.000534058,0.0164413,0.00556946,0.0185013,0.00102997,0.0152969,0.00648499
4,4,10.0097,-0.0012207,0.0012207,-2.42989,0.0541551,-0.0768941,0.0519917,0.0795153,-0.0952827,0.144098,-0.126682,-0.0871481,0.00583649,0.0246048,0.0122833,0.00957489,0.0191498,0.0140381,0.0214767,0.0164795,-9.97986,0.0144958,-0.00331879,0.0165939,0.00522614,0.0196457,0.00263214,0.0154114,0.0069046
4,5,10.0097,0.0012207,-0.00106812,-2.42898,0.0529344,-0.0756734,0.0526021,0.0731066,-0.095893,0.143792,-0.125766,-0.0868429,0.00938416,0.023613,0.0174332,0.0128555,0.0203705,0.0104141,0.020256,0.0165939,-9.97986,0.0157547,-0.00209808,0.0157928,0.00522614,0.0145721,-0.000228882,0.0180817,0.00740051
4,6,10.0097,-0.000305176,0.000152588,-2.42776,0.0538499,-0.0759786,0.0538228,0.0709703,-0.0946723,0.142572,-0.127903,-0.0868429,0.00888824,0.0245285,0.0115204,0.0178909,0.0198746,0.00789642,0.0233078,0.0233078,-9.97986,0.015831,0.00282288,0.0119781,0.00694275,0.0156403,-0.000610352,0.0140381,0.00965118
4,7,10.0097,-0.000305176,0.000305176,-2.42806,0.0538499,-0.0756734,0.0535176,0.0694445,-0.0961982,0.143182,-0.127598,-0.0877584,0.0115204,0.0217056,0.018692,0.0148392,0.0150681,0.00919342,0.0208282,0.0191498,-9.97986,0.0103378,0.00263214,0.0131989,0.00598907,0.0119019,-0.00171661,0.0158691,0.00587463
4,8,10.0097,-0.000305176,0.000152588,-2.42867,0.0535448,-0.0756734,0.0529073,0.0700548,-0.0946723,0.144403,-0.126682,-0.0862325,0.011673,0.0218582,0.0225067,0.0395203,0.0125885,0.0102234,0.0185394,0.0217819,-9.97986,0.01194,0.00576019,0.0109482,0.00873566,0.0117874,-0.00442505,0.0131989,0.00335693
4,9,10.0097,0.00183105,0.000305176,-2.42928,0.0550706,-0.0762837,0.0538228,0.0712755,-0.0928413,0.144098,-0.126987,-0.0850118,0.0121307,0.0227737,0.0241089,0.0592804,0.0163651,0.0135422,0.0238037,0.0248337,-9.97986,0.0124741,0.000610352,0.0121307,0.00629425,0.00846863,-0.00785828,0.0190353,0.0044632
5,0,10.0097,-0.000305176,0.000152588,-2.42806,0.0550706,-0.0747579,0.0532125,0.0697496,-0.094062,0.144403,-0.127903,-0.0844015,0.0107193,0.0264359,0.0193024,0.0336456,0.0157547,0.00720978,0.0229263,0.026207,-9.97986,0.0166321,0.00205994,0.015831,0.00595093,0.0145721,-0.00339508,0.0151443,0.00450134
5,1,10.0097,0.000915527,0.000305176,-2.42623,0.0553758,-0.0747579,0.0538228,0.0709703,-0.0931465,0.145624,-0.125461,-0.0837911,0.00785828,0.0270462,0.0178909,-0.0150681,0.0177765,0.00934601,0.0232697,0.027504,-9.97986,0.0153732,0.000534058,0.0135803,0.00320435,0.0115204,-0.000228882,0.0112534,0.0037384
5,2,10.0097,0.000610352,0.000457764,-2.42501,0.0572069,-0.0744527,0.0535176,0.0700548,-0.0925361,0.145929,-0.124851,-0.0831808,0.0138855,0.0233459,0.0144196,-0.0733948,0.0175476,0.0149155,0.0165939,0.0283432,-9.97986,0.0148773,0.000801086,0.0170135,0.00759125,0.0147247,-0.00259399,0.0165939,0.00507355
5,3,10.0097,0.00152588,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0544332,0.0715807,-0.0925361,0.147455,-0.123935,-0.0813497,0.00953674,0.0241089,0.0176239,-0.0701523,0.0140762,0.0111008,0.016861,0.0247574,-9.97986,0.0169373,0.00160217,0.0147629,0.00305176,0.0129318,-0.00209808,0.016861,0.00190735
5,4,10.0097,0,-0.000305176,-2.42501,0.0572069,-0.0738423,0.0547383,0.07036,-0.0913154,0.146844,-0.125156,-0.0807394,0.00965118,0.0252151,0.0234604,-0.0495911,0.0160599,0.00965118,0.0151062,0.0150299,-9.97986,0.0182343,-0.00404358,0.016098,0.00209808,0.0101852,0.00244141,0.0164413,0.00335693
5,5,10.0097,0.000610352,0.000152588,-2.42531,0.055681,-0.0762837,0.0538228,0.0712755,-0.0922309,0.145624,-0.123325,-0.0816549,0.0122833,0.0246811,0.0179672,-0.0142288,0.0104523,0.0142288,0.0192642,0.0154877,-9.97986,0.0136566,-0.00350952,0.0194168,0.00331879,0.0139236,-0.00114441,0.0201416,0.00240326
5,6,10.0097,0.00152588,0.000305176,-2.42653,0.0559862,-0.0735371,0.0553487,0.0709703,-0.090705,0.146844,-0.124241,-0.0795187,0.00907898,0.0225449,0.0248718,0.0827408,0.0127029,0.0172424,0.0188065,0.0227737,-9.97986,0.0126266,0.000572205,0.0131226,0.00648499,0.0123978,-0.000801086,0.0141144,0.00751495
5,7,10.0097,0.000305176,-0.00137329,-2.42562,0.0572069,-0.0738423,0.0532125,0.0410631,-0.0955879,0.146844,-0.126377,-0.0816549,0.0113678,0.0222778,0.0212097,0.127182,0.0156403,0.0125504,0.0231171,0.0190735,-9.97986,0.0127411,-0.00125885,0.0151825,0.00514984,0.0183487,0.000762939,0.0193405,0.00534058
5,8,8.2433,0.0012207,-0.00198364,-2.42501,0.0569017,-0.073232,0.0550435,0.0431993,-0.0931465,0.146844,-0.125766,-0.0813497,0.014534,0.0183868,0.0126648,0.0811005,0.0149918,0.0101089,0.0230789,0.0136948,-9.97986,0.01091,0.00289917,0.0148392,0.00400543,0.0191116,-0.0044632,0.0181198,0.00556946
5,9,6.97286,0.0012207,-0.000457764,-2.42531,0.0559862,-0.073232,0.0550435,0.0538805,-0.0928413,0.146539,-0.126072,-0.0816549,0.0112915,0.0236893,0.00595093,0.0302124,0.0164413,0.0117493,0.0228119,0.0144577,-9.97986,0.0112152,-0.00358582,0.0153732,0.00499725,0.0202942,-0.00366211,0.0143051,0.0110626
6,0,6.7925,0.000610352,-0.000457764,-2.4247,0.0547655,-0.0744527,0.054128,0.0627306,-0.0919257,0.145318,-0.126072,-0.0831808,0.00972748,0.0220108,0.00495911,-0.00106812,0.0151443,0.0121307,0.0265503,0.0165939,-9.97986,0.00991821,0.00171661,0.014534,0.00846863,0.0172043,-0.000419617,0.0172043,0.00831604
6,1,7.01863,0.000610352,0.000457764,-2.42745,0.055681,-0.0747579,0.0544332,0.0724962,-0.0925361,0.145013,-0.125156,-0.0831808,0.0117111,0.0278854,0.014267,-0.0110626,0.0167084,0.00850677,0.0237656,0.0125122,-9.97986,0.0113678,0.00118256,0.0172806,0.0123215,0.0205231,-0.00461578,0.0160599,0.00896454
6,2,8.73586,0.0012207,0.000915527,-2.42684,0.0547655,-0.0744527,0.0532125,0.0932482,-0.0882636,0.144708,-0.125156,-0.0850118,0.00980377,0.0225449,0.0269699,-0.0396729,0.022583,0.0087738,0.0252914,0.0156403,-9.97986,0.0094223,0.000114441,0.0176239,0.0082016,0.0205612,-0.00232697,0.0145721,0.0101089
6,3,10.0097,-0.00244141,0.00183105,-2.42928,0.0529344,-0.0759786,0.0522969,0.0984362,-0.0934516,0.143792,-0.124851,-0.085317,0.00999451,0.0270081,0.0324631,-0.0417328,0.0174713,0.0127029,0.0267029,0.0157547,-9.97986,0.0162506,-0.00652313,0.0154114,0.0133133,0.0186539,0.00232697,0.0157928,0.00995636
6,4,10.0097,0.000610352,0.00106812,-2.42928,0.0529344,-0.0762837,0.0516866,0.0792101,-0.0949775,0.142572,-0.126377,-0.0874532,0.00961304,0.0234985,0.0346375,-0.020256,0.0160217,0.00442505,0.0227737,0.0201416,-9.97986,0.0174713,-0.00469208,0.014267,0.0159454,0.0175858,-0.00274658,0.0162506,0.010643
6,5,10.0097,0.000610352,-0.000305176,-2.42959,0.0532396,-0.075063,0.0529073,0.0731066,-0.0955879,0.142267,-0.127292,-0.0871481,0.0140762,0.017128,0.0249481,-0.0248337,0.0187302,0.00823975,0.0203323,0.0211716,-9.97986,0.0104904,-0.00164032,0.0137711,0.0139236,0.0163269,-3.8147e-005,0.0167084,0.0100708
6,6,10.0097,0,-0.000305176,-2.42989,0.0538499,-0.0771993,0.0516866,0.0697496,-0.095893,0.142572,-0.127598,-0.0865377,0.0143051,0.0198364,0.0140381,-0.0167465,0.0177002,0.0088501,0.0251389,0.0153351,-9.97986,0.0172424,0.00190735,0.0164795,0.0141525,0.0221634,-0.00038147,0.0161362,0.00804901
6,7,10.0097,0.0012207,-0.000762939,-2.42989,0.0535448,-0.0759786,0.0532125,0.0697496,-0.0946723,0.142572,-0.127292,-0.0871481,0.0159836,0.0152206,0.0120926,0.0246811,0.018959,0.00900269,0.0232697,0.0152969,-9.97986,0.0157166,0.00160217,0.0127029,0.0147247,0.024147,-0.000839233,0.0138092,0.012207
6,8,10.0097,-0.000915527,-0.000762939,-2.42776,0.0535448,-0.0756734,0.0526021,0.0694445,-0.094062,0.143792,-0.126987,-0.0868429,0.0151062,0.015831,0.0136948,0.0378418,0.0215912,0.0115585,0.0257111,0.0218201,-9.97986,0.0111389,-0.000839233,0.0117111,0.00873566,0.0167847,-0.000305176,0.0146103,0.00724792
6,9,10.0097,0.000915527,-0.000610352,-2.42989,0.0550706,-0.075063,0.0522969,0.0709703,-0.0931465,0.145318,-0.126682,-0.0859274,0.0148392,0.0215149,0.0126266,0.0419617,0.0211716,0.00640869,0.0242996,0.0252151,-9.97986,0.0154114,-0.00289917,0.0154114,0.0107574,0.0239182,-0.00385284,0.0159073,0.0105286
7,0,10.0097,-0.0012207,-0.000610352,-2.42806,0.0550706,-0.0753682,0.0526021,0.0691393,-0.0937568,0.144098,-0.126377,-0.0844015,0.0121689,0.0189209,0.0173187,0.0495148,0.0222015,0.0043869,0.0209808,0.0296402,-9.97986,0.0120163,-0.00225067,0.0135803,0.00911713,0.0170517,-0.0012207,0.0122833,0.00442505
7,1,10.0097,-0.00183105,0.000152588,-2.42623,0.0569017,-0.0744527,0.0544332,0.0700548,-0.0931465,0.145013,-0.126072,-0.0850118,0.0110626,0.0239182,0.0193787,0.0308228,0.0191116,0.0106812,0.0263214,0.0345612,-9.97986,0.0164413,0.00343323,0.0142288,0.0100708,0.0175476,-0.00270844,0.0155258,0.00522614
7,2,10.0097,-0.00183105,0.000305176,-2.42562,0.055681,-0.0744527,0.0538228,0.0697496,-0.0928413,0.146844,-0.125156,-0.0831808,0.00892639,0.0236511,0.0146484,0.0237274,0.0127029,0.00934601,0.0182724,0.0341034,-9.97986,0.0132751,0.00213623,0.0123978,0.00175476,0.0142288,-0.00198364,0.0109863,0.00537872
7,3,10.0097,-0.000305176,0.000152588,-2.42501,0.0550706,-0.0735371,0.054128,0.0709703,-0.0916206,0.146234,-0.124851,-0.0807394,0.0113297,0.0256729,0.0193787,0.0275421,0.0148392,0.01194,0.0260544,0.0162506,-9.97986,0.0194931,0.00102997,0.0125122,0.00598907,0.014267,-0.00297546,0.0160217,0.0069046
7,4,10.0097,0.00213623,0.000152588,-2.42592,0.0559862,-0.0735371,0.054128,0.0712755,-0.0928413,0.145624,-0.124851,-0.0810445,0.0136948,0.0268173,0.020256,-0.000991821,0.0157166,0.0139236,0.0231171,0.00476837,-9.97986,0.016861,0,0.0117111,0.00114441,0.016861,0.00213623,0.014534,0.0037384
7,5,10.0097,-0.000305176,0,-2.4247,0.0565965,-0.075063,0.0553487,0.07036,-0.0910102,0.146234,-0.125156,-0.0816549,0.0152206,0.0244141,0.0185013,0.0531387,0.0151825,0.0107574,0.0208282,0.00850677,-9.97986,0.0136566,0.00270844,0.0129318,0.00335693,0.0152206,-0.00427246,0.015564,0.00297546
7,6,10.0097,0,0.000610352,-2.42348,0.0572069,-0.0741475,0.055959,0.0712755,-0.0928413,0.147149,-0.124546,-0.0810445,0.0111389,0.0250626,0.0142288,0.0991058,0.0188065,0.00835419,0.0231552,0.0144196,-9.97986,0.021019,0.00160217,0.0136948,0.010376,0.0173187,-0.00213623,0.0158691,0.00385284
7,7,10.0097,0.00152588,-0.000610352,-2.42684,0.0575121,-0.0744527,0.0532125,0.0398424,-0.0955879,0.146844,-0.126072,-0.0822652,0.0118256,0.0281906,0.0154114,0.0827789,0.021286,0.0127792,0.0196457,0.0140381,-9.97986,0.0200272,-0.000648499,0.0126648,0.00602722,0.0121689,-0.00595093,0.0137711,0.00743866
7,8,8.0486,0.00244141,-0.00137329,-2.42562,0.0559862,-0.0747579,0.054128,0.0431993,-0.094062,0.146539,-0.125156,-0.0816549,0.0123978,0.0278473,0.0188446,0.0658798,0.018425,0.0124359,0.0218582,0.00915527,-9.97986,0.0167084,0.00427246,0.0153732,0.00934601,0.00926971,-0.00232697,0.0164032,0.00591278
7,9,6.7809,0.00183105,-0.000610352,-2.42653,0.0550706,-0.0747579,0.0556539,0.0551012,-0.0922309,0.145624,-0.126682,-0.0819601,0.0169373,0.0284576,0.0165176,-0.0149155,0.0191116,0.0126266,0.0163269,0.0159454,-9.97986,0.0117874,-7.62939e-005,0.0144958,0.00705719,0.00808716,0.00164032,0.0163651,0.00713348
8,0,6.60756,0.000610352,-0.000305176,-2.42653,0.0538499,-0.0735371,0.0553487,0.0639513,-0.0916206,0.145929,-0.126072,-0.0831808,0.0122833,0.0273895,0.0154877,-0.0591278,0.0152206,0.00831604,0.0202179,0.0172424,-9.97986,0.0136566,0.0019455,0.00831604,0.00572205,0.0125885,-0.00492096,0.0142288,0.00480652
8,1,6.79006,0,0.000457764,-2.42806,0.055681,-0.0735371,0.0535176,0.0718859,-0.0913154,0.146539,-0.126072,-0.0834859,0.00946045,0.0257492,0.0182724,-0.00839233,0.0196457,0.00766754,0.0169754,0.0174332,-9.97986,0.0169373,-0.00102997,0.0124741,0.00797272,0.0117111,-0.00385284,0.0155258,0.00667572
8,2,8.41451,0.000915527,0.00106812,-2.42714,0.0550706,-0.075063,0.0544332,0.094774,-0.0903999,0.145013,-0.12363,-0.0840963,0.0110626,0.0284958,0.015831,0.0204086,0.0167847,0.0105286,0.0222397,0.0166702,-9.97986,0.00984192,-0.000534058,0.00946045,0.00324249,0.0111771,-0.00534058,0.0138092,0.00366211
