
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,3.31105,0.0012207,0.00396729,-2.42714,0.0535448,-0.0765889,0.0550435,0.153673,-0.0900947,0.142877,-0.121189,-0.085317,0.0167847,0.024147,0.0154877,0.00911713,0.0253296,0.0645447,0.00293732,0.0301743,-9.97986,0.0231934,-0.00904083,-0.0170898,-0.0656891,0.052681,-0.00507355,-0.0114441,0.00347137
1,1,10.0097,-0.000915527,0.00442505,-2.42867,0.0535448,-0.0756734,0.0519917,0.151537,-0.0903999,0.142877,-0.121494,-0.0862325,0.0281525,0.0256729,0.0162506,0.0109863,0.0305176,0.0649261,-0.00038147,0.0279236,-9.97986,0.0235367,-0.00629425,-0.0214386,-0.0678253,0.0518036,-0.00274658,-0.0160217,0.00431061
1,2,10.0097,0.0012207,0.00228882,-2.4305,0.0529344,-0.0765889,0.050771,0.102709,-0.0977241,0.142572,-0.124241,-0.0886739,0.0233078,0.0198364,0.010376,0.0110626,0.0308228,0.0588608,0.00137329,0.0324249,-9.97986,0.0211716,-0.00720978,-0.0206375,-0.0611877,0.0477982,0.000762939,-0.0252914,0.00499725
1,3,10.0097,0.0012207,0.000762939,-2.42928,0.0526292,-0.0756734,0.0498555,0.0822618,-0.0983344,0.141961,-0.126987,-0.0883688,0.01091,0.0251389,0.0108719,0.0127411,0.0286865,0.0566864,-0.00114441,0.0293732,-9.97986,0.0150681,-0.017128,-0.0229645,-0.0617599,0.0385284,0.00282288,-0.0236511,0.00541687
1,4,10.0097,0.000610352,-0.00106812,-2.42898,0.0535448,-0.075063,0.0513814,0.0767687,-0.0961982,0.145318,-0.126377,-0.0868429,0.0121689,0.0274658,0.0171661,0.0124741,0.0323105,0.0559235,0.00278473,0.0303268,-9.97986,0.00930786,-0.0202942,-0.0220871,-0.0769806,0.0377655,0.00610352,-0.0269699,0.0063324
1,5,10.0097,0.000610352,-0.000610352,-2.42806,0.0520189,-0.075063,0.0529073,0.0728014,-0.0931465,0.143792,-0.127292,-0.0856222,0.0194931,0.0242996,0.0199127,0.00774384,0.0308609,0.0502777,0.00198364,0.0307083,-9.97986,0.0181198,-0.0111008,-0.026207,-0.0802231,0.0317764,0.00831604,-0.0245285,0.00831604
1,6,10.0097,0,-0.000305176,-2.42745,0.0553758,-0.0747579,0.0522969,0.0700548,-0.0943672,0.144403,-0.125461,-0.0847066,0.0120926,0.0275803,0.016861,0.0167465,0.0256348,0.0545502,0.00366211,0.0252533,-9.97986,0.0209808,-0.00576019,-0.0239563,-0.0804901,0.0293732,0.0134659,-0.0302505,0.00766754
1,7,10.0097,0.0012207,-0.000152588,-2.42776,0.055681,-0.0744527,0.0532125,0.07036,-0.0943672,0.145318,-0.125156,-0.0840963,-0.0213623,0.0272369,0.02388,0.00873566,0.019722,0.0428009,0.0056076,0.0242996,-9.97986,0.0217438,-0.0109863,-0.026741,-0.0865936,0.025444,0.0159073,-0.029335,0.010376
1,8,10.0097,-0.000305176,0.000152588,-2.42531,0.0559862,-0.0744527,0.0544332,0.0709703,-0.0913154,0.146234,-0.125156,-0.0828756,-0.0299072,0.0325775,0.0227737,0.0125504,0.0209045,0.0395966,0.00640869,0.0307465,-9.97986,0.0199509,-0.00144958,-0.0245285,-0.0841522,0.0156403,0.017395,-0.0325775,0.0082016
1,9,10.0097,0.000305176,0,-2.42562,0.0565965,-0.0741475,0.0556539,0.0718859,-0.0910102,0.146539,-0.124851,-0.0822652,-0.031662,0.0334549,0.0178146,0.0120163,0.027504,0.0325012,0.0138474,0.029068,-9.97986,0.0184631,0.0157928,-0.0224304,-0.0935364,0.0156403,0.0201797,-0.0310516,0.00961304
2,0,10.0097,0.00213623,-0.00106812,-2.42562,0.0559862,-0.075063,0.054128,0.0712755,-0.0922309,0.146234,-0.124241,-0.0813497,-0.033989,0.0311279,0.0215149,0.0143814,0.0226593,0.02491,0.00419617,0.0252151,-9.97986,0.0146484,0.00164032,-0.0291824,-0.106277,0.0107956,0.0121689,-0.03479,0.00915527
2,1,10.0097,0.0012207,-0.00244141,-2.42653,0.0553758,-0.0735371,0.0532125,0.0294664,-0.0965034,0.145624,-0.127903,-0.0828756,-0.025444,0.031662,0.0257492,0.0094986,0.0221252,0.0261688,0.0121689,0.0223541,-9.97986,0.0233078,-0.0160217,-0.0252151,-0.102119,0.0094986,0.0111389,-0.0333023,0.00961304
2,2,2.15108,0.00152588,-0.00442505,-2.42562,0.055681,-0.0744527,0.0526021,-0.0153944,-0.100776,0.146844,-0.130344,-0.0831808,-0.0154114,0.0276947,0.0243759,0.0127411,0.0253677,0.0191879,0.0123978,0.0233459,-9.97986,0.0246048,-0.00377655,-0.0263214,-0.102692,0.0136948,0.0122833,-0.0302505,0.0139236
2,3,-5.46061,0.000305176,-0.00457764,-2.42592,0.0569017,-0.0735371,0.0544332,-0.018141,-0.0971137,0.145929,-0.130344,-0.0828756,0.00888824,0.0318527,0.0250244,0.0141144,0.0257492,0.022049,0.00747681,0.0151062,-9.97986,0.0265884,-0.000419617,-0.0233078,-0.103683,0.0108719,0.0146866,-0.0266266,0.0107574
2,4,-9.99003,0.000610352,-0.00427246,-2.42531,0.0565965,-0.0744527,0.0556539,0.00474719,-0.0931465,0.14776,-0.128513,-0.0795187,0.0227737,0.0348282,0.022049,0.0159073,0.0325394,0.0188065,0.0114822,0.00904083,-9.97986,0.0324249,-0.0025177,-0.0177002,-0.0979233,0.00282288,0.0153732,-0.0280762,0.0116348
2,5,-9.99003,0.000610352,-0.000915527,-2.42501,0.0562914,-0.0744527,0.0571797,0.0401476,-0.088874,0.145013,-0.126682,-0.0807394,0.0156403,0.0307846,0.0259781,0.0123596,0.026741,0.0170517,0.0113678,0.00938416,-9.97986,0.0269699,-0.00663757,-0.0194168,-0.091362,-0.0113678,0.0134659,-0.0246811,0.0166702
2,6,-9.99003,0.000610352,-0.000152588,-2.42562,0.0553758,-0.0747579,0.054128,0.0569322,-0.0913154,0.146234,-0.125461,-0.0819601,0.0147247,0.0267029,0.0231171,0.0127792,0.0280762,0.0138855,0.013504,0.00679016,-9.97986,0.0185394,-0.00312805,-0.0150299,-0.0843811,-0.00854492,0.0190353,-0.0218582,0.0148773
2,7,-9.99003,0,0,-2.42806,0.0550706,-0.075063,0.0544332,0.0639513,-0.0931465,0.145013,-0.125766,-0.0828756,0.0403976,0.0327682,0.0239563,0.0124359,0.0307465,0.0136185,0.0178909,0.00389099,-9.97986,-0.00606537,-0.000152588,-0.0094986,-0.0862122,-0.0107956,0.0200272,-0.0190735,0.0175476
2,8,-9.99003,0.00213623,0.00213623,-2.42501,0.0559862,-0.073232,0.0571797,0.0990465,-0.0879585,0.145318,-0.12302,-0.0825704,0.0659561,0.0312424,0.0260162,0.0146484,0.0314331,0.0200272,0.0199127,0.00919342,-9.97986,-0.0254059,0.00537872,-0.00919342,-0.0769424,0.0149918,0.0228119,-0.0205994,0.0172806
2,9,-4.04918,-0.000610352,0.0050354,-2.42776,0.0544603,-0.0762837,0.0550435,0.135668,-0.0897895,0.144708,-0.12363,-0.0834859,0.0723648,0.0289154,0.0234985,0.0153351,0.0337982,0.0263596,0.0219727,0.0140762,-9.97986,-0.0401688,0.0223923,-0.000343323,-0.0634003,0.0172806,0.0218964,-0.016861,0.0203323
3,0,3.32326,0.000305176,0.00518799,-2.42623,0.0569017,-0.0756734,0.0544332,0.154894,-0.0891792,0.143792,-0.121494,-0.085317,0.0419235,0.0226212,0.0219727,0.0126266,0.0316238,0.0337219,0.0266647,0.00938416,-9.97986,-0.0569916,0.0216293,0.00736237,-0.0554276,0.0196838,0.0177002,-0.00930786,0.019455
3,1,10.0097,0.0012207,0.00534058,-2.42837,0.0535448,-0.0756734,0.0529073,0.151232,-0.0910102,0.142877,-0.121799,-0.0859274,0.0301743,0.0222778,0.0171661,0.0139618,0.0291443,0.0389481,0.0237274,0.0124741,-9.97986,-0.054512,0.0161362,0.00480652,-0.0501251,0.0162506,0.0117111,-0.00663757,0.0203705
3,2,10.0097,0.000610352,0.00320435,-2.42959,0.0526292,-0.0765889,0.0504659,0.100878,-0.0977241,0.141656,-0.125156,-0.0895895,0.0152588,0.0206757,0.0135803,0.0115967,0.0288773,0.0377274,0.0296021,0.0109863,-9.97986,-0.0572205,-0.00255585,0.0102997,-0.0376511,0.0184631,0.00881195,-0.00526428,0.0187683
3,3,10.0097,-0.000915527,0.00137329,-2.43081,0.0529344,-0.0762837,0.0498555,0.0834825,-0.095893,0.142572,-0.126987,-0.0880636,-0.00183105,0.019722,0.0139618,0.00846863,0.0306702,0.0495911,0.025444,0.0171661,-9.97986,-0.0410461,-0.0204468,0.0179672,-0.0343704,0.0216293,0.00785828,0.00339508,0.0250244
3,4,10.0097,0.000610352,0.000610352,-2.42959,0.0538499,-0.0759786,0.0513814,0.0761583,-0.0943672,0.143487,-0.127903,-0.0871481,-0.0119019,0.0143433,0.0131989,0.00614166,0.0281525,0.0571442,0.0297546,0.0149536,-9.97986,-0.0173187,-0.0252533,0.0203323,-0.0318527,0.0186539,0.00389099,0.0063324,0.0228882
3,5,10.0097,0.000305176,0.000457764,-2.42806,0.0535448,-0.0753682,0.0532125,0.0731066,-0.094062,0.146234,-0.126377,-0.0850118,0.00511169,0.00923157,0.00831604,0.0043869,0.0288773,0.0655746,0.0317764,0.0198364,-9.97986,0.0108719,-0.0101852,0.0311279,-0.0218964,0.0213242,0.00282288,0.0106049,0.0244522
3,6,10.0097,0.00152588,0.000610352,-2.42653,0.0538499,-0.0756734,0.0529073,0.0715807,-0.0931465,0.144708,-0.125766,-0.0847066,0.0140762,0.0125885,0.00709534,0.00873566,0.028801,0.0818253,0.0352097,0.019455,-9.97986,0.0211334,-0.0102234,0.032196,-0.0184631,0.0207901,0.00286102,0.0144196,0.0284958
3,7,10.0097,0.0012207,0.000610352,-2.42592,0.0553758,-0.075063,0.054128,0.0712755,-0.0931465,0.145318,-0.126072,-0.0828756,0.0104141,0.00530243,0.00339508,0.00629425,0.0243378,0.0854111,0.0327301,0.021286,-9.97986,0.0175095,-0.00823975,0.0367737,-0.0140381,0.0193787,-0.00087738,0.0102997,0.0269318
3,8,10.0097,0.00152588,0.00167847,-2.42531,0.0562914,-0.0735371,0.0532125,0.0712755,-0.0913154,0.145929,-0.125766,-0.0825704,0.00797272,0.00640869,0.00518799,0.00553131,0.0270844,0.0889206,0.0341034,0.0191498,-9.97986,0.0354004,-0.00492096,0.0433731,-0.0018692,0.026474,-0.00389099,0.0154114,0.0218582
3,9,10.0097,0.000915527,0.000915527,-2.42531,0.0565965,-0.0747579,0.0550435,0.0715807,-0.0943672,0.145624,-0.124851,-0.0810445,0.00392914,0.00926971,0.00499725,0.00160217,0.0271225,0.0997543,0.0322723,0.0174332,-9.97986,0.0380325,-0.0056076,0.048027,0.00591278,0.025177,-0.00259399,0.0130844,0.00473022
4,0,10.0097,-0.0012207,0.000305176,-2.42562,0.0559862,-0.0744527,0.0562642,0.0709703,-0.0916206,0.146234,-0.124851,-0.0804342,-0.000915527,0.00705719,0.00480652,0.0069046,0.0265121,0.100822,0.0312805,0.0244522,-9.97986,0.030632,-0.0115967,0.0479507,0.00274658,0.027771,-0.00667572,0.0143814,-0.0117111
4,1,10.0097,0.000610352,-0.00213623,-2.42653,0.0578172,-0.0744527,0.0529073,0.0297716,-0.0961982,0.145624,-0.127292,-0.0834859,0.00549316,0.0118256,0.00789642,0.0056839,0.0308228,0.0973511,0.0345612,0.0265121,-9.97986,0.0342941,-0.00869751,0.058136,0.00675201,0.0272751,-0.0157547,0.0104523,-0.0268936
