
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.63173,-0.000305176,0,-2.42592,0.0553758,-0.0747579,0.054128,0.0798204,-0.0910102,0.145929,-0.126072,-0.0834859,-0.00469208,0.024147,0.0190735,0.0114059,0.0154495,0.00320435,0.0180435,0.0189209,-9.97986,-0.0679779,-0.00167847,0.0135803,0.00400543,0.0150299,-0.00766754,0.0139236,0.00484467
1,1,10.0097,0.0012207,0.00213623,-2.42837,0.0541551,-0.075063,0.0556539,0.112779,-0.0900947,0.144708,-0.12302,-0.0831808,-0.000762939,0.0245667,0.0180817,0.00911713,0.0162125,0.0088501,0.0214005,0.0206757,-9.97986,-0.0371552,0.00148773,0.017662,0.00663757,0.0164032,-0.0043869,0.0103378,0.00545502
1,2,10.0097,0.000610352,0.00152588,-2.42928,0.0535448,-0.0771993,0.0519917,0.0871447,-0.0955879,0.144403,-0.125766,-0.0865377,0.00938416,0.0237274,0.0223923,0.0139236,0.0176239,0.0136566,0.0217438,0.019989,-9.97986,-0.016098,0.00614166,0.0210571,0.00900269,0.0143433,-0.00274658,0.0154495,0.00965118
1,3,10.0097,0.0012207,-0.000152588,-2.42898,0.0529344,-0.0741475,0.0522969,0.0761583,-0.0949775,0.144708,-0.126072,-0.0877584,0.0144958,0.0234222,0.0210953,0.00926971,0.0168991,0.00576019,0.0231934,0.00911713,-9.97986,-0.0173569,-0.000190735,0.0150681,0.0043869,0.0190735,-0.00102997,0.0182343,0.0043869
1,4,10.0097,0,0.000152588,-2.42959,0.0541551,-0.0762837,0.0519917,0.0718859,-0.095893,0.143182,-0.126682,-0.0871481,0.0142288,0.0268555,0.0193024,0.0112915,0.0132751,0.0115204,0.020256,0.0125122,-9.97986,-0.0198746,-0.0056076,0.0159454,0.00835419,0.0165558,-0.00423431,0.0124359,0.00965118
1,5,10.0097,0.0012207,0.000457764,-2.42959,0.0535448,-0.0756734,0.0516866,0.0706652,-0.0943672,0.143182,-0.127903,-0.0868429,0.00896454,0.0239944,0.0222015,0.014534,0.0191116,0.014534,0.017395,0.0109482,-9.97986,0.000572205,-0.00228882,0.0166321,0.00480652,0.0181961,-0.00038147,0.0139999,0.00526428
1,6,10.0097,-0.000305176,0,-2.4305,0.0535448,-0.0756734,0.0522969,0.0712755,-0.0949775,0.141351,-0.127903,-0.0862325,0.00762939,0.0254059,0.0225449,0.013504,0.0159454,0.0117874,0.0196457,0.0119781,-9.97986,0.0349808,-0.00717163,0.0117874,0.00263214,0.0154114,-0.0063324,0.0139236,0.00614166
1,7,10.0097,0.000610352,-0.000457764,-2.42837,0.0538499,-0.0756734,0.0532125,0.0697496,-0.0937568,0.143792,-0.126987,-0.0856222,0.00179291,0.026474,0.0203705,0.0110626,0.0192261,0.0133514,0.0242233,0.00701904,-9.97986,0.0775909,-0.00453949,0.014267,0.00843048,0.0154495,-0.00133514,0.018959,0.0104523
1,8,10.0097,0.000610352,0.000305176,-2.42745,0.0535448,-0.0738423,0.0535176,0.0709703,-0.094062,0.145624,-0.126072,-0.0847066,-0.0134277,0.0284958,0.019989,0.0154114,0.0163651,0.00862122,0.022049,0.0122452,-9.97986,0.0845337,-0.00583649,0.017662,0.00846863,0.0150299,-0.0037384,0.0155258,0.00492096
1,9,10.0097,0.00183105,-0.000152588,-2.42714,0.0547655,-0.0744527,0.0538228,0.0694445,-0.0934516,0.143792,-0.126072,-0.0834859,-0.0258636,0.0265884,0.0177383,0.0104904,0.0188065,0.0069809,0.0225449,0.014267,-9.97986,0.0563431,-0.00591278,0.0154495,0.0075531,0.0164795,-0.00343323,0.0154495,0.00659943
2,0,10.0097,0.000610352,0.000152588,-2.42592,0.0547655,-0.075063,0.054128,0.0691393,-0.0922309,0.146539,-0.125766,-0.0840963,-0.0166702,0.0208282,0.0255585,0.0101852,0.0152588,0.00881195,0.0187302,0.0130844,-9.97986,0.0403214,-0.00385284,0.0177383,0.00812531,0.0153351,-0.00591278,0.0180054,0.00556946
2,1,10.0097,0.0012207,0.000762939,-2.4247,0.0562914,-0.0726216,0.054128,0.0712755,-0.0916206,0.145624,-0.124241,-0.0810445,0.00488281,0.0230789,0.0194931,0.0112152,0.0162506,0.0117493,0.0217438,0.0145721,-9.97986,0.0320053,-0.00469208,0.013504,0.0110626,0.0161743,-0.00411987,0.018425,0.00480652
2,2,10.0097,0.00183105,-0.000457764,-2.4244,0.0572069,-0.0735371,0.0553487,0.0706652,-0.0903999,0.146844,-0.125766,-0.0813497,0.00694275,0.0186157,0.0190353,0.00915527,0.0170898,0.00881195,0.0215912,0.0180817,-9.97986,0.0315857,-0.00606537,0.0168228,0.00709534,0.0200653,-0.00366211,0.019989,0.00598907
2,3,10.0097,0.000915527,0.000305176,-2.42562,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0922309,0.145318,-0.12363,-0.0819601,0.0338364,0.0188828,0.0144958,0.00782013,0.0192261,0.0107193,0.0208282,0.0175095,-9.97986,0.0507355,-0.00102997,0.0159073,0.00606537,0.0139618,-0.000267029,0.0170898,0.00404358
2,4,10.0097,-0.000610352,-0.000610352,-2.4244,0.0559862,-0.0747579,0.054128,0.0700548,-0.0913154,0.147149,-0.123935,-0.080129,0.0701904,0.0200272,0.0101852,0.00869751,0.0183105,0.0124741,0.0217438,0.0212479,-9.97986,0.0590515,0.00125885,0.0146866,0.00804901,0.0187302,-0.00221252,0.0183487,0.00686646
2,5,10.0097,0.00183105,0.000457764,-2.42592,0.0559862,-0.0741475,0.0550435,0.0648668,-0.0919257,0.145929,-0.125156,-0.0813497,0.075531,0.0149155,0.0165558,0.0122833,0.0150681,0.0137329,0.022049,0.0236511,-9.97986,0.0151825,-0.00209808,0.0149536,0.00591278,0.015831,-0.000839233,0.0149155,0.00537872
2,6,10.0097,0.000610352,-0.0012207,-2.42745,0.0559862,-0.0735371,0.0529073,0.037401,-0.0952827,0.147149,-0.125766,-0.0825704,0.0714493,0.0185013,0.0164032,0.00850677,0.0159073,0.0177383,0.0232697,0.0282288,-9.97986,0.00961304,-0.00404358,0.0167847,0.0120926,0.0178909,-0.000457764,0.0149918,0.00499725
2,7,8.02052,-0.000610352,-0.0012207,-2.42592,0.055681,-0.075063,0.0544332,0.047777,-0.0928413,0.146234,-0.126682,-0.0816549,0.0517654,0.0194168,0.0154495,0.0136185,0.0163269,0.00968933,0.0185013,0.0262833,-9.97986,0.0447464,-0.00717163,0.014267,0.00644684,0.0230408,-0.00377655,0.019455,0.00492096
