
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,9,10.0097,0.0012207,0.0012207,-2.42623,0.055681,-0.0741475,0.0535176,0.0715807,-0.0919257,0.146844,-0.123935,-0.0816549,0.00125885,0.0183868,0.018692,0.0164413,0.0191116,0.0145721,0.0276184,0.0164795,-9.97986,-0.0447464,-0.00354767,0.0141144,0.277214,0.0233078,-0.00228882,0.0276184,0.030365
5,0,10.0097,0.000915527,0.000762939,-2.42623,0.0562914,-0.0735371,0.0544332,0.072191,-0.0922309,0.146539,-0.125156,-0.0810445,0.0164032,0.019989,0.0164032,0.00804901,0.0198746,0.0106812,0.0256729,0.0147629,-9.97986,-0.0387192,-0.00148773,0.0192642,0.284843,0.0216293,-0.000915527,0.0259018,0.0311661
5,1,10.0097,0,-0.0012207,-2.42653,0.0565965,-0.0747579,0.0519917,0.0264147,-0.0974189,0.146234,-0.128818,-0.0831808,0.0172424,0.0170135,0.0173569,0.0108337,0.0130463,0.0137711,0.029068,0.0168228,-9.97986,-0.0202179,-0.000190735,0.0160599,0.288277,0.0203705,-0.00484467,0.0261688,0.0338364
5,2,3.72914,0.000305176,-0.00350952,-2.42745,0.0562914,-0.0729268,0.0519917,-0.0187513,-0.101081,0.145624,-0.130954,-0.0828756,0.00904083,0.0188828,0.0210571,0.0165176,0.012207,0.0164413,0.0242233,0.0183105,-9.97986,0.0069046,0.000991821,0.0179291,0.292587,0.0176239,-0.00488281,0.0297928,0.031395
5,3,-4.21275,-0.000915527,-0.00411987,-2.42653,0.0569017,-0.0747579,0.0526021,-0.0202772,-0.0974189,0.147149,-0.130649,-0.0825704,0.0115967,0.0229263,0.0157928,0.014534,0.0140381,0.015831,0.0287628,0.0191116,-9.97986,0.0312424,0.00293732,0.0204086,0.299263,0.0201416,-0.00835419,0.0294113,0.0254059
5,4,-9.99003,0.000915527,-0.00457764,-2.4247,0.0581224,-0.0735371,0.0562642,-0.00105115,-0.0934516,0.146234,-0.129429,-0.0798238,0.00507355,0.0244141,0.0177765,0.0201416,0.0166702,0.0180817,0.0274658,0.0207901,-9.97986,0.0395203,0.00205994,0.0200653,0.29953,0.0156021,-0.00640869,0.0311661,0.0271225
5,5,-9.99003,-0.000305176,-0.00137329,-2.4244,0.0550706,-0.073232,0.0568746,0.0377062,-0.0900947,0.146844,-0.126072,-0.0807394,-0.00461578,0.0236893,0.0207901,0.0160217,0.0168991,0.0151443,0.0273514,0.020752,-9.97986,0.0483322,-0.00179291,0.0173569,0.30529,-0.00621796,-0.0019455,0.0291824,0.0259018
5,6,-9.99003,0.0012207,0.000305176,-2.42592,0.0559862,-0.0747579,0.055959,0.0544908,-0.0897895,0.146234,-0.126987,-0.0819601,-0.0056076,0.0219727,0.0164795,0.0127792,0.012207,0.0183868,0.0297165,0.021286,-9.97986,0.051651,0.00400543,0.0182724,0.306854,-0.0088501,-0.0019455,0.0293732,0.0260544
5,7,-9.99003,0.00152588,0.000152588,-2.42592,0.0544603,-0.0741475,0.054128,0.0639513,-0.0919257,0.145318,-0.126377,-0.0816549,0.00801086,0.0198746,0.0186157,0.0175095,0.0153351,0.0193787,0.0267792,0.0209045,-9.97986,0.0588608,-0.001297,0.0190353,0.303154,-0.00854492,0.00549316,0.0278854,0.0232697
5,8,-9.99003,0.000305176,0.000152588,-2.42592,0.055681,-0.0744527,0.0547383,0.0834825,-0.0900947,0.145318,-0.124241,-0.0834859,0.029068,0.0177383,0.0184631,0.0139999,0.0153732,0.0205612,0.0238419,0.0222015,-9.97986,0.071373,0.00183105,0.0201416,0.303955,0.0104523,0.00770569,0.029335,0.0269699
5,9,-5.50364,-0.000305176,0.00442505,-2.42714,0.0535448,-0.075063,0.0553487,0.135668,-0.0885688,0.142877,-0.122104,-0.0840963,0.0217438,0.0190353,0.0183868,0.0131989,0.0154114,0.0228882,0.0201035,0.0216293,-9.97986,0.0613785,0.00476837,0.017395,0.307045,0.0170517,0.00350952,0.0295258,0.0225067
6,0,1.48335,-0.00152588,0.00396729,-2.42776,0.0535448,-0.0762837,0.0544332,0.152452,-0.088874,0.145013,-0.120884,-0.0837911,0.0133133,0.0209427,0.0165939,0.0132751,0.0191879,0.0202942,0.0238419,0.0191116,-9.97986,0.0466919,0.000457764,0.0152206,0.304604,0.0152206,0.00209808,0.0278091,0.0209427
6,1,8.76912,0.000610352,0.00366211,-2.43172,0.0541551,-0.0762837,0.054128,0.15764,-0.0891792,0.143792,-0.120884,-0.0856222,0.0154114,0.020752,0.0193787,0.0123978,0.0146484,0.0242615,0.0273514,0.0174332,-9.97986,0.029068,0.000686646,0.0114822,0.295944,0.0133514,-0.000267029,0.0259018,0.0238037
6,2,10.0097,0,0.00274658,-2.42959,0.0526292,-0.0756734,0.0504659,0.111864,-0.0971137,0.142877,-0.125156,-0.0892843,0.00396729,0.0249863,0.0198746,0.0201416,0.0110626,0.0198746,0.0252914,0.016098,-9.97986,0.0105667,0.00255585,0.0111008,0.287895,0.0141525,-0.00259399,0.026474,0.0217056
6,3,10.0097,0.00213623,0.000305176,-2.4305,0.0535448,-0.0768941,0.0498555,0.0862291,-0.0965034,0.144708,-0.127292,-0.0886739,0.0018692,0.0234985,0.0193787,0.0178909,0.0128555,0.0190353,0.0268936,0.0133896,-9.97986,-0.0043869,-0.00328064,0.0114441,0.284081,0.0138855,-0.00663757,0.020752,0.0231552
6,4,10.0097,0.00183105,-0.000305176,-2.42898,0.0550706,-0.0759786,0.0526021,0.0767687,-0.0955879,0.144098,-0.126987,-0.0868429,0.00610352,0.0266266,0.0188446,0.0204086,0.0127029,0.0216293,0.0224686,0.0189972,-9.97986,-0.00762939,-0.00617981,0.0127411,0.279922,0.0143814,-0.00728607,0.0229645,0.0217438
6,5,10.0097,-0.00152588,-0.000915527,-2.42806,0.0538499,-0.0753682,0.0519917,0.0731066,-0.0949775,0.142877,-0.126377,-0.0862325,-0.000839233,0.0232315,0.0183105,0.0130463,0.0145721,0.017128,0.0266266,0.0229263,-9.97986,-0.000572205,-0.00259399,0.0122833,0.267792,0.0133133,-0.012207,0.0222397,0.0189209
6,6,10.0097,0,-0.00137329,-2.42776,0.0550706,-0.0747579,0.0526021,0.0718859,-0.0943672,0.144098,-0.126682,-0.085317,0.00160217,0.0212479,0.0217438,0.0123215,0.0169373,0.0187683,0.0282288,0.0218582,-9.97986,0.00843048,-0.00377655,0.0136566,0.261345,0.0141144,-0.0121307,0.0244904,0.021286
6,7,10.0097,-0.000305176,-0.0012207,-2.42684,0.0544603,-0.0753682,0.0529073,0.07036,-0.0934516,0.144708,-0.126072,-0.0850118,-0.0106049,0.0186157,0.0215149,0.0136948,0.0135803,0.0152969,0.0279236,0.0268173,-9.97986,0.00629425,0.00904083,0.0146484,0.246506,0.013237,-0.0178909,0.0203705,0.0199509
6,8,10.0097,0.0012207,-0.000762939,-2.42684,0.0565965,-0.0744527,0.0556539,0.072191,-0.094062,0.145318,-0.125156,-0.0834859,-0.0323868,0.020256,0.0218582,0.0153351,0.016098,0.0210953,0.0253296,0.031395,-9.97986,0.00900269,0.0101852,0.0135422,0.237007,0.0177002,-0.0221252,0.0200272,0.018692
6,9,10.0097,0,-0.000610352,-2.42592,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0913154,0.146539,-0.125766,-0.0813497,-0.0425339,0.0164795,0.0175858,0.0144958,0.0143051,0.0187302,0.0247955,0.0317764,-9.97986,0.0231171,0.00301361,0.0135803,0.222054,0.021286,-0.0152206,0.0195313,0.0215912
7,0,10.0097,0.00152588,-0.00137329,-2.42592,0.0550706,-0.0744527,0.0538228,0.0718859,-0.0910102,0.146844,-0.124851,-0.0813497,-0.0374985,0.0247955,0.0204468,0.0175476,0.0178146,0.0187302,0.0218201,0.0296402,-9.97986,0.0276184,0.00606537,0.0115585,0.212936,0.0253296,-0.0157547,0.0165939,0.0198364
7,1,10.0097,-0.000610352,-0.00244141,-2.42776,0.0541551,-0.0756734,0.0513814,0.0273302,-0.0980293,0.145624,-0.128208,-0.0831808,-0.0160217,0.0224686,0.0223541,0.0144958,0.0144196,0.020752,0.0229645,0.0270462,-9.97986,0.0254059,0.0069809,0.0127029,0.197487,0.0259399,-0.0168228,0.0200653,0.0194931
7,2,3.84023,0.000305176,-0.00579834,-2.42653,0.0581224,-0.0744527,0.0516866,-0.0193617,-0.0995551,0.146234,-0.130039,-0.0840963,0.0189209,0.0273895,0.0175476,0.0161743,0.0131607,0.0218964,0.0199509,0.021019,-9.97986,0.0220871,-0.001297,0.0173187,0.180817,0.0289917,-0.0189209,0.0186539,0.0188828
7,3,-4.09221,0.0012207,-0.00518799,-2.42623,0.0569017,-0.0747579,0.0535176,-0.0184462,-0.0961982,0.146234,-0.13126,-0.0816549,0.0670624,0.0257111,0.0179672,0.0238037,0.0139999,0.019722,0.022049,0.0184631,-9.97986,0.0288391,0.00404358,0.0100327,0.166588,0.0336838,-0.0189972,0.0170517,0.0198364
7,4,-9.99003,-0.000610352,-0.00534058,-2.42501,0.0562914,-0.0729268,0.0544332,-0.000745974,-0.0928413,0.147455,-0.128818,-0.0804342,0.0837708,0.0239182,0.0186539,0.0174332,0.0119781,0.0199127,0.02491,0.0100327,-9.97986,0.031929,0.00286102,0.00930786,0.153236,0.0364685,-0.010376,0.0187302,0.0212097
7,5,-9.99003,0.000610352,-0.00305176,-2.4244,0.0569017,-0.0729268,0.0550435,0.0364855,-0.0897895,0.146844,-0.126987,-0.0798238,0.0743484,0.0273895,0.020752,0.0229263,0.0144196,0.0224304,0.0159836,0.0125122,-9.97986,0.0248718,-0.00118256,0.00843048,0.144653,0.0101089,-0.00720978,0.0152969,0.0189972
7,6,-9.99003,0.000610352,-0.0012207,-2.4244,0.0553758,-0.075063,0.054128,0.0563219,-0.090705,0.145624,-0.126072,-0.0810445,0.0632095,0.0258255,0.0175858,0.017395,0.0191879,0.0214767,0.0253296,0.00972748,-9.97986,0.0208282,-0.0012207,0.00999451,0.135269,0.0162506,-0.00225067,0.0174713,0.0170898
7,7,-9.99003,-0.0012207,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0544332,0.0639513,-0.0903999,0.144403,-0.126072,-0.0825704,0.0412369,0.0230026,0.0200272,0.0210571,0.0149918,0.0275803,0.0225067,0.0135422,-9.97986,0.0196075,0.00125885,0.010643,0.126534,0.0212479,0.00225067,0.0177002,0.0196075
7,8,-9.99003,0.000305176,0.000152588,-2.42562,0.0553758,-0.0744527,0.0547383,0.0850084,-0.0897895,0.145318,-0.124241,-0.0828756,0.0247955,0.0204086,0.0192642,0.0140381,0.014534,0.0276947,0.0252533,0.0138092,-9.97986,0.0218964,0.00846863,0.0112915,0.11673,0.0437546,-0.00217438,0.0180817,0.0153732
7,9,-5.01262,-0.000610352,0.0038147,-2.42623,0.0538499,-0.0759786,0.0544332,0.133226,-0.088874,0.145013,-0.122715,-0.0844015,0.00442505,0.0236511,0.0191879,0.0153732,0.0193024,0.02285,0.0286865,0.0109482,-9.97986,0.0289917,0.00747681,0.00640869,0.109596,0.047226,-0.00976563,0.0151062,0.0142288
8,0,1.79463,0,0.00350952,-2.42776,0.0547655,-0.0759786,0.0538228,0.153063,-0.088874,0.143182,-0.121189,-0.085317,-0.0230026,0.0191116,0.0151443,0.0156021,0.016861,0.0283051,0.0356293,0.0179672,-9.97986,0.0271606,-0.000839233,0.0118637,0.0996399,0.0520325,-0.00858307,0.0125504,0.0154495
8,1,9.08803,0,0.00320435,-2.42837,0.0541551,-0.0762837,0.0535176,0.157335,-0.0897895,0.144403,-0.121189,-0.0868429,-0.037117,0.0185013,0.0117874,0.0138092,0.0157928,0.0267792,0.0356293,0.017128,-9.97986,0.00869751,-0.00255585,0.0117111,0.094986,0.0540161,-0.0117493,0.0139999,0.0112534
8,2,10.0097,0.000610352,0.000915527,-2.43111,0.0538499,-0.0762837,0.0504659,0.108812,-0.0968086,0.142267,-0.125461,-0.0895895,-0.037117,0.0206375,0.0108337,0.0177765,0.0194168,0.0224304,0.0354004,0.0159836,-9.97986,-0.00301361,-0.00522614,0.0120544,0.0802612,0.0512314,-0.00621796,0.00846863,0.0103378
