
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0,-2.42989,0.0535448,-0.0753682,0.0522969,0.0697496,-0.0968086,0.143182,-0.127292,-0.0871481,0.0123978,0.0217438,0.0165176,0.0178528,-0.00400543,0.0168228,0.0294495,0.0162506,-9.97986,0.0143814,-0.00190735,0.00904083,0.15522,0.00743866,-0.0141525,0.0185013,0.00717163
2,0,10.0097,0.00183105,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0516866,0.0688341,-0.0955879,0.143487,-0.126987,-0.0871481,0.0115967,0.0274658,0.0206375,0.0174713,-0.000610352,0.0165176,0.0209808,0.0194168,-9.97986,0.0120544,-0.00751495,0.00743866,0.156479,0.00892639,-0.0133133,0.0162888,0.00648499
2,1,10.0097,0,-0.000610352,-2.42867,0.0526292,-0.075063,0.0529073,0.0688341,-0.0961982,0.142877,-0.126377,-0.085317,0.0100327,0.0272751,0.0296021,0.0122452,0.00144958,0.0176239,0.0243759,0.0209808,-9.97986,0.0101471,0.000152588,0.0037384,0.147934,0.00938416,-0.0157928,0.0175476,0.00354767
2,2,10.0097,0.000610352,-0.000610352,-2.42745,0.0547655,-0.0753682,0.054128,0.07036,-0.094062,0.144098,-0.126682,-0.0862325,0.00862122,0.0257874,0.0297928,0.0123215,0.00205994,0.0191879,0.0279236,0.0270081,-9.97986,0.0105667,-0.000534058,0.00377655,0.149307,0.0102234,-0.0126266,0.0163651,0.00549316
2,3,10.0097,0.0012207,-0.000305176,-2.42837,0.055681,-0.075063,0.0529073,0.0700548,-0.0931465,0.145013,-0.125766,-0.0850118,0.0120544,0.0313187,0.0367737,0.0123978,0.00102997,0.0145721,0.0226212,0.0268936,-9.97986,0.00808716,-0.00267029,0.00591278,0.142593,0.0128174,-0.00808716,0.0176239,0.00984192
2,4,10.0097,0.000915527,-0.000457764,-2.42653,0.0550706,-0.0747579,0.0529073,0.0697496,-0.0934516,0.145013,-0.126682,-0.0850118,0.00965118,0.0375748,0.037384,0.00923157,-0.000267029,0.0159836,0.0241089,0.0234985,-9.97986,0.00782013,-0.000228882,0.0050354,0.138206,0.0107193,-0.00759125,0.0197601,0.00598907
2,5,10.0097,0,-0.000305176,-2.4244,0.055681,-0.075063,0.0544332,0.0697496,-0.0925361,0.148065,-0.125156,-0.0822652,0.0139618,0.0478363,0.0460434,0.00377655,0.000686646,0.0161743,0.0270844,0.0218201,-9.97986,0.00747681,0.00347137,0.00461578,0.131721,0.0160599,-0.00343323,0.0175858,0.00526428
2,6,10.0097,-0.00244141,-0.000457764,-2.42592,0.0565965,-0.0747579,0.0547383,0.07036,-0.0934516,0.147149,-0.123935,-0.0819601,0.0162125,0.0611115,0.0489807,-0.0119781,-0.00141144,0.019989,0.0216675,0.0139999,-9.97986,0.00415802,0.00465393,0.0056839,0.131989,0.0137711,0.00183105,0.0197601,0.00720978
2,7,10.0097,-0.000305176,-0.000762939,-2.42623,0.0562914,-0.0741475,0.0553487,0.07036,-0.0919257,0.146234,-0.12363,-0.0810445,0.0131607,0.0670242,0.043335,-0.0170898,0.00377655,0.0198746,0.0221634,0.0124741,-9.97986,0.00320435,-0.00320435,0.00583649,0.119972,0.0184631,0.00835419,0.0159836,0.00892639
2,8,10.0097,0.0012207,-0.00106812,-2.42501,0.0565965,-0.0741475,0.0550435,0.0709703,-0.0922309,0.146234,-0.123935,-0.0822652,0.0121307,0.0630188,0.0455093,-0.0295258,-0.000190735,0.0179291,0.018959,0.00793457,-9.97986,0.00717163,-0.00713348,0.0056076,0.115891,0.0161743,0.00801086,0.017128,0.0094223
2,9,10.0097,0.000915527,-0.00106812,-2.4247,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0919257,0.145624,-0.124851,-0.0813497,0.0106812,0.0411606,0.0400162,-0.0338364,0.00267029,0.0171661,0.0166702,0.00827789,-9.97986,0.00888824,-0.00354767,0.00576019,0.110664,0.0155258,0.00476837,0.015831,0.00736237
3,0,10.0097,0.00244141,-0.00167847,-2.42653,0.0565965,-0.0744527,0.0519917,0.0419786,-0.0949775,0.145318,-0.126682,-0.0819601,0.0164032,0.00953674,0.0392532,-0.0127411,0.00545502,0.0209045,0.0138855,-0.000915527,-9.97986,0.0122833,-0.0075531,0.00740051,0.101395,0.0201416,0.000228882,0.0159073,0.00774384
3,1,8.34889,-0.000610352,-0.00198364,-2.42592,0.0559862,-0.0738423,0.0538228,0.04442,-0.0928413,0.146234,-0.126682,-0.0816549,0.0121307,0.0182724,0.0372314,-0.0201797,0.00331879,0.0214005,0.0147247,-0.00473022,-9.97986,0.0130081,-0.00350952,0.00511169,0.0940704,0.0185013,-0.00152588,0.0134277,0.00640869
3,2,7.05739,0,-0.00167847,-2.42592,0.0553758,-0.0744527,0.0553487,0.0538805,-0.0928413,0.146539,-0.126682,-0.0813497,0.0133896,0.0422287,0.027504,-0.0326157,0.00709534,0.0162506,0.0175858,-0.00141144,-9.97986,0.013237,0.00392914,0.00930786,0.0831985,0.0210953,-0.00709534,0.0141525,0.00324249
3,3,6.94264,0.000610352,-0.000915527,-2.42592,0.055681,-0.0741475,0.054128,0.0633409,-0.0928413,0.145624,-0.126072,-0.0825704,0.0127792,0.0443649,0.0187683,-0.00522614,0.00358582,0.020752,0.0183487,0.00579834,-9.97986,0.0143051,0.000152588,0.00671387,0.0786972,0.017395,-0.00465393,0.0173187,0.00774384
3,4,7.17946,0.000915527,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0547383,0.0724962,-0.0916206,0.145318,-0.125766,-0.0837911,0.0157166,0.0360489,0.00461578,0.0260162,0.00789642,0.0226212,0.0220108,0.013504,-9.97986,0.017395,-0.000343323,0.00732422,0.0782394,0.0258255,-0.000114441,0.0207138,0.00804901
3,5,8.88844,-0.00183105,0,-2.42684,0.0547655,-0.0741475,0.0544332,0.0920275,-0.0903999,0.145013,-0.12363,-0.0844015,0.00545502,0.0210953,0.00221252,0.036087,0.00331879,0.0146866,0.0167465,0.0107956,-9.97986,0.0203323,0.0110245,0.00793457,0.0642776,0.0186539,-0.00579834,0.017395,0.00225067
3,6,10.0097,0.000610352,0.00183105,-2.42959,0.0535448,-0.0771993,0.0513814,0.0975206,-0.0943672,0.142572,-0.125461,-0.0865377,0.0120544,-0.000724792,0.0030899,0.0562286,0.00473022,0.0180817,0.0225067,0.0179672,-9.97986,0.0266647,0.0188065,0.00904083,0.0638199,0.0271225,0.000610352,0.0151062,0.00465393
3,7,10.0097,0.0012207,-0.000457764,-2.42898,0.0541551,-0.0765889,0.0529073,0.0798204,-0.0968086,0.141961,-0.127903,-0.0874532,0.00610352,-0.00549316,-0.012207,0.0613403,0.00221252,0.0193787,0.0165176,0.0196457,-9.97986,0.0281906,0.0135803,0.00648499,0.0580978,0.0268173,-0.00469208,0.0130463,0.000991821
3,8,10.0097,-0.00183105,-0.000457764,-2.42898,0.0538499,-0.0765889,0.0526021,0.0731066,-0.0952827,0.142877,-0.126072,-0.0871481,0.00816345,-0.0135803,-0.0239563,0.0627136,0.00114441,0.0175476,0.0135803,0.0212097,-9.97986,0.0291443,0.00915527,0.00392914,0.056572,0.0297165,-0.00377655,0.0141144,0.00328064
3,9,10.0097,0,-0.00137329,-2.4302,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0946723,0.142572,-0.126987,-0.0877584,0.0094986,-0.0468063,-0.0419617,0.052948,0.00297546,0.020752,0.0188065,0.0181961,-9.97986,0.0271988,0.000953674,0.0037384,0.0491333,0.032959,0.00156403,0.0147629,7.62939e-005
4,0,10.0097,0.00244141,-0.00167847,-2.42898,0.0535448,-0.0765889,0.0516866,0.0688341,-0.0937568,0.143792,-0.127598,-0.0865377,0.00709534,-0.0440216,-0.0350952,0.0456619,0.00598907,0.018692,0.0174332,0.0180435,-9.97986,0.0282288,0.00701904,0.00419617,0.0417709,0.0325775,0.00640869,0.0149155,0.00484467
4,1,10.0097,0.000915527,-0.000915527,-2.42928,0.0544603,-0.0762837,0.0522969,0.07036,-0.0952827,0.144403,-0.127292,-0.0871481,0.00972748,-0.0231934,-0.0241852,0.039444,0.0069046,0.0145721,0.0196838,0.020256,-9.97986,0.0239944,0.017662,0.00984192,0.0376511,0.0288391,0.00190735,0.0154114,0.00495911
4,2,10.0097,0.0012207,-0.000610352,-2.42837,0.0553758,-0.0744527,0.0535176,0.07036,-0.0934516,0.144708,-0.126987,-0.0865377,0.00736237,-0.0111771,-0.0120163,0.0329208,0.00488281,0.0181198,0.0199509,0.0161743,-9.97986,0.0246048,0.0120544,0.0063324,0.028801,0.032959,0.00545502,0.018158,0.00476837
4,3,10.0097,0.000305176,-0.000152588,-2.42623,0.0544603,-0.0762837,0.0532125,0.0691393,-0.0931465,0.145624,-0.126377,-0.0847066,0.00709534,-0.00617981,-0.00926971,0.0353241,0.00530243,0.0185776,0.0163651,0.018158,-9.97986,0.0220871,-0.00530243,0.00831604,0.0232315,0.0307465,0.00576019,0.0188446,0.00350952
4,4,10.0097,0.00152588,-0.000457764,-2.42745,0.0544603,-0.0744527,0.0535176,0.0691393,-0.0928413,0.144098,-0.126377,-0.0837911,0.00751495,-0.000648499,-0.00270844,0.0294876,-0.00118256,0.0160217,0.0135803,0.0218964,-9.97986,0.0240326,-0.0141525,0.00785828,0.0210571,0.0310898,0.00759125,0.0177383,0.00354767
4,5,10.0097,0.000305176,-0.000457764,-2.42592,0.0553758,-0.0741475,0.0547383,0.0694445,-0.0934516,0.147149,-0.125766,-0.0825704,0.00946045,0.0037384,-0.00583649,0.0298691,0.00682831,0.0160599,0.0094223,0.0216293,-9.97986,0.0214005,-0.00740051,0.00823975,0.0133896,0.0315094,0.0110626,0.0178909,0.00328064
4,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0553758,-0.0726216,0.0547383,0.0724962,-0.0913154,0.145929,-0.124851,-0.0825704,0.0133133,0.00789642,-0.00499725,0.022049,0.00823975,0.0169373,0.00637054,0.0190735,-9.97986,0.0208282,-0.00392914,0.0101471,0.00926971,0.0308228,0.0127411,0.0212097,0.00312805
4,7,10.0097,0.000305176,-0.000762939,-2.42623,0.055681,-0.0738423,0.054128,0.07036,-0.0867378,0.14776,-0.124241,-0.0813497,0.00968933,0.0043869,-0.00152588,0.0235367,0.00350952,0.0164795,0.00617981,0.0212097,-9.97986,0.0178146,-0.00602722,0.00888824,-0.00133514,0.0314331,0.00732422,0.0179672,0.00320435
4,8,10.0097,0,-0.000457764,-2.42592,0.0553758,-0.0738423,0.0535176,0.0718859,-0.0925361,0.147455,-0.124546,-0.0819601,0.0109863,0.010643,-0.00331879,0.0251007,-3.8147e-005,0.00991821,0.0069046,0.0202942,-9.97986,0.0178146,-0.00419617,0.00961304,-0.00522614,0.0312424,0.00461578,0.0188065,0.00514984
4,9,10.0097,-0.000915527,-0.000457764,-2.42531,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0925361,0.146234,-0.124546,-0.0813497,0.0108337,0.013504,0.00202179,0.0180817,0.00434875,0.0133514,0.00663757,0.0181961,-9.97986,0.0196457,-0.00793457,0.0117111,-0.014267,0.0317764,-0.0025177,0.0192642,0.00320435
5,0,10.0097,0.000915527,-0.00228882,-2.42653,0.0550706,-0.0744527,0.0532125,0.0441149,-0.094062,0.147149,-0.126072,-0.0819601,0.00988007,0.0172806,0.00598907,0.0196457,0.00705719,0.0125504,0.00923157,0.0172424,-9.97986,0.0199127,-0.00423431,0.0138855,-0.0214005,0.0338745,-0.0130463,0.020256,0.00144958
5,1,8.39345,0.000305176,-0.00167847,-2.42562,0.0559862,-0.073232,0.0547383,0.0438097,-0.094062,0.146844,-0.127292,-0.0825704,0.00961304,0.0114822,0.00839233,0.0130081,0.00816345,0.0106049,0.0056839,0.0186539,-9.97986,0.0125504,-0.00442505,0.0127411,-0.0221252,0.0320053,-0.015831,0.0229263,0.00286102
5,2,7.04885,0.00152588,-0.00213623,-2.42684,0.0550706,-0.0753682,0.0550435,0.0554064,-0.0934516,0.146539,-0.126682,-0.0822652,0.00812531,0.0101089,0.0131989,0.0126266,0.00740051,0.0120926,0.0101471,0.019989,-9.97986,0.0157547,-0.00614166,0.0114822,-0.0312805,0.0294876,-0.00610352,0.0243378,0.0012207
5,3,6.92555,0.00152588,-0.000610352,-2.42653,0.0550706,-0.0747579,0.054128,0.0645616,-0.0937568,0.145929,-0.125766,-0.0831808,0.00976563,0.0183487,0.00778198,0.010643,0.00392914,0.00900269,0.00656128,0.0220871,-9.97986,0.0157547,-0.00392914,0.0087738,-0.0302887,0.030899,-0.001297,0.0234985,0.00324249
5,4,7.11995,0.000610352,-0.000457764,-2.42745,0.0544603,-0.0741475,0.0547383,0.0691393,-0.0916206,0.144708,-0.125766,-0.0837911,0.00789642,0.0149918,0.0140381,0.00816345,0.00610352,0.0133133,0.0110626,0.0207138,-9.97986,0.0139618,-0.00553131,0.0111008,-0.0355148,0.0258636,0.00354767,0.020752,0.00213623
5,5,8.88295,-0.00152588,0.000457764,-2.42714,0.0565965,-0.0753682,0.0550435,0.0926378,-0.0913154,0.144708,-0.124851,-0.0831808,0.0126266,0.0136566,0.0119781,0.000152588,0.0087738,0.0128937,0.00988007,0.0198364,-9.97986,0.0102234,-0.00480652,0.0163651,-0.0338745,0.0268173,0.00564575,0.0230408,0.00232697
5,6,10.0097,0.000610352,0.00183105,-2.42989,0.0535448,-0.0759786,0.054128,0.0978258,-0.0931465,0.143182,-0.125766,-0.0859274,0.0102997,0.0140381,0.0120544,-0.0286865,0.00637054,0.00953674,0.0119019,0.0251007,-9.97986,0.0119019,-0.00801086,0.00892639,-0.0372314,0.0294495,0.0114822,0.0215149,0.00312805
5,7,10.0097,0.00152588,0.000305176,-2.42928,0.0535448,-0.0753682,0.0516866,0.0804308,-0.0949775,0.141961,-0.126682,-0.0871481,0.01297,0.0157547,0.0150681,-0.0623703,0.0125885,0.0131226,0.0173187,0.021019,-9.97986,0.0121689,-0.00267029,0.0136185,-0.0379562,0.0286865,0.0141144,0.02388,0.00202179
5,8,10.0097,0.00305176,0,-2.4302,0.0538499,-0.075063,0.0516866,0.0724962,-0.0952827,0.144098,-0.127292,-0.0868429,0.0133133,0.0151825,0.0122833,-0.0782013,0.0130463,0.00991821,0.0205994,0.0163651,-9.97986,0.00888824,-0.00587463,0.0133514,-0.0430298,0.0260544,0.0157547,0.0228119,0.00343323
5,9,10.0097,0.000915527,-0.000457764,-2.42928,0.0532396,-0.0765889,0.0513814,0.0706652,-0.0961982,0.142877,-0.127903,-0.0883688,0.00862122,0.0142288,0.0123978,-0.0870514,0.00930786,0.00766754,0.0256729,0.0147629,-9.97986,0.00480652,-0.00782013,0.0115585,-0.0428772,0.0248337,0.0104904,0.0196457,7.62939e-005
6,0,10.0097,0.00244141,-0.000915527,-2.42959,0.0523241,-0.075063,0.0516866,0.0700548,-0.0952827,0.144098,-0.126987,-0.0874532,0.0100708,0.0156403,0.0182724,-0.0939941,0.00652313,0.00907898,0.018158,0.0178528,-9.97986,0.00766754,-0.00232697,0.0130844,-0.0418472,0.0302505,0.0117874,0.022316,0.00389099
6,1,10.0097,-0.0012207,-0.000152588,-2.42898,0.0587328,-0.0771993,0.0529073,0.0688341,-0.0943672,0.143792,-0.127598,-0.0862325,0.00988007,0.0141907,0.0249863,-0.098114,0.00915527,0.012207,0.019989,0.0174713,-9.97986,0.00480652,-0.00869751,0.00957489,-0.0461578,0.0228882,0.00843048,0.0196838,0
6,2,10.0097,0.00183105,-0.000762939,-2.42776,0.0550706,-0.0756734,0.0535176,0.0694445,-0.0919257,0.145318,-0.126377,-0.085317,0.0124741,0.0137711,0.0293732,-0.0876236,0.0118256,0.00499725,0.0157928,0.0177002,-9.97986,0.00774384,-0.00205994,0.0175476,-0.0427246,0.0268173,0.00923157,0.019989,0.00278473
6,3,10.0097,0.000305176,-0.00106812,-2.42806,0.0550706,-0.0747579,0.0538228,0.0688341,-0.0934516,0.145013,-0.126377,-0.0847066,0.0111008,0.0128937,0.039444,-0.0805283,0.0111771,0.0115967,0.0153732,0.0172043,-9.97986,0.00484467,-0.00354767,0.0140762,-0.0414276,0.023613,0.00869751,0.0201035,0.00396729
6,4,10.0097,0.000305176,0.000305176,-2.42653,0.055681,-0.0744527,0.0535176,0.0685289,-0.0934516,0.144708,-0.126072,-0.0831808,0.00846863,0.0161743,0.0451279,-0.032692,0.0167084,0.0112152,0.0172424,0.0147629,-9.97986,0.00576019,-0.00461578,0.0159454,-0.0418854,0.0275803,0.00907898,0.0200272,0.00137329
6,5,10.0097,0.0012207,0.000457764,-2.42623,0.0544603,-0.075063,0.0538228,0.0709703,-0.0897895,0.146234,-0.126072,-0.0825704,0.0123215,0.0230408,0.0505447,-0.00404358,0.0142288,0.0100327,0.00934601,0.0108337,-9.97986,0.00938416,-0.00144958,0.0162506,-0.0388336,0.0257111,0.00392914,0.0232315,-0.000228882
6,6,10.0097,0.0012207,0.000610352,-2.4247,0.0572069,-0.0738423,0.0547383,0.0706652,-0.0922309,0.146539,-0.124851,-0.0816549,0.00923157,0.0337601,0.0566483,-0.0764084,0.0144958,0.0063324,0.00793457,0.00606537,-9.97986,0.00823975,-0.00144958,0.0140381,-0.0346375,0.0222015,0.00717163,0.0198364,-0.000305176
6,7,10.0097,0.000915527,0.000305176,-2.42562,0.0617845,-0.0738423,0.0553487,0.0715807,-0.0919257,0.146539,-0.124241,-0.0813497,0.0128555,0.0442123,0.0669098,-0.0974274,0.0196838,0.00656128,0.0162506,0.00228882,-9.97986,0.00518799,-0.0056076,0.0125504,-0.0335312,0.0229645,0.00564575,0.0181198,0.00289917
6,8,10.0097,0.00183105,0.000457764,-2.42501,0.0562914,-0.073232,0.0547383,0.0712755,-0.0916206,0.146844,-0.124851,-0.0816549,0.0120544,0.0510025,0.0720596,0.037384,0.0236893,0.00705719,0.019455,0.00331879,-9.97986,0.00331879,-0.00705719,0.0194168,-0.0271225,0.0245667,0.00865936,0.0185013,0.00202179
6,9,10.0097,-0.000305176,0.000457764,-2.42562,0.0572069,-0.0741475,0.0556539,0.0709703,-0.090705,0.145929,-0.124241,-0.0804342,0.0157547,0.0392914,0.0728226,0.148239,0.0242996,0.00606537,0.0144196,0.00892639,-9.97986,0.00785828,-0.00587463,0.016098,-0.0252151,0.0197983,0.0109863,0.0193405,0.00457764
7,0,10.0097,0,-0.00137329,-2.42684,0.0532396,-0.0747579,0.0538228,0.0435045,-0.0955879,0.146844,-0.126987,-0.0822652,0.00816345,0.0379181,0.0801849,0.138664,0.0212097,0.00537872,0.015564,0.0123215,-9.97986,0.0094986,0.000839233,0.0156784,-0.0222015,0.0167465,0.00644684,0.0194168,0.00236511
7,1,8.5143,0.00183105,-0.00137329,-2.42623,0.0569017,-0.075063,0.0556539,0.0450304,-0.0931465,0.145318,-0.126072,-0.0819601,0.00637054,0.0548172,0.0839233,0.119286,0.0228119,0.00427246,0.0148773,0.0125885,-9.97986,0.0130463,-0.00152588,0.0205612,-0.0191498,0.0212479,0.00579834,0.0206375,0.00190735
7,2,7.23165,0.000305176,-0.00137329,-2.42623,0.0562914,-0.0744527,0.0544332,0.0544908,-0.0925361,0.145318,-0.126377,-0.0813497,0.0109863,0.0389099,0.0738907,0.125618,0.0273895,-0.000801086,0.0130844,0.0137711,-9.97986,0.0200653,-0.00564575,0.022316,-0.0170517,0.0177002,0.00869751,0.0195694,0.00320435
7,3,7.11721,-0.000610352,-0.000305176,-2.42623,0.0559862,-0.0753682,0.0529073,0.0633409,-0.0931465,0.144403,-0.125461,-0.0831808,0.00850677,0.0308609,0.0505829,0.129967,0.024147,0.00343323,0.0143433,0.0151443,-9.97986,0.0212479,-0.00511169,0.0236511,-0.0188446,0.0232315,0.0109863,0.0181198,0.00354767
7,4,7.32411,-0.000610352,-0.000152588,-2.42714,0.0541551,-0.0756734,0.0553487,0.0697496,-0.0913154,0.144403,-0.126072,-0.0834859,0.00530243,0.0550842,0.0288391,0.119095,0.0258255,0.00450134,0.0169754,0.0188446,-9.97986,0.0229645,-0.00545502,0.0216293,-0.0209045,0.016861,0.0127411,0.0178909,0.00335693
7,5,9.03096,0,0.000762939,-2.42684,0.0550706,-0.0753682,0.0550435,0.0950792,-0.0919257,0.145624,-0.124241,-0.0847066,0.0050354,0.0666046,0.0130081,0.101852,0.0269699,0.00888824,0.0124359,0.0182343,-9.97986,0.0246811,-0.00480652,0.026474,-0.0164413,0.0205231,0.0111771,0.0169373,0.00392914
7,6,10.0097,0.00152588,0.00167847,-2.4302,0.0550706,-0.0753682,0.0529073,0.0972155,-0.0934516,0.143487,-0.125766,-0.085317,0.00411987,0.0645828,-0.00556946,0.0879669,0.0276566,0.00789642,0.0178146,0.0229645,-9.97986,0.0244522,-0.00804901,0.0257492,-0.0184631,0.0182724,0.00202179,0.0147629,0.000953674
7,7,10.0097,0.00152588,0.000762939,-2.42806,0.0529344,-0.0756734,0.0513814,0.0795153,-0.095893,0.142572,-0.126072,-0.0868429,0.00835419,0.0608444,-0.018158,0.0904083,0.0257492,0.00152588,0.0164032,0.0191879,-9.97986,0.0243759,0.00282288,0.0232697,-0.0160217,0.0188828,0.00461578,0.0177765,0.00324249
7,8,10.0097,0,0.000610352,-2.42959,0.0553758,-0.0759786,0.0529073,0.0731066,-0.0952827,0.142877,-0.127903,-0.0871481,0.00713348,0.057106,-0.0280762,0.0935364,0.0279999,0.00328064,0.0159073,0.0147247,-9.97986,0.0252914,0.00389099,0.0246429,-0.0140762,0.0181961,0.00583649,0.0127029,0.00110626
7,9,10.0097,0.00183105,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0519917,0.0688341,-0.0949775,0.143487,-0.126987,-0.0883688,0.00507355,0.0434113,-0.032196,0.087204,0.0227737,0.00434875,0.0146866,0.0207138,-9.97986,0.0228882,-0.00324249,0.0244904,-0.0193405,0.0163651,-0.00240326,0.0155258,0.00247955
8,0,10.0097,-0.000915527,-0.000457764,-2.42867,0.0535448,-0.0753682,0.0522969,0.0697496,-0.0949775,0.143182,-0.125766,-0.0868429,0.00534058,0.039444,-0.03479,0.0728607,0.0268173,0.00808716,0.0149918,0.0182724,-9.97986,0.0208664,-0.00255585,0.0207138,-0.0164795,0.0173569,0.00232697,0.0111389,0.00232697
8,1,10.0097,-0.000915527,-0.000305176,-2.42806,0.0547655,-0.0756734,0.0522969,0.0682238,-0.0946723,0.144403,-0.127292,-0.085317,0.00598907,0.0378799,-0.0298309,0.0602341,0.0289154,0.00457764,0.0191116,0.0201035,-9.97986,0.0185013,-0.000686646,0.0224686,-0.0164413,0.0149155,0.00087738,0.0136185,0.00171661
8,2,10.0097,-0.0012207,0,-2.42806,0.0535448,-0.0744527,0.0532125,0.0697496,-0.0934516,0.143792,-0.126987,-0.085317,0.00743866,0.0278473,-0.0245667,0.0555801,0.0273514,0.00282288,0.0146866,0.0176239,-9.97986,0.0194931,-0.00236511,0.0220108,-0.0157928,0.0133896,0.00225067,0.0157928,0.00434875
