
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.000610352,-0.000762939,-2.42928,0.0538499,-0.0747579,0.0516866,0.0706652,-0.0977241,0.143182,-0.127598,-0.0865377,0.0128174,0.0120926,0.00961304,0.0150299,0.020256,0.00984192,0.0251389,0.0139999,-9.97986,0.00862122,-0.00831604,0.0128555,0.010643,0.0128937,-0.00331879,0.0131226,0.0030899
3,0,10.0097,-0.0012207,-0.000610352,-2.42837,0.0538499,-0.0762837,0.0529073,0.0685289,-0.0946723,0.144098,-0.127598,-0.0871481,0.0138474,0.0131989,0.00751495,0.0450516,0.0168228,0.0135422,0.0283051,-0.00274658,-9.97986,0.01194,-0.00366211,0.0156021,0.00946045,0.0170898,0.000267029,0.0117111,0.00526428
3,1,10.0097,0.000610352,-0.000762939,-2.42776,0.0532396,-0.0756734,0.0535176,0.0700548,-0.0943672,0.143792,-0.127292,-0.0862325,0.0167847,0.0133896,0.00831604,0.0968552,0.018959,0.0087738,0.0237656,-0.0136566,-9.97986,0.0162125,0.00297546,0.0125885,0.00858307,0.015831,0.000457764,0.0167847,0.00591278
3,2,10.0097,-0.000305176,0,-2.42714,0.0544603,-0.0753682,0.0522969,0.0694445,-0.0961982,0.145013,-0.126682,-0.0847066,0.014534,0.0225449,0.0219727,0.0603104,0.0151062,0.00972748,0.0202942,-0.00450134,-9.97986,0.0201797,0.00301361,0.0149536,0.00476837,0.0143814,-0.00183105,0.0225067,0.0038147
3,3,10.0097,0.000610352,0,-2.42653,0.0550706,-0.0738423,0.0526021,0.0697496,-0.0934516,0.145318,-0.125766,-0.0837911,0.0123596,0.0365448,0.0209808,0.0306702,0.0230789,0.0101852,0.0218582,0.00514984,-9.97986,0.0211334,-0.000228882,0.010643,0.00255585,0.0131989,-0.00305176,0.0237656,0.00331879
3,4,10.0097,0,0.000610352,-2.42684,0.0553758,-0.0741475,0.0547383,0.07036,-0.0934516,0.144403,-0.126377,-0.0844015,0.0108337,0.0416946,0.0226974,0.0369644,0.0170517,0.00869751,0.0188446,0.019455,-9.97986,0.0175858,-0.00335693,0.00747681,0.00278473,0.0133896,-0.00377655,0.0302887,0.0038147
3,5,10.0097,0.000305176,-0.000305176,-2.42501,0.0572069,-0.0741475,0.0550435,0.0706652,-0.0916206,0.146844,-0.12363,-0.0825704,0.00247955,0.03479,0.02491,0.0284195,0.0222778,0.0108719,0.0265121,0.0273132,-9.97986,0.0169373,0.00350952,0.0119019,0.00312805,0.0187683,-0.00240326,0.03685,0.00778198
3,6,10.0097,0,0,-2.4247,0.0569017,-0.0738423,0.0538228,0.0715807,-0.0922309,0.146539,-0.124546,-0.0816549,0.0113297,0.0299835,0.0218964,0.0272369,0.0155258,0.0087738,0.0218201,0.0286484,-9.97986,0.0140762,0.000343323,0.0117111,0.00480652,0.015564,-0.00705719,0.0382233,0.00709534
3,7,10.0097,-0.0012207,0.000152588,-2.42531,0.0602586,-0.0744527,0.054128,0.0715807,-0.0922309,0.146844,-0.124851,-0.0810445,0.0123215,0.026207,0.015831,0.014267,0.0214767,0.0128937,0.0249863,0.0328445,-9.97986,0.013504,-0.000686646,0.0117111,0.00545502,0.0165558,-0.00606537,0.0399017,0.00904083
3,8,10.0097,-0.000915527,0.000305176,-2.42409,0.0569017,-0.0735371,0.0553487,0.0700548,-0.0900947,0.145624,-0.12363,-0.0807394,0.00720978,0.0312805,0.0108719,0.0218582,0.0164795,0.011673,0.0244904,0.041275,-9.97986,0.0109863,-0.0018692,0.0111389,0.00850677,0.0172806,-0.00343323,0.0400925,0.0062561
3,9,10.0097,0.000610352,0.000457764,-2.42592,0.0575121,-0.073232,0.0544332,0.0694445,-0.0916206,0.145318,-0.124851,-0.0816549,0.00995636,0.0273132,0.0174713,0.00862122,0.0154495,0.00904083,0.0247192,0.0333405,-9.97986,0.0122452,-0.0062561,0.0109482,0.00270844,0.0186157,-0.0030899,0.0360489,0.00728607
4,0,10.0097,0,-0.00213623,-2.42653,0.0550706,-0.0741475,0.0522969,0.0380113,-0.095893,0.148065,-0.126987,-0.0813497,0.0111389,0.0253677,0.0217056,-0.00442505,0.0164413,0.0127792,0.0256348,0.022049,-9.97986,0.012207,-0.00652313,0.0146103,0.00785828,0.017662,-0.00328064,0.0307083,0.00751495
4,1,8.09682,-0.000305176,-0.00106812,-2.42592,0.0553758,-0.0753682,0.0556539,0.0456407,-0.0931465,0.146844,-0.126987,-0.0816549,0.0133514,0.0236893,0.0212097,-0.0219727,0.0167465,0.0106049,0.0220108,0.0204086,-9.97986,0.00904083,0.000686646,0.0135422,0.00896454,0.0189972,-0.00358582,0.0289536,0.00770569
4,2,7.01436,-0.000610352,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0547383,0.0572374,-0.0922309,0.146844,-0.125766,-0.0816549,0.0143814,0.0266266,0.0243759,-0.0445938,0.0174713,0.00747681,0.0288773,0.0169373,-9.97986,0.0133896,0.010643,0.0183868,0.0147247,0.0263977,-0.00114441,0.0212097,0.0125504
4,3,6.9106,0,0,-2.42684,0.0578172,-0.0756734,0.0544332,0.065172,-0.0925361,0.145624,-0.124851,-0.0819601,0.00751495,0.0204468,0.0194931,-0.0627136,0.0174332,0.00682831,0.0262451,0.0175476,-9.97986,0.0130081,0.000419617,0.0113297,0.00968933,0.0220871,-0.0038147,0.00968933,0.0104141
4,4,7.31252,-0.000610352,-0.000152588,-2.42592,0.0544603,-0.073232,0.0544332,0.0776842,-0.0910102,0.145013,-0.125766,-0.0822652,0.0135422,0.0265884,0.0228882,-0.0113678,0.015564,0.014267,0.0304031,0.0174332,-9.97986,0.0169754,0.00232697,0.0145721,0.0117874,0.0260544,-0.0063324,0.00900269,0.0103378
4,5,9.95687,0.000305176,0.0012207,-2.42745,0.0553758,-0.0771993,0.0553487,0.104845,-0.0910102,0.145624,-0.124546,-0.0837911,0.0143814,0.025177,0.0149918,0.0714874,0.0210571,0.0107574,0.0296402,0.00537872,-9.97986,0.013504,-0.000534058,0.0159073,0.0109863,0.020256,-0.00671387,0.0123215,0.0107956
4,6,10.0097,0.00152588,0.00152588,-2.42806,0.050493,-0.0756734,0.0522969,0.0901964,-0.0946723,0.141046,-0.126072,-0.0859274,0.0106049,0.0186539,0.0166702,0.0779343,0.0196838,0.0109482,0.0270844,0.00526428,-9.97986,0.0129318,-0.00148773,0.0218201,0.00724792,0.0265884,-0.00133514,0.0117111,0.00984192
4,7,10.0097,-0.000610352,-0.000610352,-2.42928,0.0538499,-0.075063,0.0510762,0.0758531,-0.0955879,0.143792,-0.126987,-0.0865377,0.00782013,0.0284195,0.019722,0.0323868,0.0233459,0.00732422,0.028801,0.00617981,-9.97986,0.0100327,-0.00453949,0.0160217,0.00873566,0.0202179,-0.00164032,0.0111008,0.0111771
4,8,10.0097,-0.000305176,0,-2.4302,0.0541551,-0.075063,0.0510762,0.072191,-0.0955879,0.144708,-0.127598,-0.0868429,0.0108719,0.0298309,0.019722,-0.00255585,0.021019,0.00801086,0.0268555,-0.0130463,-9.97986,0.0143814,-0.00293732,0.0206375,0.0133133,0.0183868,-0.00228882,0.0112915,0.0119781
4,9,10.0097,0.00244141,0.000152588,-2.42745,0.0550706,-0.0756734,0.0532125,0.0700548,-0.0937568,0.144403,-0.127292,-0.0874532,0.00911713,0.0164795,0.0175858,-0.00896454,0.0209808,0.0101089,0.0211334,-0.00492096,-9.97986,0.0216675,0.00164032,0.01297,0.0138092,0.0173187,-0.00396729,0.0124741,0.00766754
5,0,10.0097,0.000610352,-0.000762939,-2.43081,0.0550706,-0.0762837,0.0532125,0.07036,-0.095893,0.143792,-0.128513,-0.0868429,0.0136185,0.0231171,0.0192261,0.0104904,0.0162506,0.00854492,0.0214005,0.000343323,-9.97986,0.0167847,-0.00198364,0.0164795,0.0124741,0.0183868,-0.00499725,0.0181961,0.00595093
5,1,10.0097,0,-0.000610352,-2.42806,0.0538499,-0.0765889,0.0526021,0.0688341,-0.0937568,0.143182,-0.126987,-0.0856222,0.0151062,0.0179672,0.0193024,0.0149155,0.019455,0.0107193,0.0167847,-0.00396729,-9.97986,0.0117111,-0.00522614,0.0139618,0.00408173,0.0157547,-0.00629425,0.0210571,0.00411987
5,2,10.0097,0.000305176,0,-2.42745,0.0526292,-0.0744527,0.0529073,0.0700548,-0.0931465,0.145318,-0.126682,-0.0856222,0.0120544,0.022316,0.0202942,0.00892639,0.0211334,0.0125885,0.0188828,0.00778198,-9.97986,0.0114441,-0.00389099,0.0108337,0.00602722,0.0152588,-0.00408173,0.0262451,0.00312805
5,3,10.0097,0.0012207,-0.000610352,-2.42623,0.0550706,-0.0744527,0.0550435,0.0694445,-0.0928413,0.145929,-0.125156,-0.0847066,0.0115585,0.0241089,0.0211716,-0.00236511,0.0224686,0.0135422,0.0221634,0.0221252,-9.97986,0.0102615,-0.00465393,0.00900269,0.00728607,0.0069809,-0.00450134,0.0300217,0.00209808
5,4,10.0097,0.000305176,0.000305176,-2.42745,0.0547655,-0.073232,0.0535176,0.0691393,-0.0925361,0.146234,-0.126072,-0.0844015,0.0114059,0.0202942,0.0182343,-0.0150681,0.0182343,0.0122833,0.0189209,0.0339508,-9.97986,0.0069046,-0.00350952,0.0100708,0.00675201,0.0101471,-0.0025177,0.0275421,0.00343323
5,5,10.0097,0.000610352,0.000152588,-2.42592,0.0575121,-0.0744527,0.0556539,0.0712755,-0.0910102,0.146539,-0.124546,-0.0825704,0.0126266,0.0233078,0.0208664,-0.0115585,0.0192261,0.0118256,0.0178909,0.0362015,-9.97986,0.00541687,-0.00312805,0.0154114,0.00930786,0.00991821,-0.000686646,0.0211334,0.00591278
5,6,10.0097,-0.000305176,-0.000152588,-2.42592,0.0565965,-0.0738423,0.0556539,0.0706652,-0.0913154,0.147455,-0.122715,-0.0810445,0.0125504,0.0163651,0.0258255,-0.0113678,0.0170517,0.00801086,0.0131226,0.0179672,-9.97986,0.00411987,-0.00450134,0.00991821,0.00190735,0.00656128,-0.00267029,0.00965118,0.000991821
5,7,10.0097,0.000305176,0.000457764,-2.42409,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0910102,0.146844,-0.123935,-0.0810445,0.00846863,0.0247955,0.0240707,-0.0187302,0.0167084,0.00946045,0.0143814,0.0142288,-9.97986,0.0133514,-0.00267029,0.0101089,0.00717163,0.0062561,-0.00144958,0.00488281,0.00087738
5,8,10.0097,0.000610352,0.000152588,-2.4244,0.0562914,-0.075063,0.0556539,0.0706652,-0.0916206,0.147149,-0.124546,-0.0810445,0.0124741,0.0226974,0.0222778,0.0182343,0.0176239,0.00915527,0.014534,0.0243378,-9.97986,0.0109863,0.00301361,0.0114059,0.00759125,0.0063324,-0.00225067,0.00221252,0
5,9,10.0097,0.000610352,-0.000305176,-2.42684,0.055681,-0.0738423,0.054128,0.0688341,-0.0922309,0.145318,-0.124241,-0.0819601,0.0118256,0.0196838,0.022583,0.0262833,0.0118256,0.0120544,0.0209808,0.0309753,-9.97986,0.0137711,0.00717163,0.0120544,0.00839233,0.00999451,0.000190735,-0.000305176,3.8147e-005
6,0,10.0097,-0.000915527,-0.00213623,-2.42684,0.0550706,-0.075063,0.054128,0.0367906,-0.0946723,0.145013,-0.126987,-0.0819601,0.0125122,0.0164795,0.0180435,-0.0545502,0.0144577,0.0107193,0.0209427,0.0264359,-9.97986,0.0147629,0.00938416,0.0148773,0.00869751,0.0132751,-0.0030899,-0.00087738,0.000190735
6,1,8.01412,0.000305176,-0.00106812,-2.42501,0.055681,-0.0738423,0.0556539,0.0450304,-0.0937568,0.146234,-0.125156,-0.0822652,0.011673,0.0165176,0.022049,-0.0811005,0.0191116,0.0107193,0.022049,0.0173187,-9.97986,0.00831604,0.00656128,0.0149155,0.00385284,0.0154495,-0.00221252,-0.00507355,-0.000801086
6,2,6.9933,0.00152588,-0.000152588,-2.42562,0.055681,-0.0747579,0.0544332,0.0560167,-0.0922309,0.146234,-0.126072,-0.0834859,0.0109482,0.00679016,0.0167465,0.0109863,0.0152969,0.0107193,0.0204468,0.00827789,-9.97986,0.00907898,0.00526428,0.0136566,0.00728607,0.0137711,-0.00270844,0.000419617,0.000801086
6,3,6.88069,0.0012207,-0.000762939,-2.42562,0.0562914,-0.0753682,0.054128,0.0666979,-0.0937568,0.145624,-0.125156,-0.0828756,0.0105286,-0.000152588,0.0100327,0.00831604,0.0194931,0.0139618,0.0248718,0.016098,-9.97986,0.00461578,-0.000953674,0.0140381,0.00595093,0.0177383,7.62939e-005,0.00671387,0.00579834
6,4,7.29665,0.0012207,0.000457764,-2.42684,0.055681,-0.0744527,0.0550435,0.077379,-0.0919257,0.145318,-0.125156,-0.0828756,0.0111771,0.015564,0.00839233,-0.00205994,0.0170135,0.0127411,0.0214386,0.0328445,-9.97986,0.00640869,-0.00240326,0.0183487,0.00869751,0.0198364,-0.000915527,0.00808716,0.00740051
6,5,9.92543,0.000915527,0.00152588,-2.42653,0.0547655,-0.0753682,0.0544332,0.106066,-0.0910102,0.144708,-0.123935,-0.0844015,0.00793457,0.0301743,0.00953674,0.0536728,0.0122452,0.0100708,0.0164413,0.0417709,-9.97986,0.0111771,0.00164032,0.0104141,0.00202179,0.0175476,-0.00198364,0.0122452,0.00667572
6,6,10.0097,0.000610352,0.00152588,-2.42959,0.0532396,-0.0768941,0.0532125,0.0901964,-0.094062,0.143182,-0.125766,-0.0868429,0.00892639,0.0332642,0.0101852,0.0465393,0.0150299,0.010376,0.0199127,0.0608826,-9.97986,0.0195694,0.00518799,0.0128937,0.00911713,0.0210953,-0.0012207,0.0174332,0.0106049
6,7,10.0097,-0.0012207,0.000457764,-2.42837,0.0553758,-0.0756734,0.0516866,0.0779894,-0.0946723,0.143792,-0.125461,-0.0868429,0.00576019,0.0448227,0.0146103,0.0399017,0.0190353,0.0107574,0.0199509,0.053215,-9.97986,0.0188446,0.000915527,0.0168991,0.00675201,0.0204468,0.00175476,0.0176239,0.00881195
6,8,10.0097,-0.000915527,0,-2.42959,0.0526292,-0.0771993,0.0522969,0.072191,-0.0961982,0.144403,-0.126987,-0.0874532,0.00938416,0.049057,0.0183868,0.0534058,0.0180435,0.00762939,0.0246048,0.00457764,-9.97986,0.0223541,0.00160217,0.00972748,0.00259399,0.0179672,-0.00038147,0.0263596,0.013504
6,9,10.0097,0.000305176,-0.000152588,-2.4302,0.0538499,-0.0753682,0.0526021,0.0697496,-0.0943672,0.143487,-0.126682,-0.0880636,0.00961304,0.0499344,0.0263596,0.0550842,0.0178528,0.0117874,0.0276947,-0.022583,-9.97986,0.0197983,0.00904083,0.0151062,0.00946045,0.0202179,0.00118256,0.0291824,0.0120163
7,0,10.0097,0.000305176,-0.0012207,-2.42928,0.0544603,-0.0759786,0.0513814,0.0694445,-0.0949775,0.143487,-0.128208,-0.0874532,0.0115967,0.0380707,0.0164032,0.0491333,0.0173569,0.0087738,0.020256,-0.0088501,-9.97986,0.0214386,0.00171661,0.0141525,0.00644684,0.0166321,-0.00247955,0.0327301,0.0112152
7,1,10.0097,-0.000610352,-0.000915527,-2.42806,0.0541551,-0.075063,0.0532125,0.0694445,-0.0934516,0.144098,-0.126377,-0.0859274,0.0119781,0.0348663,0.0140762,0.0431061,0.0221252,0.00652313,0.0244522,0.0168228,-9.97986,0.024147,0.00617981,0.0190735,0.00766754,0.0173569,-0.00267029,0.0330734,0.0100327
7,2,10.0097,0.00152588,0,-2.42745,0.0541551,-0.075063,0.0538228,0.0691393,-0.094062,0.145013,-0.126987,-0.0847066,0.0127411,0.0313568,0.0212479,0.0370789,0.0171661,0.01297,0.02491,0.0525665,-9.97986,0.0190353,0.00648499,0.0183487,0.0069809,0.0164795,-0.00133514,0.0259781,0.00652313
7,3,10.0097,0,-0.000152588,-2.42684,0.0547655,-0.0759786,0.054128,0.0706652,-0.0934516,0.145929,-0.126072,-0.0847066,0.0177383,0.0312042,0.0228882,-0.0233459,0.0200272,0.00995636,0.0232697,0.0676346,-9.97986,0.0173569,-0.000648499,0.0162125,0.00747681,0.0194168,-0.0037384,0.0197601,0.00934601
7,4,10.0097,-0.000305176,0.000305176,-2.42592,0.055681,-0.0756734,0.0544332,0.0712755,-0.0916206,0.146234,-0.125766,-0.0828756,0.0191498,0.0307846,0.0236511,-0.0379944,0.0217438,0.00930786,0.0239944,0.0590897,-9.97986,0.0138855,-0.00358582,0.0163269,0.0030899,0.0174332,-7.62939e-005,0.0254059,0.00999451
7,5,10.0097,-0.00152588,0.000305176,-2.42501,0.0559862,-0.075063,0.0544332,0.0718859,-0.0922309,0.145929,-0.124241,-0.0819601,0.010376,0.0165939,0.017395,0.0125504,0.020256,0.00839233,0.0232315,0.0178528,-9.97986,0.0223923,-0.00228882,0.0144958,0.00644684,0.0193024,-0.00038147,0.02491,0.00812531
7,6,10.0097,0.000610352,0.000305176,-2.42531,0.055681,-0.075063,0.0547383,0.0715807,-0.0937568,0.147149,-0.124241,-0.0816549,0.0120544,0.00621796,0.0127029,0.0146866,0.0154114,0.00907898,0.0231171,0.00598907,-9.97986,0.0214386,-0.00282288,0.0114822,0.00953674,0.0173569,-0.000991821,0.0333786,0.00328064
7,7,10.0097,-0.000915527,-0.000305176,-2.42501,0.0562914,-0.0735371,0.054128,0.0706652,-0.0922309,0.147149,-0.12363,-0.0807394,0.0106812,0.0106049,0.0144196,0.0234604,0.016861,0.0103378,0.0230789,0.00480652,-9.97986,0.0189972,0.000610352,0.0137329,0.00946045,0.0172424,0.00213623,0.0305557,0.0044632
7,8,10.0097,0,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0553487,0.07036,-0.0916206,0.146234,-0.123935,-0.0807394,0.0121307,0.0182724,0.0230408,0.0374222,0.014267,0.00743866,0.0194168,-0.00995636,-9.97986,0.0172806,-0.00656128,0.0101471,0.00610352,0.015831,-0.00293732,0.0258255,0.00675201
7,9,10.0097,0.0012207,0.000305176,-2.42531,0.0553758,-0.0738423,0.054128,0.0697496,-0.0919257,0.146844,-0.124851,-0.0807394,0.0167084,0.0183105,0.0223923,-0.0187302,0.0194931,0.0125885,0.0242996,-0.0025177,-9.97986,0.0206757,-0.00335693,0.0139236,0.0122833,0.0154877,0.000495911,0.0155258,0.00461578
8,0,10.0097,-0.000610352,-0.00213623,-2.42562,0.0550706,-0.0747579,0.0529073,0.0383165,-0.0952827,0.145013,-0.126072,-0.0819601,0.011673,0.0205994,0.0210571,-0.112038,0.0158691,0.0131989,0.0243378,-0.0203323,-9.97986,0.0183487,-0.00461578,0.0137329,0.00843048,0.0179672,0.00228882,0.0166321,0.00652313
8,1,8.09133,0.000610352,-0.000915527,-2.42684,0.0562914,-0.0735371,0.054128,0.0465563,-0.0946723,0.145929,-0.126072,-0.0819601,0.00183105,0.0175095,0.018425,-0.134239,0.0183868,0.00759125,0.0278473,-0.0362778,-9.97986,0.0144196,-0.00591278,0.0110626,0.010643,0.0173187,-0.00453949,0.0227356,0.00274658
8,2,7.09554,0.000915527,-0.000305176,-2.42684,0.055681,-0.0729268,0.054128,0.0575426,-0.0919257,0.145929,-0.125766,-0.0825704,0.00934601,0.0199127,0.0227356,-0.110664,0.0170517,0.00774384,0.021286,-0.0314331,-9.97986,0.0137329,-0.00350952,0.00984192,0.0135422,0.0123978,-0.00236511,0.0218201,0.00614166
