
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.000915527,0.0012207,-2.42684,0.0541551,-0.0741475,0.0544332,0.105455,-0.0894843,0.145013,-0.123325,-0.0850118,0.011673,0.0195313,0.0190735,0.00968933,0.0187683,0.0131226,0.0230789,0.018692,-9.97986,0.01091,-0.00335693,0.0162506,-0.0135803,0.0126648,-0.00915527,0.0179672,0.00511169
3,0,10.0097,0.000305176,0.000457764,-2.42867,0.0538499,-0.0756734,0.0522969,0.0828722,-0.0943672,0.142877,-0.126987,-0.0868429,0.0125122,0.0215149,0.0217438,0.0125504,0.0220871,0.00839233,0.0295639,0.0165939,-9.97986,0.013504,-0.00591278,0.0135803,-0.015831,0.0125885,-0.00484467,0.0164413,0.00892639
3,1,10.0097,0.000305176,-0.000305176,-2.42959,0.0544603,-0.0756734,0.0529073,0.0749376,-0.0949775,0.144098,-0.126682,-0.0868429,0.0107956,0.0170517,0.0201416,0.0124359,0.0224686,0.0101089,0.024147,0.0201797,-9.97986,0.0140381,-0.00175476,0.0165939,-0.0110626,0.0158691,-0.000114441,0.0183868,0.0075531
3,2,10.0097,0.00274658,-0.000152588,-2.42959,0.0544603,-0.0756734,0.0519917,0.0709703,-0.0949775,0.144708,-0.127903,-0.0874532,0.00907898,0.0205994,0.0174332,0.0115204,0.0217056,0.0125122,0.0274658,0.015831,-9.97986,0.0156403,-0.00659943,0.0160599,-0.014801,0.0136566,-0.00305176,0.0182343,0.00663757
3,3,10.0097,0.00244141,-0.000610352,-2.42928,0.0544603,-0.0768941,0.0526021,0.0700548,-0.094062,0.145318,-0.127598,-0.0874532,0.0107193,0.0187683,0.0205612,0.0105667,0.024147,0.0139618,0.0251389,0.0156403,-9.97986,0.0150299,-0.00389099,0.0174713,-0.0109482,0.0171661,0.00148773,0.0201035,0.00946045
3,4,10.0097,-0.000305176,-0.000762939,-2.42989,0.0532396,-0.0753682,0.0516866,0.0682238,-0.0965034,0.143792,-0.127292,-0.0865377,0.0113678,0.0224686,0.0204086,0.0142288,0.0182724,0.0102997,0.0241089,0.0227356,-9.97986,0.0124359,-0.00236511,0.0165558,-0.0112152,0.0161743,-0.0025177,0.0173187,0.00556946
3,5,10.0097,0.000610352,0.000152588,-2.42867,0.0544603,-0.0762837,0.0529073,0.0697496,-0.0952827,0.145624,-0.125766,-0.0859274,0.0118637,0.021286,0.0220108,0.0094223,0.0224686,0.00751495,0.0243378,0.0191879,-9.97986,0.0164032,-0.00217438,0.0124359,-0.00984192,0.0157166,0.00179291,0.0174713,0.00717163
3,6,10.0097,0.000305176,0.000610352,-2.42714,0.055681,-0.0741475,0.0532125,0.0685289,-0.0946723,0.144403,-0.126682,-0.085317,0.0119781,0.0183868,0.0227737,0.0128555,0.0230408,0.0108337,0.0252914,0.0214767,-9.97986,0.0158691,-0.00282288,0.0153351,-0.0102997,0.0151825,-0.00370026,0.0156784,0.00675201
3,7,10.0097,0.000305176,-0.000305176,-2.42714,0.0547655,-0.0738423,0.0526021,0.0688341,-0.0922309,0.145013,-0.125461,-0.0850118,0.0123978,0.0214386,0.0179291,0.0138855,0.0209808,0.00827789,0.0298309,0.0221252,-9.97986,0.0125504,-0.000839233,0.014267,-0.0104523,0.0157166,-0.00530243,0.0167084,0.00709534
3,8,10.0097,-0.000915527,0.000305176,-2.42684,0.0553758,-0.0747579,0.0535176,0.0691393,-0.094062,0.145318,-0.125461,-0.0840963,0.00793457,0.0194168,0.0192642,0.0122833,0.0246811,0.0088501,0.0257111,0.0183487,-9.97986,0.0130463,-0.00190735,0.0164795,-0.00717163,0.0175858,-0.0139999,0.0165558,0.00946045
3,9,10.0097,0.000610352,0.000457764,-2.42562,0.0553758,-0.0738423,0.0544332,0.0706652,-0.0910102,0.145929,-0.124546,-0.0816549,0.0117874,0.0258636,0.0240707,0.00900269,0.0216675,0.0115967,0.0281143,0.022316,-9.97986,0.00980377,-7.62939e-005,0.018158,-0.00896454,0.0173569,-0.0156021,0.0203705,0.00743866
4,0,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0741475,0.054128,0.0715807,-0.090705,0.14776,-0.123325,-0.0816549,0.0101471,0.0230408,0.022316,0.0037384,0.017395,0.00427246,0.0231171,0.0162506,-9.97986,0.0118256,-0.00514984,0.0140762,-0.00766754,0.0157928,-0.0167847,0.0146484,0.00522614
4,1,10.0097,0.000915527,0.000152588,-2.42531,0.0565965,-0.0741475,0.054128,0.0709703,-0.0916206,0.145624,-0.124546,-0.0813497,0.0109863,0.0196838,0.0231552,0.000801086,0.0174332,0.0094223,0.0279617,0.0212097,-9.97986,0.0134659,0.00114441,0.0125504,-0.00591278,0.0164032,-0.0121689,0.0161743,0.00705719
4,2,10.0097,0,0.000152588,-2.4244,0.0517137,-0.0729268,0.0553487,0.0718859,-0.0913154,0.147149,-0.123935,-0.0807394,0.0102234,0.0254822,0.0249481,-0.00606537,0.0170517,0.0101852,0.0244522,0.022049,-9.97986,0.0130463,-0.0018692,0.0151062,-0.00713348,0.0172043,-0.00602722,0.016861,0.00350952
4,3,10.0097,-0.000915527,0,-2.42592,0.0569017,-0.0747579,0.054128,0.0715807,-0.0925361,0.14776,-0.124546,-0.0810445,0.00621796,0.0241852,0.0246048,-0.013504,0.0164795,0.0087738,0.0263214,0.0249481,-9.97986,0.0104141,0.00518799,0.0117493,-0.00812531,0.0175858,-0.00457764,0.0120926,0.00610352
4,4,10.0097,0.00152588,-0.00167847,-2.42623,0.0565965,-0.0741475,0.0550435,0.0441149,-0.0949775,0.145929,-0.125766,-0.0847066,0.0131989,0.0336075,0.0320053,-0.00484467,0.0211716,0.0120163,0.0267792,0.0292206,-9.97986,0.0115585,0.00335693,0.0147247,-0.00850677,0.017395,-0.00514984,0.014267,0.0056076
4,5,8.99648,0,-0.00137329,-2.42379,0.0517137,-0.0744527,0.0556539,0.047777,-0.0943672,0.145929,-0.125766,-0.0816549,0.00946045,0.031395,0.0358582,-0.0043869,0.0169754,0.0102615,0.0230408,0.0321198,-9.97986,0.0112915,0.00118256,0.0140381,-0.0043869,0.016098,-0.0025177,0.0141144,0.00587463
4,6,7.93202,0.000610352,-0.000457764,-2.42592,0.055681,-0.0747579,0.0550435,0.0590685,-0.0922309,0.145929,-0.126072,-0.0813497,0.01194,0.0313568,0.0405884,0.00312805,0.0134659,0.00938416,0.0291443,0.0321198,-9.97986,0.0126266,0.00087738,0.0144196,-0.000610352,0.0162125,0.00362396,0.0136185,0.0069809
4,7,7.85268,0.000305176,0.000305176,-2.42684,0.0550706,-0.0741475,0.0556539,0.0654772,-0.0919257,0.145929,-0.126377,-0.0844015,0.00873566,0.037117,0.0422287,0.0118637,0.0166702,0.00888824,0.0279617,0.0346375,-9.97986,0.00923157,0.001297,0.0132751,-0.000305176,0.0190735,0.00663757,0.0180054,0.0075531
4,8,8.18868,0,0,-2.42562,0.055681,-0.073232,0.0538228,0.0752428,-0.0919257,0.145318,-0.125461,-0.0834859,0.00759125,0.0431824,0.0465012,0.0285339,0.0168228,0.0110626,0.0259018,0.0310516,-9.97986,0.00938416,-0.00293732,0.0147629,-0.000648499,0.0179291,0.00522614,0.0142288,0.00392914
4,9,10.0097,0.0012207,0.00167847,-2.42623,0.0559862,-0.0744527,0.0550435,0.103929,-0.0903999,0.143792,-0.12363,-0.0837911,0.0113297,0.0537109,0.0547409,0.0356293,0.0131226,0.00904083,0.0236511,0.0310898,-9.97986,0.0119019,-0.00160217,0.0141907,-0.00408173,0.017395,0.00751495,0.0159073,0.0056076
5,0,10.0097,-0.000305176,0.00152588,-2.42989,0.0538499,-0.0756734,0.0513814,0.0850084,-0.0955879,0.143792,-0.126682,-0.085317,0.0117874,0.0593567,0.0544739,0.0328445,0.0126266,0.0109482,0.0259399,0.0337219,-9.97986,0.0112152,0.00324249,0.0126266,0.00171661,0.0154495,0.00377655,0.0147247,0.00171661
5,1,10.0097,0.00152588,0.000305176,-2.42684,0.0565965,-0.0756734,0.0522969,0.075548,-0.0961982,0.144098,-0.126682,-0.0874532,0.00747681,0.056839,0.0514603,0.0251007,0.0155258,0.0107574,0.0255203,0.0289917,-9.97986,0.0148392,0.000572205,0.0113297,0.00152588,0.0151062,0.00274658,0.0117493,0.00480652
5,2,10.0097,0.0012207,-0.000305176,-2.42837,0.0550706,-0.075063,0.0516866,0.0712755,-0.0946723,0.143487,-0.126682,-0.0877584,0.0102234,0.067215,0.0434494,0.0250244,0.0139999,0.00923157,0.0216293,0.0193024,-9.97986,0.00759125,0.0056839,0.00854492,0.00762939,0.0170898,0.00534058,0.0136566,0.00511169
5,3,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0516866,0.0706652,-0.0949775,0.144098,-0.126682,-0.0898946,0.00617981,0.06073,0.0304031,0.0162506,0.0141144,0.00930786,0.0241089,0.0161362,-9.97986,0.0110245,0.00339508,0.0138855,0.00297546,0.0151825,0.00629425,0.00991821,0.00541687
5,4,10.0097,0.000915527,-0.000457764,-2.4247,0.0559862,-0.0759786,0.0529073,0.0688341,-0.0946723,0.144098,-0.126987,-0.0859274,0.00576019,0.0465393,0.0364685,0.0172424,0.0125122,0.0161362,0.0304413,0.0122452,-9.97986,0.0123215,0.000762939,0.01297,0.00644684,0.0164032,0.00167847,0.0150681,0.00759125
5,5,10.0097,0.00152588,-0.000457764,-2.42837,0.0532396,-0.0771993,0.0538228,0.0691393,-0.0943672,0.145013,-0.126377,-0.0859274,0.0104904,0.045433,0.0415802,0.00846863,0.0136185,0.0106812,0.0258636,0.00335693,-9.97986,0.00968933,0.00255585,0.015831,0.0105667,0.020752,-0.000152588,0.0168991,0.00572205
5,6,10.0097,0.00152588,-0.000915527,-2.42776,0.0541551,-0.0747579,0.0529073,0.0685289,-0.0925361,0.144403,-0.127292,-0.0825704,0.0124359,0.0580597,0.0392532,0.00858307,0.0161362,0.0139999,0.0285339,0.000152588,-9.97986,0.0136185,0.00320435,0.0120926,0.010376,0.0207138,-0.00816345,0.0127792,0.00164032
5,7,10.0097,0,0.000152588,-2.43081,0.0575121,-0.0747579,0.0538228,0.0694445,-0.0922309,0.144708,-0.126072,-0.0850118,0.00564575,0.0452805,0.0322723,0.00610352,0.0160217,0.0127411,0.0284576,0.000419617,-9.97986,0.0136566,0.00320435,0.0130844,0.0108719,0.0180817,-0.0088501,0.0120926,0.00610352
5,8,10.0097,-0.00213623,0.000457764,-2.42714,0.0559862,-0.0741475,0.0529073,0.0694445,-0.0937568,0.144403,-0.126682,-0.0837911,0.0146103,0.0262451,0.0174713,0.0111008,0.0140762,0.00953674,0.0277328,-0.000762939,-9.97986,0.00953674,3.8147e-005,0.0148392,0.0132751,0.0181198,-0.0050354,0.00911713,0.0056839
5,9,10.0097,0,0.000305176,-2.42531,0.0559862,-0.0747579,0.054128,0.0706652,-0.0916206,0.145318,-0.124851,-0.0831808,0.0145721,0.0131989,-0.0111389,0.0166702,0.0151443,0.0150299,0.0274277,-0.000724792,-9.97986,0.0159454,-0.0050354,0.017128,0.0125885,0.018158,-0.00480652,0.0111008,0.00640869
6,0,10.0097,0,0,-2.42898,0.0550706,-0.0735371,0.0547383,0.0712755,-0.0925361,0.146234,-0.124546,-0.0822652,0.0137329,-0.0144958,-0.0292206,0.0190735,0.0159073,0.0130081,0.0281143,-0.00133514,-9.97986,0.016861,-3.8147e-005,0.00911713,0.0154114,0.0191498,-0.00804901,0.00751495,0.00419617
6,1,10.0097,0.000915527,0.000305176,-2.42592,0.0565965,-0.0738423,0.0553487,0.0752428,-0.0922309,0.145624,-0.123935,-0.0810445,0.0140762,-0.0170135,-0.0237274,0.0157547,0.0139999,0.0142288,0.0269318,0.00228882,-9.97986,0.0191116,0.00331879,0.0156403,0.0156784,0.0154495,-0.00453949,0.00850677,0.00392914
6,2,10.0097,-0.000915527,-0.000457764,-2.4247,0.0569017,-0.0741475,0.0547383,0.0712755,-0.0925361,0.146844,-0.12302,-0.0847066,0.0146103,-0.00507355,-0.0216293,0.0133514,0.00865936,0.01194,0.0255966,0.00465393,-9.97986,0.0182343,0.000991821,0.0137711,0.0170517,0.0160217,-0.0038147,0.0094986,0.00396729
6,3,10.0097,0.00152588,-0.000152588,-2.42653,0.0544603,-0.0741475,0.0547383,0.0718859,-0.0916206,0.148675,-0.123325,-0.0810445,0.0154877,-0.0031662,-0.0178146,0.0114441,0.013237,0.0110245,0.0293732,0.00522614,-9.97986,0.0193024,0.00282288,0.014267,0.0153732,0.0196075,-0.00087738,0.0135422,0.00244141
6,4,10.0097,0,-0.000915527,-2.42501,0.0559862,-0.0741475,0.0532125,0.0422838,-0.095893,0.145624,-0.126682,-0.0825704,0.0127411,-0.00907898,-0.0124359,0.0151443,0.0123596,0.0125885,0.0250626,0.0120926,-9.97986,0.0209427,0.000915527,0.0133514,0.0127029,0.0195694,-0.00492096,0.013504,0.00610352
6,5,8.95192,0.000915527,-0.0012207,-2.42623,0.0553758,-0.0741475,0.0550435,0.0486925,-0.0928413,0.146844,-0.126072,-0.0837911,0.0131226,-0.00785828,-0.0110245,0.00926971,0.013504,0.0088501,0.0244522,0.0100708,-9.97986,0.023613,0.000762939,0.0102615,0.0165939,0.0179672,-0.00743866,0.0142288,0.00289917
6,6,7.88747,0.00244141,-0.000610352,-2.42287,0.0550706,-0.0747579,0.0553487,0.0593737,-0.0919257,0.146844,-0.125461,-0.0825704,0.01091,0.00598907,-0.0141525,0.00984192,0.010376,0.0108337,0.024147,0.0125122,-9.97986,0.0226974,0.00293732,0.0123978,0.0182343,0.0177002,-0.0056076,0.0167465,0.00484467
6,7,7.83742,0.0012207,-0.000152588,-2.42592,0.055681,-0.0747579,0.0556539,0.059984,-0.0928413,0.145013,-0.124851,-0.0825704,0.0109863,0.00617981,-0.0150681,0.00740051,0.0147629,0.0111389,0.0255585,0.0139236,-9.97986,0.0225067,0.00202179,0.0154114,0.0173569,0.0165176,-0.00366211,0.0208282,0.00511169
6,8,8.31899,-0.000305176,0.000915527,-2.42684,0.0547655,-0.0747579,0.0544332,0.0767687,-0.0919257,0.145318,-0.125766,-0.0822652,0.0131607,-0.0169373,-0.0115585,0.00995636,0.0128174,0.0088501,0.026207,0.00892639,-9.97986,0.0233459,0.00392914,0.0162506,0.0134277,0.0185776,-0.00804901,0.0169754,0.00705719
6,9,10.0097,0,0.0012207,-2.42592,0.0553758,-0.0756734,0.054128,0.103929,-0.0900947,0.143182,-0.12363,-0.0840963,0.0128937,-0.0348282,-0.00244141,0.00804901,0.0120544,0.0112915,0.0208664,0.0110626,-9.97986,0.0191498,-0.00114441,0.0135803,0.0161362,0.0197601,-0.00751495,0.0131607,0.00518799
7,0,10.0097,-0.000915527,0.00106812,-2.42989,0.0535448,-0.0759786,0.0519917,0.0871447,-0.0934516,0.144403,-0.126377,-0.0865377,0.00938416,-0.0296783,0.00209808,0.0101852,0.0123978,0.0102997,0.0220871,0.0128555,-9.97986,0.0216293,-0.000228882,0.0149155,0.0168228,0.0149155,-0.0075531,0.0141907,0.00495911
7,1,10.0097,0.000610352,0,-2.42898,0.0547655,-0.0759786,0.0516866,0.0737169,-0.095893,0.142877,-0.126682,-0.0898946,0.0120926,-0.0100708,0.00160217,0.00587463,0.0151062,0.0114822,0.0273514,0.0131989,-9.97986,0.0235748,-0.00205994,0.0135803,0.0154877,0.0206757,-0.00720978,0.0188828,0.00679016
7,2,10.0097,0.00152588,0,-2.42684,0.0535448,-0.0765889,0.0532125,0.0706652,-0.095893,0.143182,-0.127598,-0.0874532,0.0134277,-0.00297546,-0.000610352,0.00198364,0.0137711,0.00972748,0.0222778,0.00965118,-9.97986,0.0234985,0.00282288,0.0158691,0.0183868,0.0157928,-0.00602722,0.0164795,0.00518799
7,3,10.0097,0.000305176,0,-2.42959,0.0544603,-0.0759786,0.0532125,0.0648668,-0.094062,0.144098,-0.127598,-0.0874532,0.0115204,-0.0114822,-0.00255585,0.000610352,0.0119019,0.00892639,0.0234604,0.013504,-9.97986,0.0202942,0.00156403,0.0108719,0.0175858,0.0151443,-0.00297546,0.0153351,0.00457764
7,4,10.0097,0,-0.000152588,-2.42867,0.0541551,-0.0762837,0.0516866,0.0688341,-0.0952827,0.143182,-0.126072,-0.0865377,0.0124359,-0.00396729,-0.000724792,-0.000534058,0.0138855,0.00961304,0.0182343,0.0120163,-9.97986,0.0143433,-0.000610352,0.0166702,0.0190353,0.0147629,-0.00133514,0.0163269,0.00595093
7,5,10.0097,0.000610352,-0.00137329,-2.4244,0.0520189,-0.0747579,0.0526021,0.0697496,-0.0946723,0.143792,-0.127292,-0.0862325,0.00858307,-0.00289917,-0.00617981,-0.00576019,0.0135422,0.0141525,0.0232697,0.0170517,-9.97986,0.0175858,0.000572205,0.0112915,0.022316,0.0144196,-0.0012207,0.017662,0.00530243
7,6,10.0097,0.00213623,-0.000457764,-2.42745,0.0544603,-0.0747579,0.0532125,0.067003,-0.0934516,0.145929,-0.126377,-0.0856222,0.0112152,-0.0122452,-0.0131989,-0.0104904,0.0123215,0.0135422,0.0195694,0.0172424,-9.97986,0.0213623,-0.000724792,0.00850677,0.0210571,0.0190353,-0.0019455,0.0204086,0.00339508
7,7,10.0097,-0.000610352,-0.000305176,-2.42714,0.0541551,-0.0753682,0.054128,0.0697496,-0.0943672,0.144403,-0.126682,-0.0837911,0.0121689,-0.010376,-0.0112152,-0.00377655,0.0111771,0.0111008,0.0207901,0.019722,-9.97986,0.0203323,-0.00183105,0.0172806,0.0198364,0.0157928,0.00125885,0.0165558,0.00679016
7,8,10.0097,0.000610352,0.000152588,-2.42562,0.0550706,-0.075063,0.0529073,0.0709703,-0.0934516,0.145013,-0.125156,-0.0837911,0.00938416,-0.00617981,-0.00671387,0.00240326,0.0153351,0.00926971,0.0199509,0.0222778,-9.97986,0.0193024,-0.00141144,0.015564,0.0176239,0.0148773,-0.000839233,0.0141907,0.00289917
7,9,10.0097,0,-0.000152588,-2.42501,0.0572069,-0.0744527,0.0538228,0.0758531,-0.0916206,0.14776,-0.125156,-0.0810445,0.0117111,0.00377655,0.000267029,-0.00354767,0.014267,0.0101852,0.018692,0.0162125,-9.97986,0.0209427,0.000648499,0.0137329,0.0152969,0.0130081,0.0012207,0.0157166,0.00400543
8,0,10.0097,0.00183105,0.000457764,-2.4244,0.0553758,-0.0735371,0.055959,0.0700548,-0.0903999,0.146844,-0.123935,-0.0798238,0.0105667,0.00507355,0.00946045,-0.00869751,0.0152969,0.00679016,0.0165558,0.0149155,-9.97986,0.019989,0.00232697,0.0176239,0.0145721,0.010376,0.00408173,0.0157928,0.00713348
8,1,10.0097,0.000305176,0.000457764,-2.42714,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0913154,0.147455,-0.12363,-0.0807394,0.0117493,0.0159836,0.0146103,-0.0117874,0.0157547,0.010643,0.0204468,0.012207,-9.97986,0.015564,-3.8147e-005,0.0123596,0.0154495,0.0152969,-0.00286102,0.0159073,0.00526428
8,2,10.0097,0.00183105,0.000762939,-2.42501,0.0562914,-0.0741475,0.0550435,0.0758531,-0.0897895,0.147455,-0.122715,-0.0807394,0.0126648,0.0220108,0.0237656,-0.0204086,0.0141907,0.0100327,0.0255585,0.0190353,-9.97986,0.0134277,-0.00366211,0.0117493,0.01297,0.0128555,-0.00358582,0.0136185,0.00598907
