
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000305176,-0.00259399,-2.42562,0.0578172,-0.0738423,0.0535176,-0.0028822,-0.0928413,0.145929,-0.129429,-0.0807394,0.00556946,0.0210953,0.0153351,-0.00255585,0.067482,0.0603867,0.0180435,0.00762939,-9.97986,0.00648499,-0.00106812,-0.02285,-0.258064,0.0582504,-0.00297546,0.00732422,-0.0413132
2,0,-9.99003,0.0012207,0.000305176,-2.4244,0.0553758,-0.0729268,0.0565694,0.0367906,-0.0885688,0.145013,-0.126377,-0.0798238,-0.00617981,0.0169373,0.0177765,-0.00297546,0.0727081,0.0520325,0.0124359,0.00282288,-9.97986,-0.00148773,0.000305176,-0.04879,-0.23056,0.0252533,-0.0056839,0.00534058,-0.0421524
2,1,-9.99003,0.000610352,0.00137329,-2.4247,0.0553758,-0.0738423,0.0544332,0.0563219,-0.0910102,0.145929,-0.125461,-0.0804342,-0.019455,0.0230026,0.0172043,-0.00339508,0.0754547,0.0471115,0.0164032,0.0044632,-9.97986,-0.011673,-0.00198364,-0.0685883,-0.210037,0.020752,0.00282288,0.00827789,-0.0418854
2,2,-9.99003,0.0012207,0.000457764,-2.42623,0.0559862,-0.0747579,0.0535176,0.0639513,-0.0925361,0.145318,-0.125766,-0.0825704,-0.0111389,0.0195694,0.0132751,-0.00469208,0.0749588,0.046196,0.0185776,0.0110626,-9.97986,-3.8147e-005,-0.00522614,-0.0932693,-0.195122,0.00999451,-0.00377655,0.0112152,-0.0395203
2,3,-9.99003,0.000915527,0.00198364,-2.42592,0.0538499,-0.0753682,0.0535176,0.0840929,-0.0900947,0.145624,-0.123935,-0.0828756,0.00686646,0.0234222,0.0183868,0.000801086,0.0793076,0.0400162,0.018692,0.00431061,-9.97986,-0.00892639,0.00328064,-0.118332,-0.18074,0.0266266,-0.00160217,0.0165176,-0.0375748
2,4,-5.52714,-0.000915527,0.00595093,-2.42653,0.0541551,-0.075063,0.0547383,0.137193,-0.0867378,0.138604,-0.121799,-0.0825704,0.00823975,0.0251007,0.0170135,-0.00102997,0.0819397,0.0338364,0.0193405,0.00362396,-9.97986,-0.0112152,-0.00137329,-0.139847,-0.163765,0.0123215,-0.0120926,0.019722,-0.0324249
2,5,1.68294,-0.000915527,0.00701904,-2.42928,0.0535448,-0.0747579,0.0544332,0.154588,-0.0882636,0.144708,-0.120578,-0.0831808,0.00972748,0.0196075,0.0124741,-0.00293732,0.083313,0.0251007,0.0170517,0.00267029,-9.97986,-0.00972748,7.62939e-005,-0.151596,-0.123978,0.00724792,-0.00267029,0.0181961,-0.0299072
2,6,9.02364,0.000305176,0.00717163,-2.42806,0.0553758,-0.0756734,0.0516866,0.158556,-0.0894843,0.143487,-0.120884,-0.0856222,0.0159454,0.0237656,0.0164413,0.00171661,0.0857544,0.0181961,0.0169373,0.00347137,-9.97986,0.0129318,0.000915527,-0.166016,-0.0979614,0.00938416,-0.00160217,0.0217056,-0.0296021
2,7,10.0097,0,0.0038147,-2.43142,0.0529344,-0.0775044,0.0498555,0.111559,-0.0968086,0.143182,-0.125461,-0.0883688,0.0252533,0.0191879,0.0200272,-0.000991821,0.0875092,0.0212097,0.0173569,0.00984192,-9.97986,0.0376129,0.00087738,-0.180206,-0.0953674,0.00728607,0.00244141,0.0248337,-0.0264359
2,8,10.0097,0.000610352,0.00228882,-2.4302,0.0544603,-0.0756734,0.0510762,0.0868395,-0.0971137,0.143182,-0.126682,-0.0877584,0.0229263,0.0180435,0.018158,-0.000495911,0.0859833,0.0178528,0.0193405,0.00343323,-9.97986,0.0472641,-0.00125885,-0.193977,-0.075264,0.0087738,0.00713348,0.0307465,-0.0256348
2,9,10.0097,0.0012207,0.00106812,-2.42867,0.0535448,-0.0759786,0.0513814,0.0776842,-0.0946723,0.144403,-0.126682,-0.0871481,0.0209427,0.0273132,0.0124359,0.00038147,0.0886917,0.0131226,0.0157547,0.00225067,-9.97986,0.0482941,0.0018692,-0.203896,-0.0603867,0.00946045,0.013504,0.0307465,-0.0247955
3,0,10.0097,-0.000915527,0.000610352,-2.42867,0.0547655,-0.0765889,0.0513814,0.0734117,-0.0949775,0.144098,-0.126682,-0.0856222,0.0170135,0.021553,0.0163269,-0.00404358,0.0881958,0.0171661,0.0166321,0.00240326,-9.97986,0.0455093,0.00205994,-0.212059,-0.0461197,-0.0126266,0.0144196,0.0329971,-0.0253296
3,1,10.0097,0.00183105,0.00167847,-2.42745,0.055681,-0.0744527,0.0519917,0.0715807,-0.0943672,0.144098,-0.126682,-0.0847066,0.0135803,0.0181961,0.0192642,-0.00118256,0.0946808,0.0178528,0.0152969,0.00331879,-9.97986,0.0363922,0.00110626,-0.214806,-0.0354004,-0.0615692,0.0130081,0.0366592,-0.0265884
3,2,10.0097,0.00152588,0.00198364,-2.42531,0.0553758,-0.0747579,0.0532125,0.0697496,-0.094062,0.144403,-0.125766,-0.0831808,0.0112534,0.0204849,0.0220108,-0.000991821,0.0898361,0.0200653,0.0156784,0.000686646,-9.97986,0.0226593,0.00289917,-0.221329,-0.0219727,-0.0548553,0.0136948,0.0402451,-0.0271988
3,3,10.0097,0,0.00274658,-2.42562,0.055681,-0.0744527,0.0535176,0.0709703,-0.0919257,0.145013,-0.125156,-0.0828756,0.00823975,0.0249481,0.0196457,0.000801086,0.0875854,0.0153732,0.013504,0.00228882,-9.97986,0.0170135,0.00198364,-0.216637,0.0031662,-0.0348282,0.0150681,0.0392532,-0.0254059
3,4,10.0097,0,0.00228882,-2.42562,0.0562914,-0.0747579,0.0556539,0.0712755,-0.0922309,0.147149,-0.124546,-0.0819601,0.0151062,0.017128,0.0177765,0.0018692,0.0864792,0.0125885,0.0167465,0.000648499,-9.97986,0.0210953,-0.000457764,-0.222664,0.0176239,-0.0328445,0.0127029,0.045433,-0.0220871
3,5,10.0097,0.000610352,0.00137329,-2.42501,0.0572069,-0.0729268,0.0553487,0.0718859,-0.0910102,0.146234,-0.12302,-0.0813497,0.00312805,0.0193787,0.0213623,0.00640869,0.0841141,0.0138092,0.0138855,-0.00827789,-9.97986,0.0108719,-0.00320435,-0.224342,0.0337982,-0.0157547,0.0128174,0.044632,-0.0262451
3,6,10.0097,0.000610352,0,-2.42806,0.0559862,-0.0741475,0.0519917,0.0264147,-0.0986396,0.143792,-0.127598,-0.0831808,0.000457764,0.0252533,0.0202179,0.00320435,0.0830078,0.00530243,0.0149918,-0.0088501,-9.97986,-0.00556946,0.00217438,-0.228043,0.0549698,-0.0176239,0.0111389,0.044136,-0.0282288
3,7,3.7856,0.000610352,-0.00167847,-2.42684,0.0562914,-0.0744527,0.0513814,-0.0208876,-0.100471,0.145929,-0.130649,-0.0819601,-0.0206757,0.0259018,0.0254822,0.00480652,0.082016,0.0104523,0.0154495,-0.00778198,-9.97986,-0.0170898,0.00102997,-0.221977,0.0780869,-0.0221252,0.00991821,0.049324,-0.027504
3,8,-4.13279,0.000305176,-0.00259399,-2.42592,0.0565965,-0.0735371,0.0526021,-0.018141,-0.0968086,0.146234,-0.130954,-0.0816549,-0.0397873,0.0259018,0.0220108,0.00709534,0.0799179,0.00152588,0.0127029,0.00164032,-9.97986,-0.0325012,-0.0012207,-0.217361,0.106506,-0.0266266,0.00473022,0.0522614,-0.0278473
3,9,-9.99003,-0.000610352,-0.00213623,-2.42501,0.0565965,-0.073232,0.054128,-0.000745974,-0.0931465,0.14898,-0.129429,-0.0804342,-0.0429916,0.0269318,0.0240707,0.00587463,0.0786591,-0.000343323,0.0163651,-0.00583649,-9.97986,-0.0373459,-7.62939e-005,-0.216293,0.125122,-0.0330734,0.00297546,0.0515366,-0.0277328
4,0,-9.99003,-0.000915527,0.000152588,-2.4247,0.0565965,-0.073232,0.0568746,0.0361803,-0.0891792,0.146539,-0.125766,-0.0789083,-0.0258255,0.0234222,0.0223923,0.00762939,0.0717163,-0.00644684,0.0152969,0.00221252,-9.97986,-0.043335,0.00232697,-0.213776,0.143433,-0.0580215,-0.00465393,0.0588989,-0.0246429
4,1,-9.99003,0.000610352,0.00167847,-2.42653,0.055681,-0.0738423,0.0550435,0.0572374,-0.0913154,0.146844,-0.126377,-0.0816549,-0.00747681,0.0224304,0.023613,0.00675201,0.0703812,-0.00564575,0.00766754,-0.00347137,-9.97986,-0.0328827,0.00232697,-0.2071,0.17437,-0.0650024,-0.0105286,0.0593948,-0.0289154
4,2,-9.99003,-0.000305176,0.00244141,-2.42653,0.0553758,-0.0753682,0.0550435,0.0636461,-0.0916206,0.145624,-0.126072,-0.0822652,0.0108337,0.0255585,0.0199509,0.0103378,0.0688553,-0.00988007,0.00904083,-0.00171661,-9.97986,-0.011673,0.00354767,-0.205116,0.199623,-0.070343,-0.00400543,0.0606918,-0.0289917
4,3,-9.99003,-0.000610352,0.00213623,-2.42592,0.055681,-0.0744527,0.0544332,0.0865343,-0.088874,0.144403,-0.125156,-0.0825704,0.0379944,0.0292969,0.0204468,0.0111008,0.0659943,-0.0120926,0.0127792,-0.00236511,-9.97986,0.00576019,0.00476837,-0.199814,0.215416,-0.0533295,-0.00648499,0.0639343,-0.0270462
4,4,-5.30711,0.00183105,0.00640869,-2.42623,0.0538499,-0.0747579,0.055959,0.137499,-0.0879585,0.145013,-0.12241,-0.0831808,0.067215,0.0243378,0.0204849,0.0100327,0.0598907,-0.0133133,0.0146103,-0.0101471,-9.97986,0.0125504,0.000114441,-0.193634,0.226288,-0.044632,-0.0125122,0.0625229,-0.0270844
4,5,1.94325,0.000610352,0.00595093,-2.42867,0.0538499,-0.0744527,0.054128,0.156114,-0.0882636,0.145013,-0.121189,-0.0837911,0.0784302,0.0268173,0.0251389,0.0133133,0.0572968,-0.0137711,0.0153732,-0.0117111,-9.97986,0.0277328,0.00331879,-0.183754,0.245094,-0.0366974,-0.0037384,0.0653839,-0.0237274
4,6,9.24733,0.0012207,0.00701904,-2.42806,0.0538499,-0.0762837,0.0526021,0.160082,-0.0882636,0.142267,-0.120884,-0.0847066,0.0650406,0.0273514,0.0265884,0.0137711,0.0572586,-0.0130844,0.0117111,-0.0218964,-9.97986,0.0563431,0.00263214,-0.173645,0.27256,-0.0279236,0.00267029,0.0664902,-0.0228119
4,7,10.0097,0.000915527,0.00427246,-2.43172,0.0520189,-0.0762837,0.0504659,0.109117,-0.0974189,0.142267,-0.125461,-0.0883688,0.0492477,0.0237656,0.0242233,0.0178528,0.0527191,-0.0142288,0.011673,-0.0199127,-9.97986,0.0631332,-0.00133514,-0.160904,0.27771,-0.0318527,0.00804901,0.0638199,-0.0227737
4,8,10.0097,0.000915527,0.00106812,-2.4302,0.0511034,-0.0756734,0.0516866,0.0862291,-0.0965034,0.142877,-0.126987,-0.0883688,0.0341415,0.0214386,0.0265121,0.0125122,0.0521088,-0.0167084,0.0127792,-0.0094986,-9.97986,0.0688934,0.00427246,-0.141945,0.271301,-0.0240707,0.0121689,0.0685501,-0.0183487
4,9,10.0097,0.000915527,0.000152588,-2.42867,0.0535448,-0.0753682,0.0516866,0.0767687,-0.0961982,0.142877,-0.126377,-0.0871481,0.00831604,0.0284195,0.0281143,0.0125885,0.0481796,-0.0163269,0.0151825,-0.00453949,-9.97986,0.0650787,0.00354767,-0.134621,0.275078,-0.0212479,0.0123596,0.0660706,-0.0163269
5,0,10.0097,0.000305176,-0.000305176,-2.42684,0.0535448,-0.0759786,0.0535176,0.0724962,-0.095893,0.144098,-0.126987,-0.085317,-0.0120926,0.018425,0.0201797,0.0118637,0.0434113,-0.0201416,0.0134277,-0.00389099,-9.97986,0.062027,0.00549316,-0.123558,0.27668,-0.015564,0.0104141,0.0625992,-0.0138474
5,1,10.0097,0,-0.000762939,-2.42806,0.0544603,-0.0747579,0.0535176,0.0709703,-0.0949775,0.143792,-0.126072,-0.085317,-0.0212479,0.0146484,0.0197601,0.0104523,0.038147,-0.0197983,0.0144958,-0.000686646,-9.97986,0.0523758,0.00507355,-0.121269,0.265884,-0.0122452,0.0141144,0.0612259,-0.0154877
5,2,10.0097,0.00244141,-0.000305176,-2.42684,0.055681,-0.075063,0.054128,0.0700548,-0.0934516,0.147455,-0.126072,-0.0847066,-0.026207,0.0166321,0.0143051,0.0107574,0.0398636,-0.0278473,0.0205612,-0.0037384,-9.97986,0.0459671,0.00125885,-0.11467,0.258217,-0.0075531,0.0123978,0.0616074,-0.0112152
5,3,10.0097,-0.000610352,0.000610352,-2.42562,0.0559862,-0.075063,0.0547383,0.0706652,-0.0931465,0.146844,-0.126072,-0.0831808,-0.0241852,0.0127792,0.014267,0.00595093,0.0413895,-0.0261307,0.0202942,-0.00343323,-9.97986,0.0380707,0.0056076,-0.112762,0.2631,-0.00530243,0.0156403,0.0567245,-0.00968933
5,4,10.0097,0.000610352,0,-2.42653,0.0565965,-0.0738423,0.054128,0.0715807,-0.0922309,0.145318,-0.124241,-0.0819601,-0.015831,0.0134277,0.00812531,0.0104523,0.0362778,-0.0405884,0.0227737,-0.00495911,-9.97986,0.0259399,0.000915527,-0.109787,0.258446,0.000114441,0.0223541,0.0521469,-0.000686646
5,5,10.0097,0.00152588,-0.000305176,-2.42623,0.0562914,-0.0729268,0.0553487,0.0706652,-0.0916206,0.146539,-0.125156,-0.0813497,-0.0161743,0.0123215,0.0111008,0.0119019,0.0344849,-0.0364304,0.0227356,-0.00640869,-9.97986,0.00675201,0.00259399,-0.120735,0.253487,-0.000801086,0.0188065,0.0476074,0.000419617
5,6,10.0097,0.000915527,-0.00152588,-2.42806,0.055681,-0.075063,0.0513814,0.0264147,-0.0974189,0.146234,-0.127903,-0.0831808,-0.0228882,0.0174332,0.00823975,0.0139236,0.0348663,-0.0330353,0.022583,-0.0063324,-9.97986,-0.00366211,0.00465393,-0.12867,0.262184,0.00175476,0.0114822,0.0435257,0.000534058
5,7,3.76821,0.000610352,-0.00396729,-2.42837,0.0559862,-0.0735371,0.0516866,-0.0196669,-0.101081,0.147455,-0.13187,-0.0834859,-0.0273514,0.0209427,0.00576019,0.0105667,0.0330734,-0.0331497,0.0261307,-0.00785828,-9.97986,-0.0182343,0.00617981,-0.143852,0.270271,0.00541687,0.011673,0.0440216,0.00881195
5,8,-4.19932,-0.00244141,-0.00442505,-2.4247,0.0572069,-0.0735371,0.0532125,-0.0175306,-0.0965034,0.149591,-0.13126,-0.0819601,-0.021019,0.015564,0.0088501,0.0117874,0.0294876,-0.0337219,0.0232315,-0.0114441,-9.97986,-0.0314713,0.00137329,-0.162544,0.261078,0.00484467,0.00507355,0.0415802,0.00911713
5,9,-9.99003,0.0012207,-0.00488281,-2.42531,0.0572069,-0.0735371,0.054128,0.000169553,-0.0928413,0.147455,-0.129123,-0.0810445,-0.0149536,0.0188065,0.0124359,0.0123978,0.0322342,-0.0262833,0.0259781,-0.00667572,-9.97986,-0.033493,0.00694275,-0.185471,0.26947,0.0075531,0.0140762,0.0453949,0.0151062
6,0,-9.99003,0.000610352,-0.00183105,-2.42409,0.0559862,-0.0717061,0.0565694,0.0370958,-0.0913154,0.147149,-0.126682,-0.080129,-0.0148392,0.018959,0.0152969,0.0150299,0.0286484,-0.0331879,0.0310135,-0.0037384,-9.97986,-0.037384,0.00110626,-0.202751,0.260582,-0.0212097,0.015831,0.042305,0.0151825
6,1,-9.99003,-0.000305176,-0.00183105,-2.42653,0.0553758,-0.0747579,0.0535176,0.0569322,-0.0910102,0.145624,-0.126377,-0.0828756,0.0162125,0.0146484,0.0172043,0.0140381,0.0279999,-0.0295258,0.0265884,-0.000610352,-9.97986,-0.0281143,0.00236511,-0.232162,0.248528,-0.0228882,0.0202179,0.0480652,0.0197983
6,2,-9.99003,0.000915527,-0.00183105,-2.42653,0.0562914,-0.0744527,0.054128,0.0633409,-0.090705,0.146234,-0.125461,-0.0831808,0.0440598,0.0185013,0.0128174,0.0106049,0.0244141,-0.0292206,0.0263214,-0.00175476,-9.97986,-0.0174332,0.00247955,-0.249062,0.231133,-0.0242233,0.0190735,0.0440598,0.021286
6,3,-9.99003,0.00183105,-0.000305176,-2.42623,0.0547655,-0.0744527,0.055959,0.0874498,-0.088874,0.145318,-0.124241,-0.0834859,0.0656128,0.0164795,0.0161362,0.0139999,0.0252533,-0.0233078,0.0263214,0.0030899,-9.97986,0.000457764,-0.000495911,-0.260773,0.220757,-0.00232697,0.0198364,0.0396729,0.0239944
6,4,-5.11882,0.000305176,0.00320435,-2.42745,0.0532396,-0.075063,0.0553487,0.137804,-0.0867378,0.143792,-0.12241,-0.0837911,0.0536728,0.0232697,0.0203705,0.0138474,0.0296783,-0.0201416,0.0304031,0.00289917,-9.97986,0.0069809,-0.000495911,-0.267181,0.217552,-0.0018692,0.0181961,0.0383759,0.0269699
6,5,2.11568,-0.0012207,0.00366211,-2.42776,0.0538499,-0.0756734,0.0550435,0.154588,-0.088874,0.144403,-0.121189,-0.0847066,0.0422668,0.016098,0.0140381,0.0142288,0.026474,-0.0177765,0.026207,0.00267029,-9.97986,0.00835419,-0.0063324,-0.261993,0.205612,-0.00110626,0.0136566,0.0366974,0.0246048
6,6,9.47621,0.000915527,0.00366211,-2.42928,0.0535448,-0.0771993,0.0538228,0.158861,-0.0897895,0.142267,-0.121189,-0.0859274,0.0354385,0.0219727,0.0150299,0.013237,0.0222397,-0.0189209,0.0243378,0.00270844,-9.97986,0.00907898,0.000724792,-0.230331,0.197792,-0.00244141,0.0134277,0.0325775,0.0243759
6,7,10.0097,0.00152588,0.000762939,-2.43111,0.0532396,-0.0759786,0.0498555,0.107591,-0.0974189,0.142572,-0.126072,-0.0892843,0.0289154,0.0148392,0.0136948,0.0121307,0.0238037,-0.0178146,0.0239944,0.00816345,-9.97986,0.00785828,-0.00270844,-0.194397,0.174828,-0.00255585,0.0146484,0.0344086,0.0226593
6,8,10.0097,-0.0012207,-0.000610352,-2.43111,0.0538499,-0.0759786,0.0516866,0.0840929,-0.0971137,0.142267,-0.126682,-0.0883688,0.0194168,0.0168228,0.0126266,0.0143814,0.0263977,-0.0167084,0.0314713,0.00843048,-9.97986,0.00354767,-0.000839233,-0.132256,0.165596,-0.000839233,0.00808716,0.0283051,0.0287247
6,9,10.0097,0.00183105,-0.000457764,-2.42959,0.0550706,-0.075063,0.0529073,0.0767687,-0.0961982,0.144098,-0.126987,-0.0871481,0.0164413,0.0218964,0.0161743,0.0152206,0.0209045,-0.0131226,0.025444,0.00453949,-9.97986,-0.00396729,-0.00240326,-0.0665665,0.163269,-0.00865936,0.0063324,0.0260925,0.0296783
7,0,10.0097,0.000915527,-0.00106812,-2.42745,0.055681,-0.0747579,0.0544332,0.0731066,-0.0949775,0.144403,-0.125461,-0.0862325,0.0133896,0.022583,0.0138474,0.0168228,0.0200653,-0.0106812,0.0267792,0.0063324,-9.97986,-0.00759125,-0.00183105,-0.00141144,0.148582,-0.00915527,0.00087738,0.0227737,0.0252914
7,1,10.0097,0.00213623,-0.0012207,-2.42745,0.0547655,-0.0738423,0.0544332,0.072191,-0.0931465,0.144403,-0.125766,-0.0859274,0.0181198,0.0193024,0.0182724,0.0157166,0.0183487,-0.00686646,0.0301743,0.010643,-9.97986,-0.00370026,-0.00106812,0.0516891,0.142403,-0.00644684,0.00331879,0.0290298,0.0284195
7,2,10.0097,-0.000610352,0,-2.42592,0.0553758,-0.0726216,0.0550435,0.0724962,-0.0943672,0.145318,-0.126072,-0.0837911,0.0229645,0.0182343,0.0235748,0.014267,0.0149155,-0.00869751,0.0240707,0.00141144,-9.97986,0.0240707,-0.00198364,0.0845718,0.146484,-0.0100708,0.00743866,0.026741,0.0286865
7,3,10.0097,0.0012207,0.000152588,-2.42562,0.0553758,-0.0741475,0.055959,0.072191,-0.0919257,0.145929,-0.126072,-0.0831808,0.0183105,0.0212479,0.0161743,0.0138092,0.0165176,-0.00362396,0.0285339,0.0050354,-9.97986,0.047493,-0.00480652,0.105209,0.13504,-0.0114059,0.00843048,0.0284195,0.031929
7,4,10.0097,0.000610352,-0.000762939,-2.42531,0.055681,-0.0738423,0.054128,0.07036,-0.0913154,0.144708,-0.124241,-0.0822652,0.0121689,0.0240707,0.017395,0.0167465,0.0170898,-0.00175476,0.0275421,-0.00125885,-9.97986,0.0649643,-0.00602722,0.121536,0.126801,-0.00938416,0.0114441,0.029068,0.030632
7,5,10.0097,0.00183105,-0.000610352,-2.42562,0.0565965,-0.0747579,0.055959,0.0709703,-0.0925361,0.147455,-0.124546,-0.0810445,0.0131989,0.0193787,0.0202942,0.0193024,0.0183868,-0.00377655,0.0248718,0.00171661,-9.97986,0.062294,-0.00408173,0.134544,0.119209,-0.0087738,-0.00102997,0.0264359,0.032692
7,6,10.0097,-0.000305176,-0.00274658,-2.42714,0.0550706,-0.0741475,0.0519917,0.0264147,-0.0980293,0.143792,-0.127903,-0.0837911,0.0107956,0.0237656,0.0194168,0.016098,0.0163651,-0.00247955,0.0216675,0.00518799,-9.97986,0.0535583,-0.00591278,0.141602,0.109062,-0.0106049,-0.017128,0.0253296,0.0302505
7,7,3.66628,0.000915527,-0.00564575,-2.42776,0.0569017,-0.0729268,0.0519917,-0.0178358,-0.101386,0.147149,-0.130649,-0.0837911,0.0136185,0.021286,0.0191116,0.013504,0.0154495,0.00156403,0.0215912,0.00709534,-9.97986,0.0504303,-0.00293732,0.158768,0.101471,-0.0030899,-0.0172806,0.0275421,0.03685
7,8,-4.24998,0.000915527,-0.00473022,-2.42562,0.0565965,-0.0759786,0.0547383,-0.0187513,-0.0974189,0.14776,-0.130344,-0.0825704,0.00644684,0.0238037,0.020256,0.0197601,0.0177002,0.00293732,0.020256,0.00602722,-9.97986,0.0461197,-0.00236511,0.177917,0.0955582,-0.001297,-0.0128555,0.0295258,0.0360489
7,9,-9.99003,0.000305176,-0.00473022,-2.4244,0.0565965,-0.0729268,0.0556539,-0.00196668,-0.0928413,0.148065,-0.128513,-0.0810445,0.00114441,0.0247955,0.0135422,0.0146866,0.0149155,0.00366211,0.0177765,0.00766754,-9.97986,0.0429916,-0.00270844,0.193825,0.091362,-0.00114441,-0.0111389,0.0284195,0.0334167
8,0,-9.99003,-0.000915527,-0.00183105,-2.4244,0.0572069,-0.0735371,0.0568746,0.0377062,-0.0897895,0.146539,-0.126682,-0.0807394,0.00450134,0.0285339,0.0203323,0.0165939,0.0165939,0.00408173,0.0177383,0.00759125,-9.97986,0.0360107,-0.0044632,0.213203,0.0932312,-0.0239563,-0.00968933,0.0308609,0.0323105
8,1,-9.99003,0.00183105,-0.000915527,-2.42653,0.0550706,-0.0738423,0.0568746,0.0566271,-0.0903999,0.145318,-0.125766,-0.0819601,0.0056076,0.0266266,0.0203705,0.0185013,0.0114822,0.00518799,0.0164413,0.0119019,-9.97986,0.0305176,-0.00480652,0.228653,0.0879288,-0.0172043,-0.0075531,0.0354385,0.0345612
