
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.0012207,0.000762939,-2.42806,0.0541551,-0.0747579,0.0532125,0.0728014,-0.0934516,0.144403,-0.126072,-0.0850118,0.0396729,0.0340652,0.0292206,0.00621796,0.0365448,0.0109482,0.00118256,0.0222397,-9.97986,-0.00835419,-0.0119781,-0.0181961,0.0600815,-0.133133,-0.00377655,-7.62939e-005,-0.00778198
2,5,10.0097,-0.00152588,0.000457764,-2.42776,0.055681,-0.0735371,0.0535176,0.0715807,-0.0943672,0.144708,-0.126072,-0.0837911,0.0776291,0.0327301,0.0323105,0.0118637,0.0392151,0.0108337,0.00209808,0.0259399,-9.97986,0.00282288,-0.0135803,-0.027504,0.0683212,-0.133781,-0.000839233,0.00171661,-0.0152206
2,6,10.0097,-0.0012207,0.000457764,-2.42562,0.0559862,-0.075063,0.0526021,0.0706652,-0.0946723,0.145318,-0.125461,-0.0831808,0.0733185,0.0337219,0.0297928,0.00652313,0.0318527,0.0144196,0.000495911,0.0235367,-9.97986,0.0107574,-0.0179672,-0.0350571,0.0693512,-0.131836,0.001297,0.00881195,-0.0227737
2,7,10.0097,-0.000915527,0.000915527,-2.42501,0.0547655,-0.0738423,0.0535176,0.0749376,-0.0931465,0.146844,-0.124241,-0.0819601,-0.0180817,0.0386047,0.0385284,0.0128555,0.0321198,0.0175095,0.0063324,0.00896454,-9.97986,0.0210953,-0.0101471,-0.0400925,0.0730896,-0.12291,0.000801086,0.0087738,-0.0230789
2,8,10.0097,0.000305176,0.000762939,-2.42592,0.055681,-0.0741475,0.0553487,0.0694445,-0.0922309,0.14776,-0.12363,-0.0819601,-0.0947571,0.0372314,0.0414658,0.0114059,0.0259781,0.0178528,0.0125885,-0.00164032,-9.97986,0.0115585,-0.0125122,-0.0408936,0.0760651,-0.10334,0.00831604,0.0166702,-0.0243378
2,9,10.0097,0,0.000152588,-2.42653,0.055681,-0.0744527,0.054128,0.0618151,-0.094062,0.145929,-0.124851,-0.0822652,-0.102158,0.0435638,0.0415421,0.00968933,0.0200653,0.017395,0.0163269,-0.000686646,-9.97986,-0.00411987,-0.0110245,-0.0455475,0.0661087,-0.100021,0.0094223,0.0128174,-0.0313568
3,0,9.13259,0.000610352,-0.00167847,-2.42745,0.055681,-0.0753682,0.0532125,0.00901965,-0.0989448,0.145929,-0.128513,-0.0844015,-0.0798798,0.0453186,0.0447845,0.00984192,0.00267029,0.0179291,0.00282288,-0.00286102,-9.97986,-0.0145721,-0.00846863,-0.0354767,0.0681686,-0.096283,0.0112534,0.0167847,-0.0331497
3,1,-0.245466,0.0012207,-0.00411987,-2.42531,0.0569017,-0.0738423,0.0532125,-0.00776502,-0.095893,0.146539,-0.130039,-0.0819601,-0.0286484,0.050087,0.0425339,0.0127029,-0.00858307,0.0181961,-0.000839233,-0.00923157,-9.97986,-0.0413513,-0.00469208,-0.0257874,0.0700378,-0.091095,0.0114441,0.0159073,-0.0281525
3,2,-7.67253,0.000610352,-0.00411987,-2.42653,0.0559862,-0.0735371,0.0547383,-0.0196669,-0.0961982,0.146539,-0.130039,-0.0828756,-0.0379181,0.0473785,0.0414276,0.0103378,-0.0104141,0.00862122,-0.0056839,-0.00732422,-9.97986,-0.0600433,3.8147e-005,-0.0276947,0.0797272,-0.0962448,0.00392914,0.0130081,-0.0213242
3,3,-9.99003,0.000305176,-0.00259399,-2.42379,0.0572069,-0.0717061,0.055959,0.0132921,-0.0925361,0.145929,-0.128208,-0.0807394,-0.0862122,0.0391388,0.0394821,0.00812531,-0.0215912,0.0113297,-0.0131607,-0.00648499,-9.97986,-0.0861359,0.00038147,-0.0289917,0.0885391,-0.112877,-0.00148773,0.00900269,-0.0164032
3,4,-9.99003,-0.000305176,-0.000610352,-2.42501,0.055681,-0.0738423,0.0556539,0.0462511,-0.0897895,0.145929,-0.126377,-0.080129,-0.0611115,0.0378036,0.0311661,0.0082016,-0.0282288,0.0133896,-0.0157547,0.00514984,-9.97986,-0.098381,0.0025177,-0.0330734,0.0993729,-0.128326,-0.0115967,0.0131226,-0.00595093
3,5,-9.99003,0.0012207,-0.000610352,-2.42592,0.0544603,-0.0747579,0.0547383,0.0602892,-0.0910102,0.145318,-0.126072,-0.0819601,-0.0107956,0.0343323,0.0304413,0.000762939,-0.0343704,0.0143814,-0.0105667,0.0157928,-9.97986,-0.0990295,-0.00652313,-0.0373077,0.10479,-0.127525,-0.0223923,0.0154114,-0.0148773
3,6,-9.99003,0.0012207,0.000915527,-2.42562,0.0541551,-0.0744527,0.0553487,0.0776842,-0.088874,0.145929,-0.124851,-0.0828756,0.0019455,0.0289154,0.0203323,0.00274658,-0.0235367,0.00244141,-0.0183868,0.0174332,-9.97986,-0.098114,-0.0171661,-0.0297928,0.109558,-0.110588,-0.0216675,0.0270844,-0.0217819
3,7,-9.06047,0.00183105,0.00411987,-2.42653,0.0559862,-0.0741475,0.0580953,0.135668,-0.0849067,0.145624,-0.122104,-0.0810445,0.0146484,0.0253677,0.0186157,0.00114441,-0.00953674,-0.00476837,-0.0198746,0.0198746,-9.97986,-0.0893402,-0.0158691,-0.0255203,0.119972,-0.091362,-0.0195694,0.037384,-0.0133896
3,8,-1.16496,0,0.00518799,-2.42714,0.0532396,-0.0756734,0.0553487,0.150621,-0.0870429,0.143792,-0.120578,-0.0831808,0.019455,0.0185394,0.0168228,-0.000915527,0.0062561,-0.00926971,-0.00659943,0.0285721,-9.97986,-0.0725937,-0.0141144,-0.0178146,0.125885,-0.0787735,-0.0148392,0.0389481,-0.00511169
3,9,7.07112,0.000610352,0.00488281,-2.42867,0.0535448,-0.0768941,0.0550435,0.155199,-0.090705,0.144708,-0.122104,-0.0850118,0.00965118,0.0191879,0.00888824,-0.00274658,0.0125122,-0.0149918,0.00587463,0.02491,-9.97986,-0.0562668,-0.00591278,0.00247955,0.13092,-0.0615311,-0.0185013,0.0418472,0.00801086
4,0,10.0097,0,0.00396729,-2.43203,0.0538499,-0.0756734,0.0513814,0.124071,-0.0943672,0.144403,-0.124241,-0.0886739,0.00919342,0.0191116,0.00705719,-0.00038147,0.0158691,-0.01091,0.0109863,0.0277328,-9.97986,-0.0408554,0.00431061,0.00751495,0.124626,-0.0425339,-0.0266647,0.0380325,0.00293732
4,1,10.0097,-0.000915527,0.000457764,-2.4305,0.0538499,-0.0756734,0.0513814,0.0926378,-0.0971137,0.142572,-0.126072,-0.0877584,0.0341415,0.014267,0.00209808,-0.00205994,0.0106049,-0.00835419,0.0165558,0.0214386,-9.97986,0.000534058,0.0144958,0.000305176,0.123634,-0.0188446,-0.0198746,0.0346375,-0.00778198
4,2,10.0097,0.000305176,0,-2.42989,0.0541551,-0.0759786,0.0501607,0.0782946,-0.0961982,0.145929,-0.127903,-0.0877584,0.0232697,0.0144196,0.000457764,-0.00484467,0.0119781,-0.00427246,0.0239182,0.0212479,-9.97986,0.04879,0.0122452,0.00335693,0.122719,0.00190735,-0.018959,0.0365448,-0.0056076
4,3,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0747579,0.0522969,0.0752428,-0.0949775,0.145013,-0.126072,-0.0868429,-0.00930786,0.015564,0,0.000343323,0.010376,-0.00663757,0.0107956,0.0185013,-9.97986,0.0768661,0.0100708,0.0062561,0.124092,0.0147629,-0.0139618,0.0425339,0.00301361
4,4,10.0097,-0.000915527,-0.000457764,-2.42684,0.0538499,-0.0753682,0.0535176,0.0734117,-0.0934516,0.144098,-0.126682,-0.0856222,0.0268173,0.00843048,0.00343323,-0.00328064,0.00377655,-0.00179291,-0.00846863,0.0156021,-9.97986,0.0837326,-7.62939e-005,0.0155258,0.128212,0.0403976,-0.0050354,0.0483322,0.000457764
4,5,10.0097,0.000305176,0.000762939,-2.42745,0.0550706,-0.0756734,0.0532125,0.0697496,-0.0928413,0.145013,-0.126682,-0.0840963,0.0473785,0.00457764,-0.0030899,-0.00598907,-0.00247955,-0.00190735,-0.032959,0.0190353,-9.97986,0.0738144,-0.0101852,0.0282288,0.125389,0.0549698,-0.00385284,0.0546265,0.0154495
4,6,10.0097,0.000915527,-0.000152588,-2.42623,0.0559862,-0.075063,0.0538228,0.0706652,-0.0922309,0.145013,-0.124851,-0.0837911,0.0398636,0.00415802,0.00038147,-0.00141144,-0.00923157,0.0037384,-0.0620651,0.0232697,-9.97986,0.0675964,-0.0117111,0.0374603,0.127144,0.0697327,0.00522614,0.0542068,0.0379944
4,7,10.0097,-0.000610352,0.000610352,-2.42562,0.055681,-0.075063,0.0544332,0.072191,-0.0913154,0.147455,-0.12363,-0.0819601,0.0516891,0.00858307,-0.000152588,0,-0.017128,0.0125885,-0.0789642,0.0292587,-9.97986,0.0569534,-0.00846863,0.0281525,0.127182,0.0767899,0.00221252,0.0505829,0.0379181
4,8,10.0097,0.000610352,-0.000152588,-2.42531,0.055681,-0.0735371,0.0553487,0.0715807,-0.0922309,0.146539,-0.123935,-0.0810445,0.0518036,0.00873566,0.00576019,-0.000991821,-0.014267,0.010643,-0.0836182,0.0308609,-9.97986,0.0576782,-0.00328064,0.0177002,0.128059,0.0790024,-0.00171661,0.0535965,0.0358582
4,9,10.0097,0.000305176,-0.000305176,-2.42531,0.0572069,-0.0747579,0.0535176,0.0657823,-0.0922309,0.145929,-0.125156,-0.0816549,0.0455475,0.013237,0.0038147,0.000457764,-0.00782013,0.0158691,-0.0889587,0.0326538,-9.97986,0.0590515,3.8147e-005,0.0133133,0.112305,0.0736237,-0.012207,0.057869,0.0270844
5,0,9.32637,0,-0.00228882,-2.42684,0.0553758,-0.0747579,0.0519917,0.00901965,-0.0989448,0.145929,-0.129429,-0.0834859,0.0437164,0.0174713,0.00682831,0.00812531,0.0030899,0.0312805,-0.0788879,0.0348663,-9.97986,0.0684357,0.0082016,0.0299454,0.106392,0.0731659,-0.0172424,0.0627518,0.00247955
5,1,-0.0422189,0.000305176,-0.00488281,-2.4247,0.0572069,-0.0768941,0.0547383,-0.00593396,-0.094062,0.146234,-0.129734,-0.0816549,0.0223541,0.0179672,0.00518799,0.00453949,0.00602722,0.0402451,-0.0619507,0.0501633,-9.97986,0.0710297,0.0111771,0.048027,0.0972748,0.0819397,-0.0179291,0.0579071,-0.00816345
5,2,-7.42747,0.00183105,-0.00518799,-2.42562,0.0578172,-0.0741475,0.0544332,-0.0178358,-0.0968086,0.147455,-0.130344,-0.0825704,0.00518799,0.0159836,0.00705719,0.00297546,0.0105286,0.0427246,-0.0428772,0.0715637,-9.97986,0.0688934,0.0138855,0.0619888,0.0909805,0.0889587,-0.0111771,0.0557327,-0.00495911
5,3,-9.99003,0.0012207,-0.00427246,-2.42501,0.0587328,-0.0738423,0.0568746,0.0126818,-0.0931465,0.14776,-0.128208,-0.0810445,-0.00686646,0.0167847,0.00564575,0.00450134,0.0143051,0.0389099,-0.0244141,0.0959015,-9.97986,0.0757599,0.00873566,0.0871277,0.0754547,0.0788116,-0.0125504,0.064888,0.00713348
5,4,-9.99003,0.00152588,-0.00244141,-2.42379,0.055681,-0.0735371,0.0580953,0.0456407,-0.090705,0.146539,-0.126987,-0.0807394,-0.0137711,0.0173187,0.0105667,0.00526428,0.0218201,0.0337601,7.62939e-005,0.0967407,-9.97986,0.0819778,0.00961304,0.120888,0.067749,0.0682449,-0.00930786,0.059433,0.0366974
5,5,-9.99003,0.00244141,-0.00213623,-2.42592,0.0565965,-0.0741475,0.0553487,0.0587633,-0.0919257,0.14776,-0.126682,-0.0834859,-0.017662,0.0226974,0.0167465,0.00457764,0.0211334,0.0362015,0.0305557,0.0908661,-9.97986,0.0984955,-0.00682831,0.141487,0.0553131,0.067749,-0.0131226,0.0481415,0.0528336
5,6,-9.99003,-0.000610352,-0.00183105,-2.42562,0.0544603,-0.0741475,0.055959,0.0792101,-0.0891792,0.145318,-0.125156,-0.0837911,-0.00507355,0.0184631,0.0167084,0.00526428,0.0172424,0.0302124,0.0556946,0.0707626,-9.97986,0.121193,-0.00774384,0.155907,0.0301743,0.0614548,-0.0075531,0.0481415,0.0568008
5,7,-8.83647,0.000915527,0.000762939,-2.42501,0.0565965,-0.0753682,0.0568746,0.135668,-0.0873481,0.145318,-0.121494,-0.0828756,0.00087738,0.0246811,0.017395,0.00617981,0.0107193,0.0299835,0.079155,0.0432205,-9.97986,0.127678,-0.00953674,0.165291,0.0143433,0.066452,-0.00865936,0.0522995,0.0421906
5,8,-0.827131,0.000610352,0.00228882,-2.42745,0.0550706,-0.0753682,0.0556539,0.150011,-0.0876533,0.144708,-0.121189,-0.0847066,0.0175095,0.0292587,0.0193405,0.00946045,0.000572205,0.0264359,0.0911713,0.0174713,-9.97986,0.125351,-0.00648499,0.162086,0.00656128,0.0629044,-0.0127792,0.0450897,0.0274658
5,9,7.33937,0,0.0038147,-2.42837,0.0553758,-0.0759786,0.0535176,0.154588,-0.088874,0.142267,-0.122104,-0.0862325,0.0247574,0.0279236,0.0214767,0.00988007,0.00263214,0.0159454,0.0804138,0.0050354,-9.97986,0.126381,0.00598907,0.164299,-0.00434875,0.0592422,-0.0133133,0.0458145,0.0229263
6,0,10.0097,-0.00213623,0.00350952,-2.43142,0.0526292,-0.0768941,0.0501607,0.122545,-0.0965034,0.143182,-0.124851,-0.0889791,0.029335,0.0279236,0.0223541,0.0124359,0.00526428,0.0146866,0.0615692,-0.0243378,-9.97986,0.111198,0.0133896,0.169449,-0.0130463,0.0565338,-0.0123978,0.0432205,0.0305939
6,1,10.0097,-0.000610352,0.000305176,-2.43081,0.0526292,-0.0765889,0.0495503,0.0895861,-0.0977241,0.143792,-0.126377,-0.0898946,0.0343704,0.0280762,0.0270462,0.0154495,0.0164032,0.014534,0.0441742,-0.0638199,-9.97986,0.0846863,0.0159454,0.174217,-0.0224304,0.0453186,-0.0116348,0.0424194,0.0353241
6,2,10.0097,-0.000305176,-0.000915527,-2.42867,0.0526292,-0.0762837,0.050771,0.0776842,-0.0952827,0.143182,-0.126377,-0.0880636,0.0317764,0.0252151,0.0233078,0.00831604,0.0197601,0.01194,0.0329208,-0.0731277,-9.97986,0.0505829,0.0163651,0.171852,-0.0377655,0.0480652,-0.0107956,0.0393677,0.0253296
6,3,10.0097,-0.000305176,-0.00137329,-2.42867,0.0529344,-0.0759786,0.0510762,0.0728014,-0.0955879,0.144098,-0.126987,-0.0865377,0.0263977,0.0230789,0.0241852,0.0142288,0.0261307,0.00946045,0.0262833,-0.0659943,-9.97986,0.0233078,0.0126648,0.173187,-0.0472641,0.0534058,-0.00869751,0.0337219,0.0231934
6,4,10.0097,0,-0.000915527,-2.42806,0.0541551,-0.0753682,0.0535176,0.0706652,-0.0937568,0.145318,-0.126377,-0.0847066,0.0240326,0.0201797,0.0174332,0.0126266,0.0249863,0.00621796,0.014801,-0.0365067,-9.97986,-0.000648499,0.00896454,0.166893,-0.0514984,0.0646591,-0.0122452,0.0327301,0.0196075
6,5,10.0097,0.000915527,0,-2.42653,0.0559862,-0.0744527,0.0532125,0.0697496,-0.0934516,0.145013,-0.125766,-0.0847066,0.016098,0.0153732,0.0167465,0.0131989,0.0219345,0.00457764,0.0236511,0.0019455,-9.97986,-0.0143051,-0.00850677,0.159264,-0.0568771,0.0772476,-0.0129318,0.0401688,0.024147
6,6,10.0097,0.0012207,0.000305176,-2.42714,0.055681,-0.0744527,0.0535176,0.0700548,-0.0931465,0.146234,-0.127598,-0.0840963,0.0126266,0.0199127,0.0204849,0.0120544,0.0193024,0.00507355,0.0437546,0.0199509,-9.97986,-0.0347519,-0.00495911,0.15934,-0.0573349,0.0905228,-0.0192261,0.0411987,0.0276947
6,7,10.0097,0.000610352,-0.000305176,-2.42531,0.0562914,-0.0729268,0.0544332,0.072191,-0.0922309,0.146539,-0.123935,-0.0822652,0.00457764,0.0218201,0.0152206,0.0119781,0.0103378,0.00720978,0.054245,0.0233459,-9.97986,-0.0408554,-0.00450134,0.157852,-0.0643921,0.0985718,-0.0150299,0.0426483,0.0185394
6,8,10.0097,0.000305176,-0.000457764,-2.42592,0.0575121,-0.0738423,0.054128,0.0718859,-0.0922309,0.146844,-0.124241,-0.0816549,0.00236511,0.0175858,0.0183105,0.0154495,0.00534058,0.0106812,0.0503159,0.0250244,-9.97986,-0.0267792,0.00732422,0.164413,-0.0683594,0.103989,-0.0144196,0.0403976,0.0131226
6,9,10.0097,0,-0.000457764,-2.42501,0.0550706,-0.0741475,0.0532125,0.0654772,-0.0977241,0.145929,-0.125461,-0.0819601,0.00740051,0.0141144,0.0146103,0.0088501,-0.00217438,0.0125504,0.0386429,0.0248337,-9.97986,-0.00804901,0.0251389,0.171242,-0.0716019,0.103645,-0.0146866,0.0327682,0.0123978
7,0,9.24611,0.000305176,-0.00289917,-2.42776,0.0559862,-0.075063,0.0504659,0.0084093,-0.100165,0.145318,-0.129429,-0.0825704,0.0056076,0.0159836,0.0156021,0.0119019,-0.00183105,0.0147629,0.0299454,0.0227737,-9.97986,0.00331879,0.026207,0.165901,-0.0795746,0.091095,-0.0188065,0.0205612,0.00385284
7,1,-0.0989816,0.000305176,-0.0050354,-2.42684,0.055681,-0.073232,0.054128,-0.00745984,-0.0974189,0.147455,-0.128513,-0.0822652,0.001297,0.017662,0.0204849,0.0156021,-0.000419617,0.0223923,0.018692,0.0225067,-9.97986,0.0219727,0.00770569,0.150146,-0.0864029,0.0806427,-0.0104523,0.0146866,0.00190735
7,2,-7.51323,0.000305176,-0.00579834,-2.42684,0.0559862,-0.0738423,0.0529073,-0.0169203,-0.0949775,0.14776,-0.129429,-0.0822652,0.00171661,0.015564,0.0193405,0.0107193,0.00152588,0.0365448,0.0187683,0.030632,-9.97986,0.0392532,0.0138092,0.143585,-0.0939941,0.0819778,-0.00259399,0.029068,0.00556946
7,3,-9.99003,-0.0012207,-0.00366211,-2.42379,0.0559862,-0.0726216,0.0556539,0.0132921,-0.0934516,0.145624,-0.127903,-0.080129,0.000457764,0.0107193,0.0183105,0.00869751,0.001297,0.0223923,0.0338364,0.0127792,-9.97986,0.0374603,0.00572205,0.12291,-0.0967789,0.0685501,-0.00736237,0.0242615,-0.00087738
7,4,-9.99003,0.000610352,-0.00137329,-2.42531,0.055681,-0.0744527,0.0568746,0.0450304,-0.090705,0.146539,-0.126682,-0.0807394,0.00537872,0.0164795,0.0224304,0.0126266,-0.00576019,0.0239563,0.0438309,-0.00770569,-9.97986,0.0273514,-0.00282288,0.11528,-0.0833511,0.0750732,-0.00484467,0.0329208,0.0120163
7,5,-9.99003,0.000610352,-0.00137329,-2.42592,0.055681,-0.0744527,0.0550435,0.0587633,-0.0916206,0.146234,-0.126377,-0.0822652,0.00320435,0.0171661,0.0191116,0.0153351,-0.00358582,0.00961304,0.053978,-0.00190735,-9.97986,0.0178528,0.00968933,0.103951,-0.0961304,0.0817108,-0.00488281,0.0128555,0.00980377
7,6,-9.99003,0.00152588,-0.000610352,-2.42592,0.055681,-0.0762837,0.0547383,0.0767687,-0.088874,0.145624,-0.125156,-0.0825704,0.00427246,0.0163651,0.0199127,0.010643,0.00255585,0.0037384,0.0551605,0.0235367,-9.97986,0.0259018,0.0184631,0.0891876,-0.101128,0.0752258,-0.00205994,-0.00247955,0.0144196
7,7,-9.03911,-0.000305176,0.00228882,-2.42623,0.0547655,-0.0729268,0.0574849,0.135057,-0.0849067,0.144403,-0.122104,-0.0828756,0.00514984,0.0196838,0.0245667,0.0143051,0.0170517,0.00541687,0.0529099,0.046463,-9.97986,0.0141525,0.0141907,0.0737,-0.104332,0.0738525,0.00228882,-0.0112915,0.0204849
7,8,-1.04136,0.000610352,0.00320435,-2.42745,0.0547655,-0.0753682,0.0535176,0.14818,-0.0885688,0.144098,-0.121799,-0.0840963,0.00198364,0.025177,0.0254822,0.0177383,0.0286102,0.00659943,0.0491714,0.0506592,-9.97986,0.0119781,0.00335693,0.0682449,-0.105095,0.0534439,-0.00179291,-0.022583,0.025177
7,9,7.16573,0.000915527,0.00442505,-2.42867,0.0535448,-0.0747579,0.0544332,0.155504,-0.088874,0.143487,-0.120578,-0.0850118,0.0012207,0.0300598,0.0305176,0.0143814,0.0290298,0.0114059,0.0527573,0.0404739,-9.97986,0.0117874,-0.00156403,0.0657272,-0.1054,0.0464249,0.00335693,-0.0282288,0.0249863
8,0,10.0097,-0.0012207,0.00473022,-2.43142,0.0520189,-0.0771993,0.0501607,0.123461,-0.0952827,0.141961,-0.124241,-0.0883688,0.00328064,0.0191879,0.0348282,0.0147629,0.0328445,0.017395,0.0491714,0.0429153,-9.97986,0.0127411,-0.00617981,0.0640869,-0.0952911,0.0457382,0.00938416,-0.0339127,0.0216675
8,1,10.0097,-0.000305176,0.00228882,-2.42989,0.0529344,-0.075063,0.0504659,0.0889757,-0.0980293,0.143792,-0.126377,-0.0886739,0.00392914,0.0153351,0.0352097,0.0210571,0.0283432,0.0162506,0.044632,0.0368118,-9.97986,0.00862122,0.00637054,0.056839,-0.078392,0.0495148,0.00617981,-0.0376511,0.0333405
