
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.0012207,0,-2.42837,0.0550706,-0.0756734,0.0513814,0.07036,-0.0968086,0.142877,-0.126987,-0.0871481,0.00648499,0.0302887,0.0235367,0.0128555,0.0205231,0.00747681,0.0204086,0.0177002,-9.97986,-0.0115967,0.00213623,0.0181198,0.00572205,0.0152588,-0.00232697,0.0165558,0.00713348
2,1,10.0097,0.000610352,-0.000152588,-2.42989,0.0547655,-0.0756734,0.0522969,0.0694445,-0.0952827,0.143182,-0.127292,-0.0880636,0.00190735,0.0260544,0.019455,0.0142288,0.0170517,0.0133133,0.0218964,0.0147247,-9.97986,-0.00858307,0.00507355,0.0146103,0.00492096,0.0179672,-0.00263214,0.0185394,0.0056076
2,2,10.0097,-0.00244141,0,-2.42837,0.0532396,-0.0762837,0.0519917,0.0694445,-0.0937568,0.144708,-0.126682,-0.0859274,0.0141525,0.0252914,0.0224686,0.0153351,0.0155258,0.0115967,0.0243759,0.0144958,-9.97986,-0.0108337,0.00270844,0.0160599,0.0063324,0.0185394,-0.0019455,0.0156021,0.00606537
2,3,10.0097,0,-0.000457764,-2.42806,0.0553758,-0.0753682,0.0529073,0.0700548,-0.0946723,0.146844,-0.12302,-0.0850118,0.029068,0.0273514,0.0226593,0.0139999,0.0149536,0.00724792,0.0266266,0.0191498,-9.97986,-0.00904083,0.0038147,0.0173569,0.00801086,0.0165939,-0.00255585,0.0153351,0.00617981
2,4,10.0097,0,0,-2.42653,0.0541551,-0.0741475,0.0535176,0.0706652,-0.094062,0.145013,-0.126377,-0.0859274,0.0297928,0.0240326,0.017128,0.0110626,0.017128,0.0104523,0.0226212,0.0211334,-9.97986,0.00823975,7.62939e-005,0.0149155,0.00526428,0.0165558,-0.0044632,0.0175476,0.00724792
2,5,10.0097,0.00152588,-0.000152588,-2.42653,0.0559862,-0.0738423,0.0535176,0.07036,-0.0931465,0.144403,-0.125461,-0.0840963,0.0167847,0.0209427,0.0176239,0.0108719,0.0217056,0.00736237,0.0215149,0.0254822,-9.97986,0.00995636,0.00106812,0.0166321,0.00606537,0.0178528,-0.00331879,0.0113297,0.00377655
2,6,10.0097,0.000305176,0.000610352,-2.42562,0.0559862,-0.073232,0.054128,0.0688341,-0.0928413,0.146539,-0.127292,-0.0828756,0.00629425,0.0247192,0.016098,0.0133514,0.0198746,0.0119019,0.0236511,0.0239944,-9.97986,-0.00457764,0.000534058,0.0136948,0.00843048,0.0171661,-0.00301361,0.0190353,0.00720978
2,7,10.0097,0.00305176,0.000305176,-2.4247,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0928413,0.146844,-0.124851,-0.0813497,-0.00141144,0.0192642,0.0148773,0.0104141,0.0168991,0.00778198,0.0209045,0.0142288,-9.97986,0.0025177,-0.0019455,0.0177383,0.00766754,0.0165939,-0.00350952,0.0157547,0.0044632
2,8,10.0097,0.00152588,-0.000152588,-2.42562,0.0596483,-0.0738423,0.0519917,0.0718859,-0.0925361,0.145624,-0.124546,-0.0810445,0.000457764,0.02285,0.0149536,0.0119781,0.0146866,0.00671387,0.0233078,0.0112152,-9.97986,0.0335693,0.00202179,0.0165558,0.00717163,0.018692,-0.00434875,0.0149536,0.00595093
2,9,10.0097,0.0012207,-0.000457764,-2.42501,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0919257,0.145624,-0.12363,-0.0819601,-0.0088501,0.0177765,0.0115204,0.0123978,0.0161362,0.00617981,0.021553,0.0174332,-9.97986,0.0493622,0.00110626,0.0191879,0.00652313,0.016861,-0.00312805,0.014801,0.00583649
3,0,10.0097,0.000915527,0.000457764,-2.4244,0.055681,-0.0738423,0.0553487,0.0709703,-0.0919257,0.147455,-0.124241,-0.0804342,-0.0156403,0.0136185,0.0133133,0.0114822,0.0171661,0.00926971,0.0181198,0.0171661,-9.97986,0.0469208,0.00156403,0.0161743,0.00518799,0.0168228,-0.00457764,0.0156021,0.00610352
3,1,10.0097,0,-0.00152588,-2.42562,0.0559862,-0.0744527,0.0584004,0.0422838,-0.0955879,0.146234,-0.125766,-0.0816549,-0.0170517,0.0141144,0.0157166,0.00865936,0.0170517,0.0069809,0.0246048,0.0214386,-9.97986,0.0239182,0.0044632,0.0122452,0.00514984,0.0158691,-0.00366211,0.018425,0.00610352
3,2,8.25551,0.000610352,-0.00152588,-2.42531,0.0547655,-0.0744527,0.0538228,0.0441149,-0.0943672,0.146844,-0.128513,-0.0819601,0.00202179,0.0134659,0.0147629,0.00873566,0.018692,0.0139618,0.0247192,0.0168991,-9.97986,-0.000114441,0.00175476,0.0151825,0.00640869,0.0147629,-0.0043869,0.0150681,0.0056076
3,3,6.9402,0.0012207,-0.000915527,-2.42562,0.0572069,-0.0726216,0.0544332,0.0538805,-0.090705,0.145624,-0.126072,-0.0816549,0.00782013,0.0149918,0.00709534,0.0110245,0.0160599,0.00835419,0.0179672,0.0188828,-9.97986,0.00652313,0.00583649,0.0131226,0.00789642,0.0175858,-0.00263214,0.0140762,0.00652313
3,4,6.75588,0.00183105,-0.000305176,-2.42592,0.0541551,-0.0726216,0.0568746,0.0636461,-0.0922309,0.145013,-0.125461,-0.0825704,0.0131226,0.0147247,0.017395,0.0122833,0.0179672,0.0124359,0.0206375,0.00934601,-9.97986,0.0382614,0.00461578,0.0119019,0.00999451,0.0133133,0.00297546,0.0178528,0.0069809
3,5,6.96584,-0.000305176,0.000915527,-2.42623,0.055681,-0.0753682,0.054128,0.0715807,-0.0931465,0.145929,-0.128208,-0.0819601,0.0344086,0.0177002,0.0153351,0.0094986,0.0156021,0.0101471,0.0246811,0.0130463,-9.97986,0.0502777,0.00339508,0.0152969,0.0104523,0.0184631,0.0025177,0.0164795,0.00740051
3,6,8.63606,0.00213623,0.0012207,-2.42714,0.0541551,-0.0747579,0.0547383,0.0920275,-0.088874,0.144403,-0.123935,-0.0837911,0.0547028,0.0170135,0.0159073,0.00934601,0.0137329,0.0111008,0.0201416,0.0162506,-9.97986,0.0667953,0.00190735,0.00980377,0.00751495,0.0154114,0.000419617,0.017662,0.00534058
3,7,10.0097,-0.000305176,0.00259399,-2.42776,0.0553758,-0.075063,0.0571797,0.101793,-0.0916206,0.143792,-0.125156,-0.0856222,0.0654221,0.0205612,0.0178528,0.0130463,0.0204468,0.0121689,0.0255585,0.0190735,-9.97986,0.0963211,0.00610352,0.0156403,0.0101471,0.0175095,0.00232697,0.0200272,0.0063324
3,8,10.0097,-0.000305176,0.000762939,-2.42928,0.0550706,-0.0768941,0.0519917,0.080736,-0.0952827,0.144708,-0.130344,-0.0874532,0.0496674,0.018959,0.0159836,0.0136566,0.0199509,0.0102997,0.0201416,0.0173569,-9.97986,0.108185,-0.00102997,0.0156784,0.00911713,0.0188065,0.00282288,0.015564,0.00671387
3,9,10.0097,0.000610352,0,-2.42837,0.0541551,-0.0747579,0.0516866,0.0718859,-0.0937568,0.143487,-0.126987,-0.0868429,0.0125122,0.0180054,0.0169754,0.00778198,0.0193024,0.00694275,0.0206375,0.0172424,-9.97986,0.0994492,0.0056839,0.0154114,0.00507355,0.0191879,0.00278473,0.0153351,0.00801086
4,0,10.0097,0.00152588,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0535176,0.0682238,-0.095893,0.144403,-0.128818,-0.0868429,-0.0117874,0.0151443,0.0151825,0.00999451,0.0190735,0.0117874,0.0218582,0.0142288,-9.97986,0.0716019,0.00469208,0.0139236,0.00911713,0.0182343,-0.000152588,0.0163269,0.00507355
4,1,10.0097,0.0012207,-0.000305176,-2.42837,0.0538499,-0.0765889,0.0522969,0.0676134,-0.0943672,0.144098,-0.127292,-0.0874532,-0.0167084,0.0178146,0.0186157,0.0117874,0.0175476,0.0127792,0.0238037,0.0177383,-9.97986,0.0378799,0.00144958,0.0123596,0.00804901,0.0138092,-0.00442505,0.0165558,0.00751495
4,2,10.0097,0.00152588,-0.00106812,-2.42776,0.0547655,-0.0744527,0.0522969,0.0688341,-0.0937568,0.143487,-0.127292,-0.0865377,-0.0136948,0.018959,0.0172424,0.0102615,0.0171661,0.00762939,0.0201416,0.0159454,-9.97986,0.0101089,0.00442505,0.0149155,0.0104523,0.0149918,-0.00408173,0.0161743,0.00476837
4,3,10.0097,-0.000610352,-0.000762939,-2.42806,0.0547655,-0.0759786,0.0522969,0.0700548,-0.0943672,0.144403,-0.126377,-0.0850118,-0.00190735,0.0198746,0.0124359,0.012207,0.0193405,0.010643,0.0179672,0.0236511,-9.97986,-0.0115967,0.0025177,0.0130463,0.0102234,0.0204086,-0.000267029,0.0159073,0.00995636
4,4,10.0097,0.000610352,-0.000457764,-2.42776,0.0547655,-0.0747579,0.054128,0.07036,-0.0934516,0.144708,-0.12363,-0.0850118,0.0109482,0.0210953,0.0202942,0.0104523,0.0152969,0.0126648,0.0193024,0.017662,-9.97986,-0.0161362,-0.00400543,0.0191116,0.00873566,0.0168228,-0.00305176,0.0192642,0.00545502
4,5,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0744527,0.0535176,0.0700548,-0.0922309,0.145013,-0.126377,-0.0840963,0.0231934,0.0249481,0.0236511,0.014801,0.0194931,0.0117111,0.0265503,0.0154495,-9.97986,-0.0135422,0.00457764,0.0150681,0.00915527,0.0158691,-0.00305176,0.0170517,0.00564575
4,6,10.0097,0.0012207,0.000305176,-2.42623,0.0541551,-0.075063,0.0532125,0.0718859,-0.0922309,0.146234,-0.125156,-0.0822652,0.0236511,0.0214005,0.0213242,0.0128555,0.0167084,0.00717163,0.0255966,0.0198364,-9.97986,-0.0181198,0.000801086,0.0115585,0.0111008,0.0160217,-0.00465393,0.0215912,0.00770569
4,7,10.0097,-0.00183105,0.000457764,-2.42623,0.0550706,-0.0723164,0.0553487,0.0706652,-0.0934516,0.147455,-0.125461,-0.0822652,0.0337982,0.0256729,0.0225067,0.0131989,0.0188065,0.0115204,0.0217056,0.0199509,-9.97986,-0.0212479,0.00225067,0.01297,0.0133896,0.014534,-0.00240326,0.0180435,0.00602722
4,8,10.0097,0.00183105,0.000305176,-2.42623,0.0562914,-0.0738423,0.0547383,0.0709703,-0.0900947,0.145624,-0.123325,-0.0807394,0.0522232,0.0269318,0.0233841,0.0139236,0.0216293,0.00823975,0.0260925,0.016861,-9.97986,-0.0163651,0.00442505,0.0195313,0.0134277,0.0190353,-0.000114441,0.0232315,0.00850677
4,9,10.0097,-0.000305176,0,-2.42592,0.0569017,-0.0735371,0.0571797,0.07036,-0.0916206,0.145318,-0.12363,-0.0816549,0.0310898,0.0259399,0.0210571,0.0111008,0.0196075,0.0127029,0.0175095,0.0191116,-9.97986,-0.0214386,-0.00183105,0.0122833,0.0122833,0.0157547,-0.00141144,0.017395,0.00652313
5,0,10.0097,0.000610352,0.000305176,-2.4247,0.0565965,-0.0738423,0.055959,0.0712755,-0.0916206,0.146844,-0.12302,-0.0798238,0.00831604,0.0265884,0.0189972,0.0125885,0.0160217,0.0111389,0.0202942,0.019722,-9.97986,-0.0325394,0.000610352,0.0166702,0.00991821,0.0165558,-0.00144958,0.021286,0.00511169
5,1,10.0097,-0.000610352,-0.0012207,-2.42501,0.0565965,-0.0744527,0.0544332,0.0431993,-0.0955879,0.146234,-0.126682,-0.0831808,-0.0069809,0.0231552,0.0201035,0.010643,0.0183105,0.00579834,0.0247192,0.0188446,-9.97986,-0.0286484,-0.000228882,0.0128174,0.00831604,0.0127411,-0.00591278,0.0202942,0.0056076
5,2,8.24605,0.000305176,-0.00152588,-2.42684,0.0541551,-0.0735371,0.0587056,0.04442,-0.0919257,0.146234,-0.125766,-0.0816549,-0.00785828,0.024147,0.0195313,0.0126266,0.0150299,0.00858307,0.019455,0.0172424,-9.97986,-0.00717163,-3.8147e-005,0.0148773,0.00675201,0.0152588,-0.00789642,0.020256,0.00343323
5,3,6.92555,-0.000305176,-0.000457764,-2.42653,0.0559862,-0.0735371,0.0553487,0.0541857,-0.090705,0.146234,-0.126377,-0.0822652,0.0082016,0.0237656,0.0203323,0.0126648,0.0179291,0.00793457,0.0241089,0.019455,-9.97986,0.01194,0.00102997,0.0141525,0.00732422,0.0166702,-0.00675201,0.0196075,0.00556946
5,4,6.74703,0.0012207,-0.000610352,-2.42531,0.0553758,-0.0744527,0.0544332,0.0624254,-0.0913154,0.145624,-0.125461,-0.0825704,0.0283051,0.0231552,0.0195313,0.0109863,0.0202179,0.00759125,0.0222015,0.018158,-9.97986,0.030365,0.000953674,0.0111389,0.0110626,0.0213242,-0.00518799,0.0170517,0.00427246
5,5,6.93685,-0.000915527,0,-2.42592,0.0550706,-0.075063,0.0553487,0.0706652,-0.090705,0.146844,-0.124851,-0.0840963,0.0378799,0.0263596,0.0182343,0.0107956,0.017395,0.0101852,0.0219345,0.0203705,-9.97986,0.0448227,0.00328064,0.0137711,0.00713348,0.0176239,-0.00717163,0.0178146,0.00576019
5,6,8.58418,0.000305176,0.000457764,-2.42684,0.0544603,-0.0747579,0.0550435,0.0908068,-0.0900947,0.145624,-0.125766,-0.0840963,0.0364685,0.0276566,0.0226593,0.00900269,0.0167465,0.0117111,0.0210953,0.0179672,-9.97986,0.0443649,-0.000839233,0.0142288,0.00553131,0.0194168,-0.00782013,0.0172043,0.00854492
5,7,10.0097,-0.0012207,0.00198364,-2.42837,0.0532396,-0.0747579,0.0529073,0.101488,-0.0919257,0.143487,-0.125766,-0.0865377,0.0478363,0.0277328,0.0222778,0.0124359,0.0165176,0.0101852,0.0234604,0.0138855,-9.97986,0.0403976,-0.000152588,0.0130463,0.00431061,0.0193787,-0.0031662,0.0146484,0.00839233
5,8,10.0097,0.000915527,0.000152588,-2.42959,0.0538499,-0.0753682,0.0458882,0.080736,-0.0965034,0.144098,-0.126072,-0.0862325,0.0325394,0.027771,0.0205231,0.0173187,0.0143814,0.00808716,0.0226212,0.0121689,-9.97986,0.0376511,-0.00289917,0.0160217,0.00659943,0.0195313,-0.00743866,0.0119781,0.00915527
5,9,10.0097,-0.000915527,0.000305176,-2.42928,0.0532396,-0.0756734,0.0522969,0.0737169,-0.095893,0.141961,-0.128208,-0.0865377,0.0113297,0.027504,0.0233841,0.0144196,0.0149918,0.00816345,0.0247192,0.0130844,-9.97986,0.0256729,-0.00164032,0.0140381,0.00583649,0.0210571,-0.00530243,0.0140762,0.00499725
6,0,10.0097,0,-0.000610352,-2.42989,0.0538499,-0.0756734,0.0516866,0.0694445,-0.0949775,0.142877,-0.126987,-0.0874532,-0.00213623,0.0271225,0.0242615,0.0175476,0.0153732,0.0100327,0.0225449,0.0156784,-9.97986,0.00778198,-0.00495911,0.01194,0.00530243,0.0161743,-0.00705719,0.0111008,0.00732422
6,1,10.0097,0,-0.000915527,-2.42928,0.0532396,-0.0759786,0.0565694,0.0685289,-0.094062,0.142877,-0.128208,-0.0871481,-0.0019455,0.0278091,0.0197983,0.00751495,0.0167465,0.00854492,0.0194168,0.0187683,-9.97986,0.000572205,-0.00564575,0.0169373,0.0030899,0.0135803,-0.00366211,0.0139236,0.0101471
6,2,10.0097,0,-0.000762939,-2.42837,0.0538499,-0.0759786,0.0532125,0.0697496,-0.0937568,0.144708,-0.126072,-0.0856222,-0.0146866,0.0266266,0.0240326,0.0120926,0.0150681,0.0104904,0.0175476,0.0207138,-9.97986,0.00873566,-0.00305176,0.0149536,0.000114441,0.0160217,-0.00293732,0.00953674,0.00572205
6,3,10.0097,0.000610352,0.000457764,-2.42837,0.0547655,-0.075063,0.0529073,0.0694445,-0.0949775,0.143792,-0.126987,-0.0859274,-0.0281143,0.0289917,0.0207138,0.0160599,0.0161362,0.00873566,0.0204849,0.0219727,-9.97986,0.0280762,-0.00205994,0.0137329,0.00556946,0.0172806,-0.000724792,0.00907898,0.00892639
6,4,10.0097,0.000915527,-0.000457764,-2.42623,0.0553758,-0.075063,0.0550435,0.0676134,-0.0934516,0.144708,-0.126987,-0.0844015,-0.0229645,0.0281906,0.0224686,0.0110245,0.0188065,0.0108337,0.0231552,0.0166702,-9.97986,0.0228882,-0.00343323,0.0165558,0.00244141,0.0168228,-0.00164032,0.0107574,0.00740051
6,5,10.0097,-0.000915527,-0.000152588,-2.42684,0.0553758,-0.075063,0.0538228,0.0700548,-0.0928413,0.145318,-0.125766,-0.0834859,0.00270844,0.0263596,0.0250244,0.0153732,0.0179291,0.0125504,0.0227356,0.019722,-9.97986,0.00785828,-0.00190735,0.0160599,0.0050354,0.0172043,-0.0025177,0.0101471,0.00526428
6,6,10.0097,0.000610352,0,-2.42623,0.0550706,-0.0747579,0.0550435,0.0697496,-0.0925361,0.147149,-0.124546,-0.0828756,0.0151062,0.0252151,0.0192642,0.0122833,0.0117874,0.0115585,0.019455,0.0235748,-9.97986,-0.00694275,-0.00137329,0.0103378,0.00389099,0.0198746,-0.00370026,0.0112152,0.00717163
6,7,10.0097,-0.0012207,0.000152588,-2.42592,0.0562914,-0.0738423,0.0504659,0.07036,-0.0925361,0.145624,-0.123325,-0.0813497,0.01297,0.0256348,0.0192642,0.0146866,0.0128937,0.0130844,0.0210953,0.0133896,-9.97986,-0.0111008,-0.000648499,0.0113678,0.00350952,0.0146866,-0.0019455,0.0124359,0.00160217
6,8,10.0097,-0.000305176,-0.000152588,-2.42653,0.055681,-0.0738423,0.0550435,0.0718859,-0.0928413,0.145929,-0.126072,-0.0825704,0.018959,0.0257111,0.0248718,0.0170135,0.0154877,0.0123978,0.0219727,0.0159454,-9.97986,-0.0138474,0.00400543,0.0169373,0.0062561,0.017128,-0.00312805,0.010643,0.00602722
6,9,10.0097,-0.000915527,0.000457764,-2.42562,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0928413,0.147455,-0.123935,-0.0825704,0.00350952,0.0288391,0.0219727,0.0144196,0.0160599,0.0135422,0.0230789,0.0209808,-9.97986,-0.0249863,-0.00137329,0.0114441,0.00213623,0.0151062,-0.0037384,0.0111389,0.00377655
7,0,10.0097,-0.000610352,0,-2.42592,0.0572069,-0.0738423,0.0562642,0.0715807,-0.0922309,0.147455,-0.124241,-0.0807394,0.000457764,0.028038,0.0223541,0.0125885,0.0156784,0.0137329,0.0245285,0.018959,-9.97986,-0.0232697,0.00160217,0.00991821,0.00537872,0.0185013,-0.00102997,0.0135803,0.00572205
7,1,10.0097,-0.000305176,-0.000915527,-2.42684,0.0572069,-0.0744527,0.0522969,0.0435045,-0.0946723,0.147149,-0.125766,-0.0822652,-0.00102997,0.0296402,0.0215912,0.0141525,0.0169754,0.0136566,0.021019,0.0131226,-9.97986,-0.0156784,0.00343323,0.0138855,0.00328064,0.0190735,-0.00411987,0.0121307,0.00759125
7,2,8.25765,0.00244141,-0.0012207,-2.42501,0.0565965,-0.0738423,0.054128,0.0441149,-0.0913154,0.145624,-0.125461,-0.0816549,-0.0063324,0.031395,0.022049,0.0154877,0.0157547,0.01194,0.0215912,0.0192642,-9.97986,-0.0173187,0.00267029,0.0145721,0.00469208,0.0164413,-0.0038147,0.0142288,0.0069809
7,3,6.94631,0.00152588,-0.0012207,-2.42592,0.0547655,-0.0747579,0.0547383,0.0532701,-0.0922309,0.147149,-0.124851,-0.0816549,-0.0118637,0.0226212,0.0185013,0.01194,0.0150299,0.0113678,0.0224304,0.0236511,-9.97986,-0.030899,-0.00423431,0.0122452,0.00396729,0.016861,-0.00514984,0.0147629,0.00366211
7,4,6.80745,0.000610352,0,-2.42562,0.0569017,-0.0738423,0.0538228,0.0627306,-0.0928413,0.145929,-0.125156,-0.0828756,-0.0121689,0.0210571,0.0208282,0.0130844,0.0175095,0.0113297,0.021286,0.0152206,-9.97986,-0.039978,-0.0012207,0.0180054,0.00598907,0.014801,-0.00202179,0.0159073,0.0037384
7,5,7.03054,-0.000610352,0,-2.42653,0.055681,-0.0747579,0.0538228,0.0712755,-0.0913154,0.145013,-0.126377,-0.0834859,0.000534058,0.0226974,0.0201797,0.0115204,0.0156403,0.00995636,0.0190735,0.00774384,-9.97986,-0.0272751,-0.00164032,0.0122833,0.00743866,0.0153351,-0.00541687,0.0136185,0.00629425
7,6,8.69222,0.000610352,0.000762939,-2.42714,0.0544603,-0.0747579,0.0571797,0.0895861,-0.090705,0.144708,-0.125461,-0.0844015,0.00595093,0.0224686,0.0162506,0.0110626,0.018959,0.0082016,0.0229645,0.0108719,-9.97986,-0.00850677,-0.0025177,0.0147247,0.00583649,0.0150299,-0.00125885,0.0160599,0.00553131
7,7,10.0097,0,0.00274658,-2.42837,0.0541551,-0.0762837,0.0532125,0.101183,-0.0916206,0.142267,-0.126072,-0.0865377,-0.0031662,0.0212479,0.013237,0.00831604,0.0201797,0.0082016,0.018158,0.0127411,-9.97986,-0.0043869,-0.00473022,0.0115585,0.00343323,0.0128174,-0.00541687,0.0121689,0.00495911
7,8,10.0097,0.00152588,0.000305176,-2.42898,0.0532396,-0.0759786,0.0522969,0.0810411,-0.0955879,0.143182,-0.126377,-0.0871481,0.00713348,0.0145721,0.0102615,0.0104904,0.0170135,0.00804901,0.0194931,0.0163269,-9.97986,-0.0117493,-0.00263214,0.00946045,0.0050354,0.0147247,-0.00221252,0.0107193,0.00350952
7,9,10.0097,0.00213623,0,-2.42898,0.0538499,-0.0756734,0.0532125,0.0737169,-0.0952827,0.142572,-0.127292,-0.0877584,-0.00152588,0.0152969,0.0114441,0.00415802,0.0170898,0.0120926,0.0208664,0.0167084,-9.97986,-0.0012207,-0.000915527,0.0126266,0.00305176,0.0177765,-0.00427246,0.0167084,0.0031662
8,0,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.075063,0.0538228,0.0715807,-0.0946723,0.144098,-0.127598,-0.0865377,-0.00656128,0.0137329,0.0113678,0.00789642,0.0126266,0.0114059,0.0214386,0.0175095,-9.97986,0.0364685,-0.0038147,0.0148392,0.00644684,0.0183105,-0.000839233,0.0182343,0.00778198
8,1,10.0097,0.000915527,0.000305176,-2.42867,0.0547655,-0.0762837,0.0516866,0.07036,-0.0949775,0.143182,-0.126682,-0.0865377,0.000457764,0.0174713,0.0157547,0.00709534,0.0163269,0.0109863,0.0177002,0.019455,-9.97986,0.0434113,-0.00152588,0.00984192,0.00389099,0.0182343,-0.00598907,0.0123596,0.00888824
8,2,10.0097,0.00305176,-0.000762939,-2.42898,0.0550706,-0.0747579,0.050771,0.0694445,-0.094062,0.142877,-0.127292,-0.0871481,0.00118256,0.0150299,0.011673,0.00991821,0.0156021,0.0094223,0.0204086,0.0170135,-9.97986,0.033493,-0.000991821,0.0141144,0.00717163,0.0169373,0.00137329,0.0172043,0.00392914
