
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0,-2.42928,0.0538499,-0.0768941,0.050771,0.0828722,-0.0983344,0.143487,-0.126682,-0.0883688,0.00801086,0.0235748,0.0174713,0.0104523,0.0173569,0.00846863,0.0223541,0.0157547,-9.97986,0.0125122,-0.0030899,0.0138092,0.00713348,0.0187683,-0.00358582,0.0144196,0.00595093
2,0,10.0097,0.00152588,-0.000152588,-2.42989,0.0544603,-0.0759786,0.0519917,0.0740221,-0.095893,0.144708,-0.127598,-0.0871481,0.0120926,0.0270462,0.0209427,0.00961304,0.0180054,0.00637054,0.0209427,0.0115585,-9.97986,0.0154495,-0.0025177,0.0150299,0.00553131,0.0175858,-0.00629425,0.0167465,0.00694275
2,1,10.0097,0.0012207,-0.000610352,-2.42898,0.0550706,-0.0756734,0.0529073,0.0734117,-0.0946723,0.143792,-0.124546,-0.0865377,0.0120163,0.0232697,0.0217438,0.0152969,0.0147247,0.00938416,0.0275421,0.0146484,-9.97986,0.0162888,0.00404358,0.0130081,0.00976563,0.018959,-0.00335693,0.0178528,0.00995636
2,2,10.0097,-0.0012207,0.000457764,-2.42806,0.0553758,-0.0744527,0.0529073,0.07036,-0.0934516,0.145318,-0.126377,-0.0844015,0.0125885,0.026207,0.0180435,0.0136948,0.0148773,0.0104904,0.0220871,0.0146484,-9.97986,0.0131607,-0.000839233,0.0138855,0.00793457,0.0198364,-0.00205994,0.0175095,0.00667572
2,3,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0756734,0.0535176,0.0709703,-0.0922309,0.145013,-0.126072,-0.0844015,0.00782013,0.0245285,0.021553,0.00843048,0.0185013,0.00827789,0.0225067,0.018959,-9.97986,0.0186539,0.000343323,0.014801,0.00537872,0.0175476,-0.00228882,0.0179672,0.00434875
2,4,10.0097,0.000305176,0.000305176,-2.42562,0.0565965,-0.0744527,0.0538228,0.0706652,-0.0925361,0.145013,-0.124546,-0.0831808,0.0113678,0.02285,0.0175095,0.0147247,0.0134277,0.0140381,0.0159836,0.020256,-9.97986,0.0117874,-0.00377655,0.0165558,0.0062561,0.0196838,-0.00423431,0.018158,0.00385284
2,5,10.0097,-0.000305176,0,-2.42592,0.0559862,-0.0741475,0.0553487,0.0712755,-0.0910102,0.147149,-0.124851,-0.0822652,0.0139999,0.025177,0.0185394,0.0127411,0.017128,0.0115204,0.0204849,0.0226974,-9.97986,0.0187302,0.00167847,0.0154495,0.00656128,0.0178528,-0.000724792,0.0178909,0.00556946
2,6,10.0097,0,0.000152588,-2.42501,0.0565965,-0.0738423,0.0544332,0.0718859,-0.0916206,0.145318,-0.123325,-0.0807394,0.0104523,0.0212479,0.0192642,0.0118637,0.0216293,0.0120544,0.0247574,0.0259399,-9.97986,0.0183105,0.000457764,0.0136948,0.00919342,0.0221252,7.62939e-005,0.0189972,0.00843048
2,7,10.0097,0.00152588,-0.00167847,-2.42776,0.0553758,-0.0744527,0.0513814,0.0297716,-0.0980293,0.145929,-0.128513,-0.0840963,0.0131607,0.0200272,0.0211334,0.0143814,0.0195313,0.0110626,0.0237274,0.0259018,-9.97986,0.0247192,0.00221252,0.0143433,0.00522614,0.0207901,-0.00259399,0.0175476,0.00442505
2,8,4.07582,0.00244141,-0.00366211,-2.42531,0.0559862,-0.0747579,0.0532125,-0.0153944,-0.100165,0.146234,-0.130954,-0.0834859,0.0102615,0.0205231,0.0183868,0.010376,0.0157547,0.01091,0.0224304,0.0283813,-9.97986,0.0211716,-0.00370026,0.0112152,0.00671387,0.0199127,-0.00335693,0.014534,0.00671387
2,9,-3.56303,0.00183105,-0.00457764,-2.42623,0.0559862,-0.0738423,0.0529073,-0.0172255,-0.0977241,0.146844,-0.129429,-0.0822652,0.0130463,0.0217819,0.0209045,0.014267,0.0179672,0.0105667,0.0199509,0.0262451,-9.97986,0.022049,0.00110626,0.0154114,0.00785828,0.0196075,-0.00518799,0.014534,0.0075531
3,0,-9.99003,0.000610352,-0.00457764,-2.42592,0.055681,-0.073232,0.0547383,0.00322131,-0.0931465,0.146539,-0.128208,-0.0804342,0.0117111,0.0193405,0.0191879,0.00999451,0.0185013,0.0082016,0.0190735,0.0262833,-9.97986,0.0177765,0.00106812,0.0155258,0.00743866,0.0225067,-0.00282288,0.016098,0.00881195
3,1,-9.99003,0,-0.00213623,-2.42501,0.055681,-0.0738423,0.0562642,0.0309923,-0.0910102,0.145318,-0.126072,-0.0810445,0.0115585,0.0221634,0.0212097,0.0137329,0.0217056,0.0127792,0.0235367,0.0238419,-9.97986,0.0212479,-0.0018692,0.0133896,0.00736237,-0.00778198,-0.00362396,0.0162125,0.00537872
3,2,-9.99003,0.000915527,-0.000610352,-2.42684,0.0559862,-0.0738423,0.055959,0.0535753,-0.090705,0.145929,-0.126377,-0.0813497,0.00808716,0.021553,0.0174332,0.0094986,0.0194168,0.0136948,0.0214767,0.0205231,-9.97986,0.0146484,7.62939e-005,0.011673,0.00862122,-0.00610352,-0.001297,0.0165176,0.00495911
3,3,-9.99003,0.000610352,0.000305176,-2.42562,0.0559862,-0.0747579,0.0553487,0.0627306,-0.0913154,0.145013,-0.126072,-0.0822652,0.00789642,0.0213623,0.0177002,0.0102997,0.0140762,0.00946045,0.0222015,0.0125885,-9.97986,0.0108337,-0.000343323,0.015564,0.00732422,-0.00713348,-0.00286102,0.0127029,0.0056076
3,4,-9.99003,0,0.00137329,-2.42501,0.0544603,-0.0747579,0.0556539,0.0978258,-0.0876533,0.145318,-0.12363,-0.0831808,0.00614166,0.0189972,0.0178909,0.0125504,0.0188065,0.0131607,0.019722,0.0104904,-9.97986,0.00839233,-0.00171661,0.0142288,0.00923157,0.0174332,-0.000419617,0.0143814,0.00507355
3,5,-4.40837,0,0.00396729,-2.42806,0.0532396,-0.0753682,0.0550435,0.137193,-0.0879585,0.144403,-0.12241,-0.0844015,0.00865936,0.0226974,0.018959,0.0148773,0.0194168,0.00984192,0.0229645,0.00785828,-9.97986,0.0094223,0.00270844,0.0151062,0.0094986,0.0183868,0,0.0193024,0.00549316
3,6,2.79195,-0.000305176,0.00427246,-2.42806,0.0544603,-0.0756734,0.0538228,0.151842,-0.0882636,0.143182,-0.120578,-0.0844015,0.0122452,0.0202179,0.0225067,0.0165176,0.0141144,0.0123596,0.0196075,0.00801086,-9.97986,0.00961304,0.00133514,0.0120544,0.00724792,0.0178146,-0.00457764,0.0151062,0.00652313
3,7,9.99043,0,0.00396729,-2.42776,0.0544603,-0.0756734,0.0538228,0.15703,-0.0897895,0.144403,-0.121189,-0.085317,0.00904083,0.0216293,0.0192261,0.0087738,0.0176239,0.011673,0.0177002,0.0144196,-9.97986,0.0144196,-0.000648499,0.018158,0.00900269,0.0179291,0.000762939,0.0155258,0.00511169
3,8,10.0097,0.000915527,0.00228882,-2.43081,0.0532396,-0.0762837,0.0501607,0.104845,-0.0980293,0.142877,-0.125766,-0.0895895,0.00709534,0.0237274,0.0205612,0.0110245,0.0179672,0.0128555,0.0177765,0.0164032,-9.97986,0.0123596,0.000457764,0.0159454,0.00888824,0.018692,-0.00152588,0.0158691,0.00125885
3,9,10.0097,0.00213623,0.000305176,-2.42928,0.0523241,-0.0759786,0.0516866,0.0822618,-0.0968086,0.142572,-0.126987,-0.0883688,0.0121307,0.0209427,0.0156021,0.0120926,0.014534,0.00896454,0.0156021,0.0147247,-9.97986,0.0140762,-0.000343323,0.0139999,0.00839233,0.0196075,-0.00202179,0.0163269,0.00770569
4,0,10.0097,0.0012207,0.000457764,-2.42898,0.0544603,-0.0762837,0.0516866,0.0752428,-0.0949775,0.143792,-0.126072,-0.0871481,0.0117493,0.0268555,0.0179672,0.0123596,0.0148392,0.012207,0.023613,0.0159454,-9.97986,0.0161362,-0.000343323,0.018959,0.00740051,0.0235748,0.0031662,0.0164032,0.00629425
4,1,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.075063,0.0522969,0.0731066,-0.0955879,0.145318,-0.126682,-0.0862325,0.00984192,0.0217819,0.0192642,0.0121307,0.0162888,0.0111771,0.0211716,0.0178146,-9.97986,0.0102615,-0.00148773,0.0149155,0.00862122,0.0206375,-0.0019455,0.0198746,0.00865936
4,2,10.0097,0.000610352,-0.000610352,-2.42806,0.0538499,-0.0756734,0.0519917,0.0718859,-0.0946723,0.143792,-0.125156,-0.0840963,0.00808716,0.0191116,0.0175858,0.0088501,0.0150681,0.00862122,0.021553,0.015564,-9.97986,0.011673,-0.00205994,0.0146103,0.00701904,0.0178909,-0.00507355,0.014267,0.00522614
4,3,10.0097,0.000610352,0.000762939,-2.42745,0.055681,-0.075063,0.054128,0.0715807,-0.0931465,0.145624,-0.125766,-0.0840963,0.0111008,0.0253296,0.0228882,0.0110626,0.021553,0.0063324,0.0242233,0.0181961,-9.97986,0.0146103,0.000419617,0.0170898,0.00816345,0.0201416,-0.00141144,0.0182343,0.00392914
4,4,10.0097,0.00305176,0.000457764,-2.42562,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0925361,0.145624,-0.124851,-0.0828756,0.00919342,0.0221634,0.0153351,0.0138855,0.0194168,0.0101471,0.0199509,0.0172043,-9.97986,0.0148773,-0.00087738,0.0144577,0.000534058,0.0220108,-0.00354767,0.0170135,0.00782013
4,5,10.0097,0.000610352,-0.000457764,-2.42562,0.0553758,-0.0747579,0.0547383,0.0718859,-0.0931465,0.145624,-0.124851,-0.0822652,0.0106812,0.021019,0.0188446,0.00915527,0.0205994,0.00904083,0.0256348,0.0247574,-9.97986,0.0175095,-0.00354767,0.0151825,0.00659943,0.0190353,-0.00289917,0.0179291,0.00499725
4,6,10.0097,-0.000305176,0,-2.42501,0.0559862,-0.0738423,0.0535176,0.072191,-0.0913154,0.146234,-0.12363,-0.0819601,0.0141144,0.0230026,0.017662,0.00915527,0.0178909,0.00961304,0.0251389,0.0202942,-9.97986,0.0195694,-0.000114441,0.0157928,0.00621796,0.0179672,-0.00236511,0.0195694,0.00782013
4,7,10.0097,0.00183105,-0.0012207,-2.42684,0.0547655,-0.0738423,0.0526021,0.0297716,-0.0965034,0.145318,-0.127598,-0.0831808,0.0120544,0.0178528,0.0202179,0.0133514,0.0167465,0.00537872,0.0226593,0.0310516,-9.97986,0.0244904,-0.00514984,0.0172043,0.00827789,0.0164032,-0.00408173,0.0174332,0.00427246
4,8,4.22719,0.000305176,-0.00396729,-2.42623,0.055681,-0.0738423,0.0510762,-0.0156996,-0.0998603,0.147149,-0.130649,-0.0837911,0.0120163,0.0194168,0.0178528,0.0117493,0.0178909,0.0112534,0.0234985,0.0291443,-9.97986,0.0262451,-0.00118256,0.0154114,0.00614166,0.0190353,-0.0031662,0.0177383,0.00896454
4,9,-3.53129,-0.0012207,-0.00411987,-2.42592,0.0565965,-0.0741475,0.0538228,-0.0163099,-0.0977241,0.146539,-0.130344,-0.0825704,0.0136185,0.0232697,0.0188446,0.00835419,0.0150299,0.00793457,0.0221252,0.0270462,-9.97986,0.0232315,-0.00530243,0.0148773,0.00709534,0.0144196,-0.00110626,0.014267,0.00499725
5,0,-9.99003,0.000305176,-0.00488281,-2.42623,0.0559862,-0.0729268,0.0553487,0.00261096,-0.0931465,0.146234,-0.128818,-0.0813497,0.00984192,0.0193024,0.0149155,0.0107193,0.0159454,0.013504,0.0211334,0.0217438,-9.97986,0.0177002,-0.00408173,0.0136185,0.00694275,0.0199127,-0.0025177,0.0173187,0.00663757
5,1,-9.99003,0.00152588,-0.00259399,-2.42501,0.0553758,-0.0735371,0.0571797,0.0306871,-0.0913154,0.146844,-0.127903,-0.0807394,0.0122452,0.0248718,0.0175858,0.0120163,0.0211334,0.00862122,0.0196457,0.0188065,-9.97986,0.0206375,-0.00156403,0.011673,0.00457764,-0.00526428,-0.00278473,0.0166321,0.00717163
5,2,-9.99003,0,-0.000457764,-2.4244,0.0553758,-0.0738423,0.0556539,0.0535753,-0.0919257,0.145013,-0.126682,-0.0807394,0.00801086,0.0206375,0.0195313,0.0106812,0.0218582,0.00858307,0.0217438,0.0188828,-9.97986,0.0124741,-0.00232697,0.0156784,0.00514984,-0.0087738,-0.00389099,0.0183487,0.00728607
5,3,-9.99003,0.00152588,-0.000305176,-2.42684,0.0559862,-0.0744527,0.054128,0.0627306,-0.0922309,0.145929,-0.126072,-0.0828756,0.0118256,0.0232315,0.0196075,0.00881195,0.013504,0.0100708,0.0231552,0.0119781,-9.97986,0.0128174,-0.00617981,0.0110245,0.00564575,-0.00747681,-0.00587463,0.0131989,0.00606537
5,4,-9.99003,0.000610352,0.00167847,-2.42684,0.0544603,-0.0738423,0.0568746,0.0966051,-0.0873481,0.146844,-0.123325,-0.0828756,0.0137329,0.0216293,0.0205231,0.00972748,0.0149536,0.0117111,0.0263214,0.0111389,-9.97986,0.00957489,0.000534058,0.0138092,0.0109482,0.0168228,-0.0043869,0.0154114,0.00537872
5,5,-4.35374,0.000915527,0.00320435,-2.42745,0.0544603,-0.0753682,0.0556539,0.13933,-0.088874,0.143792,-0.12241,-0.0840963,0.00900269,0.0256729,0.0141144,0.0124741,0.0125122,0.0125504,0.0185394,0.0105286,-9.97986,0.00740051,0.000572205,0.0149918,0.00576019,0.0144958,-0.000610352,0.017128,0.00617981
5,6,3.00435,0.000305176,0.00427246,-2.42776,0.0538499,-0.0756734,0.0538228,0.152452,-0.0885688,0.144708,-0.121189,-0.0847066,0.0119781,0.0238037,0.018425,0.0123978,0.0199509,0.00869751,0.0194168,0.00896454,-9.97986,0.00823975,0.000228882,0.0152206,0.00591278,0.0163651,-0.00362396,0.0165176,0.00751495
5,7,10.0097,0.00152588,0.00442505,-2.42837,0.0541551,-0.075063,0.0538228,0.15642,-0.0903999,0.144098,-0.120884,-0.0856222,0.00553131,0.0216293,0.0166321,0.0125885,0.0120926,0.00991821,0.0243759,0.0131226,-9.97986,0.0111008,0.00209808,0.0174332,0.00759125,0.0152206,-0.00328064,0.0167847,0.0100327
5,8,10.0097,-0.000915527,0.00152588,-2.43081,0.0535448,-0.0775044,0.04894,0.104845,-0.0974189,0.143487,-0.125766,-0.0892843,0.0119781,0.0191879,0.018425,0.0134277,0.0157547,0.0105286,0.0204468,0.0140762,-9.97986,0.0104523,-0.000495911,0.0087738,0.00370026,0.0162125,-0.00183105,0.0219345,0.00431061
5,9,10.0097,0.000915527,0.000762939,-2.42959,0.0526292,-0.0759786,0.0504659,0.0840929,-0.0983344,0.141656,-0.126987,-0.0892843,0.0123978,0.0261307,0.0190353,0.0114822,0.0164795,0.0126266,0.0221252,0.014267,-9.97986,0.0144958,0.000305176,0.0143433,0.00671387,0.0156784,-0.000419617,0.0191498,0.00652313
6,0,10.0097,0.000610352,-0.000610352,-2.42837,0.0541551,-0.0756734,0.0516866,0.075548,-0.0971137,0.142877,-0.125461,-0.0862325,0.00648499,0.0244904,0.0175095,0.00953674,0.016098,0.00999451,0.0191498,0.0159454,-9.97986,0.0131226,-0.00179291,0.0118256,0.00282288,0.011673,-0.00175476,0.0151825,0.00453949
6,1,10.0097,0.000610352,-0.000610352,-2.42867,0.0544603,-0.0753682,0.0519917,0.0724962,-0.0949775,0.145013,-0.127292,-0.0859274,0.00953674,0.0241852,0.0188828,0.0140762,0.0191879,0.0114441,0.0225067,0.017395,-9.97986,0.01297,-0.000686646,0.0107956,0.00709534,0.0169373,-0.00354767,0.0154114,0.0050354
6,2,10.0097,0.000305176,-0.000152588,-2.42745,0.0553758,-0.0747579,0.0538228,0.0718859,-0.0934516,0.143792,-0.125766,-0.0844015,0.014534,0.0257111,0.0183105,0.0134277,0.0163269,0.0105286,0.0251007,0.0152588,-9.97986,0.0167465,-0.000419617,0.0115585,0.00629425,0.0175476,-0.00335693,0.0180054,0.00862122
6,3,10.0097,-0.000305176,0.000152588,-2.42623,0.0550706,-0.0753682,0.0532125,0.0709703,-0.0919257,0.144403,-0.125461,-0.0844015,0.00953674,0.02491,0.0208282,0.0125122,0.0151062,0.0130463,0.0228119,0.0198746,-9.97986,0.0171661,-0.00087738,0.00946045,0.00644684,0.0174713,-0.00244141,0.0165558,0.00423431
6,4,10.0097,0.00213623,0.000457764,-2.42623,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0913154,0.145929,-0.125766,-0.0828756,0.0132751,0.0250626,0.0178528,0.00526428,0.0107956,0.0124741,0.0228882,0.0160599,-9.97986,0.0215912,-0.00228882,0.0135422,0.00370026,0.0169373,-0.00408173,0.0160599,0.00732422
6,5,10.0097,0.00152588,0.000152588,-2.42501,0.0562914,-0.0735371,0.054128,0.0712755,-0.0903999,0.145929,-0.123935,-0.0822652,0.013504,0.0206375,0.0187302,0.0109482,0.0162125,0.00965118,0.0214005,0.0194168,-9.97986,0.0193405,-0.00225067,0.0128174,0.00450134,0.0180817,-0.00213623,0.0131989,0.00465393
6,6,10.0097,0.000915527,0.000305176,-2.4247,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0903999,0.146539,-0.124851,-0.0810445,0.0139618,0.0265884,0.0198364,0.0117493,0.0175858,0.00675201,0.0187302,0.022316,-9.97986,0.0191116,3.8147e-005,0.0110245,0.00228882,0.0145721,0.000228882,0.016098,0.00640869
6,7,10.0097,0.000915527,-0.00137329,-2.42684,0.0550706,-0.0753682,0.0519917,0.0294664,-0.0974189,0.145624,-0.126987,-0.0834859,0.010643,0.0281525,0.0213242,0.0153351,0.0176239,0.0117874,0.0214386,0.026207,-9.97986,0.0188065,-0.00320435,0.017128,0.00469208,0.0207901,-0.00247955,0.0177765,0.00896454
6,8,4.11519,0.000915527,-0.00488281,-2.42714,0.055681,-0.0744527,0.0519917,-0.0153944,-0.101081,0.145929,-0.130039,-0.0840963,0.0116348,0.0257492,0.0208664,0.0108719,0.0202942,0.0130463,0.0218582,0.0286865,-9.97986,0.0233078,-0.00347137,0.0120544,0.00553131,0.0169754,-0.00198364,0.0156784,0.00797272
6,9,-3.57249,-0.000610352,-0.00488281,-2.42531,0.0553758,-0.075063,0.0535176,-0.0160048,-0.0971137,0.147455,-0.130344,-0.0816549,0.0109863,0.0243378,0.0191879,0.0111008,0.0190735,0.0133514,0.0209427,0.0250626,-9.97986,0.0200272,-0.000534058,0.0144577,0.0100327,0.0164795,-0.000610352,0.0130081,0.0119781
7,0,-9.99003,0,-0.00473022,-2.4247,0.0565965,-0.0741475,0.0553487,0.00108508,-0.0934516,0.147455,-0.127903,-0.0807394,0.00812531,0.0273132,0.0228119,0.0107574,0.0163651,0.00930786,0.0219727,0.0252151,-9.97986,0.0183868,0.000762939,0.015831,0.00507355,0.0175095,-0.000572205,0.0174332,0.00736237
7,1,-9.99003,0.00183105,-0.00244141,-2.42623,0.0553758,-0.0738423,0.0562642,0.0306871,-0.0910102,0.146539,-0.128208,-0.0810445,0.00816345,0.0245667,0.0218201,0.00778198,0.0143814,0.0127411,0.0222778,0.0190353,-9.97986,0.0123978,-0.0056839,0.0138474,0.00236511,-0.0115204,-0.00217438,0.0169373,0.00671387
7,2,-9.99003,0.00213623,0.000305176,-2.42562,0.0547655,-0.0744527,0.0553487,0.0538805,-0.0900947,0.147149,-0.126377,-0.0813497,0.0114441,0.0234985,0.0185776,0.00793457,0.017395,0.0139236,0.0249863,0.0150299,-9.97986,0.0124359,0.00144958,0.0163269,0.00797272,-0.010643,-0.00278473,0.0157547,0.00823975
7,3,-9.99003,0.0012207,-0.000305176,-2.42623,0.0553758,-0.0744527,0.0547383,0.0624254,-0.0925361,0.146234,-0.126377,-0.0825704,0.00972748,0.0265503,0.0202179,0.0104523,0.0146866,0.0107574,0.0219345,0.0123596,-9.97986,0.00709534,-0.0012207,0.0133514,0.00473022,-0.00801086,-0.00278473,0.0191879,0.00621796
7,4,-9.99003,0.00152588,0.00167847,-2.42592,0.055681,-0.0738423,0.0553487,0.0941637,-0.088874,0.145624,-0.124851,-0.0831808,0.0139999,0.0231171,0.0159073,0.0144577,0.0165939,0.0136566,0.0204086,0.00694275,-9.97986,0.00595093,-0.00175476,0.0156784,0.00705719,0.0139999,-0.00434875,0.0188065,0.00823975
7,5,-4.42027,0.00152588,0.00366211,-2.42653,0.0532396,-0.075063,0.0556539,0.138719,-0.0867378,0.144403,-0.121799,-0.0834859,0.0069046,0.0213242,0.0180054,0.0139236,0.0185394,0.0140381,0.0222778,0.0112534,-9.97986,0.00843048,0.00133514,0.0149918,0.00640869,0.0158691,3.8147e-005,0.0152969,0.00297546
7,6,2.93447,0.000915527,0.00442505,-2.42714,0.0559862,-0.0756734,0.054128,0.153673,-0.0885688,0.144098,-0.121494,-0.0847066,0.0101471,0.0273132,0.0145721,0.0111771,0.0151443,0.0104523,0.0234985,0.0117111,-9.97986,0.0117874,3.8147e-005,0.0118637,0.00846863,0.0164795,-0.00038147,0.0180817,0.00499725
7,7,10.0097,0.000305176,0.00427246,-2.42898,0.0529344,-0.0762837,0.0535176,0.156725,-0.0882636,0.144098,-0.120884,-0.0850118,0.0100708,0.023613,0.0167084,0.00965118,0.0161362,0.0113678,0.0158691,0.0111771,-9.97986,0.0069809,-0.000686646,0.0188065,0.00564575,0.0140381,-0.00350952,0.0180054,0.00366211
7,8,10.0097,0.0012207,0.00228882,-2.43142,0.0529344,-0.0771993,0.0492452,0.103929,-0.0989448,0.141961,-0.125766,-0.0895895,0.012207,0.0228882,0.0159454,0.0115585,0.013504,0.0143433,0.0175476,0.0118256,-9.97986,0.014801,-0.00137329,0.0145721,0.00740051,0.0160217,-0.00377655,0.0143433,0.00362396
7,9,10.0097,0.000305176,0.000457764,-2.43111,0.0541551,-0.0765889,0.0526021,0.0837877,-0.0977241,0.143182,-0.126987,-0.0880636,0.0126648,0.0279999,0.0144196,0.00972748,0.018158,0.0131226,0.0226974,0.0159073,-9.97986,0.0127411,0,0.0159454,0.00846863,0.0162125,-0.00152588,0.0165939,0.00865936
8,0,10.0097,0.000610352,0.000305176,-2.42898,0.0535448,-0.0759786,0.050771,0.0761583,-0.0952827,0.143792,-0.125156,-0.0868429,0.0138855,0.0247574,0.018692,0.00991821,0.0172806,0.0056076,0.0236893,0.0177002,-9.97986,0.0148392,0.00240326,0.0135803,0.00579834,0.0143433,-0.00240326,0.0145721,0.0062561
8,1,10.0097,-0.00213623,0.000610352,-2.42898,0.0541551,-0.0756734,0.0522969,0.0731066,-0.0943672,0.143182,-0.126682,-0.0862325,0.00991821,0.0270081,0.01297,0.0109863,0.0157547,0.0126648,0.0236893,0.0141907,-9.97986,0.0141144,-0.00335693,0.0114059,0.00801086,0.0143433,-0.000724792,0.0162125,0.00679016
8,2,10.0097,0.00183105,0,-2.42745,0.0544603,-0.0759786,0.0544332,0.0715807,-0.0946723,0.145318,-0.125766,-0.0850118,0.0115967,0.0242615,0.0185394,0.0114822,0.0174713,0.0122833,0.0199127,0.0168228,-9.97986,0.0130081,-0.000724792,0.0177765,0.00576019,0.0161743,0.000228882,0.0128174,0.0063324
