
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.000610352,-2.42867,0.0538499,-0.0753682,0.0526021,0.0679186,-0.0946723,0.143487,-0.127903,-0.0871481,-0.0809097,0.00999451,0.00602722,0.00431061,0.00614166,0.0160599,0.00846863,0.0473785,-9.97986,-0.0617599,0.0194168,-0.0494766,-0.240059,-0.030365,0.0137711,0.0760269,-0.0707245
2,0,10.0097,0.000610352,-0.00106812,-2.42867,0.0538499,-0.0747579,0.0522969,0.0685289,-0.094062,0.143792,-0.127903,-0.0880636,-0.0619125,0.016861,0.0143051,0.00343323,-0.00286102,0.00740051,0.00778198,0.0413895,-9.97986,-0.0851822,0.0226593,-0.0387573,-0.240211,-0.0307465,0.0123596,0.0785065,-0.0720215
2,1,10.0097,0.000610352,-0.000457764,-2.42806,0.0535448,-0.0768941,0.0526021,0.0691393,-0.0934516,0.143792,-0.128208,-0.0868429,-0.0468445,0.0235748,0.0178146,0.00946045,-0.00663757,-0.00236511,0.00175476,0.0259018,-9.97986,-0.0837326,0.0188446,-0.0234604,-0.24334,-0.0329208,0.0129318,0.0833893,-0.0724411
2,2,10.0097,0.000610352,-0.000915527,-2.42837,0.0535448,-0.075063,0.0532125,0.0694445,-0.0946723,0.144098,-0.126682,-0.0871481,-0.0553131,0.0247574,0.0238419,0.0130844,-0.0115967,-0.00988007,0.0012207,0.0106049,-9.97986,-0.0535583,0.0103378,-0.0167465,-0.238647,-0.0336456,0.00396729,0.0860977,-0.0680923
2,3,10.0097,0,0.000305176,-2.42776,0.0544603,-0.0759786,0.0532125,0.07036,-0.094062,0.144708,-0.126072,-0.0844015,-0.0772095,0.0292587,0.0305557,0.0155258,-0.0102615,-0.0158691,-0.00476837,-0.00709534,-9.97986,-0.0082016,0.0094223,0.00205994,-0.234718,-0.0345612,0.00564575,0.0885391,-0.0673294
2,4,10.0097,-0.000610352,0.00106812,-2.42684,0.0547655,-0.0756734,0.0535176,0.0706652,-0.0931465,0.144098,-0.126987,-0.0837911,-0.0629044,0.0323486,0.0334167,0.0203323,-0.0127411,-0.0190353,-0.00709534,-0.0214386,-9.97986,0.0251389,0.0126266,0.0143051,-0.224152,-0.034256,0.00156403,0.0918961,-0.0647354
2,5,10.0097,0.000305176,0.00106812,-2.42867,0.0547655,-0.0747579,0.0535176,0.07036,-0.0931465,0.146539,-0.126377,-0.0844015,0.0108337,0.0366211,0.0378799,0.0226212,-0.0113678,-0.0247574,-0.00534058,-0.0323105,-9.97986,0.0375366,0.0174713,0.0196075,-0.211258,-0.0357437,0.0050354,0.0998306,-0.0643539
2,6,10.0097,0,0.00152588,-2.42623,0.0569017,-0.0738423,0.054128,0.0718859,-0.0922309,0.145624,-0.124851,-0.0819601,0.0368881,0.036087,0.0328827,0.0231171,-0.00999451,-0.0318527,-0.00549316,-0.0213242,-9.97986,0.0235748,0.0283432,0.0261688,-0.19928,-0.0374222,0.00732422,0.0950241,-0.0603104
2,7,10.0097,0,0.0012207,-2.42592,0.0569017,-0.0741475,0.0550435,0.07036,-0.0928413,0.146844,-0.125156,-0.0813497,0.0417709,0.0344086,0.0387573,0.0230408,-0.00465393,-0.0304413,-0.0104523,-0.00331879,-9.97986,-0.00839233,0.0238037,0.0301361,-0.179787,-0.0387192,0.0112534,0.0936127,-0.0596619
2,8,10.0097,0,0.00137329,-2.42531,0.0565965,-0.075063,0.0544332,0.0697496,-0.0922309,0.145624,-0.125766,-0.0804342,0.0447083,0.0286102,0.0276566,0.013504,-0.00564575,-0.0419235,-0.0170135,0.00465393,-9.97986,-0.0344849,0.0114822,0.0286102,-0.162239,-0.0372696,0.00564575,0.0899124,-0.0567245
2,9,10.0097,0.0012207,0.00228882,-2.4247,0.0578172,-0.073232,0.0544332,0.0700548,-0.090705,0.146844,-0.123935,-0.0813497,0.0426483,0.0244522,0.029068,0.0114059,-0.0019455,-0.039711,-0.0186539,0.0180817,-9.97986,-0.0653458,0.0120926,0.0312805,-0.138435,-0.038147,0.00701904,0.0912476,-0.0524139
3,0,10.0097,-0.000915527,0.00213623,-2.42501,0.0562914,-0.0738423,0.0553487,0.072191,-0.0903999,0.147455,-0.123935,-0.080129,0.0659943,0.0123978,0.0185394,0.00797272,-0.0012207,-0.0460052,-0.0233078,0.0257874,-9.97986,-0.0971985,0.0130844,0.0309372,-0.115852,-0.041008,0.00862122,0.0915527,-0.0524902
3,1,10.0097,0.00213623,0.00198364,-2.4247,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0922309,0.146539,-0.124546,-0.0798238,0.081749,0.0130844,0.0134277,0.0038147,0.000686646,-0.0438309,-0.0262833,0.0338745,-9.97986,-0.101318,0.0122833,0.0332642,-0.090332,-0.0376129,0.0252533,0.0846481,-0.0568771
3,2,10.0097,0.000305176,0.00274658,-2.42623,0.0553758,-0.0747579,0.0535176,0.0660875,-0.0931465,0.145929,-0.125766,-0.0804342,0.0698853,0.00873566,0.00804901,0.00587463,0.00175476,-0.0460434,-0.0358963,0.0283432,-9.97986,-0.087738,0.0158691,0.0285721,-0.0641632,-0.0385284,0.0319672,0.0836563,-0.0559616
3,3,10.0097,-0.000610352,0.00213623,-2.42623,0.0562914,-0.075063,0.054128,0.0639513,-0.0919257,0.145624,-0.125156,-0.0825704,0.0791931,0.00850677,0.0115204,0.000724792,0.00312805,-0.0511551,-0.0353241,0.0354767,-9.97986,-0.075798,0.0162888,0.0256729,-0.0299835,-0.0379181,0.0355148,0.0824356,-0.0557327
3,4,10.0097,0.000610352,0.00320435,-2.42684,0.055681,-0.0744527,0.0547383,0.0691393,-0.0925361,0.145318,-0.125156,-0.0825704,0.100594,0.00896454,0.0082016,0.00480652,0.00572205,-0.0534439,-0.0351715,0.0309753,-9.97986,-0.0703812,0.0157928,0.022583,-0.00286102,-0.0384521,0.0407028,0.0788498,-0.0563812
3,5,10.0097,0.00183105,0.00335693,-2.42684,0.0550706,-0.0747579,0.0547383,0.0743273,-0.0928413,0.145624,-0.125461,-0.0825704,0.0814056,0.00946045,0.00671387,0.00793457,0.00900269,-0.0585175,-0.0388336,0.0295258,-9.97986,-0.0640488,0.0175095,0.0278473,0.025177,-0.0393677,0.0439453,0.0770569,-0.0570297
3,6,10.0097,0.000915527,0.00274658,-2.42806,0.0544603,-0.075063,0.0522969,0.0731066,-0.0946723,0.145013,-0.125766,-0.0844015,0.0565338,0.00888824,0.00518799,0.00854492,0.00610352,-0.0523758,-0.0429535,0.0209427,-9.97986,-0.0354767,0.0189972,0.0327301,0.0551987,-0.0362778,0.0511551,0.0708008,-0.0548172
3,7,10.0097,-0.000610352,0.00305176,-2.42867,0.0538499,-0.0753682,0.0526021,0.0712755,-0.0937568,0.144403,-0.127292,-0.085317,0.0491333,0.0114822,0.00595093,0.00709534,0.00595093,-0.0601578,-0.0405121,0.0225449,-9.97986,0.0243378,0.0275421,0.0346375,0.0789261,-0.0349426,0.0568771,0.0656891,-0.0538254
3,8,10.0097,-0.000915527,0.00228882,-2.42867,0.0541551,-0.0756734,0.0522969,0.0715807,-0.0949775,0.144403,-0.126987,-0.0859274,0.018692,0.00766754,0.00476837,0.00896454,0.0128555,-0.0633621,-0.037384,0.0194931,-9.97986,0.0767136,0.0251389,0.0376511,0.110168,-0.0356293,0.0568008,0.0621033,-0.0541306
3,9,10.0097,0.000610352,0.00167847,-2.42928,0.0535448,-0.0759786,0.0522969,0.0700548,-0.0943672,0.143792,-0.127598,-0.0856222,-0.0103378,0.00434875,0.00289917,0.00663757,0.0105667,-0.0675201,-0.0389862,0.0214386,-9.97986,0.131111,0.0131607,0.0376892,0.128517,-0.0312424,0.0460434,0.056839,-0.0559998
4,0,10.0097,0.000610352,0.00198364,-2.42867,0.0544603,-0.075063,0.054128,0.0694445,-0.0943672,0.142877,-0.128208,-0.0868429,-0.0129318,0.00694275,-0.00179291,0.00534058,0.0131226,-0.0720215,-0.0432205,0.0214005,-9.97986,0.184517,0.010376,0.0391769,0.148697,-0.0303268,0.0412369,0.0543213,-0.0553131
4,1,10.0097,0.000915527,0.00106812,-2.42867,0.0538499,-0.0762837,0.0510762,0.0679186,-0.095893,0.142877,-0.127292,-0.0865377,-0.0100327,-0.00179291,-0.00133514,0.00961304,0.0118256,-0.0696182,-0.0436401,0.0253296,-9.97986,0.186081,0.00892639,0.0333405,0.163879,-0.0259399,0.0383759,0.0484467,-0.0579071
4,2,10.0097,0.000610352,0.00106812,-2.42837,0.0541551,-0.0762837,0.0513814,0.0688341,-0.0946723,0.143792,-0.126682,-0.0856222,-0.00782013,0.00778198,0.00377655,0.0111008,0.0205612,-0.064621,-0.0450897,0.016861,-9.97986,0.152397,-0.000762939,0.0371552,0.172462,-0.0258255,0.0281906,0.0481415,-0.0564957
4,3,10.0097,-0.000610352,0.000305176,-2.42776,0.0544603,-0.0756734,0.0535176,0.0694445,-0.094062,0.144403,-0.126072,-0.0850118,0.00453949,0.0115585,0.00671387,0.00797272,0.0165939,-0.0609207,-0.0413895,0.013504,-9.97986,0.122337,-0.012207,0.041275,0.184669,-0.0216293,0.021286,0.0469971,-0.052681
4,4,10.0097,0.000305176,0.00106812,-2.42776,0.055681,-0.075063,0.0535176,0.0700548,-0.0922309,0.145624,-0.126377,-0.0844015,0.0138092,0.0107193,0.00907898,0.0146866,0.0261307,-0.0585556,-0.0436401,0.0140381,-9.97986,0.0937653,-0.0120544,0.0416183,0.189896,-0.0191879,0.0247955,0.0405502,-0.0530624
4,5,10.0097,0.0012207,0.00106812,-2.42653,0.055681,-0.0747579,0.0526021,0.0697496,-0.0916206,0.145929,-0.125156,-0.0834859,0.0394058,0.00038147,0.00743866,0.0101089,0.0275803,-0.056076,-0.037117,0.0120163,-9.97986,0.0800323,-0.00537872,0.0372696,0.199051,-0.018692,0.0248337,0.0392532,-0.052681
4,6,10.0097,0.00244141,0.00106812,-2.42562,0.0553758,-0.0738423,0.0532125,0.0706652,-0.0925361,0.146234,-0.124851,-0.0831808,0.070343,0.00514984,0.00354767,0.0110245,0.030098,-0.0564957,-0.0380707,0.0108719,-9.97986,0.0478745,0.00179291,0.0415039,0.203133,-0.0191498,0.0271988,0.032196,-0.0520325
4,7,10.0097,-0.000305176,0.000762939,-2.42592,0.0553758,-0.0747579,0.0553487,0.0691393,-0.0922309,0.146234,-0.124851,-0.0816549,0.0716019,0.00858307,0.0113297,0.0147247,0.0270462,-0.0497437,-0.0407791,0.0094223,-9.97986,-0.0119019,0.00156403,0.0442886,0.200272,-0.0155258,0.0192261,0.0267029,-0.0539017
4,8,10.0097,-0.000610352,0.000610352,-2.4247,0.0572069,-0.0738423,0.0547383,0.0706652,-0.0916206,0.145624,-0.123325,-0.0810445,0.0644302,0.00801086,0.0102234,0.0104523,0.0330734,-0.0566101,-0.0389862,0.0131607,-9.97986,-0.0554657,0.000915527,0.0458145,0.198364,-0.0144577,0.0233841,0.0246811,-0.0508881
4,9,10.0097,-0.00183105,-0.000152588,-2.42531,0.0559862,-0.0747579,0.0547383,0.0700548,-0.0916206,0.145013,-0.124241,-0.0819601,0.0371552,0.00854492,0.010643,0.00835419,0.0320816,-0.0613403,-0.0349426,0.016861,-9.97986,-0.0706482,-0.00144958,0.0458527,0.19516,-0.00926971,0.0224686,0.0185776,-0.0555801
5,0,10.0097,0.000915527,0.000152588,-2.4244,0.055681,-0.0723164,0.0547383,0.0709703,-0.0916206,0.147455,-0.123325,-0.0804342,0.00965118,0.0044632,0.0134277,0.0106812,0.038414,-0.0645065,-0.0377274,0.0252151,-9.97986,-0.0728226,0.0196075,0.0406265,0.198326,-0.00427246,0.0267029,0.0165939,-0.0568771
5,1,10.0097,-0.0012207,0,-2.42501,0.0575121,-0.0726216,0.0547383,0.0718859,-0.0919257,0.147149,-0.12363,-0.0807394,-0.0204468,0.0088501,0.0128174,0.00747681,0.0415802,-0.0722885,-0.0390244,0.0254059,-9.97986,-0.0561142,0.0159454,0.038681,0.194283,-0.00801086,0.0235748,0.00904083,-0.0589371
5,2,10.0097,0.000915527,0.000762939,-2.42684,0.0584276,-0.0738423,0.0550435,0.067003,-0.0934516,0.146844,-0.123935,-0.0816549,-0.0343704,0.0140762,0.0188828,0.0165939,0.0448608,-0.0723648,-0.0404358,0.0226593,-9.97986,-0.0155258,0.0154495,0.043335,0.203018,-0.00480652,0.0188446,0.00743866,-0.0623322
5,3,10.0097,0.0012207,-0.000457764,-2.42653,0.0553758,-0.0741475,0.054128,0.0660875,-0.0925361,0.145929,-0.124546,-0.0828756,-0.0596237,0.00556946,0.0123978,0.00694275,0.0413132,-0.0800323,-0.0409698,0.0235748,-9.97986,0.037117,0.014801,0.0368118,0.202827,-0.00213623,0.0136948,0.00240326,-0.0653839
5,4,10.0097,-0.000915527,0,-2.42623,0.0562914,-0.0744527,0.0544332,0.0694445,-0.0928413,0.145624,-0.124851,-0.0828756,-0.0685883,0.00705719,0.0171661,0.00686646,0.0484848,-0.0812531,-0.0379562,0.0277328,-9.97986,0.0914001,0.00873566,0.0379181,0.216103,0.00236511,0.0151443,-0.00167847,-0.0635529
5,5,10.0097,0.00183105,0.000305176,-2.42714,0.0529344,-0.0747579,0.0535176,0.0752428,-0.0928413,0.144708,-0.125461,-0.0825704,-0.0733185,0.013237,0.0204468,0.0109863,0.0511551,-0.0848007,-0.03479,0.0259399,-9.97986,0.132141,0.000610352,0.0400543,0.220146,0.00671387,0.00526428,-0.00522614,-0.0611115
5,6,10.0097,0,0.00152588,-2.42745,0.0541551,-0.0756734,0.0532125,0.0743273,-0.0955879,0.143792,-0.126377,-0.0844015,-0.0669479,0.0144958,0.0187302,0.0111771,0.0520706,-0.0891113,-0.0318146,0.0257874,-9.97986,0.162086,-0.00675201,0.0393677,0.22583,0.00671387,0.00511169,-0.00980377,-0.0627518
5,7,10.0097,-0.00183105,0.00106812,-2.42837,0.0547655,-0.0759786,0.0519917,0.0709703,-0.0937568,0.145013,-0.126987,-0.0856222,-0.0503159,0.0138855,0.022049,0.0125122,0.0564194,-0.0889206,-0.0324631,0.026474,-9.97986,0.154305,-0.00682831,0.0346756,0.235825,0.0102997,0.0025177,-0.014801,-0.0595856
5,8,10.0097,0.000915527,0.0012207,-2.42714,0.0544603,-0.0756734,0.0526021,0.0676134,-0.094062,0.145624,-0.126682,-0.0868429,-0.0292206,0.0165939,0.0276184,0.0187302,0.0584793,-0.089035,-0.0291824,0.0222778,-9.97986,0.111465,-0.00930786,0.0242996,0.251465,0.0138092,0.00164032,-0.0159836,-0.0586319
5,9,10.0097,0.0012207,0.000457764,-2.42837,0.0541551,-0.0762837,0.0522969,0.0691393,-0.0974189,0.144098,-0.127598,-0.0856222,0.0169373,0.0174713,0.0315094,0.0175476,0.0611496,-0.0944901,-0.0275803,0.021553,-9.97986,0.0524902,-0.0167465,0.0271225,0.263939,0.0214386,0.0056839,-0.0175095,-0.0597382
6,0,10.0097,0.000305176,0.00106812,-2.42928,0.0535448,-0.0762837,0.0516866,0.067003,-0.095893,0.143792,-0.126682,-0.0862325,0.0419998,0.0279617,0.0338745,0.0191498,0.0637054,-0.101776,-0.0227737,0.0218201,-9.97986,0.0118256,-0.0130463,0.0236511,0.2771,0.0265884,0.00289917,-0.0230026,-0.0555801
6,1,10.0097,-0.000305176,0.000457764,-2.42928,0.0532396,-0.0759786,0.0532125,0.0682238,-0.0952827,0.143182,-0.127598,-0.0865377,0.0401688,0.0276184,0.0363159,0.022316,0.0668335,-0.106163,-0.0205231,0.0123978,-9.97986,-0.0165558,-0.0121307,0.0218582,0.293732,0.0241852,0.000801086,-0.0271225,-0.0540924
6,2,10.0097,0.00274658,0.00106812,-2.42745,0.055681,-0.0747579,0.0529073,0.0694445,-0.090705,0.144403,-0.126377,-0.085317,0.0740814,0.029335,0.0387955,0.02388,0.0679016,-0.102806,-0.0140762,0.0135422,-9.97986,-0.0294113,-0.0127792,0.0170135,0.30777,0.0366211,0.00400543,-0.0265503,-0.0530624
6,3,10.0097,0.000915527,0.00106812,-2.42684,0.0550706,-0.0741475,0.054128,0.0691393,-0.0928413,0.144708,-0.126377,-0.0844015,0.0954819,0.0325394,0.0351715,0.0224686,0.0720978,-0.0893402,-0.0132751,0.0119781,-9.97986,-0.0343704,-0.0108719,0.016861,0.32753,0.0445557,0.00335693,-0.0304413,-0.0468826
6,4,10.0097,0.00274658,0.00198364,-2.42776,0.0553758,-0.0756734,0.0535176,0.0682238,-0.0946723,0.144708,-0.126377,-0.0844015,0.0725937,0.0294495,0.0354767,0.0230026,0.069313,-0.0816345,-0.0113678,0.00518799,-9.97986,-0.0410461,-0.00827789,0.0150681,0.34359,0.0484467,0.00179291,-0.0268936,-0.0518799
6,5,10.0097,0.00183105,0.000915527,-2.42592,0.0550706,-0.0753682,0.0547383,0.0694445,-0.0934516,0.145318,-0.126377,-0.0837911,0.0386429,0.0257874,0.0378799,0.0248337,0.0693512,-0.0768661,-0.00480652,-0.000305176,-9.97986,-0.0418854,-0.00469208,0.0115967,0.359764,0.0548553,0.000610352,-0.02285,-0.048027
6,6,10.0097,0.000305176,0.0012207,-2.42501,0.0562914,-0.0738423,0.0535176,0.0712755,-0.0934516,0.145318,-0.125461,-0.0819601,0.0284576,0.0299835,0.0376892,0.0186157,0.0650024,-0.0769424,-0.00213623,-0.00572205,-9.97986,-0.0288773,-0.00526428,0.0125122,0.374184,0.0574875,-0.00274658,-0.0162888,-0.0452042
6,7,10.0097,0.00152588,0.00183105,-2.42562,0.0578172,-0.0738423,0.0544332,0.0709703,-0.0903999,0.14776,-0.125766,-0.0816549,0.0642014,0.026741,0.0347519,0.0214767,0.0688171,-0.0749969,0.00564575,0.00389099,-9.97986,-0.0195694,0.0044632,0.0128937,0.386086,0.0655365,-0.00751495,-0.0104904,-0.0458908
6,8,10.0097,0.000610352,0.00152588,-2.42531,0.0572069,-0.073232,0.0547383,0.0712755,-0.0913154,0.146844,-0.124241,-0.0807394,0.0879288,0.0270081,0.031929,0.0207901,0.067749,-0.070076,0.00576019,0.00484467,-9.97986,-0.00427246,0.0075531,0.0141144,0.395012,0.0725555,-0.00480652,-0.00400543,-0.0441742
6,9,10.0097,0.000610352,0.00137329,-2.42562,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0916206,0.146844,-0.124546,-0.0816549,0.0674438,0.0194168,0.0266266,0.0180817,0.0704193,-0.0585938,0.0019455,0.0044632,-9.97986,-0.000114441,-0.00400543,0.0182724,0.40596,0.075531,0.000190735,0.00427246,-0.042038
7,0,10.0097,0.000305176,0.000915527,-2.42531,0.0553758,-0.073232,0.0544332,0.0709703,-0.0900947,0.147455,-0.12363,-0.0798238,0.0395203,0.017128,0.0294113,0.0198746,0.069046,-0.0572586,0.00469208,0.00370026,-9.97986,-0.00232697,-0.0102234,0.0162125,0.410004,0.0845337,0.00442505,0.0101471,-0.0399017
7,1,10.0097,-0.000305176,0.000762939,-2.42592,0.0565965,-0.0738423,0.0556539,0.0724962,-0.0910102,0.146234,-0.12302,-0.0816549,0.0222778,0.0176239,0.024147,0.00896454,0.0681686,-0.0532913,0.0125885,0.00667572,-9.97986,-0.0056839,-0.0127029,0.0178146,0.411339,0.0820541,0.000915527,0.0141525,-0.0413513
7,2,10.0097,0.00152588,0.000305176,-2.42684,0.055681,-0.0741475,0.0556539,0.0673082,-0.0925361,0.145929,-0.124241,-0.0810445,0.018425,0.0139618,0.017395,0.0106812,0.0654602,-0.0499725,0.0130081,0.00526428,-9.97986,-0.00984192,-0.0149155,0.0165558,0.419083,0.0871277,0.00141144,0.0284958,-0.043335
7,3,10.0097,0.00152588,-0.000610352,-2.42684,0.055681,-0.0744527,0.0532125,0.0645616,-0.0931465,0.145624,-0.126072,-0.0834859,0.0171661,0.0175476,0.0177002,0.0152969,0.0649643,-0.0363922,0.0156403,0.00759125,-9.97986,-0.0112534,-0.00270844,0.0152588,0.409164,0.0917435,0.00423431,0.0386429,-0.0450897
7,4,10.0097,0.00152588,-0.000457764,-2.42501,0.055681,-0.075063,0.054128,0.0685289,-0.0925361,0.145929,-0.124851,-0.0828756,0.00358582,0.0178146,0.0169754,0.0111771,0.0635147,-0.0250244,0.0193024,0.000495911,-9.97986,-0.0258636,0.0025177,0.0165176,0.408249,0.0910568,0.00343323,0.0442505,-0.0457764
7,5,10.0097,0.000305176,0,-2.42776,0.0559862,-0.0741475,0.0547383,0.0743273,-0.0916206,0.14776,-0.126072,-0.0831808,-0.00232697,0.0219345,0.0179672,0.0110626,0.0587463,0.00156403,0.0148392,-0.00553131,-9.97986,-0.0333023,0.00598907,0.015831,0.399132,0.096817,-0.000343323,0.0544739,-0.0439072
7,6,10.0097,0.000610352,0.000610352,-2.42837,0.0535448,-0.075063,0.0529073,0.0737169,-0.0934516,0.145318,-0.126987,-0.0850118,-0.00434875,0.0193405,0.0246429,0.00881195,0.0553131,0.0134659,0.0135422,-0.00823975,-9.97986,-0.0225449,0.00301361,0.0133896,0.385895,0.0959778,0.000114441,0.0658417,-0.0511551
7,7,10.0097,0.0012207,-0.000457764,-2.42776,0.0535448,-0.075063,0.0519917,0.0712755,-0.0943672,0.142877,-0.126682,-0.0859274,0.00179291,0.0275803,0.0241089,0.0125504,0.0583649,0.0268936,0.0183868,-0.0019455,-9.97986,-0.0168991,0.00202179,0.0111008,0.378075,0.100861,0.0044632,0.0722885,-0.0555801
7,8,10.0097,-0.000610352,-0.00137329,-2.42959,0.0541551,-0.0759786,0.0526021,0.07036,-0.0946723,0.144098,-0.128208,-0.0865377,0.0141907,0.0270081,0.0229263,0.0167084,0.0572968,0.0276184,0.0196075,0.000267029,-9.97986,-0.014534,0.00865936,0.00972748,0.362053,0.102119,0.0037384,0.0819397,-0.0555801
7,9,10.0097,0.000305176,-0.00152588,-2.42776,0.0535448,-0.0759786,0.0519917,0.0688341,-0.094062,0.143487,-0.126682,-0.0871481,0.00480652,0.0242996,0.0211334,0.0134277,0.0470352,0.024147,0.021286,-0.00160217,-9.97986,-0.0187683,0.00595093,0.00766754,0.345955,0.0976563,0.00141144,0.0831223,-0.0543976
8,0,10.0097,0,-0.00137329,-2.42989,0.0541551,-0.0759786,0.0522969,0.0688341,-0.094062,0.143182,-0.126987,-0.0868429,-0.00995636,0.026741,0.0198364,0.0111389,0.0522614,0.0369263,0.0242996,0.00659943,-9.97986,-0.0208664,0.00209808,0.00411987,0.334129,0.0984573,0.0108337,0.0927353,-0.0560379
8,1,10.0097,0.000915527,-0.00152588,-2.42928,0.0538499,-0.0768941,0.0498555,0.0676134,-0.0946723,0.143182,-0.129123,-0.0871481,-0.0124741,0.0191879,0.0188065,0.0134659,0.0463104,0.0705719,0.0196457,0.00679016,-9.97986,-0.0374603,0.00354767,-0.00198364,0.318527,0.0999832,0.0146103,0.0982285,-0.062294
