
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,0.000610352,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0532125,0.0700548,-0.0952827,0.142877,-0.126682,-0.0859274,0.00999451,0.0291824,0.019722,0.0137711,0.018158,0.0044632,0.016098,0.0218201,-9.97986,0.0136566,0.00209808,0.0112534,-0.00537872,0.0118637,-0.0120544,0.0215912,0.0102234
3,1,10.0097,-0.000305176,-0.000305176,-2.42653,0.0550706,-0.0753682,0.054128,0.07036,-0.0946723,0.144708,-0.127598,-0.0856222,0.00919342,0.0286865,0.0190735,0.012207,0.0214005,-0.000305176,0.0197983,0.0213242,-9.97986,0.0187683,-0.000953674,0.0175095,-0.00198364,0.0107956,-0.0119019,0.0185776,0.00652313
3,2,10.0097,0,0.000762939,-2.42684,0.055681,-0.0756734,0.054128,0.0706652,-0.0931465,0.145929,-0.126987,-0.0847066,0.00400543,0.0315857,0.022583,0.0131607,0.0214005,0.00320435,0.0196457,0.0218582,-9.97986,0.0188065,0.00267029,0.0173569,-0.00797272,0.00728607,-0.00652313,0.0159836,0.00839233
3,3,10.0097,0,0,-2.42776,0.0553758,-0.0735371,0.054128,0.07036,-0.0931465,0.145013,-0.126377,-0.0850118,0.00881195,0.0252151,0.0224304,0.0069046,0.0226974,0.00312805,0.022316,0.0228119,-9.97986,0.0148392,-0.00148773,0.0161362,-0.00415802,0.0128555,-0.0044632,0.0161362,0.0107956
3,4,10.0097,-0.000610352,0.000152588,-2.42837,0.0565965,-0.0744527,0.0550435,0.0706652,-0.0919257,0.146539,-0.12363,-0.0813497,0.0082016,0.027771,0.019455,0.00793457,0.0195313,0.000190735,0.015831,0.0202942,-9.97986,0.0166702,0.00198364,0.0153732,-0.00480652,0.0160599,-0.00522614,0.0146866,0.00469208
3,5,10.0097,0.000610352,-0.000610352,-2.42531,0.055681,-0.0738423,0.054128,0.072191,-0.0916206,0.146234,-0.124546,-0.0819601,0.00453949,0.0224686,0.0207901,0.0101852,0.0214767,0.00217438,0.0159836,0.0213242,-9.97986,0.0152588,-0.00255585,0.0153351,-0.0120544,0.0113297,-0.00457764,0.0131607,0.0056076
3,6,10.0097,0,0,-2.4247,0.0569017,-0.0729268,0.0538228,0.0712755,-0.0913154,0.145624,-0.12363,-0.0834859,0.00804901,0.0284576,0.0173569,0.00961304,0.0224686,0.00476837,0.0154877,0.022049,-9.97986,0.0156784,-0.000114441,0.0210953,-0.00328064,0.0110245,-0.00766754,0.0104523,0.00762939
3,7,10.0097,0.000305176,0.000762939,-2.42104,0.0562914,-0.0738423,0.0562642,0.0706652,-0.0910102,0.146539,-0.123935,-0.0807394,0.00904083,0.0266266,0.0209808,0.0130081,0.0218582,-0.000839233,0.0114822,0.0251389,-9.97986,0.0152206,-0.00141144,0.0146866,-0.00553131,0.00854492,-0.00564575,0.0159836,0.0105286
3,8,10.0097,-0.000915527,0,-2.42623,0.0559862,-0.0738423,0.0544332,0.0535753,-0.094062,0.145624,-0.125766,-0.0825704,0.0102615,0.0210571,0.0198746,0.00862122,0.0144196,-0.000762939,0.00778198,0.0227737,-9.97986,0.0134277,0.000572205,0.0108719,-0.00553131,0.00484467,-0.0107574,0.0140381,0.0114059
3,9,9.64406,0.00213623,-0.00167847,-2.42592,0.0562914,-0.0744527,0.0538228,0.0383165,-0.0955879,0.146234,-0.126682,-0.080129,0.00572205,0.0213623,0.0177383,0.0153351,0.0229645,0.00545502,0.00919342,0.0242615,-9.97986,0.0210571,-0.000686646,0.0137329,-0.00751495,0.0121689,-0.0146484,0.0139618,0.00995636
4,0,7.98879,-0.000305176,-0.000915527,-2.42745,0.055681,-0.0744527,0.0547383,0.049608,-0.0931465,0.146234,-0.126377,-0.0828756,0.00888824,0.0220108,0.0131226,0.0094986,0.0178909,0.00648499,0.00385284,0.0188446,-9.97986,0.0191116,0.00228882,0.018692,-0.00522614,0.00846863,-0.0140762,0.0121689,0.00835419
4,1,7.40529,-0.000610352,-0.000610352,-2.42653,0.0559862,-0.0756734,0.0538228,0.0602892,-0.0916206,0.145318,-0.126377,-0.0825704,0.011673,0.0231552,0.0193787,0.0120926,0.0212479,-0.00167847,0.00930786,0.0215149,-9.97986,0.0174332,-0.00110626,0.0132751,-0.00583649,0.00385284,-0.0168991,0.0088501,0.00988007
4,2,7.50875,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0544332,0.0679186,-0.0925361,0.144403,-0.126072,-0.080129,0.0118256,0.0294876,0.0143814,0.0103378,0.0180054,0.000305176,0.0128555,0.019455,-9.97986,0.0178528,-0.000152588,0.0183105,-0.0056076,0.0105667,-0.0163269,0.0111389,0.0137711
4,3,8.63454,0.000305176,0.000762939,-2.4244,0.0544603,-0.0759786,0.0535176,0.0840929,-0.090705,0.144708,-0.125156,-0.0834859,0.0104141,0.0252914,0.0149155,0.0108337,0.0176239,0.00495911,0.0136185,0.017395,-9.97986,0.0175095,-0.00217438,0.014267,-0.00644684,0.0063324,-0.0195313,0.0114059,0.0134659
4,4,10.0097,0.0012207,0.00244141,-2.42898,0.0538499,-0.0753682,0.0532125,0.10454,-0.090705,0.143792,-0.125156,-0.0847066,0.00995636,0.0250244,0.0199509,0.0114059,0.0160599,0.00530243,0.0063324,0.0220871,-9.97986,0.0154114,0.00419617,0.0134277,-0.00511169,0.00839233,-0.0191498,0.0137711,0.0122833
4,5,10.0097,0.000610352,0.000457764,-2.42989,0.0532396,-0.0771993,0.0526021,0.0795153,-0.0946723,0.143182,-0.126377,-0.085317,0.00785828,0.022316,0.017128,0.0129318,0.0202179,0.00839233,0.0106812,0.0222778,-9.97986,0.0111771,0.00209808,0.0173187,-0.00514984,0.00419617,-0.0121307,0.0108337,0.0122833
4,6,10.0097,0.000305176,0.000152588,-2.42745,0.0544603,-0.0768941,0.0516866,0.0731066,-0.0955879,0.144098,-0.126377,-0.0880636,0.00862122,0.0219345,0.0178909,0.0130844,0.0174332,0.00556946,0.0143814,0.0286865,-9.97986,0.0168228,0.00232697,0.0159836,-0.00377655,0.00679016,-0.00419617,0.0127792,0.0101852
4,7,10.0097,0.00183105,0,-2.42928,0.0541551,-0.0762837,0.0519917,0.0718859,-0.0949775,0.142572,-0.127598,-0.0862325,0.0056839,0.0235748,0.0209045,0.0182343,0.0199509,0.00740051,0.0189972,0.0309753,-9.97986,0.0154495,0.00518799,0.0115967,-0.00221252,0.0101089,-0.00167847,0.012207,0.00835419
4,8,10.0097,0.00152588,-0.000152588,-2.42928,0.0532396,-0.0756734,0.0513814,0.0691393,-0.0955879,0.141351,-0.128513,-0.0865377,0.00843048,0.0200272,0.0191498,0.0124359,0.0212097,0.00743866,0.0235748,0.0329971,-9.97986,0.0120926,-3.8147e-005,0.0154114,-0.00518799,0.0129318,-0.00137329,0.0145721,0.00675201
4,9,10.0097,0,-0.000610352,-2.42684,0.0541551,-0.0759786,0.0513814,0.0700548,-0.0943672,0.144098,-0.126682,-0.0868429,0.0087738,0.0193024,0.0180435,0.0167084,0.0195313,0.00579834,0.0222778,0.0336456,-9.97986,0.0161743,0.00217438,0.0160217,-0.00324249,0.0121307,0.00167847,0.017395,0.00904083
5,0,10.0097,0.000305176,0,-2.42806,0.0541551,-0.0759786,0.0544332,0.0688341,-0.0943672,0.145013,-0.126987,-0.0850118,0.00888824,0.0233459,0.0192642,0.0117111,0.0163269,0.00556946,0.0177765,0.0276947,-9.97986,0.0112152,0.0019455,0.0141907,-0.00461578,0.0152588,-0.00225067,0.0132751,0.0101852
5,1,10.0097,0.000305176,-0.000305176,-2.42714,0.0544603,-0.075063,0.0526021,0.0694445,-0.0931465,0.144708,-0.125461,-0.0834859,0.0101471,0.0199509,0.0195694,0.0165176,0.0181961,0.00862122,0.0273514,0.0263596,-9.97986,0.0124741,-0.00133514,0.0143433,-0.0018692,0.00900269,-0.00812531,0.0135803,0.0056076
5,2,10.0097,0.000915527,-0.000152588,-2.42928,0.0553758,-0.0744527,0.054128,0.0682238,-0.0937568,0.145929,-0.126377,-0.0844015,0.0127792,0.0234604,0.018959,0.0177765,0.0104523,0.0107193,0.0337601,0.0161743,-9.97986,0.0126266,-0.00297546,0.0152969,0.00247955,0.01091,-0.0148773,0.0160217,0.00469208
5,3,10.0097,0.0012207,0.000762939,-2.42653,0.0553758,-0.0744527,0.0547383,0.0706652,-0.0928413,0.145624,-0.125156,-0.0822652,0.0113678,0.0267792,0.0237656,0.0179291,0.0130844,0.0101471,0.0341034,0.0197983,-9.97986,0.00793457,-0.00110626,0.0164795,0.000495911,0.0125885,-0.00667572,0.0175095,0.000419617
5,4,10.0097,0.000610352,-0.000610352,-2.42623,0.0569017,-0.0738423,0.054128,0.0712755,-0.0919257,0.146539,-0.124851,-0.0810445,0.0117493,0.0375748,0.0270844,0.0182343,0.0113297,0.0134659,0.0402832,0.0177383,-9.97986,0.0105286,-0.00537872,0.0151825,0.00221252,0.0107193,-0.00675201,0.0136185,-0.000762939
5,5,10.0097,0.00152588,0.000152588,-2.42806,0.0562914,-0.0744527,0.054128,0.0706652,-0.0916206,0.145929,-0.124546,-0.0822652,0.00816345,0.0328827,0.0304413,0.0196838,0.0114059,0.0152969,0.0434494,0.0265503,-9.97986,0.013237,-0.000686646,0.0121689,0.00514984,0.0157547,-0.00602722,0.0132751,-0.00244141
5,6,10.0097,0.000915527,-0.000610352,-2.4247,0.0569017,-0.0735371,0.0547383,0.0709703,-0.0922309,0.145318,-0.124546,-0.0816549,0.0172806,0.0178909,0.033226,0.0131226,0.0112534,0.0102615,0.0381851,0.0286484,-9.97986,0.00900269,0.00453949,0.0126266,0.00423431,0.0141144,-0.00789642,0.013504,0.00274658
5,7,10.0097,0.0012207,0.000305176,-2.42562,0.0553758,-0.0738423,0.0556539,0.0706652,-0.0916206,0.147455,-0.123325,-0.0816549,0.00991821,0.0201797,0.0358963,0.0147629,0.0135803,0.0128174,0.0349045,0.0209045,-9.97986,0.0132751,-0.0012207,0.0162888,0.00663757,0.0111389,-0.00415802,0.0150299,0.00701904
5,8,10.0097,0.000915527,0.000152588,-2.42592,0.0565965,-0.0741475,0.0532125,0.0560167,-0.0934516,0.147149,-0.125156,-0.0819601,0.0138474,0.0375748,0.0398254,0.0165939,0.0151825,0.0126648,0.0318527,0.0133133,-9.97986,0.00984192,0.000495911,0.0144577,0.00835419,0.016098,-0.00320435,0.0127792,0.00419617
5,9,9.82686,0.000610352,-0.00152588,-2.42592,0.0562914,-0.0741475,0.0522969,0.0407579,-0.0952827,0.145318,-0.126072,-0.0813497,0.00804901,0.0398636,0.038414,0.0137329,0.0130844,0.0146484,0.0284195,0.0122833,-9.97986,0.013504,-0.00324249,0.0129318,0.00537872,0.0138855,-0.00328064,0.0131989,0.00576019
6,0,8.20546,0,-0.0012207,-2.42623,0.0544603,-0.0747579,0.0544332,0.0499132,-0.0925361,0.147149,-0.126682,-0.0816549,0.0123596,0.037384,0.0325012,0.0118637,0.0155258,0.0143051,0.0243378,0.0100327,-9.97986,0.0137711,-0.00270844,0.0157547,0.00392914,0.0138855,-0.00991821,0.00865936,0.00522614
6,1,7.6537,0.000610352,-0.000305176,-2.42714,0.0553758,-0.0735371,0.055959,0.0618151,-0.0922309,0.145929,-0.126072,-0.0822652,0.0144577,0.0359726,0.0272751,0.00953674,0.0172043,0.00881195,0.0188828,0.00469208,-9.97986,0.01297,-0.000953674,0.0122452,0.00125885,0.01194,-0.00793457,0.00610352,0.00579834
6,2,7.78585,0,0.000152588,-2.42684,0.0538499,-0.0747579,0.0538228,0.0682238,-0.0928413,0.146234,-0.124546,-0.0834859,0.0142288,0.0294495,0.0252533,0.0103378,0.0142288,0.0140762,0.023613,0.00297546,-9.97986,0.0164413,-0.00255585,0.0152588,0.00473022,0.0111389,-0.00671387,0.00526428,0.0056839
6,3,8.9272,-0.000915527,0.000915527,-2.42684,0.0541551,-0.0744527,0.0544332,0.0837877,-0.0916206,0.145318,-0.125156,-0.0828756,0.0131226,0.0239563,0.0218582,0.0116348,0.0144958,0.0140381,0.0202942,0.000343323,-9.97986,0.0194168,-0.000534058,0.0127411,0.00598907,0.0107193,-0.01194,0.0082016,0.00545502
6,4,10.0097,0,0.00152588,-2.42959,0.0526292,-0.0762837,0.0522969,0.101793,-0.0922309,0.143487,-0.125156,-0.085317,0.0110626,0.0214767,0.0152588,0.00812531,0.0144958,0.0143814,0.0191116,-0.00171661,-9.97986,0.0204086,0.000228882,0.0154495,0.00514984,0.0114441,-0.0167465,0.00518799,0.00545502
6,5,10.0097,0.000305176,-0.000152588,-2.42806,0.0538499,-0.0756734,0.0516866,0.0804308,-0.095893,0.143792,-0.126072,-0.0871481,0.0117111,0.00549316,0.00907898,0.0134659,0.0148392,0.0133514,0.0250626,-0.000534058,-9.97986,0.0188446,-0.00263214,0.0119781,0.00354767,0.0111008,-0.0156403,0.00713348,0.00526428
6,6,10.0097,0.000305176,0.000457764,-2.42959,0.0541551,-0.0759786,0.0519917,0.0734117,-0.0943672,0.143792,-0.126072,-0.0874532,0.0111771,0.00183105,-0.00205994,0.0151825,0.0127029,0.0130463,0.018692,0.00968933,-9.97986,0.0203705,-0.00110626,0.0111389,0.00850677,0.0101852,-0.0131226,0.00282288,0.00835419
6,7,10.0097,0.000305176,-0.000152588,-2.42928,0.0538499,-0.0765889,0.050771,0.0706652,-0.095893,0.144098,-0.127292,-0.0877584,0.0128937,0.010376,-0.00305176,0.00354767,0.0156403,0.0133514,0.0206757,0.0184631,-9.97986,0.0204849,0.00255585,0.0104523,0.00888824,0.0123978,-0.0149155,0.00301361,0.0101089
6,8,10.0097,-0.000305176,-0.000305176,-2.42959,0.0544603,-0.0771993,0.0526021,0.0685289,-0.0955879,0.143182,-0.127292,-0.0871481,0.0109863,0.00106812,0.000534058,0.00595093,0.0162506,0.014534,0.0173187,0.0204849,-9.97986,0.0203705,-0.0031662,0.0112152,0.0069809,0.00785828,-0.0114059,-0.00171661,0.0082016
6,9,10.0097,0.000610352,-0.000152588,-2.42867,0.0532396,-0.0765889,0.0519917,0.0706652,-0.0949775,0.142877,-0.126987,-0.0883688,0.0126648,0.00297546,0.00926971,0.0104904,0.0153732,0.0139618,0.0164795,0.0193787,-9.97986,0.0188065,-0.00133514,0.0119019,0.00499725,0.00858307,-0.00926971,-0.00286102,0.0069809
7,0,10.0097,0.00152588,-0.000610352,-2.42806,0.0547655,-0.0756734,0.0535176,0.0700548,-0.0931465,0.144403,-0.126987,-0.0856222,0.0162506,0.00984192,0.00244141,0.00747681,0.014267,0.0159454,0.0198746,0.0178146,-9.97986,0.0181961,-0.00587463,0.0127792,0.00999451,0.0125885,-0.00995636,0.000991821,0.00926971
7,1,10.0097,-0.000610352,0.000305176,-2.42714,0.0547655,-0.0759786,0.0532125,0.0688341,-0.0919257,0.143792,-0.125461,-0.0844015,0.0112534,0.0138855,0.00205994,0.00915527,0.0170135,0.0171661,0.0229645,0.0178146,-9.97986,0.017395,-0.00366211,0.0124741,0.0094223,0.0117111,-0.0120163,-0.00473022,0.00858307
7,2,10.0097,0.000305176,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0532125,0.07036,-0.0934516,0.145318,-0.125461,-0.0837911,0.0149536,0.0150681,-0.00179291,0.00736237,0.0193787,0.0114822,0.0204086,0.018692,-9.97986,0.0159836,-0.000534058,0.014534,0.0100708,0.019455,-0.0119781,-0.00278473,0.00896454
7,3,10.0097,0.000915527,0.000762939,-2.42714,0.0550706,-0.0747579,0.0535176,0.0700548,-0.0928413,0.145318,-0.124546,-0.0828756,0.00980377,0.0104141,-0.00331879,0.0131226,0.0146103,0.0193024,0.0197601,0.0167465,-9.97986,0.0194931,0.00255585,0.0104523,0.00553131,0.0146484,-0.0123978,-0.00331879,0.00774384
7,4,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.073232,0.054128,0.0715807,-0.0919257,0.146539,-0.123325,-0.0819601,0.00980377,0.0129318,0.00961304,0.0109863,0.0150681,0.0134277,0.0218582,0.00572205,-9.97986,0.0181961,-0.00190735,0.0115585,0.00614166,0.0133133,-0.0107193,-0.00808716,0.00751495
7,5,10.0097,-0.00152588,-0.000152588,-2.42501,0.055681,-0.0747579,0.0547383,0.0706652,-0.0916206,0.146234,-0.123935,-0.0813497,0.0117493,0.0062561,0.0088501,0.00892639,0.0190353,0.0157166,0.0252533,0.00354767,-9.97986,0.0165558,-0.00171661,0.0112152,0.00354767,0.0177002,-0.0124359,-0.00896454,0.00629425
7,6,10.0097,-0.000305176,0.000305176,-2.4244,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0925361,0.146539,-0.124241,-0.0810445,0.0102615,0.0130844,0.0127411,0.00968933,0.0164032,0.0127792,0.0318909,0.0135803,-9.97986,0.0147247,-0.00518799,0.0110626,0.00663757,0.010376,-0.0114822,-0.00854492,0.0069809
7,7,10.0097,0.000915527,-0.000305176,-2.42501,0.0565965,-0.0747579,0.0556539,0.0712755,-0.0919257,0.14776,-0.124546,-0.0804342,0.00648499,0.0129318,0.0114059,0.00804901,0.0226593,0.0129318,0.0305939,0.0126648,-9.97986,0.0162506,-0.00419617,0.00740051,0.00938416,0.0217819,-0.0106812,-0.00717163,0.00827789
7,8,10.0097,-0.0012207,0.000152588,-2.42592,0.0569017,-0.0744527,0.0532125,0.0523546,-0.0946723,0.146539,-0.125766,-0.0822652,0.00991821,0.0149536,0.0110626,0.00724792,0.0237656,0.0140381,0.028801,0.0124359,-9.97986,0.0143814,-0.00125885,0.00926971,0.00671387,0.0244904,-0.00816345,-0.00617981,0.00576019
7,9,9.57143,0.000610352,-0.00167847,-2.42501,0.055681,-0.0729268,0.0544332,0.0401476,-0.095893,0.146539,-0.126072,-0.0822652,0.0087738,0.0153732,0.0166702,0.00858307,0.0205612,0.0123978,0.0269699,0.0193024,-9.97986,0.0151443,-0.00312805,0.00770569,0.00297546,0.0191498,-0.0094986,-0.00823975,0.00705719
8,0,7.94606,0,-0.000457764,-2.42653,0.0553758,-0.0738423,0.054128,0.0505236,-0.0922309,0.146234,-0.127292,-0.0822652,0.00965118,0.0207138,0.0211334,0.00881195,0.0165176,0.014534,0.0262451,0.0142288,-9.97986,0.0132751,-0.00255585,0.00766754,0.00564575,0.0207138,-0.0133896,-0.0062561,0.00556946
8,1,7.41689,0.000915527,-0.000305176,-2.42592,0.0553758,-0.0744527,0.0550435,0.0627306,-0.0928413,0.145929,-0.125461,-0.0837911,0.00988007,0.0180435,0.0166702,0.0120163,0.0165176,0.0194931,0.027504,0.0143051,-9.97986,0.0173187,-0.00656128,0.00495911,0.00984192,0.0214005,-0.0122833,-0.00679016,0.00385284
8,2,7.54933,0.000610352,-0.000152588,-2.42714,0.0550706,-0.0735371,0.0532125,0.0691393,-0.0922309,0.145929,-0.125461,-0.0828756,0.00774384,0.0187302,0.0135803,0.010643,0.0187302,0.0180435,0.0265121,0.0140762,-9.97986,0.0158691,-0.00350952,0.00743866,0.00736237,0.0231934,-0.00774384,-0.00518799,0.00411987
