
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000610352,-0.00106812,-2.42684,0.0547655,-0.0747579,0.0553487,0.0627306,-0.0903999,0.146234,-0.126377,-0.0822652,0.0254822,-0.0317764,-0.0341415,0.014534,0.12043,0.0405121,0.0256729,0.00938416,-9.97986,0.0276947,-0.000152588,0.0543213,0.0104904,0.0116348,0.00183105,-0.00156403,-0.019455
2,0,-9.99003,0.000915527,0.000610352,-2.42501,0.0547655,-0.0756734,0.0547383,0.0908068,-0.0891792,0.146234,-0.124546,-0.0831808,0.034523,-0.0281143,-0.0318527,0.0134659,0.150719,0.0491714,0.0279999,0.0126648,-9.97986,0.0245285,0.00720978,0.0305939,0.00808716,0.0390244,-0.00152588,0.00431061,-0.00637054
2,1,-5.15178,0.0012207,0.00350952,-2.42592,0.0550706,-0.073232,0.0565694,0.145128,-0.0858222,0.145624,-0.125156,-0.0831808,0.0276184,-0.0181198,-0.0263596,0.015831,0.19886,0.0632477,0.0271988,0.0178909,-9.97986,0.0204086,0.00484467,0.00423431,0.00312805,0.0475693,0.000610352,0.0088501,0.0391006
2,2,2.22432,0,0.00396729,-2.42714,0.0547655,-0.0762837,0.0538228,0.152452,-0.0876533,0.145929,-0.121189,-0.0850118,0.0225067,-0.0114822,-0.00988007,0.0161362,0.247917,0.0785065,0.0249863,0.0173569,-9.97986,0.0169373,0.0144958,-0.0240326,-0.00259399,0.0566483,0.00774384,0.00778198,0.0831604
2,3,9.74904,-0.000915527,0.00427246,-2.42867,0.0526292,-0.0753682,0.0568746,0.157335,-0.0894843,0.143487,-0.121189,-0.0859274,0.0220108,7.62939e-005,0.00110626,0.0139999,0.219078,0.0686264,0.0203705,0.0175476,-9.97986,0.0147247,0.0248337,-0.0182343,-0.00541687,0.0497437,0.00961304,0.00530243,0.0656509
2,4,10.0097,0.0012207,0.00228882,-2.43081,0.0529344,-0.0775044,0.0501607,0.106371,-0.0977241,0.141961,-0.125156,-0.0898946,0.0178146,0.00480652,0.0018692,0.0149536,0.119362,0.0562668,0.0225449,0.0202179,-9.97986,0.01297,0.033493,0.00293732,-0.00270844,0.0395966,0.00892639,0.00583649,0.038414
2,5,10.0097,-0.000610352,0.0012207,-2.42959,0.0541551,-0.0762837,0.0516866,0.0834825,-0.0971137,0.141351,-0.127292,-0.0901998,0.00991821,0.00434875,0.00267029,0.0127029,0.00923157,0.02388,0.0210571,0.0178146,-9.97986,0.0125885,0.0304794,0.0323868,0.00125885,0.0267029,-0.000724792,0.00724792,0.0663757
2,6,10.0097,0.00183105,0.000457764,-2.42959,0.0553758,-0.0759786,0.0519917,0.075548,-0.0949775,0.144098,-0.126682,-0.0880636,0.0103378,0.00732422,0.00530243,0.0143433,-0.110054,-0.00366211,0.0202179,0.0222778,-9.97986,0.00873566,0.00473022,0.062027,0.00556946,0.0217056,-0.00656128,0.00675201,0.108871
2,7,10.0097,0.0012207,-0.000152588,-2.42776,0.0547655,-0.0753682,0.0526021,0.0728014,-0.0952827,0.145318,-0.125766,-0.0865377,0.00808716,0.0165939,0.00522614,0.0168991,-0.181885,-0.00270844,0.0152206,0.019455,-9.97986,0.0137711,-0.0204086,0.0902176,0.00434875,0.0207901,-0.00709534,0.00240326,0.148315
2,8,10.0097,0.00152588,0.000305176,-2.42623,0.0550706,-0.0756734,0.0516866,0.0712755,-0.0946723,0.145013,-0.124851,-0.085317,0.0123596,0.0191498,0.0135803,0.00812531,-0.162773,-0.00152588,0.0159454,0.0205994,-9.97986,0.0105286,-0.0320053,0.104485,0.00724792,0.0180817,-0.0030899,0.000457764,0.172577
2,9,10.0097,0.000610352,0.000457764,-2.42898,0.055681,-0.0747579,0.0532125,0.07036,-0.0949775,0.144098,-0.126072,-0.0850118,0.00751495,0.0212479,0.0167084,0.0123978,-0.129051,0.00400543,0.0176239,0.0196838,-9.97986,0.0159454,-0.0290298,0.088768,0.00431061,0.0173569,-0.0038147,0.00183105,0.151787
3,0,10.0097,0,0.000152588,-2.42623,0.055681,-0.0756734,0.0544332,0.0709703,-0.0934516,0.145929,-0.126377,-0.0837911,0.00953674,0.0233841,0.0196838,0.0171661,-0.0568771,-0.00225067,0.018425,0.0237274,-9.97986,0.0160599,-0.00976563,0.0690842,0.0139999,0.0218964,-0.0038147,0.000114441,0.09552
3,1,10.0097,0.000610352,0,-2.42501,0.0559862,-0.073232,0.0535176,0.0718859,-0.0922309,0.145929,-0.124851,-0.0834859,0.00431061,0.0246429,0.0227356,0.0166702,0.0232315,7.62939e-005,0.0207138,0.0214005,-9.97986,0.0145721,-0.0102234,0.0559998,0.00652313,0.0256729,-0.00862122,0.0112534,0.0571442
3,2,10.0097,-0.0012207,-0.000457764,-2.42257,0.0559862,-0.0738423,0.0526021,0.0715807,-0.0919257,0.145929,-0.125156,-0.0816549,0.00778198,0.0255203,0.0243378,0.0153732,0.0784302,0.0155258,0.0154114,0.0138855,-9.97986,0.0117111,0.00427246,0.0392151,0.00610352,0.0243378,-0.0112152,0.0170135,0.0286865
3,3,10.0097,-0.000305176,0,-2.42714,0.0559862,-0.0738423,0.0516866,0.0474718,-0.0949775,0.145013,-0.125766,-0.0828756,0.0133133,0.0289917,0.0240707,0.0178146,0.12085,0.00839233,0.0223541,0.0200272,-9.97986,0.0135803,0.00762939,0.0162888,0.00743866,0.0279236,-0.010643,0.0209427,0.0138092
3,4,7.88198,0.000915527,-0.00259399,-2.42684,0.0559862,-0.0747579,0.050771,-0.000440799,-0.0998603,0.146539,-0.129734,-0.0859274,0.0111389,0.0295639,0.0279617,0.01297,0.0827789,0.0106049,0.0165558,0.0316238,-9.97986,0.0178909,0.0019455,-0.00968933,0.00991821,0.0334549,-0.0115204,0.0344849,0.00770569
3,5,-0.268049,0.0012207,-0.00411987,-2.42379,0.0569017,-0.0738423,0.0526021,-0.0120375,-0.0971137,0.146234,-0.130649,-0.0825704,0.00988007,0.0289536,0.0325012,0.0157166,0.0102997,0.0350952,0.0218201,0.0401306,-9.97986,0.0088501,-0.00293732,-0.0260544,0.00850677,0.0282669,-0.00774384,0.0426483,0.00125885
3,6,-7.95329,0.00244141,-0.00396729,-2.42501,0.0553758,-0.0741475,0.0538228,-0.00807019,-0.0961982,0.14837,-0.132175,-0.0816549,0.00202179,0.0345993,0.0341797,0.0225449,-0.0671387,0.032692,0.0244904,0.0401688,-9.97986,0.0107574,0.00148773,-0.0422668,0.0030899,0.0224686,-0.0062561,0.0498962,-0.00610352
3,7,-9.99003,-0.000915527,-0.00244141,-2.42531,0.0569017,-0.0744527,0.0544332,0.0190905,-0.0922309,0.146844,-0.128513,-0.078298,0.00404358,0.0365448,0.0346756,0.0204086,-0.15461,0.0194931,0.0200653,0.0425339,-9.97986,0.0145721,0.0130463,-0.0527954,0.00545502,0.0204468,-0.00782013,0.0453949,-0.017662
3,8,-9.99003,0.000305176,-0.00152588,-2.42806,0.0553758,-0.0741475,0.055959,0.0462511,-0.0919257,0.143792,-0.127598,-0.0822652,0.00450134,0.0366974,0.0305939,0.0165176,-0.202179,0.00911713,0.026207,0.043602,-9.97986,0.0235367,0.0152206,-0.0670624,0.00255585,0.0128555,-0.00831604,0.0375748,-0.0362015
3,9,-9.99003,0,-0.000457764,-2.4247,0.0550706,-0.0744527,0.0547383,0.0639513,-0.0903999,0.144098,-0.126377,-0.0825704,0.0101089,0.039444,0.0294876,0.0194168,-0.234032,0.0109863,0.0233841,0.0408554,-9.97986,0.0271606,-0.00473022,-0.0692368,0.00385284,0.0174713,-0.00644684,0.0362778,-0.0762939
4,0,-9.99003,-0.000915527,0.000457764,-2.42562,0.0547655,-0.073232,0.0556539,0.0908068,-0.0876533,0.145013,-0.124851,-0.0831808,0.00522614,0.0365448,0.0269318,0.018425,-0.237083,0.0150681,0.0276184,0.0348282,-9.97986,0.0293732,-0.0141525,-0.0526428,0.00675201,0.0311279,-0.0139618,0.0330734,-0.0998306
4,1,-5.26988,0.0012207,0.00335693,-2.42531,0.0541551,-0.0753682,0.0580953,0.145738,-0.0852119,0.144403,-0.120884,-0.0828756,0.0132751,0.039978,0.0268555,0.0130463,-0.215073,0.0151443,0.0308609,0.0263214,-9.97986,0.0183868,-0.0257492,-0.0283051,0.00160217,0.0305557,-0.0174332,0.0292969,-0.0981903
4,2,2.16237,0.000305176,0.00457764,-2.42745,0.0550706,-0.0753682,0.0562642,0.153368,-0.0870429,0.145013,-0.12302,-0.0847066,0.0122833,0.0440598,0.0204849,0.0163269,-0.206337,0.00934601,0.0254822,0.0300217,-9.97986,0.0204086,-0.0160217,-0.00812531,0.00354767,0.0397873,-0.0138092,0.0281906,-0.0909042
4,3,9.5818,0.0012207,0.00488281,-2.42684,0.0544603,-0.0759786,0.0535176,0.15764,-0.0885688,0.143792,-0.121494,-0.0850118,0.00804901,0.0358582,0.0233841,0.00892639,-0.183525,-0.0018692,0.0289536,0.0352478,-9.97986,0.0162125,-0.00823975,0.0132751,0.00839233,0.0386429,-0.0185013,0.0291061,-0.0814056
4,4,10.0097,0,0.00213623,-2.43081,0.0529344,-0.0775044,0.050771,0.106676,-0.0974189,0.141351,-0.126072,-0.0889791,-0.000190735,0.0405884,0.0219727,0.00900269,-0.157051,-0.00152588,0.0253677,0.0313568,-9.97986,0.021286,-0.00961304,0.0305939,0.0110245,0.0330353,-0.0137711,0.0312042,-0.0699615
4,5,10.0097,0.00213623,0.000305176,-2.43081,0.0526292,-0.0768941,0.0501607,0.0804308,-0.0980293,0.142572,-0.126377,-0.0886739,0.00526428,0.0500488,0.0181198,0.0082016,-0.122604,0.00267029,0.0301361,0.0282288,-9.97986,0.0161743,-0.0183105,0.02285,0.000190735,0.0353241,-0.0196457,0.0323105,-0.0471497
4,6,10.0097,-0.00183105,-0.000305176,-2.42867,0.0544603,-0.0768941,0.050771,0.0764635,-0.0952827,0.144403,-0.126072,-0.0874532,0.00320435,0.0559235,0.0129318,0.00904083,-0.0821686,0.0100708,0.025177,0.00801086,-9.97986,0.0136185,-0.013237,-0.00907898,-0.000534058,0.0170135,-0.0195694,0.0269318,-0.0319672
4,7,10.0097,0.0012207,-0.0012207,-2.42837,0.0544603,-0.0747579,0.0516866,0.0718859,-0.0955879,0.144708,-0.125766,-0.0859274,0.00534058,0.0546265,0.0135422,0.0138474,-0.0516129,0.0205612,0.0318527,-0.0062561,-9.97986,0.0149536,-0.0168228,-0.0152588,0.000305176,0.0112534,-0.0152206,0.0315094,-0.0107574
4,8,10.0097,-0.000305176,0.000305176,-2.42714,0.0550706,-0.0759786,0.0522969,0.0706652,-0.0946723,0.144098,-0.125461,-0.0850118,0.00892639,0.0351334,0.0120544,0.0130081,-0.0265121,0.0211716,0.0296783,-0.0133133,-9.97986,0.0125885,-0.0114822,-0.028801,-0.0062561,0.0137329,-0.0155258,0.0399399,-0.0202942
4,9,10.0097,0.00152588,0,-2.42776,0.0550706,-0.075063,0.0532125,0.0709703,-0.0934516,0.145624,-0.126072,-0.0844015,0.0112534,0.0321198,0.0110245,0.0131989,0.0149536,0.0291824,0.0284195,-0.0160217,-9.97986,0.0131607,0.000228882,-0.034523,-0.00762939,0.0364304,-0.0156403,0.0442505,-0.0551224
5,0,10.0097,0.000305176,0.000762939,-2.42745,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0931465,0.145318,-0.125461,-0.0837911,0.0138092,0.0336838,0.0117493,0.0149155,0.0697327,0.0214386,0.0304031,-0.00713348,-9.97986,0.0167847,0.00190735,-0.0172043,0.00118256,0.0403595,-0.0134277,0.0450134,-0.059433
5,1,10.0097,0.000610352,0.000762939,-2.4244,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0913154,0.146844,-0.123325,-0.0810445,0.0217056,0.00995636,0.0101089,0.0151825,0.0908279,0.0115585,0.0301361,0.00274658,-9.97986,0.0201797,-0.00102997,0.0050354,0.00705719,0.0334549,-0.0131989,0.0447083,-0.0507355
5,2,10.0097,0.00152588,0.000457764,-2.42562,0.0559862,-0.073232,0.054128,0.0718859,-0.090705,0.146539,-0.125156,-0.0807394,0.0173187,0.00118256,0.00423431,0.0138092,0.0989532,0.00469208,0.0349045,0.01297,-9.97986,0.0249481,-0.0114441,0.0228119,0.00823975,0.0382996,-0.0130463,0.0414276,-0.0403595
5,3,10.0097,0.000610352,0.000610352,-2.42714,0.0553758,-0.0744527,0.0532125,0.0489977,-0.0949775,0.146844,-0.126987,-0.0819601,0.0134659,0.00545502,0.00709534,0.0143433,0.0915146,-0.00221252,0.0347519,0.0169754,-9.97986,0.0211716,-0.0197983,0.0433731,0.0157928,0.0400543,-0.0121307,0.0382996,-0.00766754
5,4,7.57772,0.000915527,-0.00259399,-2.42653,0.0550706,-0.0747579,0.0516866,-0.00105115,-0.09925,0.146539,-0.130039,-0.0834859,0.0199509,0.00961304,0.00839233,0.018692,0.071373,0.0050354,0.0387955,0.018158,-9.97986,0.0207138,-0.0185394,0.0580597,0.0157547,0.0358582,-0.00556946,0.0417328,0.0208664
5,5,-0.444135,0.0012207,-0.00427246,-2.42684,0.0562914,-0.0747579,0.0529073,-0.0117323,-0.0980293,0.148675,-0.128818,-0.0831808,0.0302887,0.01194,0.0122833,0.0130844,0.0597382,0.000648499,0.0372696,0.0259781,-9.97986,0.0204468,-0.0179672,0.0636292,0.0188446,0.0269318,-0.00793457,0.0370026,0.0388336
5,6,-8.12297,-0.0384521,-0.00427246,-2.4247,0.0559862,-0.0738423,0.0568746,-0.0105116,-0.0971137,0.13067,-0.129734,-0.0810445,0.0429153,0.0163269,0.0197601,0.0150299,0.03685,-0.0185013,0.0386429,0.0314331,-9.97986,0.0243378,-0.00766754,0.0590134,0.0217438,0.0275421,-0.00747681,0.0343704,0.0561905
5,7,-9.99003,-0.00183105,-0.00274658,-2.4247,0.0559862,-0.0738423,0.0562642,0.0203112,-0.0922309,0.141656,-0.128818,-0.0807394,0.0415802,0.0255203,0.0245667,0.0180435,0.0110626,-0.0256348,0.0385666,0.0226593,-9.97986,0.0192261,0.00350952,0.0440598,0.0203705,0.0228119,-0.0056076,0.0274277,0.0674438
5,8,-9.99003,0.000305176,-0.00152588,-2.42653,0.0565965,-0.075063,0.0544332,0.0450304,-0.0919257,0.143792,-0.126987,-0.0816549,0.0161362,0.0263214,0.0264359,0.0135422,-0.0111389,-0.0145721,0.0357819,0.00915527,-9.97986,0.0107193,0.0112534,0.0272751,0.0209045,0.00305176,-0.00415802,0.0246429,0.0619888
5,9,-9.99003,0.000305176,-0.000457764,-2.42592,0.0559862,-0.075063,0.0535176,0.0612047,-0.0903999,0.144403,-0.125766,-0.0822652,-0.00209808,0.0317383,0.0292587,0.0141144,-0.0186539,0.000267029,0.0253677,0.00740051,-9.97986,0.0106049,0.015564,0.0143814,0.0209427,-0.00476837,-0.00038147,0.0116348,0.0537109
6,0,-9.99003,0,0.000915527,-2.42653,0.055681,-0.0726216,0.0556539,0.0905016,-0.088874,0.144403,-0.12302,-0.0819601,-0.00335693,0.0329208,0.0299835,0.0125885,-0.0197983,0.00164032,0.0179672,0.0043869,-9.97986,0.00526428,0.00160217,0.0094986,0.0209808,0.0130844,0.00164032,0.00190735,0.0428009
6,1,-5.40263,0.00183105,0.00335693,-2.42623,0.0553758,-0.075063,0.0565694,0.145738,-0.0867378,0.143182,-0.121494,-0.0822652,-0.00476837,0.0292206,0.0281906,0.0164795,0.000419617,-0.00152588,0.021019,0.0113297,-9.97986,0.00610352,3.8147e-005,0.0110245,0.0175476,0.00911713,-0.00331879,0.000495911,0.0390244
6,2,2.05861,0.0012207,0.00473022,-2.42776,0.0538499,-0.0756734,0.0544332,0.152757,-0.0876533,0.143182,-0.121189,-0.0840963,0.00598907,0.0290298,0.0284576,0.0146103,0.0494766,-0.000610352,0.0197601,0.0105286,-9.97986,0.00217438,0.000991821,0.0226212,0.0152206,0.00930786,0,-0.0025177,0.0376511
6,3,9.62514,-0.00152588,0.00442505,-2.42928,0.0538499,-0.0756734,0.0535176,0.156725,-0.0900947,0.144098,-0.120884,-0.0856222,0.000343323,0.0270462,0.0271988,0.0140762,0.076828,0.00450134,0.0225067,0.0114822,-9.97986,3.8147e-005,-0.00209808,0.0333023,0.0177383,0.0102997,0.00476837,-0.0050354,0.027504
6,4,10.0097,0.000610352,0.00274658,-2.43111,0.0523241,-0.0778096,0.0504659,0.106676,-0.0980293,0.141656,-0.125156,-0.0889791,0.00526428,0.0271225,0.023613,0.00923157,0.0813675,0.00537872,0.0191116,0.0171661,-9.97986,-0.00423431,0.00301361,0.043869,0.0235367,0.0141144,0.00801086,-0.000915527,0.0226593
6,5,10.0097,0.000915527,0.00106812,-2.4305,0.0547655,-0.0756734,0.050771,0.0853136,-0.0977241,0.143487,-0.126072,-0.0883688,0.0183868,0.0291824,0.0240326,0.0144958,0.0882339,-0.0117874,0.0232697,0.0166702,-9.97986,-0.00617981,0.0111389,0.0550079,0.0262451,0.0192261,0,0.0025177,0.0172043
6,6,10.0097,-0.000305176,0.000152588,-2.42867,0.0544603,-0.0753682,0.0522969,0.0767687,-0.0961982,0.142267,-0.126987,-0.0880636,0.000648499,0.0283432,0.0217819,0.00801086,0.0907135,-0.0107956,0.0226212,0.0268555,-9.97986,0.0147247,0.00663757,0.0486374,0.0294876,0.0205994,-0.00411987,0.00881195,0.00118256
6,7,10.0097,0.0012207,0.000457764,-2.42776,0.0544603,-0.0756734,0.0516866,0.0731066,-0.0952827,0.143487,-0.126377,-0.0859274,-0.0218582,0.0242233,0.0224686,0.00972748,0.0823212,-3.8147e-005,0.0284195,0.0296021,-9.97986,0.0244141,0.000762939,0.0384903,0.037117,0.0164413,-0.00705719,0.0164413,-0.0127411
6,8,10.0097,0.000915527,0,-2.42745,0.0550706,-0.075063,0.054128,0.0712755,-0.0949775,0.144708,-0.126377,-0.085317,-0.0364304,0.0279236,0.0259399,0.00804901,0.0855255,0.00434875,0.0305557,0.021019,-9.97986,0.0400925,0.00511169,0.0335693,0.038681,0.0151443,-0.00324249,0.0138855,-0.0133514
6,9,10.0097,-0.000305176,0.000152588,-2.42898,0.0550706,-0.0753682,0.0529073,0.0712755,-0.0931465,0.143792,-0.126377,-0.0844015,-0.0437164,0.030899,0.0226593,0.0102997,0.0802994,-0.00686646,0.02491,0.0234222,-9.97986,0.0447845,0.00408173,0.0128555,0.0419617,0.00164032,0.00125885,0.00640869,-0.00209808
7,0,10.0097,0.00183105,-0.000152588,-2.42714,0.055681,-0.0753682,0.0522969,0.0706652,-0.0928413,0.145318,-0.126377,-0.0834859,-0.0280762,0.0272369,0.0253296,0.0115585,0.0702667,-0.0231171,0.0269699,0.0183868,-9.97986,0.0309372,-0.00400543,-0.00572205,0.0404358,0.0050354,0.00553131,0.00457764,0.00694275
7,1,10.0097,-0.000305176,-0.000305176,-2.42684,0.0575121,-0.0729268,0.0556539,0.07036,-0.0919257,0.146539,-0.123935,-0.0813497,-0.00511169,0.0292206,0.0186157,0.0100708,0.0610352,-0.0157166,0.0289917,0.0105667,-9.97986,0.0130463,-0.00827789,-0.0201416,0.0273895,-0.0030899,-0.00232697,-0.00347137,0.00911713
7,2,10.0097,0.00152588,-0.000457764,-2.42501,0.0559862,-0.0738423,0.054128,0.0712755,-0.0910102,0.145929,-0.124241,-0.0822652,0.0056076,0.0280762,0.0238037,0.0106812,0.061264,-0.00747681,0.0247574,0.00782013,-9.97986,0.0122452,-0.00282288,-0.032959,0.0243378,0.000343323,0.00164032,0.00854492,0.0121307
7,3,10.0097,-0.000915527,-0.000610352,-2.42714,0.055681,-0.0744527,0.0519917,0.0523546,-0.0949775,0.146234,-0.126987,-0.0825704,0.00141144,0.0291443,0.0188828,0.010376,0.0487518,-0.00961304,0.0222397,0.00392914,-9.97986,0.0129318,0.00476837,-0.0454712,0.0199509,-0.00160217,-0.000114441,0.0112915,0.0105667
7,4,7.93263,0.000610352,-0.00289917,-2.42745,0.0559862,-0.0744527,0.0519917,-0.00135633,-0.100165,0.145929,-0.129734,-0.0834859,0.0102615,0.0328827,0.0231171,0.0120544,0.0429535,-0.00244141,0.0287628,0.0129318,-9.97986,0.0193405,-0.00835419,-0.0479889,0.0209427,0.00366211,-0.00549316,0.014267,0.00831604
7,5,-0.283003,0.00152588,-0.00488281,-2.42501,0.0565965,-0.0738423,0.0529073,-0.011122,-0.0974189,0.146234,-0.130344,-0.0813497,0.0272751,0.0338745,0.0292587,0.0149918,0.0281906,0.0113297,0.0260544,0.0189209,-9.97986,0.0168991,-0.000839233,-0.0364685,0.0114822,0.00411987,-0.00347137,0.0120544,0.00476837
7,6,-7.98472,0.00183105,-0.00427246,-2.42379,0.0575121,-0.0738423,0.0553487,-0.00990125,-0.0952827,0.147455,-0.129734,-0.0807394,0.0592041,0.0297546,0.0291061,0.0125122,0.00804901,0.0354767,0.0212097,0.0314713,-9.97986,0.0118256,-0.00213623,-0.026474,0.00888824,0.00534058,0.00152588,0.0148392,0.000648499
7,7,-9.99003,0.00152588,-0.00411987,-2.4244,0.0572069,-0.073232,0.0544332,0.020006,-0.0928413,0.144403,-0.128208,-0.0810445,0.0440598,0.0279999,0.0250626,0.010643,-0.0069809,0.0335693,0.0200272,0.031662,-9.97986,-0.0136566,-0.00957489,-0.0256348,-0.00465393,-0.00404358,-0.000839233,0.00888824,-0.0154495
7,8,-9.99003,0.000915527,-0.00152588,-2.42562,0.0553758,-0.0735371,0.0571797,0.0447252,-0.0916206,0.145929,-0.127292,-0.0822652,0.00114441,0.0309753,0.0292969,0.0136185,-0.0153732,0.018425,0.0252914,0.0349808,-9.97986,-0.0166702,-0.00270844,-0.00324249,-0.00461578,-0.00499725,0.00858307,0.0178146,-0.0131989
7,9,-9.99003,-0.000610352,-0.00106812,-2.42562,0.0553758,-0.0735371,0.0553487,0.0608995,-0.090705,0.145013,-0.126072,-0.0819601,-0.0164795,0.0257492,0.0217056,0.00827789,-0.0240707,0.00434875,0.0177765,0.0197601,-9.97986,-0.0279999,-0.00377655,0.0082016,-0.0169373,-0.00305176,0.0062561,0.0129318,-0.021019
8,0,-9.99003,0.000610352,-0.000152588,-2.42592,0.055681,-0.0738423,0.055959,0.0898912,-0.0885688,0.145318,-0.124851,-0.0822652,0.00488281,0.0241089,0.0272369,0.0141907,-0.0244141,0.000457764,0.0206375,0.0211334,-9.97986,-0.00915527,-0.00839233,0.027771,-0.0267792,0.01194,0.00926971,0.00919342,-0.0222015
8,1,-5.19633,-0.000610352,0.00274658,-2.42714,0.0544603,-0.0747579,0.055959,0.145433,-0.0849067,0.144708,-0.120273,-0.0831808,0.0285721,0.0279999,0.0193787,0.0123978,-0.0275803,0.000457764,0.0183487,0.0154495,-9.97986,0.0069809,-0.0108719,0.0435638,-0.0282669,0.0112915,0.0116348,0.0132751,-0.0215149
