
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0544603,-0.0747579,0.0538228,0.0694445,-0.094062,0.145624,-0.125156,-0.0828756,0.00419617,0.030365,0.0170898,0.0121307,0.0165176,0.00865936,0.0239182,0.0193787,-9.97986,-0.0243378,-0.00370026,0.0137329,0.00259399,0.0142288,-0.00389099,0.0157166,0.00675201
1,1,10.0097,-0.000305176,0.0012207,-2.42409,0.0575121,-0.0741475,0.055959,0.0700548,-0.0919257,0.147149,-0.125461,-0.0804342,0.0043869,0.0182724,0.0154877,0.0062561,0.0183868,0.0109482,0.0203323,0.0211716,-9.97986,-0.0405502,-0.00190735,0.0140381,0.00598907,0.0157166,-0.00488281,0.0144958,0.00598907
1,2,10.0097,-0.000915527,-0.000305176,-2.42409,0.0559862,-0.0738423,0.0547383,0.0712755,-0.090705,0.146234,-0.124241,-0.0816549,0.0144958,0.0167084,0.0167465,0.00743866,0.0162125,0.00831604,0.0188446,0.0175476,-9.97986,-0.0389862,-0.00869751,0.0130081,0.00480652,0.016861,-0.00286102,0.0116348,0.00801086
1,3,10.0097,0,-0.000152588,-2.4244,0.0559862,-0.0738423,0.0553487,0.0718859,-0.0919257,0.14776,-0.124546,-0.0819601,0.0217819,0.0148773,0.0137711,0.00801086,0.0152588,0.00766754,0.0202942,0.0144958,-9.97986,-0.0134659,-0.00244141,0.0170517,0.00774384,0.0177765,-0.00732422,0.0183868,0.0044632
1,4,10.0097,0.00244141,-0.000152588,-2.42501,0.0572069,-0.0735371,0.0547383,0.0709703,-0.090705,0.144708,-0.124241,-0.0807394,0.0201797,0.0154495,0.0115967,0.00648499,0.013504,0.00659943,0.0220871,0.0126648,-9.97986,-0.00583649,-0.00301361,0.0132751,0.00621796,0.0163651,-0.000801086,0.0154114,0.00793457
1,5,10.0097,0.000610352,-0.000152588,-2.42684,0.0565965,-0.0747579,0.0544332,0.0508287,-0.0952827,0.146539,-0.126377,-0.0828756,0.026741,0.0164795,0.0156784,0.0127411,0.0188446,0.0109863,0.0232697,0.0130463,-9.97986,0.0237656,-0.00549316,0.0125885,0.00659943,0.0176239,-0.00679016,0.014534,0.00682831
1,6,9.08193,0.000305176,-0.00137329,-2.42623,0.0553758,-0.0729268,0.0538228,0.0355699,-0.0949775,0.147455,-0.125766,-0.0819601,0.0167084,0.0162506,0.0164413,0.00801086,0.0143433,0.0112915,0.0234985,0.0113297,-9.97986,0.0302887,0.000686646,0.0182343,-0.000724792,0.0174332,-0.00324249,0.0165939,0.00709534
1,7,7.00612,0.00152588,-0.000610352,-2.42623,0.0544603,-0.0744527,0.0544332,0.0465563,-0.0925361,0.146844,-0.127292,-0.0819601,0.00930786,0.0241089,0.0183105,0.0138474,0.021019,0.00988007,0.0221634,0.0131226,-9.97986,0.0114822,-0.00282288,0.0118256,0.00370026,0.0163651,-0.00514984,0.0173569,0.00720978
1,8,6.39577,0.00213623,-0.000305176,-2.42531,0.055681,-0.0747579,0.0553487,0.0605944,-0.0919257,0.145318,-0.127292,-0.0822652,0.018692,0.0210953,0.0159836,0.00770569,0.0146484,0.0102997,0.0244904,0.0178528,-9.97986,-0.0019455,-0.00156403,0.0126648,0.00534058,0.0164795,-0.0037384,0.0145721,0.00442505
