
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000762939,-2.42928,0.0541551,-0.0756734,0.0532125,0.07036,-0.094062,0.144403,-0.126987,-0.0877584,0.0142288,0.0246048,0.0196457,0.0125885,-0.00347137,0.0325012,0.0196838,0.0179672,-9.97986,0.00606537,-0.00530243,0.0214767,-0.0908279,0.0297928,0.00968933,-0.0338364,0.0252533
1,1,10.0097,-0.000610352,0.000915527,-2.42837,0.0559862,-0.0744527,0.0547383,0.07036,-0.0925361,0.145624,-0.127292,-0.0847066,0.0151062,0.0237274,0.0217438,0.0128174,-0.0063324,0.0375748,0.0163651,0.020752,-9.97986,0.00934601,-0.00366211,0.0185776,-0.0761032,0.029068,0.00518799,-0.0310516,0.0235367
1,2,10.0097,0.000610352,0.00167847,-2.42623,0.055681,-0.0747579,0.0538228,0.0697496,-0.0925361,0.145929,-0.124546,-0.0834859,0.0117874,0.0274277,0.0197983,0.016098,-0.00747681,0.0418091,0.0165558,0.018425,-9.97986,0.00385284,-0.00492096,0.0189972,-0.0595474,0.0258255,0.00343323,-0.0255966,0.0257111
1,3,10.0097,0,0.00167847,-2.42592,0.0559862,-0.075063,0.0538228,0.0694445,-0.0925361,0.145013,-0.124241,-0.0856222,0.00255585,0.0247192,0.0231171,0.0148392,-0.00682831,0.0363541,0.021553,0.0157928,-9.97986,0.0106812,-0.00354767,0.0205612,-0.0371933,0.0271988,0.00591278,-0.0246048,0.0227737
1,4,10.0097,0.0012207,0.00228882,-2.42837,0.0562914,-0.0738423,0.054128,0.0712755,-0.0913154,0.145929,-0.123325,-0.0798238,0.0044632,0.0262833,0.0209808,0.0144196,-0.00541687,0.0348663,0.0223541,0.0170517,-9.97986,0.0131989,-0.000991821,0.0233841,-0.0188828,0.0299072,-0.00114441,-0.0209808,0.022583
1,5,10.0097,0.00183105,0.00198364,-2.42501,0.0565965,-0.0741475,0.0556539,0.0694445,-0.0916206,0.146234,-0.12302,-0.0813497,0.00453949,0.0268936,0.02285,0.0102615,0.00190735,0.0403595,0.0234985,0.0170898,-9.97986,0.013504,-0.00347137,0.0198364,0.000991821,0.0263214,0.00419617,-0.015831,0.0219727
1,6,10.0097,0.000305176,0.00228882,-2.42531,0.0553758,-0.0741475,0.0535176,0.0709703,-0.0913154,0.146539,-0.12363,-0.0822652,0.0156021,0.0299835,0.0224304,0.011673,-0.00110626,0.0357819,0.0247955,0.0184631,-9.97986,0.0105667,-0.00473022,0.018158,0.0216293,0.0218964,0.00740051,-0.0133133,0.0231171
1,7,10.0097,0.00213623,0.00152588,-2.4244,0.055681,-0.0738423,0.0547383,0.07036,-0.0919257,0.147149,-0.12363,-0.080129,0.0200653,0.0247574,0.0221634,0.0120163,-0.0050354,0.0377274,0.0208664,0.0175858,-9.97986,0.00858307,-0.000419617,0.0205994,0.0382996,0.0259781,0.00537872,-0.00835419,0.0228882
1,8,10.0097,0.000915527,0.00183105,-2.42684,0.0572069,-0.0738423,0.0538228,0.0557115,-0.0946723,0.146844,-0.126072,-0.0819601,0.0170135,0.0273895,0.0211716,0.0110245,-0.00614166,0.0298691,0.020256,0.00801086,-9.97986,0.00869751,-0.00408173,0.0201416,0.0536728,0.0212097,-0.000114441,-0.00686646,0.0226974
