
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,-0.0012207,0.00152588,-2.42531,0.0602586,-0.073232,0.0556539,0.0706652,-0.0916206,0.147455,-0.12363,-0.0798238,0.0069046,0.0243759,0.017662,0.0135422,0.00713348,0.0394058,0.0218964,0.0178528,-9.97986,0.0139618,0.00572205,0.0270081,0.227318,0.0181961,0.00110626,0.0126266,0.00507355
3,7,10.0097,-0.00152588,0.00106812,-2.42714,0.0569017,-0.0741475,0.0535176,0.0462511,-0.0946723,0.147149,-0.126072,-0.0819601,0.0127029,0.0262451,0.017395,0.0127411,0.00984192,0.0363922,0.0197983,0.012207,-9.97986,0.0203705,0.00236511,0.030632,0.255203,0.0218201,0.00228882,0.0151825,0.00854492
3,8,8.69832,0.00183105,0.000915527,-2.42684,0.0550706,-0.0744527,0.0550435,0.0438097,-0.0922309,0.146234,-0.126072,-0.0810445,0.00907898,0.0231934,0.0174332,0.0120926,0.010376,0.039711,0.0226593,0.0181198,-9.97986,0.0167465,0.00431061,0.030899,0.273781,0.0177383,-0.00137329,0.0124359,0.00545502
3,9,7.47945,0.0012207,-0.000305176,-2.42592,0.0550706,-0.0744527,0.0547383,0.0544908,-0.0931465,0.146234,-0.126072,-0.0822652,0.011673,0.0255203,0.0195313,0.0136566,0.0117874,0.0350952,0.0226974,0.0170135,-9.97986,0.0164413,0.00148773,0.0276566,0.26947,0.0188828,-0.00152588,0.0149155,0.00541687
4,0,7.23897,0.000915527,-0.000152588,-2.42653,0.0559862,-0.0741475,0.0550435,0.0633409,-0.0897895,0.145624,-0.126072,-0.0828756,0.0118637,0.0201797,0.0169373,0.00854492,0.0137329,0.0317764,0.0279999,0.0169373,-9.97986,0.018158,0.00156403,0.0294113,0.270386,0.0224686,-0.000534058,0.0117111,0.00907898
4,1,7.44924,0.000610352,0.000457764,-2.42562,0.0565965,-0.075063,0.0538228,0.07036,-0.0913154,0.145929,-0.125766,-0.0828756,0.00835419,0.0203705,0.0200272,0.00808716,0.0162506,0.0294876,0.0255203,0.0173569,-9.97986,0.0202179,0.001297,0.032959,0.26825,0.0247574,-0.00457764,0.0141525,0.00965118
4,2,9.12068,0.000610352,0.000457764,-2.42623,0.0578172,-0.0756734,0.0553487,0.0932482,-0.0910102,0.145318,-0.124546,-0.0840963,0.0119781,0.0242996,0.0216675,0.0115585,0.0159073,0.0273132,0.0305939,0.0120926,-9.97986,0.0181961,0.00278473,0.0312042,0.259285,0.0215149,-0.00419617,0.0164032,0.0115967
4,3,10.0097,0.000305176,0.00137329,-2.42928,0.0532396,-0.0756734,0.0529073,0.098131,-0.0919257,0.144098,-0.126072,-0.0868429,0.00946045,0.0254822,0.0202179,0.0133896,0.020256,0.0295258,0.0261688,0.0149155,-9.97986,0.0202942,0.00640869,0.0336075,0.237961,0.0233459,-0.0031662,0.019455,0.0145721
4,4,10.0097,0.00274658,-0.0012207,-2.42989,0.0538499,-0.0756734,0.0519917,0.0789049,-0.0946723,0.143792,-0.126987,-0.0880636,0.010643,0.0180435,0.0194168,0.0105667,0.0187302,0.0257492,0.0188828,0.0147629,-9.97986,0.0147247,0.00102997,0.0365829,0.213814,0.022049,-0.00408173,0.0172043,0.00881195
4,5,10.0097,-0.000610352,-0.00152588,-2.42928,0.0517137,-0.0759786,0.0522969,0.0737169,-0.0949775,0.144403,-0.126377,-0.0865377,0.0121307,0.024147,0.0247955,0.0104141,0.0188446,0.0295639,0.0149536,0.0167084,-9.97986,0.0213242,0.00301361,0.0334549,0.198174,0.0273895,0.000686646,0.019722,0.0135422
4,6,10.0097,-0.000305176,-0.00320435,-2.42806,0.0532396,-0.0765889,0.0519917,0.0700548,-0.0943672,0.142572,-0.126987,-0.0883688,0.00846863,0.0229645,0.020752,0.00911713,0.0156403,0.0253677,0.0115204,0.0175858,-9.97986,0.0164795,0.001297,0.0340652,0.170708,0.0252914,0.00221252,0.0196075,0.0144577
4,7,10.0097,0.000305176,-0.00305176,-2.42867,0.0547655,-0.0768941,0.0526021,0.0691393,-0.0955879,0.142877,-0.127903,-0.0883688,0.00526428,0.0257874,0.0191116,0.0141907,0.0229263,0.0264359,0.00572205,0.0176239,-9.97986,0.0162125,0.00141144,0.0325394,0.13649,0.025177,0.00495911,0.0172806,0.0150299
4,8,10.0097,-0.000305176,-0.00228882,-2.42867,0.0569017,-0.0747579,0.0532125,0.0691393,-0.0937568,0.144403,-0.126987,-0.0865377,0.00846863,0.0262833,0.0238037,0.0112915,0.017395,0.0256729,0.0044632,0.0135422,-9.97986,0.0157928,0.00541687,0.0333786,0.108871,0.0285339,0.00869751,0.018158,0.0165176
4,9,10.0097,0.000610352,-0.00274658,-2.42806,0.0535448,-0.0756734,0.0532125,0.0700548,-0.0934516,0.143792,-0.125461,-0.0871481,0.0103378,0.0270081,0.0191498,0.011673,0.017395,0.0231934,0.00717163,0.0192261,-9.97986,0.0191879,0.00389099,0.0325012,0.0757217,0.0259781,0.0105286,0.0164795,0.0163651
5,0,10.0097,0,-0.00289917,-2.42806,0.055681,-0.0753682,0.0526021,0.0700548,-0.094062,0.145624,-0.124851,-0.085317,0.0087738,0.0296402,0.0214767,0.0105667,0.0193024,0.0230408,0.0143814,0.0183105,-9.97986,0.0159454,0.00408173,0.0259018,0.050621,0.0262833,0.0037384,0.0152206,0.0157166
5,1,10.0097,-0.000305176,-0.00137329,-2.42653,0.0547655,-0.0753682,0.0535176,0.07036,-0.0925361,0.142877,-0.126072,-0.0844015,0.00823975,0.030098,0.0233078,0.0128937,0.0257874,0.0221252,0.0134659,0.0196075,-9.97986,0.018158,0.00217438,0.0294113,0.0296021,0.0286484,-0.00614166,0.0149536,0.0163651
5,2,10.0097,-0.0012207,-0.00152588,-2.42714,0.0553758,-0.0744527,0.0538228,0.07036,-0.0968086,0.145624,-0.124851,-0.0834859,0.0094986,0.0273895,0.0196838,0.0122833,0.0267792,0.0187683,0.0110626,0.0167084,-9.97986,0.0186157,0.0050354,0.0286102,0.00106812,0.0305557,-0.00713348,0.0204468,0.0178909
5,3,10.0097,0.000610352,-0.00183105,-2.42592,0.0547655,-0.0747579,0.0550435,0.07036,-0.0922309,0.146234,-0.124546,-0.0813497,0.0114441,0.0276566,0.0232315,0.00957489,0.0257874,0.015831,0.0130844,0.0144577,-9.97986,0.0164795,0.00156403,0.021019,-0.0262451,0.028801,-0.0141907,0.0139999,0.0177765
5,4,10.0097,0.000915527,-0.00198364,-2.42379,0.0532396,-0.0744527,0.0547383,0.0706652,-0.0913154,0.14837,-0.124241,-0.0819601,0.0112534,0.0297928,0.0249481,0.0082016,0.0258255,0.0215149,0.0205612,0.0226974,-9.97986,0.0162888,-0.00102997,0.0174332,-0.0427628,0.0251389,-0.0151443,0.0150681,0.0141144
5,5,10.0097,0,-0.00228882,-2.42684,0.0562914,-0.0738423,0.055959,0.0709703,-0.0955879,0.146539,-0.125766,-0.0822652,0.00675201,0.0350952,0.0218964,0.00881195,0.0281525,0.0114059,0.0165176,0.0186539,-9.97986,0.0172424,0.00328064,0.0173187,-0.0582504,0.0296783,-0.0114441,0.0171661,0.0165939
5,6,10.0097,0.000915527,-0.000610352,-2.42501,0.0565965,-0.0762837,0.0553487,0.0700548,-0.0916206,0.147149,-0.125156,-0.0810445,0.0104523,0.0282288,0.0127411,0.0127029,0.0265884,0.00976563,0.0159073,0.0188065,-9.97986,0.0184631,0.00274658,0.0163269,-0.0662613,0.0242233,-0.00774384,0.0156403,0.0121689
5,7,10.0097,-0.0012207,-0.00183105,-2.42623,0.0581224,-0.0744527,0.0529073,0.0450304,-0.0965034,0.143792,-0.126682,-0.0822652,0.00938416,0.0175858,0.00728607,0.0117111,0.0267792,0.0126266,0.00869751,0.013237,-9.97986,0.0194931,0.00663757,0.0203323,-0.0708008,0.0296021,-0.00789642,0.0202942,0.0123596
5,8,8.5793,0.00152588,-0.00228882,-2.42592,0.0559862,-0.0747579,0.0547383,0.04442,-0.0934516,0.146234,-0.126072,-0.0816549,0.0108719,0.0128937,0.00606537,0.0105286,0.0294495,0.013237,0.0123978,0.0203705,-9.97986,0.0182343,0.00488281,0.0159073,-0.0730133,0.0279999,3.8147e-005,0.0179291,0.0159836
5,9,7.37233,0.00183105,-0.0012207,-2.42531,0.0562914,-0.069875,0.0535176,0.0526598,-0.0922309,0.146539,-0.126377,-0.0822652,0.0130081,0.0131607,0.010376,0.0110245,0.0316238,0.00808716,0.0116348,0.0136948,-9.97986,0.0176239,0.00476837,0.0149536,-0.0777435,0.0261688,0.00919342,0.0136566,0.0152206
6,0,7.12209,0.000305176,-0.000152588,-2.42714,0.055681,-0.075063,0.054128,0.0642565,-0.0925361,0.145624,-0.126377,-0.0822652,0.0100708,0.0165939,0.0128174,0.00679016,0.0305557,0.0109482,0.0102997,0.0185394,-9.97986,0.0137711,0.00595093,0.00984192,-0.0759125,0.0279617,0.00984192,0.0152588,0.0130844
6,1,7.3412,0.00183105,0,-2.42684,0.0553758,-0.0741475,0.0547383,0.0715807,-0.0900947,0.145624,-0.124851,-0.0825704,0.0127029,0.0164032,0.00995636,0.0111389,0.0255203,0.0121307,0.0100708,0.0194168,-9.97986,0.0183487,0.00389099,0.00831604,-0.0784683,0.0268173,0.00892639,0.0127411,0.0189972
6,2,9.10481,0.00244141,0.00106812,-2.42714,0.0547655,-0.0781148,0.0550435,0.0914171,-0.0913154,0.144403,-0.124241,-0.0834859,0.0131607,0.0170135,0.0121689,0.0111389,0.0282669,0.00957489,0.00816345,0.0159073,-9.97986,0.0164795,0.00183105,0.00534058,-0.0794601,0.029335,-0.0025177,0.0117493,0.0161743
6,3,10.0097,-0.000305176,0.00228882,-2.42867,0.0544603,-0.0759786,0.0526021,0.0975206,-0.0937568,0.144403,-0.125156,-0.0856222,0.0148392,0.0186157,0.0138092,0.0111389,0.0296783,0.0102997,0.00686646,0.0147247,-9.97986,0.014801,0.0019455,-3.8147e-005,-0.0786972,0.0274277,0.000762939,0.0139999,0.0197983
6,4,10.0097,-0.000305176,0.000915527,-2.42898,0.0541551,-0.0759786,0.0519917,0.0795153,-0.0965034,0.144098,-0.126377,-0.0859274,0.0117111,0.0173187,0.0146484,0.0069809,0.028038,0.00812531,0.00434875,0.014534,-9.97986,0.0188065,0.00602722,-0.000839233,-0.077095,0.0310516,0.00465393,0.00869751,0.0178528
6,5,10.0097,-0.000305176,0.000305176,-2.42837,0.0538499,-0.0747579,0.0519917,0.0731066,-0.0955879,0.143487,-0.127292,-0.0874532,0.00579834,0.019722,0.0156784,0.0117874,0.0268173,0.00640869,0.00324249,0.0164795,-9.97986,0.0170135,0.00495911,-0.00637054,-0.078125,0.0259399,-0.00198364,0.00724792,0.0133896
6,6,10.0097,0.000610352,0.000610352,-2.42928,0.0541551,-0.075063,0.0522969,0.0697496,-0.0955879,0.143182,-0.128208,-0.0871481,0.00968933,0.0242996,0.0144577,0.0137329,0.0319672,0.00518799,-0.000572205,0.0180435,-9.97986,0.0192261,0.00427246,-0.00701904,-0.0788879,0.0289917,-0.00183105,0.00732422,0.0176239
6,7,10.0097,0.000610352,-0.000152588,-2.4302,0.0535448,-0.075063,0.0522969,0.0694445,-0.0952827,0.142572,-0.126682,-0.0871481,0.0116348,0.0222397,0.0180435,0.0105667,0.0284195,0.00644684,-0.00743866,0.0159454,-9.97986,0.0163651,0.00442505,-0.000839233,-0.0730515,0.0247955,-0.0125885,0.00576019,0.0151825
6,8,10.0097,-0.000305176,0.000457764,-2.42928,0.055681,-0.0744527,0.0529073,0.07036,-0.0937568,0.143792,-0.126682,-0.0850118,0.00797272,0.019722,0.0135422,0.0118256,0.0285339,0.00801086,-0.0062561,0.0179672,-9.97986,0.0143814,0.000915527,-0.00648499,-0.064888,0.0178528,-0.0219345,0.00518799,0.0135803
6,9,10.0097,-0.000915527,0.000457764,-2.42745,0.0559862,-0.075063,0.0526021,0.0700548,-0.0925361,0.143487,-0.125766,-0.085317,0.00988007,0.0230026,0.0185776,0.0108337,0.031662,0.00400543,-0.00530243,0.0157928,-9.97986,0.0211716,0.00514984,-0.00419617,-0.0645065,0.0254059,-0.0131989,0.00362396,0.0167847
7,0,10.0097,0.000915527,-0.000915527,-2.42776,0.055681,-0.0744527,0.0550435,0.0706652,-0.0937568,0.144708,-0.126377,-0.0840963,0.0104523,0.0218964,0.0177002,0.00865936,0.0325394,0.00827789,-0.00404358,0.0178146,-9.97986,0.0147629,0.00255585,-0.0063324,-0.0719833,0.02388,-0.00648499,0.0031662,0.0105667
7,1,10.0097,0.0012207,0.000152588,-2.42714,0.055681,-0.0723164,0.0535176,0.0697496,-0.0937568,0.146234,-0.127292,-0.0856222,0.00808716,0.0191116,0.0157547,0.00492096,0.0305176,0.00839233,-0.00713348,0.0217819,-9.97986,0.015564,0.00732422,-0.00572205,-0.0722122,0.0140762,0.000190735,0.00305176,0.0111008
7,2,10.0097,0.000610352,0.000457764,-2.42592,0.0553758,-0.0753682,0.054128,0.0718859,-0.0922309,0.147149,-0.125156,-0.0831808,0.0131226,0.0187683,0.0142288,0.0141907,0.0341797,0.0109482,-0.0110626,0.0187302,-9.97986,0.0181198,0.00312805,-0.0112915,-0.0706863,0.0131989,0.0119019,0.00320435,0.0121689
7,3,10.0097,0.0012207,0.000152588,-2.42531,0.0572069,-0.0741475,0.0550435,0.0715807,-0.0897895,0.145318,-0.124851,-0.0807394,0.00686646,0.026474,0.0194168,0.0137329,0.0351334,0.00682831,-0.00640869,0.0167847,-9.97986,0.0178528,0.00411987,-0.000534058,-0.0747299,0.0126648,0.01297,0.00465393,0.0112915
7,4,10.0097,0.000610352,0.000610352,-2.4244,0.0572069,-0.0741475,0.0550435,0.0712755,-0.0913154,0.145929,-0.124546,-0.0810445,0.00915527,0.0179291,0.0173569,0.00709534,0.0299454,0.00602722,-0.00297546,0.0148392,-9.97986,0.0168991,0.000495911,-0.00217438,-0.069046,0.0119781,0.0159073,0.00350952,0.0132751
7,5,10.0097,0.000305176,0.000305176,-2.42531,0.0562914,-0.0741475,0.0544332,0.0709703,-0.0922309,0.146844,-0.124851,-0.0810445,0.0102615,0.0168991,0.0183868,0.0111771,0.0329971,0.0113678,0.00789642,0.0135422,-9.97986,0.0173187,0.0037384,3.8147e-005,-0.0671005,0.0130844,0.0183105,0.00637054,0.0102234
7,6,10.0097,0.000915527,0.000915527,-2.42623,0.0565965,-0.0738423,0.054128,0.0706652,-0.0928413,0.146844,-0.124546,-0.0807394,0.00984192,0.0247192,0.0200272,0.0114059,0.0334549,0.0062561,0.0207901,0.0144196,-9.97986,0.0159073,0.00328064,0.000305176,-0.0577164,0.01297,0.0125885,0.00545502,0.00839233
7,7,10.0097,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0735371,0.0532125,0.0428942,-0.0955879,0.146234,-0.125766,-0.0822652,0.0117874,0.0212097,0.0208282,0.00972748,0.0273132,0.00694275,0.0297165,0.0149918,-9.97986,0.0150299,0.00247955,-0.001297,-0.0515747,0.0130463,0.00480652,0.000839233,0.00263214
7,8,8.64156,0.000610352,-0.000457764,-2.42623,0.0565965,-0.0744527,0.0556539,0.04442,-0.094062,0.147149,-0.124851,-0.0816549,0.00782013,0.0192642,0.0244522,0.01091,0.0265884,0.00701904,0.0380707,0.0162125,-9.97986,0.015564,0.0012207,-0.00461578,-0.0366974,0.0197983,0.0109482,0.00354767,0.00225067
7,9,7.37966,0,0.000762939,-2.42592,0.0559862,-0.0747579,0.0550435,0.0532701,-0.0928413,0.145624,-0.125766,-0.0819601,0.0115585,0.0261307,0.0218582,0.0103378,0.0281525,0.00247955,0.0511169,0.0130463,-9.97986,0.0157547,0.00205994,-0.00354767,-0.0362396,0.0211334,0.00858307,-0.0038147,-0.000839233
8,0,7.13826,0.000610352,0.000610352,-2.42623,0.0562914,-0.0738423,0.0526021,0.0630358,-0.0916206,0.145318,-0.126377,-0.0816549,0.00854492,0.0275803,0.0211334,0.00980377,0.0225067,0.0037384,0.0476456,0.0164413,-9.97986,0.0138092,-0.000572205,-0.00225067,-0.0280762,0.017395,0.0104904,0.00274658,-0.00175476
8,1,7.34151,-0.0012207,0.000915527,-2.42684,0.0550706,-0.0747579,0.0553487,0.07036,-0.0913154,0.145318,-0.125461,-0.0837911,0.00553131,0.0256348,0.024147,0.0125504,0.0236893,0.00595093,0.0489044,0.0168991,-9.97986,0.0128937,0.00225067,-0.00259399,-0.0200272,0.0110626,-0.000572205,-0.00179291,0.000534058
8,2,9.0978,0,0.00137329,-2.42592,0.0535448,-0.0747579,0.0550435,0.0908068,-0.0900947,0.144098,-0.125461,-0.0837911,0.00972748,0.0244522,0.024147,0.0140381,0.0232315,0.000190735,0.0481033,0.0139999,-9.97986,0.0116348,0.00125885,-0.00499725,-0.0199509,0.0056839,-0.00579834,-0.00106812,-0.00282288
