
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0.00213623,-0.000457764,-2.42714,0.0569017,-0.0747579,0.0538228,0.0358751,-0.095893,0.146844,-0.126682,-0.0822652,0.0112534,0.0228119,0.0199509,0.0172806,0.00423431,0.0128174,0.0235367,0.00907898,-9.97986,0.0271988,0.00221252,0.00648499,0.0194168,0.0444031,0.0106812,0.0300598,0.0130844
3,7,7.72359,0.000305176,-0.00137329,-2.42379,0.0565965,-0.0735371,0.0535176,0.0465563,-0.0928413,0.145624,-0.126682,-0.0828756,0.00869751,0.0288773,0.0195313,0.0163651,0.00499725,0.013237,0.0247574,-0.0166321,-9.97986,0.0255203,0.00545502,0.012207,0.0227356,0.0495148,0.0136948,0.0287628,0.018425
3,8,6.73451,0.00183105,-0.000305176,-2.42531,0.0569017,-0.0744527,0.0553487,0.0615099,-0.0916206,0.145624,-0.126682,-0.0822652,0.00923157,0.0272369,0.0179672,0.0180054,0.0056076,0.017662,0.0236511,-0.013237,-9.97986,0.025177,0.00347137,0.00350952,0.0240326,0.0474167,0.0117874,0.0301361,0.0177383
3,9,6.6805,-0.00183105,0.000915527,-2.42623,0.0547655,-0.0744527,0.054128,0.0657823,-0.0928413,0.145013,-0.127292,-0.0840963,0.00946045,0.0252151,0.018959,0.0212479,-0.00244141,0.0170135,0.0273514,0.00640869,-9.97986,0.0239563,0.000915527,0.00270844,0.0236893,0.0451279,0.0117874,0.0252914,0.0185013
4,0,7.20723,0.000915527,0.000457764,-2.42409,0.055681,-0.0744527,0.054128,0.0792101,-0.0925361,0.145318,-0.125156,-0.0834859,0.00682831,0.0268555,0.0159836,0.0164413,0.000762939,0.0220108,0.0230789,0.0115204,-9.97986,0.0212097,0.000228882,0.00507355,0.0284576,0.0492096,0.0120163,0.0299835,0.0196457
4,1,10.0097,0.00183105,0.00183105,-2.42745,0.0535448,-0.0753682,0.0550435,0.107897,-0.0879585,0.144403,-0.125156,-0.0840963,0.0121307,0.0270844,0.0198746,0.016098,0.00125885,0.0208282,0.0263214,0.0179672,-9.97986,0.0242615,0.00526428,0.0043869,0.0297928,0.0484848,0.0165558,0.0259399,0.0135803
4,2,10.0097,-0.000610352,0.00167847,-2.42989,0.0535448,-0.0765889,0.0532125,0.0892809,-0.0952827,0.144708,-0.126072,-0.0874532,0.012207,0.0262451,0.0211716,0.0185776,0.0012207,0.0207901,0.0267792,0.0262451,-9.97986,0.0232315,-0.000305176,0.00640869,0.0314713,0.0508499,0.0147629,0.028038,0.0157928
4,3,10.0097,-0.000610352,0.00106812,-2.42989,0.0541551,-0.0759786,0.0529073,0.0770738,-0.0955879,0.142877,-0.126987,-0.0865377,0.00915527,0.026741,0.0185776,0.0164413,0.00202179,0.0230789,0.0207901,0.0179672,-9.97986,0.0231552,0.00148773,0.00549316,0.0311661,0.0462341,0.0130844,0.0291443,0.0186539
4,4,10.0097,0.000305176,-0.000457764,-2.4302,0.0538499,-0.0756734,0.0526021,0.0718859,-0.0952827,0.143182,-0.127292,-0.0874532,0.0107956,0.0285721,0.0224686,0.0165939,0.00358582,0.024147,0.0180817,0.0147247,-9.97986,0.0271988,0.00247955,0.010643,0.0363159,0.0485229,0.0150299,0.026207,0.0180817
4,5,10.0097,0.000305176,-0.000610352,-2.42989,0.0547655,-0.0759786,0.0522969,0.0694445,-0.0943672,0.142877,-0.126987,-0.0898946,0.0108337,0.0278854,0.0194168,0.0187302,0.00408173,0.019989,0.0210571,0.0121307,-9.97986,0.0234222,-0.0018692,0.00686646,0.0370789,0.0469971,0.0125122,0.022316,0.0217438
4,6,10.0097,0.00152588,-0.000152588,-2.42776,0.0523241,-0.0759786,0.0529073,0.0679186,-0.0943672,0.143792,-0.127598,-0.0868429,0.00846863,0.021553,0.0188828,0.015831,0.00263214,0.0245667,0.0193787,0.0146484,-9.97986,0.0263977,-0.001297,0.00694275,0.0390244,0.0469971,0.0112152,0.0202942,0.0226974
4,7,10.0097,-0.000305176,0.000457764,-2.42989,0.0535448,-0.0753682,0.0538228,0.0709703,-0.0952827,0.144403,-0.127598,-0.085317,0.0112152,0.0251007,0.0169373,0.0167465,0.00526428,0.0212097,0.0198746,0.014534,-9.97986,0.0226974,-0.00331879,0.00759125,0.045433,0.0478363,0.00823975,0.0233841,0.0178146
4,8,10.0097,-0.000305176,0.000457764,-2.42776,0.0550706,-0.0756734,0.0526021,0.07036,-0.0922309,0.144403,-0.126682,-0.0856222,0.00694275,0.0275421,0.0175476,0.0140381,0.00617981,0.0245667,0.0172424,0.0131226,-9.97986,0.02388,-0.00354767,0.0115204,0.0489807,0.0439453,0.0112534,0.0210571,0.0215149
4,9,10.0097,0,0.000915527,-2.4305,0.0544603,-0.0744527,0.0544332,0.0691393,-0.0928413,0.145013,-0.126072,-0.0844015,0.0110626,0.0268936,0.019455,0.0134659,0.00671387,0.0244904,0.0186539,0.00743866,-9.97986,0.0269699,-0.00167847,0.00762939,0.0529861,0.0452423,0.010376,0.0253296,0.0219345
5,0,10.0097,0.000305176,0,-2.42745,0.0553758,-0.0738423,0.0544332,0.0694445,-0.0931465,0.145929,-0.125766,-0.0840963,0.00980377,0.0278854,0.0196075,0.0168991,0.0062561,0.026741,0.0175858,0.00411987,-9.97986,0.0255966,-0.00038147,0.0104904,0.0554276,0.0531769,0.0107574,0.0224686,0.019989
5,1,10.0097,-0.000305176,-0.000305176,-2.42409,0.0553758,-0.0744527,0.0550435,0.0706652,-0.0916206,0.145013,-0.124851,-0.080129,0.0104904,0.0261307,0.0177383,0.0118637,0.00343323,0.0253677,0.018158,0.00637054,-9.97986,0.0273514,-0.00324249,0.0128555,0.0553894,0.0494766,0.0101089,0.0221634,0.0180817
5,2,10.0097,0.0012207,0.000305176,-2.42287,0.0559862,-0.0744527,0.0544332,0.0724962,-0.0897895,0.146234,-0.123935,-0.0813497,0.00892639,0.028801,0.018158,0.0177002,0.00110626,0.0258255,0.0209808,0.0164795,-9.97986,0.0298309,-0.00717163,0.00934601,0.0566864,0.0491333,0.0113678,0.021553,0.0187683
5,3,10.0097,-0.000305176,0,-2.42531,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0910102,0.146234,-0.124241,-0.0813497,0.00934601,0.033989,0.0169754,0.013504,0.0019455,0.0222015,0.0178146,0.0136185,-9.97986,0.0251007,-0.00282288,0.0115585,0.0617218,0.0489807,0.0153351,0.0209427,0.0218201
5,4,10.0097,0.000610352,-0.000305176,-2.4247,0.0565965,-0.0738423,0.0556539,0.0697496,-0.0910102,0.145624,-0.125156,-0.0813497,0.00953674,0.0277328,0.0217819,0.0129318,-0.0019455,0.0232315,0.0180817,0.00961304,-9.97986,0.0259781,-0.00293732,0.0152588,0.0632477,0.0518036,0.0138855,0.0224686,0.0218964
5,5,10.0097,-0.000610352,0.000610352,-2.42837,0.0562914,-0.0744527,0.0550435,0.0642565,-0.0928413,0.145929,-0.125461,-0.0810445,0.00762939,0.0298309,0.016098,0.00988007,-0.0025177,0.0229645,0.0162506,0.00816345,-9.97986,0.0244904,-0.00396729,0.0152588,0.0642014,0.0476456,0.0146103,0.0239182,0.0178909
5,6,10.0097,-0.0012207,-0.00167847,-2.42653,0.0572069,-0.0744527,0.0535176,0.0377062,-0.0946723,0.145624,-0.127292,-0.0822652,0.012207,0.0279999,0.022583,0.0131989,-0.00259399,0.0273132,0.0193405,0.0094986,-9.97986,0.0267792,-0.00488281,0.0154114,0.0602722,0.0473404,0.0143433,0.0188065,0.0196457
5,7,7.86855,-0.000610352,-0.000610352,-2.42653,0.0553758,-0.0744527,0.0547383,0.0456407,-0.0931465,0.146234,-0.126987,-0.0792135,0.0118637,0.0296783,0.0188065,0.0158691,-0.00434875,0.0193787,0.0150681,0.01194,-9.97986,0.0235367,-0.0050354,0.0136566,0.066452,0.0476074,0.0106049,0.0212097,0.018425
5,8,6.91457,0,-0.000762939,-2.42623,0.0565965,-0.0729268,0.0553487,0.0587633,-0.0928413,0.146234,-0.126072,-0.0825704,0.00679016,0.0299454,0.0188446,0.021019,-0.00587463,0.0198746,0.0164795,0.0156784,-9.97986,0.0271606,-0.0031662,0.0165176,0.0619507,0.0431061,0.0127792,0.0207901,0.0180054
5,9,6.8572,0.000305176,-0.000457764,-2.42653,0.0553758,-0.0729268,0.054128,0.0663927,-0.0919257,0.146234,-0.126377,-0.0837911,0.00736237,0.0272751,0.0226593,0.0132751,-0.000267029,0.0224304,0.0181961,0.015564,-9.97986,0.0300598,-0.0038147,0.0204468,0.0635529,0.0439072,0.0104904,0.0186539,0.0181961
6,0,7.38881,-0.000305176,0.000915527,-2.42714,0.0538499,-0.0747579,0.0547383,0.0795153,-0.0922309,0.145318,-0.12363,-0.0837911,0.00900269,0.025177,0.0168228,0.0157928,-0.00434875,0.0217438,0.0159454,0.00732422,-9.97986,0.0247192,-0.00453949,0.0191879,0.0671768,0.0440598,0.0112152,0.0186539,0.0159836
6,1,10.0097,0.0012207,0.00167847,-2.42501,0.0550706,-0.075063,0.0547383,0.107591,-0.0891792,0.144098,-0.12302,-0.0834859,0.00843048,0.0274277,0.0176239,0.0142288,-0.00331879,0.0242996,0.0171661,0.014534,-9.97986,0.0273132,-0.00171661,0.0207901,0.0660706,0.0447464,0.0117111,0.017395,0.0190353
6,2,10.0097,-0.000610352,0.00152588,-2.42959,0.0538499,-0.0765889,0.0519917,0.0889757,-0.0943672,0.144098,-0.126682,-0.0865377,0.00610352,0.020256,0.0188446,0.0115204,-0.00564575,0.0259399,0.021553,0.0165558,-9.97986,0.028038,-0.00347137,0.0185013,0.0605011,0.0403595,0.00854492,0.0199127,0.0156021
6,3,10.0097,-0.000305176,0.000457764,-2.42959,0.0541551,-0.075063,0.0519917,0.077379,-0.0949775,0.144403,-0.126377,-0.0868429,0.00656128,0.0240707,0.0212097,0.0118256,-0.00541687,0.0214005,0.0259399,0.013237,-9.97986,0.0216675,-0.00747681,0.0221634,0.0642395,0.039978,0.0112915,0.0167465,0.0149155
6,4,10.0097,0.00152588,0.000305176,-2.42837,0.0541551,-0.0762837,0.0522969,0.0709703,-0.0949775,0.142572,-0.127598,-0.0871481,0.00724792,0.0264359,0.0183868,0.0088501,-0.00999451,0.0242615,0.0206375,0.0115585,-9.97986,0.0262833,-0.00537872,0.0183105,0.0601959,0.0387573,0.0115585,0.0163269,0.0162506
6,5,10.0097,0.0012207,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0504659,0.0712755,-0.0946723,0.142267,-0.127903,-0.0877584,0.00770569,0.0248718,0.0214005,0.013237,-0.00751495,0.0272369,0.0239563,0.0123978,-9.97986,0.0247955,0.000305176,0.0197601,0.0614929,0.0405884,0.0108719,0.0153732,0.0165176
6,6,10.0097,0.000915527,0,-2.42837,0.0532396,-0.0756734,0.0526021,0.0697496,-0.0952827,0.143487,-0.127903,-0.0868429,0.0069809,0.028038,0.019722,0.0148392,-0.00617981,0.0296021,0.0222778,0.0112534,-9.97986,0.0214386,-0.00350952,0.0211716,0.060463,0.0391006,0.0117493,0.0180817,0.0136566
6,7,10.0097,0.000610352,0,-2.42928,0.0538499,-0.0759786,0.0544332,0.0697496,-0.0931465,0.144708,-0.126377,-0.0862325,0.00789642,0.0226974,0.0159836,0.00907898,-0.00850677,0.0291443,0.0275803,0.0152969,-9.97986,0.0225449,-0.0030899,0.0217438,0.0622177,0.037384,0.00850677,0.0199127,0.0133896
6,8,10.0097,0.000915527,0.000457764,-2.42776,0.0544603,-0.0747579,0.0532125,0.0694445,-0.0943672,0.144708,-0.126682,-0.0844015,0.0107956,0.0212097,0.016098,0.0117874,-0.00778198,0.0267029,0.0307465,0.0157166,-9.97986,0.0226212,-0.00328064,0.0225449,0.0662231,0.0373459,0.00793457,0.0162125,0.0130844
6,9,10.0097,0.000915527,0.000762939,-2.42684,0.0550706,-0.075063,0.0535176,0.0691393,-0.0928413,0.143792,-0.125461,-0.0847066,0.0114059,0.0226212,0.0198746,0.0140381,-0.0110626,0.0281906,0.036087,0.0147629,-9.97986,0.0223541,-0.00213623,0.0236893,0.0650024,0.0349426,0.00640869,0.0127029,0.0122833
7,0,10.0097,0.00152588,-0.000305176,-2.42592,0.0553758,-0.0741475,0.054128,0.07036,-0.0928413,0.145013,-0.126072,-0.0837911,0.00804901,0.0258636,0.0204468,0.0127411,-0.0149918,0.0291824,0.0382614,0.0133133,-9.97986,0.0233459,-0.00137329,0.0170898,0.0645065,0.0293732,0.001297,0.0203323,0.0113297
7,1,10.0097,0.00152588,0.000305176,-2.4247,0.0575121,-0.0747579,0.0553487,0.0706652,-0.0925361,0.146234,-0.125461,-0.0825704,0.00865936,0.0283051,0.0206375,0.0162888,-0.0131989,0.0328827,0.0388336,0.0186539,-9.97986,0.0265503,-0.000801086,0.0196457,0.0590134,0.0333023,0.00789642,0.0141907,0.0123215
7,2,10.0097,0.0012207,0.000152588,-2.42531,0.0559862,-0.0738423,0.0547383,0.0715807,-0.0922309,0.145929,-0.123935,-0.0822652,0.00637054,0.0242233,0.0197601,0.0118637,-0.0136566,0.0311661,0.0316238,0.0177002,-9.97986,0.0239563,-0.000267029,0.0199509,0.0640869,0.0346756,0.00862122,0.0175858,0.0121689
7,3,10.0097,-0.000915527,-0.000305176,-2.42562,0.0562914,-0.0738423,0.0538228,0.0712755,-0.0931465,0.146234,-0.123935,-0.0813497,0.00751495,0.0257492,0.0195313,0.0162125,-0.0104904,0.0330353,0.0317383,0.0154495,-9.97986,0.0200272,-0.00259399,0.0172043,0.0571823,0.0259018,0.00598907,0.0134277,0.00598907
7,4,10.0097,-0.000305176,0.000152588,-2.42501,0.0559862,-0.0738423,0.0553487,0.0712755,-0.0913154,0.146234,-0.124851,-0.0807394,0.0112152,0.0273895,0.020256,0.0148773,-0.00957489,0.0344086,0.0376892,0.0180817,-9.97986,0.0268936,0.0018692,0.0248337,0.0574493,0.0302124,0.0101471,0.0140762,0.0114441
7,5,10.0097,-0.000610352,-0.000762939,-2.42531,0.0569017,-0.073232,0.054128,0.0639513,-0.0934516,0.145624,-0.124241,-0.0816549,0.00644684,0.0273514,0.0207901,0.0123596,-0.0125885,0.0323105,0.0305557,0.0130081,-9.97986,0.0216293,-0.00183105,0.0196838,0.0503922,0.0259781,0.00606537,0.0168228,0.00892639
7,6,10.0097,0.000305176,-0.00167847,-2.42562,0.0565965,-0.0747579,0.054128,0.0377062,-0.0968086,0.146234,-0.126377,-0.0825704,0.00831604,0.0285339,0.0216293,0.0117493,-0.0100327,0.0328445,0.0317764,0.0170898,-9.97986,0.0223923,-0.00221252,0.0246811,0.0464249,0.0314331,0.00576019,0.0178146,0.00854492
7,7,7.86916,0.00152588,-0.00167847,-2.42623,0.0559862,-0.073232,0.054128,0.0459459,-0.0934516,0.146844,-0.127292,-0.0825704,0.00850677,0.0221252,0.0178528,0.0128174,-0.0137329,0.0301743,0.0299454,0.0139618,-9.97986,0.0220108,0.0030899,0.0232315,0.0499344,0.0268555,0.0075531,0.013504,0.00728607
7,8,6.88375,0.000610352,-0.000762939,-2.42684,0.0541551,-0.0741475,0.0547383,0.0578478,-0.0922309,0.146234,-0.126072,-0.0816549,0.0121689,0.0271606,0.0213242,0.0114059,-0.0107193,0.0277328,0.0279999,0.0147247,-9.97986,0.019722,0.00221252,0.0236893,0.0485229,0.0255203,0.00530243,0.0140381,0.00831604
7,9,6.86513,0.00213623,0.000610352,-2.42653,0.0544603,-0.0747579,0.0556539,0.0660875,-0.0931465,0.145318,-0.125156,-0.0831808,0.00812531,0.0291443,0.0222015,0.0101471,-0.00900269,0.0278091,0.0296783,0.0146484,-9.97986,0.0165176,-0.00335693,0.0252533,0.0434494,0.0213623,0.00644684,0.0152588,0.0123978
8,0,7.42665,0.000610352,0.000305176,-2.42806,0.0553758,-0.0753682,0.0544332,0.0792101,-0.0910102,0.145318,-0.125156,-0.0831808,0.011673,0.0287247,0.0217056,0.0139236,-0.0104523,0.0273132,0.0218964,0.0130081,-9.97986,0.0200653,-0.000991821,0.0213623,0.0449371,0.019989,0.00617981,0.017662,0.00923157
8,1,10.0097,0.000305176,0.00198364,-2.42714,0.0550706,-0.0747579,0.0556539,0.108812,-0.0882636,0.144403,-0.123935,-0.0850118,0.01194,0.0297165,0.0238419,0.00953674,-0.00823975,0.0246429,0.022049,0.0165176,-9.97986,0.0189972,0.000419617,0.026207,0.0440979,0.0156403,0.00221252,0.0132751,0.00713348
8,2,10.0097,0.000610352,0.000915527,-2.42928,0.0532396,-0.0756734,0.0504659,0.0865343,-0.0955879,0.143487,-0.126987,-0.0868429,0.00587463,0.0236511,0.0179672,0.0094223,-0.00705719,0.0260544,0.0233078,0.0171661,-9.97986,0.0192642,-0.00106812,0.0220871,0.0391388,0.0135803,0.00709534,0.017395,0.00541687
