
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00244141,-0.00152588,-2.42592,0.0562914,-0.0714009,0.0535176,0.0435045,-0.0949775,0.146234,-0.125766,-0.0828756,0.0119019,0.0249863,0.0137329,0.00793457,0.0128555,0.0113297,0.0205612,0.0199127,-9.97986,0.0161743,0.00541687,0.0174713,0.0640488,0.0278473,0.0190735,0.0312805,0.0139999
2,2,8.42336,0.000610352,-0.000915527,-2.42623,0.0562914,-0.073232,0.0547383,0.0462511,-0.0928413,0.145624,-0.126682,-0.0813497,0.012207,0.027771,0.0198746,0.00812531,0.0166702,0.0123596,0.0236893,0.0166321,-9.97986,0.0183105,0.00236511,0.0247574,0.0629044,0.0276947,0.0174332,0.0317001,0.0151443
2,3,7.30031,0.000915527,-0.000610352,-2.42562,0.0565965,-0.0756734,0.0562642,0.0572374,-0.0916206,0.144403,-0.126377,-0.0825704,0.00873566,0.0201797,0.0133896,0.0094986,0.0146103,0.0128555,0.0183487,0.0146866,-9.97986,0.0121689,0.00331879,0.0186157,0.0636673,0.0259399,0.0127792,0.0392914,0.0166702
2,4,7.20174,0.00244141,0.000457764,-2.42592,0.0562914,-0.0723164,0.0550435,0.0663927,-0.0922309,0.145624,-0.126987,-0.0828756,0.00858307,0.0242615,0.0148392,0.00938416,0.0156403,0.00602722,0.0211334,0.0165558,-9.97986,0.01091,0.00358582,0.0205612,0.0668716,0.0252914,0.0167465,0.0435638,0.0156403
2,5,7.57558,0.00366211,0.000762939,-2.42684,0.0550706,-0.0744527,0.0547383,0.0740221,-0.0903999,0.143792,-0.126377,-0.0828756,0.011673,0.0255966,0.0208282,0.0122833,0.013237,0.00640869,0.0212097,0.0186539,-9.97986,0.0169373,0.00442505,0.0225449,0.0725937,0.0240326,0.00801086,0.0446701,0.018692
2,6,9.57509,0.00152588,0.000915527,-2.42714,0.055681,-0.0747579,0.055959,0.101793,-0.0894843,0.144708,-0.124241,-0.0844015,0.0150299,0.0286102,0.019455,0.0128937,0.0176239,0.0101471,0.019722,0.0192261,-9.97986,0.0154495,0.00133514,0.0187683,0.0723648,0.0259018,0.00888824,0.0442886,0.0187683
2,7,10.0097,-0.000305176,0.0012207,-2.4305,0.0535448,-0.0787251,0.0516866,0.0901964,-0.0946723,0.142572,-0.126377,-0.085317,0.00774384,0.0292206,0.0191116,0.0120163,0.017128,0.00587463,0.0121689,0.0199509,-9.97986,0.0128555,0.00148773,0.0242996,0.0728226,0.0216675,0.00770569,0.0514603,0.016861
2,8,10.0097,0.000915527,0.00152588,-2.42867,0.0550706,-0.0759786,0.0519917,0.0764635,-0.0949775,0.144708,-0.127292,-0.0871481,0.013504,0.0231171,0.0177383,0.0163651,0.0157547,0.00282288,0.0128937,0.0185013,-9.97986,0.0143814,-0.00217438,0.0258636,0.0787354,0.0232697,0.00743866,0.0555038,0.0167465
2,9,10.0097,0.00183105,-0.000152588,-2.42867,0.0547655,-0.075063,0.0519917,0.0734117,-0.095893,0.143487,-0.127292,-0.0868429,0.00869751,0.0259781,0.0125885,0.0119019,0.0170135,0.00377655,0.0161362,0.0193787,-9.97986,0.0146866,-0.00137329,0.0214767,0.070343,0.0235748,0.00869751,0.0577164,0.0138855
3,0,10.0097,0.0012207,-0.000915527,-2.42928,0.0550706,-0.0756734,0.0538228,0.0700548,-0.0961982,0.143487,-0.127598,-0.0871481,0.00953674,0.0302505,0.0196457,0.0111389,0.0193024,7.62939e-005,0.0143433,0.0155258,-9.97986,0.0159073,0.00198364,0.0296021,0.0682831,0.0207901,0.0103378,0.0606918,0.0161743
3,1,10.0097,-0.000915527,-0.000305176,-2.42898,0.0541551,-0.0753682,0.0513814,0.0694445,-0.0946723,0.145929,-0.127598,-0.0862325,0.0102234,0.024147,0.0117874,0.0117493,0.021553,-0.00244141,0.015831,0.0192642,-9.97986,0.0135803,-0.000724792,0.026741,0.0618362,0.0172043,0.0123978,0.05867,0.0128937
3,2,10.0097,0.0012207,-0.000610352,-2.42776,0.0553758,-0.0741475,0.0529073,0.0688341,-0.0931465,0.145013,-0.127903,-0.0856222,0.0110245,0.0194931,0.0101471,0.00804901,0.0215912,0.000953674,0.0250626,0.022583,-9.97986,0.0144196,-0.00495911,0.0285339,0.0616455,0.0214386,0.0147629,0.0598526,0.0173187
3,3,10.0097,0.00244141,-0.000152588,-2.42653,0.0541551,-0.0738423,0.0538228,0.0694445,-0.0937568,0.144403,-0.126072,-0.0856222,0.0133514,0.0213242,0.0131989,0.0133133,0.0204468,0.000419617,0.02285,0.0154877,-9.97986,0.0134659,-0.00286102,0.0321579,0.0603485,0.0121307,0.0173569,0.060463,0.0150299
3,4,10.0097,0.000305176,-0.000152588,-2.42776,0.055681,-0.0747579,0.0529073,0.0700548,-0.0928413,0.149591,-0.126987,-0.0847066,0.00648499,0.0205612,0.0165176,0.0130463,0.018692,0.00370026,0.0308228,0.0219727,-9.97986,0.0129318,0.00240326,0.0324631,0.0621414,0.0170135,0.0183487,0.0654221,0.0146866
3,5,10.0097,0.0012207,-0.000152588,-2.42714,0.0559862,-0.0744527,0.0547383,0.0706652,-0.0931465,0.145013,-0.126682,-0.0834859,0.00709534,0.0178528,0.0145721,0.00621796,0.0260162,-0.000724792,0.0367355,0.0227356,-9.97986,0.0142288,-0.00335693,0.0311279,0.0605774,0.0187683,0.0178909,0.063858,0.0157166
3,6,10.0097,0.000305176,0.00106812,-2.42501,0.0565965,-0.0738423,0.0547383,0.072191,-0.0910102,0.144708,-0.125766,-0.0822652,0.00919342,0.018425,0.014801,0.0104904,0.02491,-0.0031662,0.0337601,0.0208664,-9.97986,0.00904083,-0.00209808,0.0313568,0.05867,0.0156021,0.0138474,0.0673294,0.0127411
3,7,10.0097,-0.0012207,0.000762939,-2.42501,0.0569017,-0.0738423,0.055959,0.07036,-0.0922309,0.14898,-0.125156,-0.0807394,0.0100327,0.018158,0.0088501,0.0146484,0.0210953,-0.00152588,0.0333786,0.024147,-9.97986,0.0129318,0.00183105,0.0291061,0.0533676,0.0151062,0.00938416,0.0666809,0.0133514
3,8,10.0097,-0.000610352,0.000305176,-2.42501,0.0572069,-0.0744527,0.054128,0.0706652,-0.0919257,0.145929,-0.125156,-0.0816549,0.0094223,0.00862122,0.0119781,0.0123596,0.0213242,-0.00415802,0.0358963,0.0198364,-9.97986,0.0165939,-0.00545502,0.0298309,0.0517654,0.0161743,0.0122452,0.0671387,0.0151062
3,9,10.0097,-0.000610352,0.000305176,-2.42501,0.0575121,-0.0741475,0.0544332,0.0715807,-0.0903999,0.146234,-0.12363,-0.0810445,0.00858307,0.0100708,0.0113297,0.0100327,0.0177383,-0.00267029,0.0413513,0.0239944,-9.97986,0.0126266,-0.00526428,0.0307083,0.0551605,0.017128,0.00740051,0.0644684,0.0117111
4,0,10.0097,0.0012207,0.000610352,-2.42653,0.0559862,-0.0744527,0.0547383,0.072191,-0.0910102,0.149591,-0.124851,-0.0810445,0.0119781,0.014534,0.0143814,0.0138474,0.0218582,-0.00480652,0.0395584,0.0219727,-9.97986,0.0152206,-0.00431061,0.0332642,0.0478363,0.0166321,0.00858307,0.0626755,0.0149918
4,1,10.0097,0.00152588,-0.00152588,-2.42592,0.0562914,-0.0744527,0.0547383,0.0428942,-0.0949775,0.146234,-0.125156,-0.0819601,0.0138474,0.0175095,0.0133896,0.0132751,0.0163269,-0.00221252,0.0428391,0.0236511,-9.97986,0.012207,-0.00392914,0.0329971,0.0469971,0.0178909,0.0112152,0.061264,0.0148392
4,2,8.61562,-0.000915527,-0.000762939,-2.42623,0.0578172,-0.0735371,0.054128,0.0471666,-0.0928413,0.146234,-0.125461,-0.0813497,0.0144958,0.0221252,0.0137329,0.0102997,0.017128,-0.00347137,0.0397491,0.0223541,-9.97986,0.0172424,-0.00179291,0.0376129,0.0463104,0.018425,0.0140762,0.0609207,0.0144196
4,3,7.48067,-0.000305176,-0.000305176,-2.42623,0.0565965,-0.0753682,0.0544332,0.0554064,-0.0919257,0.144708,-0.125156,-0.0822652,0.0144958,0.0149918,0.0180435,0.0106049,0.016861,-0.00358582,0.0458527,0.0252914,-9.97986,0.0128555,-0.00938416,0.0310135,0.0408936,0.0123215,0.00995636,0.0590897,0.0132751
4,4,7.37691,-0.0012207,0.000152588,-2.42684,0.0547655,-0.0741475,0.0538228,0.0639513,-0.0925361,0.145318,-0.125766,-0.0825704,0.0178146,0.0212097,0.014267,0.00915527,0.0143051,0.00293732,0.0453186,0.0228119,-9.97986,0.0164032,-0.00545502,0.0352859,0.0467682,0.0183868,0.0019455,0.062027,0.0163269
4,5,7.66316,0.00152588,0.00106812,-2.42714,0.0559862,-0.0744527,0.054128,0.0731066,-0.0925361,0.145624,-0.125766,-0.0831808,0.0141144,0.02285,0.0143814,0.0135422,0.0152206,0.00190735,0.0457764,0.0249863,-9.97986,0.0100327,-0.00507355,0.0382614,0.0343704,0.0144577,-0.0114059,0.0637817,0.0142288
4,6,9.66237,-0.000915527,0.000762939,-2.42623,0.0544603,-0.075063,0.0556539,0.101488,-0.088874,0.141961,-0.12302,-0.0837911,0.0162506,0.021019,0.0187683,0.0133133,0.0139236,0.00595093,0.0421524,0.0262451,-9.97986,0.0127029,-0.00724792,0.0358582,0.0333023,0.0152969,-0.0056076,0.0630951,0.0156021
4,7,10.0097,-0.0012207,0.0012207,-2.42898,0.0535448,-0.0762837,0.0513814,0.0895861,-0.094062,0.143792,-0.125766,-0.0871481,0.012207,0.0248718,0.0210571,0.00709534,0.0122833,0.00335693,0.0408936,0.0262451,-9.97986,0.0136566,-0.00663757,0.0355911,0.0274658,0.0137329,0.000648499,0.0630569,0.0169754
4,8,10.0097,-0.0012207,0.000305176,-2.42867,0.0544603,-0.0762837,0.0516866,0.0761583,-0.0949775,0.143792,-0.127292,-0.0865377,0.0075531,0.0224686,0.0180817,0.0114059,0.0128937,0.0088501,0.0365448,0.0250626,-9.97986,0.016098,-0.00785828,0.0388718,0.0312805,0.0163269,0.00835419,0.0622559,0.0140381
4,9,10.0097,-0.000610352,0.000152588,-2.42898,0.0535448,-0.0753682,0.0519917,0.0712755,-0.0955879,0.142267,-0.127292,-0.0877584,0.0115967,0.025177,0.0139618,0.0150681,0.00652313,0.001297,0.0354004,0.0251389,-9.97986,0.0125885,-0.0127792,0.0379944,0.0402832,0.0177002,0.0144196,0.060997,0.0171661
5,0,10.0097,0.00183105,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0519917,0.0700548,-0.0955879,0.142267,-0.127598,-0.0868429,0.0164032,0.0198746,0.0152206,0.0141144,0.0105667,0.00312805,0.0341415,0.0283051,-9.97986,0.0128174,-0.014267,0.0384521,0.0363159,0.0151825,0.0175476,0.0556946,0.0171661
5,1,10.0097,0.000305176,0.000152588,-2.4302,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0946723,0.142877,-0.126072,-0.0868429,0.0102234,0.0237656,0.0183868,0.0136185,0.00984192,0.00564575,0.0320435,0.0246048,-9.97986,0.0153732,-0.0104904,0.0354385,0.0361633,0.0115204,0.0205994,0.0547791,0.0169373
5,2,10.0097,0.000915527,-0.000305176,-2.42806,0.0541551,-0.075063,0.0522969,0.0691393,-0.0937568,0.145013,-0.126072,-0.0856222,0.01091,0.0223923,0.0196838,0.0156403,0.00751495,0.00579834,0.0378799,0.0292587,-9.97986,0.0143433,-0.00808716,0.0349808,0.0412369,0.0102615,0.0247574,0.0524902,0.0182724
5,3,10.0097,0,0.000305176,-2.42684,0.0538499,-0.0759786,0.0526021,0.0700548,-0.0949775,0.145318,-0.126072,-0.0840963,0.0140762,0.0184631,0.0226212,0.0109482,0.00968933,0.00339508,0.0386429,0.028038,-9.97986,0.0149918,-0.00865936,0.036087,0.0376129,0.0122452,0.0234985,0.0537872,0.0191498
5,4,10.0097,0,0.000457764,-2.42684,0.0547655,-0.0747579,0.0526021,0.07036,-0.0931465,0.144403,-0.126377,-0.0847066,0.0075531,0.0224304,0.0227356,0.0122833,0.00511169,0.000305176,0.0427246,0.0244522,-9.97986,0.017395,-0.00621796,0.0378036,0.0336075,0.0141907,0.0158691,0.0556183,0.0218582
5,5,10.0097,0,-0.000152588,-2.42684,0.055681,-0.0747579,0.0535176,0.0691393,-0.0937568,0.144708,-0.125766,-0.0844015,0.00953674,0.0208664,0.0149155,0.0114059,0.0101089,0.00087738,0.0432587,0.0252533,-9.97986,0.0112915,-0.00896454,0.0349808,0.0291061,0.0115204,0.00976563,0.04776,0.0177383
5,6,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0741475,0.0550435,0.0706652,-0.0922309,0.145929,-0.124851,-0.0813497,0.0172424,0.0210571,0.0211716,0.00953674,0.00583649,0.00213623,0.0414276,0.0271988,-9.97986,0.0153351,-0.0094986,0.0379944,0.0313568,0.0123215,0.00217438,0.0528717,0.0195313
5,7,10.0097,0,0.000305176,-2.42501,0.0575121,-0.0747579,0.0550435,0.0700548,-0.0922309,0.145318,-0.124546,-0.0813497,0.0131989,0.0145721,0.0167084,0.00686646,0.00774384,7.62939e-005,0.0415039,0.0260544,-9.97986,0.0127029,-0.0111008,0.0379562,0.0294876,0.00972748,-0.00865936,0.0494766,0.0184631
5,8,10.0097,0.00244141,0.000457764,-2.42531,0.0569017,-0.0747579,0.0550435,0.0715807,-0.0919257,0.145929,-0.124546,-0.0813497,0.0104141,0.0164413,0.0165176,0.00778198,0.00858307,0.00106812,0.0406265,0.0244904,-9.97986,0.0152588,-0.00888824,0.0360489,0.0245667,0.0151825,-0.00762939,0.047493,0.019989
5,9,10.0097,-0.000610352,0.000457764,-2.42562,0.0559862,-0.0723164,0.0553487,0.072191,-0.0910102,0.146234,-0.123935,-0.0819601,0.0121689,0.0193787,0.0178909,0.00804901,0.0043869,-0.0018692,0.0403976,0.0252914,-9.97986,0.0154495,-0.00587463,0.034523,0.0269318,0.0130844,-0.00473022,0.045166,0.0181961
6,0,10.0097,0,0.000305176,-2.4247,0.0565965,-0.0741475,0.0550435,0.0700548,-0.0922309,0.147149,-0.124241,-0.0810445,0.0101471,0.0207901,0.0189972,0.00469208,0.00629425,0.00167847,0.0387192,0.0231171,-9.97986,0.0144196,-0.0135803,0.0306702,0.0222397,0.0113678,-0.00419617,0.0460434,0.0181198
6,1,10.0097,0.00152588,-0.00106812,-2.42592,0.0562914,-0.0741475,0.0529073,0.0431993,-0.0946723,0.145013,-0.127292,-0.0825704,0.01194,0.016098,0.0211716,0.00911713,0.0037384,-0.00354767,0.0383377,0.0263977,-9.97986,0.0174332,-0.00858307,0.028801,0.0212479,0.0111771,0.00114441,0.0444794,0.0194168
6,2,8.25459,0.000915527,-0.0012207,-2.4247,0.0559862,-0.0738423,0.0550435,0.0459459,-0.0937568,0.146844,-0.126072,-0.0819601,0.0132751,0.0198364,0.0198746,0.0182343,0.00244141,-0.00545502,0.0351334,0.0272751,-9.97986,0.0141907,-0.00480652,0.0278091,0.0207901,0.00843048,0.00293732,0.0429535,0.0172806
6,3,7.12911,0.000305176,-0.000610352,-2.42592,0.0562914,-0.0744527,0.0544332,0.0566271,-0.0919257,0.145929,-0.126072,-0.0813497,0.0144958,0.0224686,0.0169373,0.0142288,0.00141144,-0.00598907,0.031929,0.0219727,-9.97986,0.0139999,-0.00980377,0.0257874,0.0180054,0.0148392,0.00720978,0.0416183,0.0204086
6,4,7.01253,0.00213623,0.000152588,-2.4247,0.0553758,-0.075063,0.0550435,0.0645616,-0.0922309,0.146234,-0.126072,-0.0837911,0.0116348,0.020256,0.0158691,0.0156784,0.00476837,-0.0137329,0.0301361,0.0222015,-9.97986,0.0150299,-0.00713348,0.0310898,0.018959,0.0137329,0.00617981,0.0394058,0.0174713
6,5,7.32259,0.000610352,-0.000457764,-2.42684,0.055681,-0.0753682,0.0535176,0.0743273,-0.0925361,0.143792,-0.125461,-0.0831808,0.00804901,0.022316,0.0163651,0.0245285,0.0127411,-0.0075531,0.0322723,0.0238037,-9.97986,0.0140762,-0.00846863,0.0263596,0.0175858,0.00713348,0.00484467,0.0399017,0.0177002
6,6,9.38832,0.000915527,0.00152588,-2.42776,0.0553758,-0.0762837,0.0544332,0.101793,-0.0891792,0.144403,-0.12363,-0.0834859,0.0128555,0.0253296,0.0156021,0.0246811,0.00747681,-0.00919342,0.033493,0.0274658,-9.97986,0.0165939,-0.0116348,0.0283051,0.0188828,0.0138092,0.00484467,0.0390625,0.0202179
6,7,10.0097,0.000610352,0.00228882,-2.42776,0.0535448,-0.0756734,0.0519917,0.0938585,-0.0946723,0.143182,-0.125766,-0.0871481,0.00839233,0.0208282,0.0118256,0.0165939,0.0104141,-0.00732422,0.029335,0.0244141,-9.97986,0.0148773,-0.00762939,0.0230026,0.0197601,0.0108337,0.00526428,0.0356293,0.0190353
6,8,10.0097,0.000305176,0.000915527,-2.42989,0.0541551,-0.0762837,0.0522969,0.0779894,-0.0955879,0.143792,-0.126987,-0.0862325,0.0138474,0.020752,0.0120926,0.00667572,0.00587463,-0.00644684,0.0297928,0.0238037,-9.97986,0.0133133,-0.0105286,0.0205612,0.0198364,0.0154495,-0.00606537,0.0320435,0.0200272
6,9,10.0097,0.000610352,0.000152588,-2.42745,0.0538499,-0.0768941,0.0519917,0.0718859,-0.0943672,0.144098,-0.128513,-0.0859274,0.0117874,0.0242615,0.0128555,0.00930786,0.00717163,-0.00881195,0.0322342,0.0204086,-9.97986,0.0170135,-0.00659943,0.0221634,0.0205231,0.0164032,-0.0062561,0.0342941,0.0201416
7,0,10.0097,0,-0.000762939,-2.42959,0.0553758,-0.0762837,0.0522969,0.0694445,-0.0952827,0.144098,-0.127292,-0.0874532,0.0101471,0.0236893,0.00995636,0.0118637,0.00591278,-0.00667572,0.0312042,0.0210571,-9.97986,0.0118637,-0.0101089,0.0209427,0.0104523,0.0135422,-0.0109482,0.0336456,0.0143051
7,1,10.0097,-0.000610352,-0.000457764,-2.42959,0.0541551,-0.0753682,0.050771,0.067003,-0.0937568,0.143182,-0.127292,-0.0874532,0.00835419,0.0218201,0.0142288,0.018959,0.00408173,-0.00614166,0.0317001,0.0234222,-9.97986,0.0157166,-0.00392914,0.0223923,0.00343323,0.0120163,-0.0159073,0.0304794,0.0149536
7,2,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.075063,0.0538228,0.0685289,-0.0937568,0.145318,-0.127903,-0.0859274,0.00831604,0.0209427,0.0119019,0.0202942,0.00526428,-0.00305176,0.0301743,0.0226974,-9.97986,0.0125122,-0.00705719,0.0227356,-0.00640869,0.0157547,-0.0188065,0.0284576,0.0166321
7,3,10.0097,-0.000305176,-0.000305176,-2.42837,0.055681,-0.0759786,0.0532125,0.0697496,-0.094062,0.145624,-0.125766,-0.085317,0.0101471,0.0216675,0.0134659,0.0201416,0.00621796,0.00514984,0.0260162,0.0259018,-9.97986,0.0115967,-0.00785828,0.0160599,-0.0224686,0.0185776,-0.0160599,0.0307083,0.0106812
7,4,10.0097,0.0012207,-0.0012207,-2.42653,0.0544603,-0.0756734,0.0535176,0.0700548,-0.0934516,0.145318,-0.125766,-0.0847066,0.011673,0.0221634,0.0136948,0.0185013,0.00614166,0.00240326,0.0279236,0.026741,-9.97986,0.0178528,-0.00766754,0.0226212,-0.0358582,0.0121307,-0.0185776,0.0301743,0.00904083
7,5,10.0097,0.00152588,-0.00106812,-2.42623,0.0547655,-0.0744527,0.0529073,0.0709703,-0.0943672,0.145624,-0.124546,-0.0825704,0.0102234,0.0271988,0.0188065,0.0185013,0.00656128,0.00835419,0.0275421,0.023613,-9.97986,0.0146866,-0.00705719,0.0199509,-0.0457764,0.0143814,-0.00988007,0.0271606,0.0101089
7,6,10.0097,-0.000610352,-0.000152588,-2.42592,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0922309,0.145929,-0.124851,-0.0822652,0.0117493,0.0224686,0.0170135,0.0201416,0.00617981,0.0137711,0.0310516,0.0206375,-9.97986,0.0144196,-0.00450134,0.016098,-0.0583267,0.0144196,-0.00415802,0.0262451,0.00640869
7,7,10.0097,0.00152588,0.000152588,-2.42409,0.0569017,-0.073232,0.0556539,0.0718859,-0.0910102,0.147149,-0.124546,-0.0816549,0.0119781,0.0260925,0.0139236,0.0120544,0.00576019,0.0148773,0.0328827,0.0257111,-9.97986,0.0178909,-0.00179291,0.0204086,-0.0650024,0.0132751,0.00282288,0.0291443,0.00579834
7,8,10.0097,0.00274658,0.000152588,-2.42684,0.055681,-0.0744527,0.0544332,0.0715807,-0.0922309,0.146844,-0.123935,-0.0822652,0.0094223,0.0238419,0.0169754,0.0139236,0.00499725,0.0118637,0.0344086,0.0203705,-9.97986,0.0164795,-0.00827789,0.0182724,-0.0613022,0.0133514,0.00576019,0.0277328,0.00442505
7,9,10.0097,-0.0012207,0.000305176,-2.42348,0.0550706,-0.0729268,0.0547383,0.0718859,-0.0928413,0.145318,-0.124851,-0.0813497,0.0116348,0.0254822,0.0142288,0.014801,0.00137329,0.0111389,0.0286484,0.0203323,-9.97986,0.0128174,-0.00984192,0.0189972,-0.0629807,0.0128937,0.00110626,0.024147,0.000267029
8,0,10.0097,0.00152588,0.000762939,-2.4244,0.0565965,-0.0735371,0.0553487,0.0700548,-0.0925361,0.147455,-0.125156,-0.0807394,0.0105286,0.0202942,0.0140762,0.0168228,0.00610352,0.0190735,0.0234985,0.0201797,-9.97986,0.0137329,-0.00823975,0.0242615,-0.0608444,0.0183868,0.00408173,0.033989,0.00164032
8,1,10.0097,0.000610352,-0.000762939,-2.42714,0.0562914,-0.0738423,0.0522969,0.0422838,-0.0952827,0.146234,-0.127598,-0.0816549,0.0106049,0.0235367,0.01091,0.0157928,0.000305176,0.0202179,0.0239563,0.0244141,-9.97986,0.0125122,-0.00808716,0.01297,-0.0660324,0.0122452,-0.00461578,0.0240707,0.000724792
8,2,8.24208,0.00183105,-0.0012207,-2.42653,0.055681,-0.0735371,0.0538228,0.0453356,-0.0925361,0.145929,-0.126072,-0.0828756,0.0116348,0.0238037,0.0168228,0.0163269,0.00667572,0.0194168,0.0247574,0.0217438,-9.97986,0.0113678,-0.00274658,0.0146103,-0.0597382,0.0106812,-0.00415802,0.0246048,-0.00213623
