
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000457764,-2.42592,0.055681,-0.0756734,0.054128,0.0770738,-0.0910102,0.145624,-0.126072,-0.0834859,0.00709534,0.075531,0.0928497,0.0291061,0.0257111,-0.0457382,0.030365,0.149765,-9.97986,-0.0102234,-0.0239944,0.0257492,0.0572968,0.0432587,-0.023613,0.0268936,-0.000534058
2,0,10.0097,-0.00366211,-0.000305176,-2.42867,0.0541551,-0.075063,0.0538228,0.0798204,-0.0925361,0.141351,-0.125766,-0.0850118,0.0172424,0.0788116,0.0324631,-0.00541687,0.0289154,-0.0547028,0.0273514,0.0978851,-9.97986,-0.00164032,-0.0352097,0.0270081,0.0465012,0.0408173,-0.0156784,0.0298691,-0.00137329
2,1,10.0097,-0.000305176,-0.00106812,-2.42867,0.0535448,-0.0768941,0.0516866,0.0731066,-0.0952827,0.141656,-0.126987,-0.0871481,0.0167465,0.00324249,-0.0375748,0.0400543,0.0217056,-0.0561523,0.0272369,0.0838089,-9.97986,0.0131226,-0.0754929,0.029335,0.0336075,0.0416565,-0.00713348,0.0272751,-0.00396729
2,2,10.0097,0.00152588,-0.0012207,-2.42959,0.055681,-0.0744527,0.0516866,0.0697496,-0.0943672,0.143487,-0.126682,-0.0871481,0.0200653,0.00141144,-0.0550842,0.0652313,0.0292206,-0.0559235,0.0318527,0.144005,-9.97986,0.0105667,-0.060463,0.0287247,0.0233459,0.0494766,-0.00442505,0.0336838,-0.000991821
2,3,10.0097,-0.00152588,-0.000762939,-2.42776,0.0532396,-0.0753682,0.0516866,0.0694445,-0.094062,0.142267,-0.127598,-0.0865377,0.00267029,-0.00587463,-0.0688171,0.075264,0.0302887,-0.0561142,0.0279999,0.191116,-9.97986,0.0139236,-0.0374222,0.0339127,0.0183868,0.0501633,-0.00728607,0.0312042,-0.00476837
2,4,10.0097,-0.000915527,-0.000762939,-2.42837,0.0541551,-0.0759786,0.0529073,0.0697496,-0.094062,0.142572,-0.127903,-0.0868429,-0.000114441,-0.0691223,-0.0976181,0.0776291,0.0301743,-0.0605011,0.0281525,0.198975,-9.97986,0.0168991,-0.0352097,0.0345612,0.0235748,0.0528336,-0.0169373,0.0386429,-0.00572205
2,5,10.0097,-0.00183105,0.000305176,-2.42898,0.0532396,-0.0765889,0.0526021,0.0691393,-0.0937568,0.143487,-0.128208,-0.0868429,-0.00389099,-0.0640106,-0.104599,0.0602341,0.0331879,-0.0692368,0.0278091,0.149269,-9.97986,0.0156403,-0.0135803,0.0368881,0.0400162,0.0576782,-0.0265503,0.0373077,-0.00637054
2,6,10.0097,0.000915527,0.0012207,-2.42745,0.0544603,-0.0753682,0.0529073,0.0679186,-0.0968086,0.143792,-0.127903,-0.0859274,-0.00392914,-0.0148773,-0.101814,0.0493622,0.0319672,-0.0737381,0.0299072,0.0843811,-9.97986,0.018692,0.0233459,0.0351334,0.0601578,0.0544739,-0.0305176,0.03582,-0.0113297
2,7,10.0097,0.000610352,0.00183105,-2.42684,0.0547655,-0.0753682,0.0532125,0.0682238,-0.0931465,0.144098,-0.126072,-0.0834859,-0.000724792,-0.0115585,-0.0609589,0.0344086,0.0334549,-0.0759125,0.0252151,0.0453186,-9.97986,0.0130463,0.0362015,0.0397873,0.0910187,0.0574875,-0.0318146,0.039978,-0.0126266
2,8,10.0097,-0.00244141,0.00320435,-2.42684,0.0553758,-0.0753682,0.0535176,0.0691393,-0.0931465,0.143792,-0.126377,-0.0847066,0.0088501,-0.0118637,0.000991821,0.0271606,0.0359344,-0.0835419,0.0278473,-0.0481796,-9.97986,0.0133133,-0.00175476,0.0373077,0.123482,0.0535202,-0.0327301,0.0380707,-0.0094223
2,9,10.0097,0,0.0038147,-2.42714,0.0544603,-0.0747579,0.0535176,0.07036,-0.0922309,0.147149,-0.126377,-0.0834859,0.00770569,0.0274277,0.0364685,0.0230789,0.0373459,-0.0787354,0.0283813,-0.133057,-9.97986,0.0125885,-0.0242996,0.0399017,0.159798,0.0598526,-0.0274277,0.0362396,-0.0113297
3,0,10.0097,0.00183105,0.00350952,-2.4247,0.0572069,-0.073232,0.0550435,0.0709703,-0.0919257,0.147149,-0.123935,-0.0804342,0.0114822,0.0852966,0.0531769,0.0120544,0.0327301,-0.0798035,0.027771,-0.146179,-9.97986,0.0147247,-0.0115585,0.0358963,0.197105,0.0574112,-0.0251007,0.0319672,-0.0170517
3,1,10.0097,0.000610352,0.0038147,-2.42531,0.0550706,-0.0747579,0.0547383,0.0706652,-0.0919257,0.147455,-0.125156,-0.0810445,0.00869751,0.11055,0.0585938,0.0122833,0.0325012,-0.0838852,0.0271606,-0.149803,-9.97986,0.0162888,-0.00148773,0.0394058,0.238419,0.0558472,-0.018425,0.0324249,-0.0168228
3,2,10.0097,0.00152588,0.00534058,-2.4244,0.0572069,-0.0741475,0.0553487,0.0706652,-0.0931465,0.147455,-0.12363,-0.0786031,0.0137711,0.111008,0.0629044,0.00926971,0.032692,-0.0856781,0.0333023,-0.128899,-9.97986,0.0128555,0.0126648,0.0388718,0.287971,0.0597382,-0.0146866,0.0332642,-0.0139999
3,3,10.0097,0.00152588,0.00457764,-2.42592,0.0569017,-0.0747579,0.0535176,0.0715807,-0.0919257,0.147149,-0.124241,-0.0798238,0.0152969,0.140495,0.0791931,0.00385284,0.0260925,-0.0783539,0.0283432,-0.0835419,-9.97986,0.013237,0.0579071,0.0393677,0.332184,0.0531387,-0.0128555,0.0296783,-0.0167084
3,4,10.0097,0.000305176,0.00457764,-2.42531,0.0553758,-0.0735371,0.0550435,0.0728014,-0.0931465,0.146539,-0.124546,-0.080129,0.0140762,0.168076,0.0865555,0.00427246,0.0269699,-0.082283,0.0310898,-0.0603867,-9.97986,0.0150681,0.08461,0.044136,0.379639,0.056572,-0.0119019,0.0285721,-0.0175476
3,5,10.0097,-0.00244141,0.00411987,-2.4244,0.0562914,-0.0744527,0.0553487,0.0706652,-0.0910102,0.145624,-0.124241,-0.0798238,0.0069046,0.139809,0.0631332,-0.00221252,0.0317764,-0.0697708,0.0325394,-0.0453186,-9.97986,0.0149536,0.0501251,0.0424957,0.435257,0.0539398,-0.01091,0.0286484,-0.014801
3,6,10.0097,0.000610352,0.00427246,-2.42623,0.0541551,-0.0747579,0.0535176,0.0566271,-0.0943672,0.143792,-0.125156,-0.0810445,0.00572205,0.0524139,0.0204849,-0.0124741,0.0291443,-0.0674438,0.0254059,-0.0346756,-9.97986,0.0201797,-0.0259781,0.0442123,0.482101,0.0481796,-0.0172806,0.0313568,-0.0122833
3,7,10.0097,-0.0012207,0.00488281,-2.42684,0.0562914,-0.0747579,0.0550435,0.0612047,-0.0922309,0.145013,-0.126377,-0.0810445,0.0100708,0.026741,-0.00480652,-0.020256,0.0250244,-0.056839,0.0297165,-0.0342941,-9.97986,0.0213242,-0.114365,0.0456238,0.526733,0.0509644,-0.0253677,0.0316238,-0.0160217
3,8,10.0097,-0.00213623,0.00442505,-2.42623,0.0550706,-0.0738423,0.0544332,0.0679186,-0.0928413,0.144403,-0.125461,-0.0807394,0.00629425,0.038147,-0.0317001,-0.0198746,0.0235367,-0.0498581,0.0296021,-0.0524139,-9.97986,0.0201035,-0.102577,0.0466919,0.571022,0.0442123,-0.0285339,0.0297165,-0.0154114
3,9,10.0097,0.0012207,0.00518799,-2.42684,0.0550706,-0.0756734,0.0544332,0.0770738,-0.0925361,0.145318,-0.125766,-0.0825704,0.0129318,0.0207138,-0.0569534,-0.0228882,0.0204086,-0.0405502,0.0294113,-0.0657654,-9.97986,0.0232697,-0.0388718,0.0487518,0.606842,0.0473404,-0.0275421,0.0361633,-0.0134659
4,0,10.0097,0.000915527,0.0050354,-2.42745,0.0547655,-0.0765889,0.0529073,0.0816515,-0.0934516,0.144098,-0.126377,-0.0844015,0.0120926,0.00610352,-0.0455475,-0.0213623,0.0160217,-0.0301743,0.0258255,-0.0505829,-9.97986,0.0163651,-0.0272369,0.046463,0.64064,0.0436783,-0.0262451,0.0397873,-0.0117493
4,1,10.0097,0.000305176,0.00320435,-2.42806,0.0547655,-0.0759786,0.0526021,0.0731066,-0.0943672,0.142572,-0.126987,-0.0862325,0.0130463,-0.0270081,-0.0444794,-0.0129318,0.0123978,-0.0238037,0.0260925,-0.0282288,-9.97986,0.0254822,-0.0572586,0.0509644,0.66185,0.0429916,-0.0298309,0.0416565,-0.00907898
4,2,10.0097,0,0.00183105,-2.42837,0.0538499,-0.0762837,0.0529073,0.0700548,-0.0952827,0.142877,-0.127292,-0.085317,0.0182343,-0.0519562,-0.0503159,-0.01194,0.00621796,-0.0214386,0.0285339,-0.0294495,-9.97986,0.0226974,-0.0556183,0.0530624,0.672531,0.0387192,-0.0366211,0.0430298,-0.00770569
4,3,10.0097,-0.000305176,0.00137329,-2.42928,0.0529344,-0.0753682,0.0535176,0.0706652,-0.0949775,0.144098,-0.126377,-0.0862325,0.016861,-0.0362396,-0.0691605,-0.00843048,0.0063324,-0.0161362,0.0259018,-0.0219345,-9.97986,0.0207138,0.00679016,0.0513077,0.683823,0.0315857,-0.0335312,0.0460052,-0.00400543
4,4,10.0097,0.00366211,0,-2.42898,0.0547655,-0.0756734,0.0526021,0.0697496,-0.095893,0.145318,-0.126377,-0.0871481,0.0191498,0.0050354,-0.117874,-0.00606537,0.0107574,-0.0143433,0.0230026,0.0194168,-9.97986,0.0229645,0.0460052,0.0490952,0.682526,0.0276184,-0.0273514,0.0403214,-0.00492096
4,5,10.0097,0.000610352,-0.000610352,-2.42714,0.0544603,-0.0759786,0.0529073,0.0694445,-0.0946723,0.143487,-0.127903,-0.0862325,0.0176239,0.0362396,-0.131683,-0.00900269,0.0043869,-0.0111771,0.0205612,0.0735855,-9.97986,0.0195313,0.0547409,0.0537109,0.683365,0.0318527,-0.0271225,0.0387573,-0.00247955
4,6,10.0097,0.00152588,0,-2.42776,0.0535448,-0.0768941,0.0513814,0.067003,-0.0943672,0.141656,-0.126682,-0.0865377,0.0154495,-0.0318527,-0.132866,-0.0025177,0.00606537,-0.0094986,0.0211716,0.095787,-9.97986,0.0230408,0.074234,0.0521088,0.687218,0.0268173,-0.0208282,0.0389481,0.00175476
4,7,10.0097,-0.000305176,-0.000152588,-2.42776,0.0550706,-0.0759786,0.0529073,0.0712755,-0.0931465,0.142572,-0.127598,-0.0834859,0.0143814,-0.128899,-0.130882,0.00038147,0.00339508,-0.000152588,0.026474,0.077858,-9.97986,0.0204468,0.0228119,0.0564194,0.689545,0.0204849,-0.0173569,0.0392532,-0.000648499
4,8,10.0097,0.000915527,0.000762939,-2.42501,0.0547655,-0.0759786,0.0538228,0.0694445,-0.0928413,0.145318,-0.126072,-0.0844015,0.00904083,-0.132217,-0.112686,-0.00133514,-0.00202179,-0.00106812,0.0194168,0.059433,-9.97986,0.0259781,-0.0418472,0.0545502,0.691757,0.0159836,-0.00495911,0.0376129,0.001297
4,9,10.0097,0.000915527,0.000457764,-2.42806,0.0547655,-0.075063,0.0529073,0.07036,-0.0928413,0.145624,-0.126377,-0.0834859,0.00873566,-0.0984955,-0.0801849,0.000610352,-0.00469208,0.00328064,0.0183487,0.0647736,-9.97986,0.016861,-0.0925827,0.0510406,0.696182,0.0135422,0.00392914,0.0339508,0.00240326
5,0,10.0097,0,0.00167847,-2.42623,0.0559862,-0.075063,0.054128,0.0694445,-0.0922309,0.14837,-0.125156,-0.0819601,0.011673,-0.0586319,-0.0360489,0.00392914,-0.00499725,0.0102234,0.0191498,0.0373459,-9.97986,0.0138092,-0.068779,0.0565338,0.717354,0.0123596,0.0113297,0.0326538,0.00419617
5,1,10.0097,0.0012207,0.00137329,-2.4244,0.0559862,-0.0747579,0.0544332,0.07036,-0.0925361,0.147149,-0.124241,-0.0807394,0.0120163,-0.0031662,-0.0196457,0.000228882,-0.0113297,0.0141525,0.0183487,-0.0337601,-9.97986,0.014267,0.00591278,0.0547791,0.734901,0.0120544,0.0111008,0.0307846,0.00553131
5,2,10.0097,0.00152588,0.00183105,-2.42592,0.0562914,-0.0741475,0.0550435,0.0700548,-0.0922309,0.148065,-0.124546,-0.0810445,0.010643,0.0297928,-0.0182343,0.00225067,-0.0115204,0.0114822,0.0234604,-0.0572586,-9.97986,0.0154114,0.0107193,0.0595474,0.751228,0.0128174,0.0111771,0.0274658,0.00411987
5,3,10.0097,0.00213623,0.00167847,-2.4244,0.055681,-0.073232,0.0550435,0.07036,-0.0934516,0.146539,-0.124851,-0.0807394,0.00228882,0.0411606,0.00476837,0.00659943,-0.01297,0.0138092,0.0264359,-0.0379181,-9.97986,-0.0012207,-0.0230026,0.0599289,0.76725,0.0123215,0.00915527,0.0286102,0.00789642
5,4,10.0097,0.0012207,0.00167847,-2.42562,0.0559862,-0.0729268,0.0553487,0.0706652,-0.0919257,0.145624,-0.12302,-0.0810445,-0.0056839,0.021019,0.0174713,0.00385284,-0.0148392,0.0172806,0.0307465,-0.021019,-9.97986,-0.0222397,-0.0326157,0.0592422,0.786285,0.0113297,0.00240326,0.0272751,0.0056076
5,5,10.0097,0.000915527,0.00228882,-2.42501,0.0562914,-0.0741475,0.054128,0.0737169,-0.0919257,0.147149,-0.124241,-0.0804342,-0.00991821,0.00564575,0.0237274,0.0019455,-0.013237,0.0212479,0.0260162,-0.0104141,-9.97986,-0.0395584,-0.0202179,0.0571442,0.80719,0.0106812,0.00888824,0.0265121,0.00606537
5,6,10.0097,-0.0012207,0.000457764,-2.42592,0.0553758,-0.0741475,0.0538228,0.0541857,-0.0937568,0.145318,-0.126072,-0.0825704,-0.0130463,0.0134659,0.0233841,-0.00141144,-0.0109863,0.0312042,0.0291824,-0.00343323,-9.97986,-0.0458908,-0.0245285,0.0508499,0.829048,0.00434875,0.0131607,0.0239944,0.00946045
5,7,10.0097,-0.000305176,0.00152588,-2.42623,0.0559862,-0.0744527,0.054128,0.0627306,-0.0925361,0.147455,-0.125461,-0.0813497,-0.00904083,0.0131989,0.0266266,-0.00179291,-0.00648499,0.0315857,0.0342178,0.001297,-9.97986,-0.0387573,-0.0292587,0.0542068,0.850182,-0.00133514,0.0159836,0.0198364,0.00785828
5,8,10.0097,0.0012207,0.00198364,-2.42592,0.055681,-0.075063,0.0544332,0.0694445,-0.0919257,0.145318,-0.125461,-0.0816549,0.00282288,0.030365,0.0505447,-0.000648499,-0.0105286,0.0390244,0.0340652,0.00659943,-9.97986,-0.0215912,-0.045166,0.0521851,0.860939,-0.00976563,0.0128937,0.0166702,0.0104523
5,9,10.0097,-0.000610352,0.00259399,-2.42562,0.0535448,-0.0741475,0.0538228,0.0767687,-0.0922309,0.145929,-0.125156,-0.0825704,0.0262833,0.0428009,0.0474167,0.00667572,-0.0137329,0.0398636,0.033493,0.0196838,-9.97986,0.00511169,-0.0538254,0.0522995,0.875473,-0.0263596,0.0135422,0.0120163,0.00976563
6,0,10.0097,0.00244141,0.00244141,-2.42989,0.055681,-0.0756734,0.0538228,0.080736,-0.0946723,0.144098,-0.126682,-0.085317,0.0315094,0.0139618,0.0406647,0.00488281,-0.00946045,0.0418854,0.0336075,0.0348663,-9.97986,0.0315857,0.000724792,0.0534821,0.891495,-0.0418472,0.0192642,0.0102615,0.0109863
6,1,10.0097,0.000610352,0.00137329,-2.42837,0.0541551,-0.0759786,0.0519917,0.0728014,-0.0949775,0.143792,-0.126072,-0.0856222,0.0217438,0.000419617,0.041275,0.00419617,-0.0161743,0.0416565,0.0287247,0.0349426,-9.97986,0.0486755,0.034523,0.0487137,0.895615,-0.0426102,0.0202179,0.00614166,0.0150299
6,2,10.0097,0.000610352,0.000762939,-2.42867,0.0544603,-0.0756734,0.0519917,0.0700548,-0.0934516,0.144708,-0.126987,-0.0871481,0.0171661,0.0063324,0.0445938,0.00621796,-0.0133133,0.0481415,0.03685,0.0514221,-9.97986,0.0544739,0.00801086,0.0460815,0.908012,-0.0262451,0.0238037,0.0119019,0.0130463
6,3,10.0097,0.00213623,-0.000152588,-2.42898,0.0538499,-0.0759786,0.0526021,0.0691393,-0.095893,0.145318,-0.127292,-0.0865377,0.0103378,-0.000152588,0.0462341,0.0037384,-0.0152588,0.0447845,0.0391006,0.0759506,-9.97986,0.0464249,-0.00286102,0.0459671,0.904617,-0.0124359,0.0186539,0.00347137,0.0191116
6,4,10.0097,0.00213623,-0.000610352,-2.42837,0.0529344,-0.0759786,0.0519917,0.0673082,-0.0946723,0.143792,-0.127598,-0.0868429,0.00385284,0.00751495,0.0498581,0.00350952,-0.0109482,0.049057,0.0445557,0.0861359,-9.97986,0.039978,-0.0244522,0.0426865,0.894814,0.000495911,0.0197983,-0.00228882,0.0206757
6,5,10.0097,0.00152588,-0.00167847,-2.42959,0.0538499,-0.0756734,0.0519917,0.0685289,-0.0946723,0.143792,-0.127598,-0.0874532,0.00938416,0.014801,0.0635529,0.0087738,-0.00961304,0.0564575,0.0455093,0.0844574,-9.97986,0.0304031,-0.0274658,0.0374985,0.881042,0.00724792,0.0267792,0.00198364,0.0191498
6,6,10.0097,0,-0.00152588,-2.42837,0.0547655,-0.0759786,0.0519917,0.0688341,-0.0949775,0.145624,-0.126682,-0.0865377,0.00671387,0.0322723,0.0735855,0.0108719,-0.0107956,0.0558853,0.0429535,0.0764084,-9.97986,0.0164795,-0.036087,0.0389481,0.866508,0.00431061,0.0225067,0.000915527,0.0208282
6,7,10.0097,0.00152588,-0.00106812,-2.42745,0.0547655,-0.0741475,0.0529073,0.0691393,-0.0937568,0.143792,-0.126682,-0.0850118,0.00789642,0.0450897,0.0883484,0.012207,-0.0109482,0.0538635,0.0413132,0.0727463,-9.97986,0.0139618,-0.0309372,0.0362396,0.854225,-0.00171661,0.0223541,0.00240326,0.0230408
6,8,10.0097,0.00152588,-0.0012207,-2.42806,0.0550706,-0.0753682,0.0529073,0.0685289,-0.094062,0.146539,-0.126072,-0.0844015,0.0117111,0.0421143,0.0970078,0.014801,-0.0172043,0.0496674,0.0421524,0.05867,-9.97986,0.00850677,-0.0318146,0.0343323,0.840378,-0.00938416,0.0224686,0.00240326,0.02285
6,9,10.0097,-0.000915527,-0.00137329,-2.42684,0.0550706,-0.0762837,0.0522969,0.0700548,-0.0934516,0.145318,-0.125461,-0.0840963,0.00980377,0.0389481,0.108147,0.0247192,-0.0128555,0.050087,0.0389481,0.0426865,-9.97986,0.00881195,-0.0197983,0.032196,0.823708,-0.016098,0.02285,0.00484467,0.0292206
7,0,10.0097,-0.000610352,-0.00106812,-2.42592,0.0559862,-0.0744527,0.0535176,0.0694445,-0.0910102,0.146539,-0.124241,-0.0825704,0.00938416,0.0523758,0.109062,0.017395,-0.0175095,0.0455856,0.0378036,0.0205231,-9.97986,0.00526428,0.00411987,0.0317383,0.803947,-0.0209045,0.0212479,0.0019455,0.0251007
7,1,10.0097,0.00244141,-0.000457764,-2.42592,0.0562914,-0.0744527,0.054128,0.07036,-0.0919257,0.146539,-0.124851,-0.0810445,0.0167084,0.0658417,0.10952,0.0157166,-0.0169373,0.0415802,0.0401306,0.00957489,-9.97986,0.00366211,0.00572205,0.0306702,0.800323,-0.0186539,0.0222778,0.000343323,0.0224686
7,2,10.0097,0.00183105,-0.000457764,-2.42379,0.0559862,-0.073232,0.0547383,0.0718859,-0.090705,0.14837,-0.124546,-0.0816549,0.0108719,0.106125,0.111122,0.00843048,-0.0143814,0.038414,0.0458145,0.0238419,-9.97986,-0.00274658,0.00244141,0.0275803,0.796013,-0.0167084,0.0222397,0.00499725,0.029335
7,3,10.0097,0.000610352,-0.000305176,-2.4247,0.0569017,-0.075063,0.0544332,0.0718859,-0.0928413,0.14776,-0.124241,-0.0810445,0.0113678,0.154076,0.111275,0.00534058,-0.0181198,0.0295258,0.0433731,0.0278473,-9.97986,-0.00282288,0.0114441,0.0256729,0.793953,-0.00770569,0.0229645,0.00530243,0.030365
7,4,10.0097,0.00152588,0.000152588,-2.4247,0.055681,-0.0738423,0.0544332,0.0718859,-0.0910102,0.147455,-0.124546,-0.0810445,0.017662,0.164757,0.121231,0.0119781,-0.014267,0.0273895,0.04776,0.0233459,-9.97986,-0.000724792,-0.00450134,0.0252914,0.79361,-0.00392914,0.0239182,0.0153732,0.0348282
7,5,10.0097,-0.00183105,-0.000610352,-2.4247,0.0578172,-0.073232,0.0547383,0.072191,-0.0913154,0.14776,-0.124241,-0.0810445,0.0120163,0.149879,0.124054,0.00301361,-0.014267,0.0172043,0.0444031,0.0347519,-9.97986,-0.00354767,-0.00125885,0.0224304,0.777168,-0.0120163,0.0267029,0.0148773,0.034523
7,6,10.0097,-0.000305176,-0.00198364,-2.42562,0.055681,-0.0747579,0.0553487,0.0569322,-0.0934516,0.146234,-0.126072,-0.0825704,0.0181961,0.157661,0.114555,-0.0109863,-0.0147247,0.0157928,0.0434875,0.0411987,-9.97986,0.00740051,0.0485229,0.02388,0.754204,-0.0174713,0.0235748,0.0159073,0.0406265
7,7,10.0097,0.000305176,-0.00244141,-2.42653,0.055681,-0.0741475,0.054128,0.0621202,-0.0925361,0.144403,-0.124851,-0.0828756,0.0191879,0.123024,0.0927353,-0.0117111,-0.0139236,0.0158691,0.0468445,0.0371933,-9.97986,0.01091,0.124321,0.0204849,0.728722,-0.0211716,0.0232697,0.0191879,0.0431442
7,8,10.0097,-0.00183105,-0.00213623,-2.42714,0.0559862,-0.0759786,0.0532125,0.0685289,-0.0925361,0.144098,-0.126377,-0.0837911,0.0203705,0.0608063,0.0552368,-0.0063324,-0.0105667,0.0113297,0.0392151,0.0227737,-9.97986,0.0174713,0.104561,0.0177765,0.683784,-0.0230026,0.0273514,0.0217438,0.0459671
7,9,10.0097,0.000610352,-0.00335693,-2.42623,0.0553758,-0.0747579,0.0553487,0.0776842,-0.0913154,0.144708,-0.124546,-0.0834859,0.0188828,0.0204086,0.0252914,0.00518799,-0.0108719,0.00915527,0.034523,0.021553,-9.97986,0.0211716,0.0116348,0.0154114,0.653076,-0.025444,0.0270844,0.0273132,0.0479507
8,0,10.0097,-0.0012207,-0.00259399,-2.42837,0.0547655,-0.075063,0.0519917,0.0798204,-0.0928413,0.142572,-0.127292,-0.0868429,0.0107193,-0.00732422,-0.00213623,0.00183105,-0.00392914,0.00999451,0.0322342,0.0244904,-9.97986,0.0228119,-0.047493,0.015831,0.605354,-0.0238037,0.027504,0.0279999,0.0476456
8,1,10.0097,-0.000915527,-0.00427246,-2.42867,0.0547655,-0.0747579,0.0522969,0.0728014,-0.0946723,0.144098,-0.126377,-0.0868429,0.00976563,-0.00865936,-0.0231934,0.00522614,-0.00247955,0.00648499,0.033989,0.0100708,-9.97986,0.0299835,-0.0455856,0.0117493,0.549431,-0.0165558,0.0262833,0.0274658,0.0510406
