
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000610352,-2.42714,0.0532396,-0.0765889,0.0532125,0.0709703,-0.0946723,0.143182,-0.127292,-0.0862325,0.011673,0.0270844,0.0341415,-0.0062561,0.020256,0.0396347,0.00865936,0.0210953,-9.97986,0.00873566,-0.00038147,0.0121689,0.00572205,0.0167084,-0.00362396,0.0141144,0.00480652
1,1,10.0097,0,0.000305176,-2.42837,0.0544603,-0.0747579,0.0529073,0.0679186,-0.094062,0.144098,-0.126682,-0.0834859,0.0135803,0.0294876,0.0337601,-0.00743866,0.0172043,0.0331497,0.00873566,0.0193787,-9.97986,0.0115204,-0.00617981,0.0114059,0.0119019,0.018425,-0.00648499,0.0192642,0.00488281
1,2,10.0097,-0.000305176,0.000152588,-2.43355,0.0550706,-0.075063,0.0522969,0.0700548,-0.0937568,0.144708,-0.126072,-0.0837911,0.0136185,0.0291443,0.0323486,-0.00389099,0.0169373,0.038681,0.0109482,0.0200272,-9.97986,0.0125122,0.00179291,0.0120926,0.00988007,0.0192642,-0.0111389,0.0152969,0.00385284
1,3,10.0097,0.00152588,0.000610352,-2.42714,0.0547655,-0.0747579,0.0532125,0.0679186,-0.0922309,0.145318,-0.126072,-0.0837911,0.0126266,0.0269699,0.0312424,-0.00415802,0.0150681,0.0408173,0.0164413,0.018425,-9.97986,0.0134659,0.00366211,0.0151825,0.00728607,0.0126648,-0.00354767,0.019722,0.0069809
1,4,10.0097,0.000610352,0.0012207,-2.4244,0.0559862,-0.0735371,0.0553487,0.0709703,-0.0922309,0.145624,-0.124851,-0.0834859,0.0125885,0.024147,0.0295639,-0.00427246,0.0185013,0.0379181,0.0201797,0.0198364,-9.97986,0.017395,0.000305176,0.00926971,0.0143051,0.0151443,-0.00125885,0.0230408,0.0056839
1,5,10.0097,-0.000305176,-0.000152588,-2.42409,0.055681,-0.0741475,0.054128,0.072191,-0.0922309,0.146234,-0.124241,-0.0822652,0.0119019,0.0291061,0.0261688,-0.00816345,0.0193787,0.0363541,0.0222778,0.017395,-9.97986,0.00961304,-0.00480652,0.00831604,0.00675201,0.0146103,-0.00396729,0.0179672,0.00431061
1,6,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0735371,0.0556539,0.0728014,-0.0922309,0.146539,-0.126377,-0.0804342,0.0120926,0.0282288,0.0288391,0.00141144,0.0180817,0.0382233,0.025444,0.0159454,-9.97986,0.00816345,-0.00137329,0.0122833,0.0111389,0.0198364,-0.00217438,0.0177002,0.00545502
1,7,10.0097,0.00244141,0.000305176,-2.42409,0.0550706,-0.0747579,0.0550435,0.0712755,-0.0910102,0.145318,-0.124241,-0.0798238,0.00782013,0.0239944,0.0273514,-0.00190735,0.0152588,0.041275,0.0191498,0.0193024,-9.97986,0.0158691,-0.00217438,0.0113678,0.00980377,0.0225449,-0.00431061,0.0164032,0.000915527
1,8,10.0097,-0.00152588,0.000305176,-2.42623,0.0572069,-0.0726216,0.0553487,0.0709703,-0.0922309,0.147149,-0.12363,-0.0804342,0.0123215,0.0257492,0.0222778,0.00427246,0.0185394,0.0357056,0.0208282,0.0224304,-9.97986,0.0161362,-0.00179291,0.0123596,0.0124359,0.0167465,0.00175476,0.0203323,0.00236511
