
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.000305176,-2.43081,0.0532396,-0.0753682,0.0529073,0.0770738,-0.0955879,0.140741,-0.126987,-0.0874532,0.0173187,0.0220871,0.0164032,0.00602722,0.0214386,0.00804901,0.0238037,0.0185013,-9.97986,0.00331879,-0.000801086,0.014534,0.0110626,0.0149918,0.00396729,0.0189972,0.00610352
1,1,10.0097,0.00244141,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0562642,0.0718859,-0.0955879,0.144098,-0.127292,-0.0871481,0.0237274,0.0194931,0.010376,0.00972748,0.0144577,0.0101471,0.0200653,0.0120544,-9.97986,0.00865936,-0.00114441,0.01091,0.00701904,0.0155258,0.00102997,0.0179291,0.00583649
1,2,10.0097,0.00152588,0.000152588,-2.4302,0.0529344,-0.073232,0.0516866,0.0709703,-0.0949775,0.142572,-0.127292,-0.0874532,0.0239563,0.0161362,0.0154495,0.0121689,0.0144577,0.00469208,0.02285,0.0141144,-9.97986,0.0128937,0.00621796,0.0156021,0.00297546,0.0196075,0.0025177,0.0189972,0.00518799
1,3,10.0097,0.000305176,-0.000762939,-2.4305,0.0538499,-0.0768941,0.0519917,0.0697496,-0.0937568,0.141351,-0.128513,-0.0865377,0.0133896,0.0220108,0.0123978,0.00789642,0.0169754,0.0114822,0.0215912,0.0147247,-9.97986,0.0111008,0.00595093,0.0126648,0.00595093,0.0167847,0.000419617,0.00926971,0.00682831
1,4,10.0097,0,-0.000762939,-2.42898,0.0544603,-0.0744527,0.0516866,0.0691393,-0.0946723,0.144403,-0.126072,-0.0859274,0.0111771,0.0178909,0.0136948,0.0104141,0.0132751,0.0104523,0.0192642,0.00911713,-9.97986,0.0144577,0.00801086,0.0173569,0.0069809,0.0166702,-0.00221252,0.00701904,0.00648499
1,5,10.0097,-0.000305176,0.000152588,-2.42837,0.0544603,-0.073232,0.0526021,0.0712755,-0.0934516,0.144403,-0.124851,-0.0844015,0.0175095,0.0193024,0.0133896,0.010376,0.0177002,0.0125122,0.0235367,0.0155258,-9.97986,0.0209808,-0.00164032,0.0138474,0.00606537,0.0165939,-0.0019455,0.00858307,0.00659943
1,6,10.0097,0.000305176,-0.000152588,-2.42684,0.0538499,-0.075063,0.0538228,0.0694445,-0.0928413,0.143182,-0.127292,-0.0840963,0.0128555,0.0196457,0.0161362,0.0134659,0.0157928,0.0087738,0.0183487,0.0134277,-9.97986,0.020256,-0.00301361,0.0147629,0.0105286,0.0167084,0.00102997,0.013504,0.00434875
1,7,10.0097,0,0.000915527,-2.42623,0.0553758,-0.0747579,0.0538228,0.0691393,-0.0931465,0.143792,-0.125766,-0.0822652,0.0158691,0.023613,0.0187683,0.0161743,0.019455,0.0108337,0.0166702,0.016861,-9.97986,0.021019,-0.00137329,0.0114822,0.00804901,0.0155258,-0.000915527,0.0123596,0.00221252
1,8,10.0097,0.000610352,0,-2.42653,0.0569017,-0.0735371,0.054128,0.0706652,-0.0916206,0.145929,-0.12302,-0.0813497,0.0164032,0.0230789,0.0183868,0.0136948,0.0187683,0.0139999,0.0209808,0.0215149,-9.97986,0.0123596,-0.00125885,0.0155258,0.0117493,0.0140762,7.62939e-005,0.0141144,0.00728607
1,9,10.0097,-0.0012207,0.000305176,-2.42531,0.055681,-0.0744527,0.0550435,0.0694445,-0.0919257,0.148675,-0.124546,-0.0810445,0.000457764,0.0263977,0.0214386,0.013504,0.0143433,0.0149918,0.0181198,0.0252914,-9.97986,-0.00488281,-0.00415802,0.0142288,0.0123596,0.0154495,0.00347137,0.00740051,0.00598907
2,0,10.0097,0.00274658,-0.000152588,-2.4247,0.0569017,-0.0741475,0.0553487,0.0715807,-0.0916206,0.147149,-0.125766,-0.0822652,0.0108719,0.0252914,0.0217819,0.0143433,0.0186157,0.0113678,0.0196457,0.0190735,-9.97986,-0.0141907,0.00400543,0.0148392,0.0121307,0.0118256,-0.00247955,0.00976563,0.00358582
2,1,10.0097,-0.000305176,0.000305176,-2.42379,0.0569017,-0.0738423,0.0535176,0.0715807,-0.090705,0.147455,-0.125766,-0.0804342,0.0287247,0.027771,0.0236511,0.0199127,0.0204849,0.0125885,0.0220871,0.0249863,-9.97986,-0.022583,0.00297546,0.0167084,0.0104904,0.0156784,-0.000228882,0.00839233,0.00617981
2,2,10.0097,0,0.000305176,-2.42745,0.0565965,-0.0735371,0.0544332,0.058153,-0.0934516,0.145318,-0.126072,-0.0807394,0.00976563,0.0265884,0.0205994,0.0156403,0.015564,0.0112915,0.0203705,0.0218582,-9.97986,-0.0395203,0.0018692,0.0136566,0.00850677,0.0107574,-0.00354767,0.00598907,0.00507355
2,3,9.85188,0,-0.00213623,-2.42623,0.0562914,-0.0735371,0.0556539,0.0358751,-0.0955879,0.147149,-0.126682,-0.0819601,-0.0117111,0.0341797,0.022049,0.0185394,0.0222778,0.00919342,0.0230026,0.0177002,-9.97986,-0.0242996,0.00724792,0.0154495,0.00610352,0.0163651,-0.000267029,0.00747681,0.00671387
2,4,7.41262,-0.000915527,-0.00167847,-2.4244,0.0572069,-0.0741475,0.0556539,0.047777,-0.0937568,0.146539,-0.127598,-0.0825704,-0.0211334,0.0286102,0.0243759,0.0132751,0.0149536,0.0150299,0.0164032,0.0161743,-9.97986,-0.000915527,0.00411987,0.0101089,0.00621796,0.013504,-0.000267029,0.0119019,0.00457764
2,5,6.71804,-0.0012207,-0.000915527,-2.42653,0.0550706,-0.0744527,0.0550435,0.0593737,-0.0919257,0.145624,-0.125461,-0.0816549,-0.0225067,0.0284195,0.020256,0.0117874,0.0187683,0.00999451,0.0176239,0.0192261,-9.97986,0.0149918,0.00518799,0.0163651,0.00118256,0.0162125,-0.00205994,0.0107574,0.00255585
2,6,6.71926,0,0.000610352,-2.42653,0.0550706,-0.075063,0.0550435,0.0666979,-0.0919257,0.145624,-0.126072,-0.0828756,-0.0133896,0.0314331,0.0271988,0.0147247,0.0175095,0.0144196,0.0187683,0.0204468,-9.97986,0.0291443,0.000419617,0.0164413,-0.00221252,0.0158691,-0.00366211,0.0140381,0.0038147
