
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-3.02623,-0.000610352,0.0038147,-2.42684,0.0541551,-0.0759786,0.0547383,0.141466,-0.0876533,0.144098,-0.122104,-0.0840963,0.0119019,0.0234985,0.0178528,0.0137711,0.0170135,0.0122833,0.0213623,0.0163269,-9.97986,0.00976563,-0.000343323,0.0157166,0.00541687,0.0148392,-0.0050354,0.0186157,0.00457764
2,2,4.0508,-0.000305176,0.00427246,-2.42776,0.0541551,-0.0753682,0.0532125,0.153978,-0.0870429,0.143182,-0.121189,-0.0859274,0.0164413,0.0255203,0.0193787,0.0146103,0.0161362,0.00732422,0.0238037,0.0165176,-9.97986,0.0140381,-0.000610352,0.0133514,0.00831604,0.0137329,-0.00499725,0.0146103,0.00553131
2,3,10.0097,0.000305176,0.00366211,-2.42959,0.0535448,-0.0759786,0.0526021,0.153063,-0.090705,0.144708,-0.120884,-0.0847066,0.018425,0.0205231,0.0185394,0.0105286,0.013504,0.010643,0.0250244,0.0190735,-9.97986,0.0131607,-0.00362396,0.0156784,0.00732422,0.0167847,-0.000152588,0.0169373,0.0050354
2,4,10.0097,0.00152588,0.00167847,-2.4305,0.0520189,-0.0778096,0.0495503,0.0975206,-0.0983344,0.142267,-0.126377,-0.0892843,0.0121307,0.0213623,0.0160599,0.0138092,0.0146103,0.0123215,0.0196838,0.0123978,-9.97986,0.0143051,-0.00106812,0.0136566,0.00247955,0.0150299,-0.00530243,0.0137329,0.00419617
2,5,10.0097,0.0012207,0.000457764,-2.43081,0.0532396,-0.0759786,0.0501607,0.0813463,-0.0961982,0.143182,-0.126072,-0.0877584,0.0127792,0.0271988,0.0188828,0.0144577,0.0194931,0.00831604,0.0231552,0.0201416,-9.97986,0.0199509,-0.00106812,0.0149155,0.00637054,0.0171661,-0.0044632,0.017128,0.0094223
2,6,10.0097,0.000610352,0,-2.42837,0.0544603,-0.0762837,0.0522969,0.0764635,-0.0955879,0.143182,-0.126377,-0.0868429,0.0118637,0.0217819,0.0187302,0.00988007,0.0159073,0.0134277,0.0218201,0.0165558,-9.97986,0.0182724,0.000457764,0.0157547,0.00495911,0.0170135,-0.00427246,0.0206757,0.00751495
2,7,10.0097,0.000305176,-0.000457764,-2.42837,0.0541551,-0.0747579,0.0529073,0.0728014,-0.0928413,0.143182,-0.126682,-0.085317,0.0152588,0.0208282,0.0203323,0.0126266,0.0159073,0.00934601,0.0192642,0.020256,-9.97986,0.0139236,-0.00324249,0.0117493,0.00648499,0.0143051,-0.00255585,0.017128,0.00682831
2,8,10.0097,0.00183105,-0.000152588,-2.42776,0.0547655,-0.0759786,0.0535176,0.0715807,-0.0952827,0.145013,-0.126072,-0.0847066,0.0146866,0.0233459,0.0185776,0.0147629,0.0180054,0.0113297,0.0205231,0.0260544,-9.97986,0.0197601,-0.00267029,0.0148773,0.00614166,0.0174713,0.000610352,0.0201035,0.00793457
2,9,10.0097,-0.000610352,0.000305176,-2.42684,0.0550706,-0.075063,0.0547383,0.0709703,-0.0928413,0.145318,-0.125766,-0.0834859,0.0164795,0.0237274,0.0177765,0.0128937,0.0209808,0.0126648,0.02388,0.0259399,-9.97986,0.0203323,-0.00244141,0.0165939,0.00579834,0.018692,-0.000991821,0.0188828,0.0101471
3,0,10.0097,0.00152588,0.000305176,-2.42653,0.0553758,-0.0747579,0.054128,0.0715807,-0.0925361,0.146234,-0.124546,-0.0831808,0.0109863,0.0217056,0.0183105,0.0143433,0.0196457,0.013237,0.0193787,0.0262833,-9.97986,0.0209045,-0.0031662,0.0146103,0.00511169,0.0189209,-0.00209808,0.0136566,0.00530243
3,1,10.0097,0.000305176,0.000762939,-2.42592,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0919257,0.146234,-0.12363,-0.0816549,0.0130463,0.0197983,0.0181961,0.0123978,0.0157166,0.0115204,0.0239182,0.0268173,-9.97986,0.0261307,-0.00411987,0.0139618,0.0082016,0.0211334,-0.00118256,0.015831,0.00865936
3,2,10.0097,0,0.000305176,-2.4244,0.0550706,-0.0735371,0.0535176,0.0718859,-0.0922309,0.146844,-0.124241,-0.0813497,0.0135803,0.0235748,0.0206375,0.0125885,0.020256,0.0136566,0.0249481,0.0260925,-9.97986,0.0253296,-0.00637054,0.0156784,0.00476837,0.0213623,-0.00102997,0.017128,0.00827789
3,3,10.0097,-0.000610352,-0.000152588,-2.42776,0.0553758,-0.0744527,0.0516866,0.0398424,-0.0974189,0.145929,-0.127292,-0.0837911,0.0140381,0.0197601,0.015831,0.0110245,0.0164032,0.014801,0.0230026,0.0236893,-9.97986,0.0185394,-0.000762939,0.0139999,0.00404358,0.0167084,-0.00385284,0.0154877,0.00762939
3,4,5.92916,-0.0012207,-0.00320435,-2.42776,0.0559862,-0.0744527,0.0516866,-0.012953,-0.100776,0.145929,-0.129734,-0.0837911,0.0162506,0.0239944,0.0163651,0.0147629,0.019722,0.0125122,0.022049,0.0198746,-9.97986,0.0160599,0.000572205,0.0130081,0.00465393,0.018158,-0.00602722,0.0197601,0.00816345
3,5,-1.80003,0.00274658,-0.0038147,-2.42653,0.0569017,-0.0741475,0.0526021,-0.0150892,-0.0968086,0.147455,-0.130039,-0.0828756,0.0136185,0.0219345,0.0200272,0.0125885,0.0170135,0.0108719,0.0234604,0.00896454,-9.97986,0.0154495,-0.0025177,0.0143433,0.0038147,0.0169754,-0.00652313,0.014534,0.00823975
3,6,-9.53441,-0.000610352,-0.00473022,-2.42501,0.0572069,-0.0735371,0.055959,0.000779904,-0.0943672,0.146539,-0.128513,-0.0810445,0.0128174,0.0204086,0.0219345,0.00782013,0.018959,0.0128555,0.0207901,0.0106049,-9.97986,0.010376,-0.00411987,0.0141525,0.00209808,0.0162506,-0.00236511,0.0168228,0.00534058
3,7,-9.99003,0.000610352,-0.00259399,-2.4247,0.0565965,-0.0747579,0.0553487,0.0267198,-0.0900947,0.145929,-0.127292,-0.0813497,0.00984192,0.0236511,0.0185394,0.0105286,0.0179291,0.00785828,0.0200272,0.00976563,-9.97986,0.00747681,-0.00160217,0.0130081,0.00663757,0.0180054,-0.000190735,0.0141907,0.00492096
3,8,-9.99003,0.000305176,-0.0012207,-2.42562,0.055681,-0.0741475,0.0556539,0.049608,-0.0910102,0.147455,-0.125156,-0.0816549,0.00984192,0.0260925,0.0146103,0.0105286,0.0188446,0.0113297,0.0240707,0.00938416,-9.97986,0.00911713,-0.00389099,0.0128937,0.00808716,0.00724792,-0.000305176,0.0180817,0.00652313
3,9,-9.99003,0.00183105,0.000152588,-2.42714,0.0550706,-0.0744527,0.0550435,0.0624254,-0.0897895,0.146234,-0.125156,-0.0834859,0.00793457,0.021019,0.0176239,0.0128555,0.0146484,0.0109863,0.0240707,0.00759125,-9.97986,0.0121689,-0.00267029,0.0132751,0.00598907,0.00843048,-0.00164032,0.0134277,0.00846863
4,0,-9.99003,0,0.000610352,-2.42623,0.0547655,-0.0747579,0.0547383,0.0941637,-0.0885688,0.144708,-0.124546,-0.0819601,0.0141907,0.0203705,0.0188065,0.0100327,0.0159836,0.0125885,0.0242615,0.0156784,-9.97986,0.00843048,-0.00354767,0.0144577,0.0037384,0.017128,-0.0031662,0.0154877,0.00732422
4,1,-3.04576,0.0012207,0.00427246,-2.42867,0.0544603,-0.0759786,0.0562642,0.147264,-0.0858222,0.145318,-0.120884,-0.0844015,0.00957489,0.0243759,0.016861,0.00766754,0.0164032,0.00968933,0.0186157,0.01091,-9.97986,0.0123978,-0.00209808,0.0119781,0.00679016,0.0181961,-0.00293732,0.017128,0.00797272
4,2,4.10024,0.000305176,0.00411987,-2.42745,0.0541551,-0.0753682,0.0522969,0.153978,-0.0873481,0.144098,-0.120884,-0.0856222,0.00980377,0.0181198,0.0168228,0.0109863,0.0232315,0.0102615,0.0219345,0.0168991,-9.97986,0.0143051,-0.00183105,0.0175476,0.00606537,0.0183868,-0.00225067,0.0157166,0.00522614
4,3,10.0097,0.00152588,0.00396729,-2.42837,0.0541551,-0.0759786,0.0516866,0.153673,-0.0891792,0.143792,-0.120884,-0.0859274,0.0107193,0.0191879,0.018692,0.0125122,0.0204086,0.00972748,0.0223541,0.016861,-9.97986,0.0156021,-0.00152588,0.0170898,0.00980377,0.0199127,0.00209808,0.0180435,0.00556946
4,4,10.0097,0.000305176,0.00183105,-2.43081,0.0535448,-0.0768941,0.0501607,0.0987413,-0.0983344,0.143182,-0.126072,-0.0886739,0.0115967,0.0231934,0.0142288,0.00835419,0.016098,0.0101852,0.0170898,0.0186539,-9.97986,0.0125122,-0.00144958,0.0144958,0.00663757,0.0181961,-0.00267029,0.0151825,0.00465393
4,5,10.0097,-0.00183105,0.000915527,-2.42867,0.0541551,-0.0756734,0.050771,0.0801256,-0.0965034,0.142267,-0.126682,-0.0877584,0.0151443,0.0271988,0.0246811,0.0148773,0.0216675,0.0157166,0.0235748,0.0235367,-9.97986,0.021019,-0.000762939,0.0186539,0.0125504,0.0218582,0.00259399,0.0205612,0.00740051
4,6,10.0097,0,-0.000915527,-2.42837,0.0529344,-0.075063,0.0516866,0.0740221,-0.0961982,0.144708,-0.126682,-0.0871481,0.00705719,0.020752,0.0140381,0.0104141,0.0170135,0.00507355,0.017128,0.0130463,-9.97986,0.0110245,-0.00869751,0.00968933,0.00312805,0.016098,-0.0043869,0.0132751,0.0069046
4,7,10.0097,-0.000305176,0.000305176,-2.42837,0.0541551,-0.0735371,0.0529073,0.0715807,-0.0952827,0.143792,-0.126072,-0.0862325,0.0118256,0.0229645,0.0222778,0.0113678,0.0204849,0.01091,0.022316,0.0198746,-9.97986,0.019989,-0.0075531,0.0167847,0.00682831,0.0156784,-0.00244141,0.0159454,0.00694275
4,8,10.0097,-0.000610352,-0.000305176,-2.42684,0.0544603,-0.0762837,0.0538228,0.07036,-0.0952827,0.145013,-0.125766,-0.0847066,0.0116348,0.0216675,0.0223541,0.0131607,0.017128,0.00881195,0.0223923,0.0202942,-9.97986,0.0154495,-0.00427246,0.0109863,0.00789642,0.0161362,-0.000305176,0.0152969,0.00530243
4,9,10.0097,0.0012207,0.000457764,-2.42714,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0919257,0.145624,-0.126072,-0.0840963,0.0136948,0.0193787,0.0191498,0.010376,0.0198746,0.00724792,0.017662,0.0251389,-9.97986,0.0219345,-0.00289917,0.0156021,0.00370026,0.0180817,-0.00499725,0.0165939,0.00713348
5,0,10.0097,-0.000610352,0.000915527,-2.42653,0.055681,-0.0738423,0.0544332,0.0718859,-0.0922309,0.145013,-0.124851,-0.0834859,0.0122833,0.020752,0.0211716,0.00801086,0.0215912,0.0094223,0.0196457,0.0214386,-9.97986,0.026474,-0.000572205,0.0133514,0.00694275,0.0165939,-0.000495911,0.0137329,0.00953674
5,1,10.0097,0.000610352,-0.000305176,-2.4247,0.0559862,-0.0726216,0.0544332,0.0728014,-0.0922309,0.147149,-0.124241,-0.0819601,0.0156021,0.0268555,0.0180435,0.0124741,0.019989,0.0106812,0.0238419,0.0241089,-9.97986,0.0220108,-0.00423431,0.0147247,0.00492096,0.015564,-0.00434875,0.0151443,0.00404358
5,2,10.0097,0,-0.000152588,-2.42592,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0910102,0.146539,-0.124241,-0.0822652,0.00881195,0.0251389,0.0152969,0.0100327,0.0151825,0.0139618,0.0174713,0.02388,-9.97986,0.0213623,0.00148773,0.01194,0.00564575,0.0147629,-0.00118256,0.0135422,0.00507355
5,3,10.0097,-0.000305176,-0.000305176,-2.42714,0.0559862,-0.0744527,0.0532125,0.0419786,-0.0965034,0.146539,-0.127292,-0.0837911,0.0102615,0.0223541,0.0206375,0.0116348,0.0183868,0.0105667,0.0190735,0.0201035,-9.97986,0.0201416,-0.00087738,0.013504,0.00301361,0.0172806,-0.00358582,0.0143051,0.00461578
5,4,6.09151,-0.000305176,-0.00274658,-2.42776,0.0559862,-0.075063,0.0516866,-0.0126478,-0.100471,0.145624,-0.129734,-0.0831808,0.0104904,0.0236893,0.0183868,0.0137711,0.0169373,0.00953674,0.0196075,0.0197601,-9.97986,0.0150681,-0.000953674,0.0138092,0.0075531,0.0160599,-0.00545502,0.0163269,0.00476837
5,5,-1.66514,0.000305176,-0.00457764,-2.42592,0.055681,-0.0744527,0.0529073,-0.0153944,-0.0971137,0.145929,-0.129734,-0.0819601,0.0146484,0.0246429,0.0198364,0.0082016,0.0215149,0.0131607,0.0179291,0.0138092,-9.97986,0.0141144,-0.00389099,0.0119019,0.00404358,0.0201416,-0.0082016,0.0154114,0.00705719
5,6,-9.44316,0.00244141,-0.0050354,-2.42531,0.0569017,-0.0735371,0.0547383,-0.000135623,-0.0943672,0.147455,-0.128513,-0.0804342,0.0118637,0.0266647,0.0167084,0.0104141,0.0190353,0.00411987,0.0218201,0.0147247,-9.97986,0.00926971,-0.000915527,0.0151825,0.00644684,0.0154877,-0.00415802,0.014267,0.00476837
5,7,-9.99003,0.00213623,-0.00198364,-2.42501,0.055681,-0.0735371,0.0553487,0.0276354,-0.0919257,0.145929,-0.127598,-0.0816549,0.00801086,0.0217438,0.0159454,0.00873566,0.0154877,0.00888824,0.0188065,0.0123596,-9.97986,0.00892639,0.00164032,0.0190353,0.00736237,0.0120926,-0.00431061,0.016861,0.00358582
5,8,-9.99003,0.000305176,-0.0012207,-2.42562,0.0550706,-0.0753682,0.0547383,0.049608,-0.090705,0.144403,-0.126682,-0.0813497,0.0136566,0.020752,0.0166321,0.0128555,0.0214386,0.0112534,0.0218582,0.00946045,-9.97986,0.00892639,-0.00221252,0.0128937,0.00682831,0.00213623,-0.00392914,0.0169754,0.00396729
5,9,-9.99003,0.000915527,0,-2.42745,0.055681,-0.0744527,0.0550435,0.0639513,-0.0910102,0.146234,-0.126072,-0.0828756,0.0107193,0.0218964,0.018158,0.00595093,0.015831,0.00946045,0.0191116,0.0104904,-9.97986,0.00789642,-0.00461578,0.0124359,0.00495911,0.00854492,-0.00556946,0.0148773,0.00366211
6,0,-9.99003,0.000305176,0.00152588,-2.42531,0.0547655,-0.0753682,0.0574849,0.0941637,-0.088874,0.145013,-0.123935,-0.0825704,0.00862122,0.021019,0.0181198,0.0130463,0.018158,0.00442505,0.0208282,0.0143051,-9.97986,0.0145721,-0.000267029,0.0183487,0.00854492,0.0175858,0.00465393,0.0159836,0.00915527
6,1,-2.43083,0.000305176,0.00442505,-2.42837,0.0538499,-0.0759786,0.0550435,0.136278,-0.0882636,0.145013,-0.12302,-0.0840963,0.00995636,0.0247574,0.0157547,0.012207,0.0164413,0.00751495,0.0189972,0.0165558,-9.97986,0.0128937,0.00152588,0.0104523,0.00869751,0.0177765,-0.000114441,0.0172424,0.00576019
6,2,4.21041,0.000305176,0.00473022,-2.42776,0.0541551,-0.0756734,0.054128,0.154588,-0.0873481,0.143792,-0.121494,-0.0850118,0.00736237,0.0254822,0.0187683,0.0101089,0.0175095,0.00919342,0.022316,0.0121689,-9.97986,0.0136566,7.62939e-005,0.0160599,0.00629425,0.0154495,-0.0019455,0.0182343,0.00751495
6,3,10.0097,0.000305176,0.00366211,-2.42745,0.0529344,-0.0762837,0.0529073,0.153063,-0.0897895,0.143792,-0.122715,-0.0859274,0.0140381,0.021553,0.0199509,0.0125504,0.0146866,0.00797272,0.0161743,0.0185776,-9.97986,0.0101089,-0.00408173,0.0122452,0.00774384,0.0152206,3.8147e-005,0.0191498,0.00740051
6,4,10.0097,0.000610352,0.0012207,-2.43111,0.0526292,-0.0768941,0.0498555,0.0987413,-0.09925,0.141351,-0.126072,-0.0889791,0.0139236,0.0266266,0.0177002,0.0115585,0.0149918,0.0113297,0.0155258,0.0176239,-9.97986,0.0167084,-3.8147e-005,0.0136948,0.00843048,0.0154114,-0.00221252,0.0144577,0.00671387
6,5,10.0097,0.000915527,0.000305176,-2.42989,0.0535448,-0.0756734,0.0498555,0.080736,-0.0974189,0.143487,-0.127292,-0.0886739,0.0110626,0.0274658,0.0114059,0.0137329,0.0177002,0.00583649,0.0196457,0.0138474,-9.97986,0.0209427,0.00152588,0.0144577,0.0063324,0.0181198,-0.000190735,0.0151062,0.00724792
6,6,10.0097,-0.000305176,-0.000457764,-2.4305,0.0535448,-0.0759786,0.0519917,0.075548,-0.0946723,0.143182,-0.127292,-0.0874532,0.0133896,0.0260925,0.0141525,0.0116348,0.0219727,0.0111008,0.0182343,0.0160599,-9.97986,0.0160217,-0.00125885,0.0136948,0.00766754,0.0144196,-0.00297546,0.0134659,0.00675201
6,7,10.0097,0,-0.000152588,-2.42714,0.0547655,-0.0753682,0.0529073,0.0724962,-0.0937568,0.145929,-0.127598,-0.085317,0.00762939,0.0238037,0.0165176,0.01194,0.0145721,0.014267,0.0209808,0.019455,-9.97986,0.0190353,-0.00301361,0.0115967,0.00682831,0.0164413,-0.00320435,0.0156784,0.00663757
6,8,10.0097,0,-0.000457764,-2.42623,0.0547655,-0.0756734,0.0522969,0.07036,-0.0928413,0.143487,-0.126072,-0.0847066,0.0153351,0.0239182,0.020256,0.00988007,0.0187683,0.0109482,0.0176239,0.0221252,-9.97986,0.0186539,-0.00087738,0.0130463,0.0114822,0.0196838,-0.00125885,0.0166321,0.00488281
6,9,10.0097,0,0.000762939,-2.42653,0.0553758,-0.075063,0.0544332,0.0715807,-0.094062,0.145624,-0.126072,-0.0834859,0.0117493,0.0252914,0.0185013,0.0114822,0.0235367,0.0069046,0.0225449,0.0268555,-9.97986,0.0198364,0.000991821,0.0147247,0.00888824,0.0158691,0.000801086,0.0133896,0.00934601
7,0,10.0097,0.000915527,0.000457764,-2.42623,0.055681,-0.0741475,0.0538228,0.0700548,-0.0934516,0.145318,-0.124546,-0.0822652,0.00873566,0.0245667,0.0143433,0.0127029,0.017128,0.0101089,0.0187683,0.0286102,-9.97986,0.0212479,-0.000190735,0.0177765,0.00595093,0.0193787,-0.00278473,0.0160599,0.00686646
7,1,10.0097,0.000915527,0,-2.42562,0.055681,-0.0741475,0.054128,0.07036,-0.0913154,0.145929,-0.123935,-0.0819601,0.0105286,0.0252533,0.0186157,0.0121689,0.0172806,0.0137329,0.0210953,0.0253677,-9.97986,0.02285,0.000915527,0.0132751,0.00576019,0.0217056,0.000457764,0.017395,0.00957489
7,2,10.0097,-0.000305176,0.000610352,-2.42501,0.0572069,-0.0729268,0.0550435,0.0709703,-0.0913154,0.147149,-0.12363,-0.0810445,0.0118637,0.0224686,0.0184631,0.00988007,0.0215149,0.0075531,0.0194931,0.0231552,-9.97986,0.0183105,-0.000648499,0.0104141,0.00621796,0.0170135,-0.00228882,0.0146103,0.00629425
7,3,10.0097,0.00183105,-0.000610352,-2.42714,0.0547655,-0.0747579,0.0522969,0.0404528,-0.0974189,0.145318,-0.127292,-0.0825704,0.00835419,0.0235367,0.0164795,0.00801086,0.0152588,0.0102615,0.0188446,0.022583,-9.97986,0.0223923,-0.000801086,0.0157166,0.00495911,0.0188828,-0.00362396,0.0136948,0.00919342
7,4,6.09181,0.00213623,-0.00350952,-2.42837,0.0581224,-0.0741475,0.050771,-0.0126478,-0.100471,0.146539,-0.130649,-0.0837911,0.00827789,0.0232315,0.019455,0.00816345,0.0190353,0.00972748,0.0195694,0.0223541,-9.97986,0.0151825,3.8147e-005,0.0139236,0.0118637,0.0176239,-0.00301361,0.0156784,0.00701904
7,5,-1.70238,0.000305176,-0.00411987,-2.42623,0.0562914,-0.0738423,0.0532125,-0.0135634,-0.0971137,0.147149,-0.129734,-0.0819601,0.0104904,0.0214767,0.0188828,0.0121689,0.0147247,0.00930786,0.02491,0.014267,-9.97986,0.00846863,-0.000762939,0.0118256,0.00354767,0.0139618,-0.00541687,0.0133896,0.00621796
7,6,-9.47337,0.00183105,-0.00488281,-2.42409,0.0565965,-0.0720113,0.0550435,0.000474729,-0.0934516,0.14898,-0.128513,-0.0810445,0.00831604,0.02285,0.0177383,0.0117111,0.014801,0.0104523,0.0175476,0.0105286,-9.97986,0.0107574,-0.00621796,0.0119781,0.00827789,0.0194168,-0.0037384,0.0133896,0.00621796
7,7,-9.99003,0,-0.00228882,-2.42501,0.0569017,-0.0744527,0.0565694,0.0285509,-0.0919257,0.147455,-0.127292,-0.0810445,0.00907898,0.0258636,0.017395,0.0146484,0.0154495,0.0102615,0.0223541,0.0101852,-9.97986,0.00774384,-0.00717163,0.0145721,0.00682831,0.0168991,-0.00358582,0.0200653,0.00453949
7,8,-9.99003,0.000305176,-0.000915527,-2.42531,0.0559862,-0.0747579,0.0562642,0.0508287,-0.0910102,0.145013,-0.125766,-0.0813497,0.00782013,0.0239182,0.0218964,0.0141907,0.0121307,0.00854492,0.0246048,0.00946045,-9.97986,0.00740051,0.00167847,0.0142288,0.00751495,0.00892639,-0.000839233,0.0177383,0.00709534
7,9,-9.99003,0,-0.000305176,-2.42714,0.0553758,-0.0738423,0.0547383,0.0645616,-0.0919257,0.145318,-0.125766,-0.0825704,0.00965118,0.0234604,0.0176239,0.0109863,0.0163269,0.0105286,0.0245285,0.0135803,-9.97986,0.00617981,-0.00370026,0.0115204,0.00427246,0.010643,-0.00400543,0.0120926,0.00339508
8,0,-9.99003,0.000610352,0.00167847,-2.42562,0.0550706,-0.0756734,0.054128,0.0944689,-0.0882636,0.146234,-0.124546,-0.0825704,0.0044632,0.0253677,0.0217056,0.0106049,0.014267,0.0136566,0.0238419,0.0125504,-9.97986,0.0143433,-0.00324249,0.0161362,0.00659943,0.014267,-0.00236511,0.0144577,0.00408173
8,1,-3.06041,0.00152588,0.0038147,-2.42745,0.0541551,-0.0762837,0.0544332,0.143297,-0.0867378,0.144403,-0.121189,-0.0847066,0.0115967,0.0250244,0.0194168,0.0143051,0.0150681,0.0131607,0.0219345,0.0122833,-9.97986,0.0104141,-0.00492096,0.01194,0.00450134,0.0151062,-0.00259399,0.0127411,0.00595093
8,2,4.36177,0.000305176,0.00427246,-2.42806,0.0547655,-0.0756734,0.054128,0.154283,-0.0891792,0.145013,-0.12241,-0.0847066,0.0105286,0.0265884,0.0190735,0.0133514,0.0125885,0.0117111,0.0243378,0.0137711,-9.97986,0.0165939,-0.00148773,0.0151443,0.00988007,0.0145721,-0.00141144,0.015564,0.00732422
