
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000305176,-0.00137329,-2.42592,0.0559862,-0.075063,0.0553487,0.0468614,-0.0900947,0.145318,-0.126682,-0.0819601,0.00831604,0.0228119,0.0161743,0.0144196,0.017128,0.0135422,0.0228119,0.0180817,-9.97986,0.0174332,-0.00408173,0.0131226,0.00564575,-0.00740051,-0.00282288,0.0180817,0.00411987
2,0,-9.99003,-0.000305176,-0.000305176,-2.42684,0.0547655,-0.0738423,0.0556539,0.0602892,-0.0925361,0.145929,-0.125461,-0.0825704,0.0140381,0.0226593,0.0168991,0.00831604,0.0196457,0.00770569,0.0247574,0.0163269,-9.97986,0.0111389,0.000305176,0.0112915,0.00873566,-0.00740051,-0.00389099,0.0141907,0.00415802
2,1,-9.99003,0.00244141,0.00106812,-2.42653,0.0547655,-0.0741475,0.0556539,0.0908068,-0.0891792,0.146234,-0.124851,-0.0831808,0.0094223,0.0219727,0.0179291,0.0087738,0.0150681,0.011673,0.0205612,0.0148773,-9.97986,0.011673,0.000419617,0.0148392,0.00709534,0.0160217,-0.00389099,0.0150299,0.00579834
2,2,-6.16313,0.00305176,0.00396729,-2.42623,0.0538499,-0.0756734,0.0571797,0.144518,-0.0873481,0.145013,-0.121494,-0.0834859,0.00511169,0.0230026,0.0173569,0.00938416,0.0142288,0.00564575,0.0185394,0.00461578,-9.97986,0.0075531,-0.0050354,0.0120163,0.00499725,0.0127792,-0.00324249,0.0171661,0.0062561
2,3,1.30971,0.000610352,0.00442505,-2.42776,0.0538499,-0.0768941,0.0538228,0.153673,-0.0873481,0.143182,-0.121799,-0.0840963,0.00743866,0.0250244,0.0167084,0.0133514,0.0191116,0.0056839,0.0210953,0.0120544,-9.97986,0.00881195,-0.0043869,0.0117874,0.00724792,0.0147247,-0.00370026,0.0167465,0.00747681
2,4,9.00655,0.000305176,0.00411987,-2.42806,0.0550706,-0.0762837,0.054128,0.154894,-0.0897895,0.144098,-0.121189,-0.0859274,0.00762939,0.0257492,0.0161743,0.00850677,0.0191498,0.00682831,0.0220871,0.00892639,-9.97986,0.0075531,-0.000762939,0.0144577,0.00591278,0.0162506,-0.00305176,0.0166321,0.00541687
2,5,10.0097,0,0.00259399,-2.43142,0.0523241,-0.0775044,0.0504659,0.110948,-0.0977241,0.141656,-0.125766,-0.0886739,0.00915527,0.0227737,0.013237,0.0115967,0.0143433,0.00740051,0.017662,0.00953674,-9.97986,0.0106812,0.00167847,0.0135803,0.00385284,0.014534,-0.00225067,0.0165558,0.00774384
2,6,10.0097,0.000305176,0.000457764,-2.4302,0.0541551,-0.0765889,0.050771,0.0868395,-0.0965034,0.142267,-0.127598,-0.0886739,0.0133896,0.0261307,0.0198746,0.00930786,0.0180817,0.0115204,0.0212479,0.0131607,-9.97986,0.0121689,-0.00343323,0.0165558,0.00408173,0.0152588,-0.00549316,0.0159454,0.00621796
2,7,10.0097,0.000915527,0.000152588,-2.42898,0.0541551,-0.0759786,0.0519917,0.0758531,-0.095893,0.142572,-0.126377,-0.0877584,0.00961304,0.0213623,0.017128,0.0123215,0.0220108,0.00614166,0.0180435,0.0169373,-9.97986,0.0114441,-0.0018692,0.0130081,0.00778198,0.0143051,-0.00419617,0.0165558,0.00537872
2,8,10.0097,0.000610352,-0.000915527,-2.42867,0.0538499,-0.0747579,0.0522969,0.0715807,-0.0946723,0.144098,-0.127292,-0.0859274,0.0119781,0.0245285,0.0188065,0.00808716,0.0193024,0.0117493,0.0220108,0.0168228,-9.97986,0.0139999,0.000839233,0.0131989,0.00946045,0.0112152,-0.0056076,0.0153351,0.0075531
2,9,10.0097,0.0012207,0.000457764,-2.42745,0.0532396,-0.0747579,0.0532125,0.072191,-0.0937568,0.145013,-0.126377,-0.0840963,0.0110626,0.0221252,0.0228119,0.0126266,0.0177765,0.0120163,0.0201416,0.0157166,-9.97986,0.014534,0.00171661,0.0147247,0.0111389,0.0134277,-0.00133514,0.013504,0.00362396
3,0,10.0097,0.00152588,0.000610352,-2.42806,0.0544603,-0.075063,0.0538228,0.0709703,-0.0943672,0.145013,-0.126072,-0.0834859,0.00793457,0.0283813,0.0189972,0.0114059,0.0151825,0.00892639,0.0190353,0.0201035,-9.97986,0.0134659,0.00232697,0.0170898,0.00717163,0.0169373,-0.00347137,0.0174332,0.00659943
3,1,10.0097,0.00183105,0.000915527,-2.42592,0.0553758,-0.0738423,0.0529073,0.0715807,-0.0922309,0.145624,-0.124851,-0.0834859,0.0111389,0.0255203,0.017128,0.00808716,0.0162506,0.00915527,0.0180054,0.0141907,-9.97986,0.0148773,0.0031662,0.0156784,0.00854492,0.0144958,0.00137329,0.018425,0.00751495
3,2,10.0097,0,0.000305176,-2.42592,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0919257,0.145929,-0.124241,-0.0819601,0.0137329,0.0272751,0.0202179,0.0139236,0.0188065,0.0088501,0.0268555,0.0194931,-9.97986,0.0177765,-0.000267029,0.0111008,0.0075531,0.0162506,-0.00419617,0.0134277,0.00499725
3,3,10.0097,0.0012207,0,-2.42379,0.0569017,-0.0738423,0.0550435,0.0724962,-0.0916206,0.146844,-0.124241,-0.0810445,0.0149155,0.0269699,0.018692,0.0150299,0.013504,0.0102997,0.0233459,0.019455,-9.97986,0.0195313,-0.00152588,0.0140762,0.00583649,0.016098,-0.00473022,0.013237,0.00900269
3,4,10.0097,0,-0.000305176,-2.42714,0.0562914,-0.075063,0.0532125,0.0459459,-0.0961982,0.145929,-0.127292,-0.0828756,0.0121307,0.0210953,0.022049,0.0133133,0.0178528,0.0136185,0.0234985,0.0256348,-9.97986,0.0204086,-0.00297546,0.0161743,0.0105286,0.0188446,-0.00179291,0.0190353,0.00881195
3,5,7.27346,-0.000915527,-0.00411987,-2.42745,0.0569017,-0.0735371,0.0522969,-0.00196668,-0.0989448,0.145624,-0.129734,-0.0831808,0.0110626,0.0231934,0.0196838,0.00896454,0.0165176,0.00900269,0.0211334,0.0273895,-9.97986,0.0222397,-0.00236511,0.0136948,0.00385284,0.0131226,-0.000724792,0.01297,0.00175476
3,6,-1.08745,0.000305176,-0.00366211,-2.42623,0.0572069,-0.0741475,0.0532125,-0.0114271,-0.0961982,0.146539,-0.129123,-0.0816549,0.0124741,0.0262833,0.0178146,0.0113678,0.0178528,0.013237,0.0183105,0.0321579,-9.97986,0.0217438,0.000190735,0.0126648,0.00865936,0.0137329,-0.00118256,0.0156403,0.00640869
3,7,-8.83647,0,-0.00442505,-2.42592,0.0562914,-0.0738423,0.0550435,-0.0141737,-0.0949775,0.146539,-0.129734,-0.0816549,0.0105286,0.0248337,0.0177383,0.0106049,0.0172806,0.0107574,0.018425,0.0243378,-9.97986,0.0210571,-0.00164032,0.012207,0.00385284,0.0155258,-0.00385284,0.0125504,0.00411987
3,8,-9.99003,0,-0.00289917,-2.4247,0.0559862,-0.0729268,0.0568746,0.020006,-0.0919257,0.146844,-0.128513,-0.0810445,0.0101852,0.0226593,0.0218964,0.0169373,0.0165939,0.00827789,0.0227737,0.026474,-9.97986,0.0172043,-0.00137329,0.0174332,0.00747681,0.00759125,-0.000419617,0.0154877,0.0056839
3,9,-9.99003,0.000305176,-0.000762939,-2.4247,0.0562914,-0.0735371,0.0556539,0.0483873,-0.0900947,0.146234,-0.126987,-0.0816549,0.0130463,0.0254822,0.017662,0.0112915,0.0213242,0.0113678,0.0222778,0.0214005,-9.97986,0.0179291,-0.00137329,0.0165558,0.00785828,-0.00549316,-0.00556946,0.0186157,0.00747681
4,0,-9.99003,-0.000305176,-0.000762939,-2.42592,0.0559862,-0.0744527,0.0547383,0.0596788,-0.0922309,0.145013,-0.125461,-0.0819601,0.0121307,0.0234222,0.0175476,0.0126648,0.0207138,0.0119019,0.0227737,0.0160599,-9.97986,0.0149536,-0.00236511,0.013504,0.00778198,-0.00957489,-0.00293732,0.0210953,0.00442505
4,1,-9.99003,0.000305176,0.000915527,-2.42501,0.055681,-0.0738423,0.0556539,0.0880602,-0.0882636,0.145624,-0.124546,-0.0825704,0.010376,0.025177,0.0201035,0.00888824,0.0147629,0.00682831,0.0250626,0.012207,-9.97986,0.0143433,-0.000686646,0.0166702,0.00419617,0.0151825,-0.0031662,0.0146866,0.00473022
4,2,-6.32213,0,0.00411987,-2.42592,0.0565965,-0.0747579,0.055959,0.143907,-0.0855171,0.144403,-0.120884,-0.0831808,0.0104904,0.0257111,0.0205612,0.0133896,0.0166321,0.0123596,0.0234985,0.00995636,-9.97986,0.0139236,0.00160217,0.0164413,0.00904083,0.0172806,-0.00469208,0.0157928,0.00396729
4,3,1.0735,-0.000610352,0.00396729,-2.42806,0.0538499,-0.0759786,0.0550435,0.152147,-0.0879585,0.143792,-0.121189,-0.0837911,0.00831604,0.0249863,0.0198364,0.0114441,0.0183105,0.0101852,0.0248337,0.0104523,-9.97986,0.00751495,-0.00137329,0.0141144,0.00617981,0.0180054,-0.00282288,0.0144577,0.00480652
4,4,8.64888,0.00213623,0.00427246,-2.42776,0.0532396,-0.0762837,0.0529073,0.153368,-0.0897895,0.142572,-0.121189,-0.085317,0.0109863,0.0274277,0.0227737,0.0128555,0.0172043,0.0125122,0.0268936,0.011673,-9.97986,0.00816345,-0.00156403,0.0139236,0.0087738,0.0152206,-0.00541687,0.0173569,0.00732422
4,5,10.0097,0.0012207,0.00259399,-2.43111,0.0523241,-0.0771993,0.050771,0.113085,-0.0980293,0.143487,-0.125461,-0.0883688,0.00839233,0.0268555,0.0193024,0.0138474,0.0196457,0.0124741,0.0252151,0.0133133,-9.97986,0.0114059,0.00450134,0.0164413,0.00785828,0.016861,-0.00152588,0.0166702,0.0069046
4,6,10.0097,0.00152588,0.000610352,-2.42989,0.0526292,-0.0759786,0.0498555,0.0865343,-0.0965034,0.143182,-0.126072,-0.0886739,0.0153732,0.0228119,0.0210571,0.00923157,0.013504,0.01194,0.0222778,0.0100327,-9.97986,0.0112915,0,0.0187683,0.00652313,0.0169754,-0.00621796,0.0188446,0.00583649
4,7,10.0097,-0.0012207,0.000152588,-2.42989,0.0538499,-0.0756734,0.0510762,0.077379,-0.0949775,0.144708,-0.127292,-0.0877584,0.0121307,0.0291061,0.0224304,0.0143814,0.0183105,0.0133514,0.0219727,0.0117111,-9.97986,0.0143433,-0.00236511,0.0164032,0.00804901,0.0162506,-0.00514984,0.0146866,0.00541687
4,8,10.0097,-0.000305176,0.000152588,-2.42928,0.0562914,-0.0753682,0.0510762,0.0731066,-0.0949775,0.144708,-0.126682,-0.0862325,0.0123215,0.0238419,0.0144577,0.0159454,0.0161743,0.00999451,0.0215149,0.016098,-9.97986,0.013504,-0.00167847,0.0164032,0.00511169,0.0143814,-0.00442505,0.0150681,0.00640869
4,9,10.0097,0.000305176,0.000305176,-2.42837,0.0538499,-0.0735371,0.0529073,0.0715807,-0.094062,0.144708,-0.126682,-0.0844015,0.00957489,0.022583,0.0167847,0.0101471,0.0136566,0.0108337,0.020752,0.0177383,-9.97986,0.0146866,-0.00141144,0.0118637,0.00576019,0.0173569,-0.00335693,0.0170517,0.00656128
5,0,10.0097,0.0012207,-0.000305176,-2.42684,0.0550706,-0.0741475,0.0535176,0.0700548,-0.094062,0.145013,-0.126377,-0.0850118,0.0139618,0.0218964,0.0224304,0.0123215,0.0173569,0.00606537,0.018158,0.017662,-9.97986,0.0172043,0.00148773,0.0154877,0.00804901,0.0183105,-0.00423431,0.0159454,0.00461578
5,1,10.0097,-0.000305176,0.000305176,-2.42653,0.0559862,-0.0756734,0.0538228,0.0718859,-0.0922309,0.144403,-0.125766,-0.0828756,0.0125122,0.0202942,0.0162506,0.00961304,0.0165176,0.0107956,0.0207138,0.0164795,-9.97986,0.0185776,-0.00286102,0.0120544,0.00583649,0.0143814,-0.00274658,0.014534,0.00694275
5,2,10.0097,0.00152588,0.000152588,-2.42592,0.0559862,-0.0738423,0.0538228,0.0724962,-0.0925361,0.146844,-0.12363,-0.0816549,0.0122452,0.0256348,0.0196457,0.010643,0.0211334,0.0115967,0.0231171,0.0205231,-9.97986,0.0167847,-0.00141144,0.0160599,0.00728607,0.0175095,0.000305176,0.0151825,0.00602722
5,3,10.0097,0.0012207,0,-2.4247,0.0565965,-0.0735371,0.0550435,0.0718859,-0.0922309,0.146234,-0.124546,-0.0807394,0.00923157,0.0234985,0.015564,0.0129318,0.0166702,0.0131226,0.0207901,0.0183487,-9.97986,0.016861,0.001297,0.0168228,0.00732422,0.0157166,-0.00205994,0.0175476,0.00545502
5,4,10.0097,0.000915527,0.000457764,-2.42684,0.0572069,-0.075063,0.0522969,0.0474718,-0.095893,0.145624,-0.126072,-0.0825704,0.0162125,0.0267792,0.0219727,0.0138855,0.0201035,0.0125122,0.0234222,0.0252151,-9.97986,0.0168991,-0.00904083,0.0147629,0.00923157,0.0138092,-0.00137329,0.0147629,0.00522614
5,5,7.3882,0.000610352,-0.00289917,-2.42867,0.0553758,-0.0744527,0.0513814,-0.000135623,-0.100165,0.146234,-0.130039,-0.0837911,0.0135422,0.0234222,0.0200653,0.0116348,0.019455,0.0137329,0.0218582,0.0266266,-9.97986,0.0210953,0.00156403,0.0167084,0.00614166,0.0185776,-0.00152588,0.014534,0.00789642
5,6,-0.936079,0.00213623,-0.00366211,-2.42592,0.0565965,-0.0738423,0.0532125,-0.0105116,-0.0971137,0.147149,-0.129734,-0.0822652,0.0133896,0.0256729,0.0193405,0.0144577,0.0197601,0.00499725,0.0190353,0.0284195,-9.97986,0.0219345,0.00213623,0.0136948,0.00587463,0.0190353,-0.00411987,0.0159454,0.00957489
5,7,-8.64573,0.000305176,-0.00457764,-2.4247,0.0553758,-0.073232,0.0544332,-0.0132582,-0.0955879,0.145929,-0.129734,-0.0813497,0.00976563,0.02491,0.0160599,0.00896454,0.0196075,0.00812531,0.0234604,0.0218582,-9.97986,0.0184631,0.00110626,0.0110626,0.00957489,0.0164795,-0.00156403,0.0173187,0.00358582
5,8,-9.99003,0.0012207,-0.00289917,-2.42531,0.0565965,-0.073232,0.0550435,0.0187853,-0.0919257,0.146844,-0.127292,-0.0807394,0.0124741,0.0232315,0.0223541,0.013237,0.0196838,0.0105667,0.0221634,0.0244904,-9.97986,0.0162125,0.000953674,0.014801,0.00549316,0.00656128,-0.00339508,0.0157928,0.00740051
5,9,-9.99003,0.000915527,-0.000610352,-2.42531,0.0559862,-0.0741475,0.055959,0.047777,-0.0910102,0.145318,-0.127292,-0.0822652,0.015564,0.0236511,0.0221634,0.0120544,0.0177002,0.0120163,0.0246048,0.022316,-9.97986,0.0178528,0.00144958,0.0146484,0.00694275,-0.00968933,0.000457764,0.0160599,0.00762939
6,0,-9.99003,0.000610352,-0.000457764,-2.42592,0.0550706,-0.0741475,0.0550435,0.0605944,-0.0919257,0.146539,-0.125766,-0.0822652,0.00564575,0.0231171,0.0174332,0.0116348,0.013237,0.00892639,0.0201035,0.011673,-9.97986,0.0112915,0.00232697,0.0143433,0.00686646,-0.00789642,-0.00366211,0.0137329,0.0088501
6,1,-9.99003,0.000610352,0.000305176,-2.42684,0.0544603,-0.075063,0.0556539,0.0892809,-0.0879585,0.145624,-0.123935,-0.0822652,0.00972748,0.0226593,0.016861,0.0120544,0.0165558,0.0135422,0.0212479,0.0116348,-9.97986,0.0128555,-0.000228882,0.0146866,0.00644684,0.0186539,-0.00141144,0.014267,0.00457764
6,2,-6.30321,0.000915527,0.00350952,-2.42714,0.0535448,-0.0756734,0.0562642,0.143602,-0.0852119,0.143792,-0.121799,-0.0828756,0.0117874,0.0198364,0.0217056,0.0137329,0.0193787,0.0124741,0.0226212,0.01297,-9.97986,0.00671387,0.00328064,0.0101852,0.00579834,0.0146484,-3.8147e-005,0.0147629,0.00217438
6,3,1.23311,-0.000915527,0.00488281,-2.42684,0.0544603,-0.0759786,0.0547383,0.152757,-0.0879585,0.144708,-0.121189,-0.0844015,0.00976563,0.0207901,0.0165939,0.0133896,0.0204468,0.013504,0.0262451,0.0104904,-9.97986,0.00919342,0.000839233,0.0131989,0.00404358,0.0159836,0.000991821,0.0156403,0.00667572
6,4,8.96016,0.0012207,0.00442505,-2.42837,0.0541551,-0.0753682,0.0519917,0.154894,-0.0891792,0.143792,-0.121494,-0.0862325,0.00904083,0.0183487,0.015831,0.00862122,0.0172424,0.0125504,0.0201797,0.0127411,-9.97986,0.0110245,-0.00274658,0.0118256,0.00671387,0.013504,-0.00331879,0.0130463,0.00549316
6,5,10.0097,-0.000610352,0.00244141,-2.43142,0.0529344,-0.075063,0.0498555,0.110948,-0.0977241,0.142267,-0.124546,-0.0892843,0.00946045,0.019989,0.0189209,0.011673,0.0180817,0.010643,0.0221252,0.0087738,-9.97986,0.00926971,0.000724792,0.0134277,0.00782013,0.0174713,-0.000686646,0.0173569,0.00797272
6,6,10.0097,0.000305176,0.000762939,-2.42959,0.0538499,-0.0759786,0.0492452,0.0856188,-0.0955879,0.143487,-0.125766,-0.0880636,0.00831604,0.022049,0.0184631,0.0115967,0.016861,0.00919342,0.0190735,0.0164032,-9.97986,0.00873566,-0.00125885,0.0144196,0.0031662,0.0138092,-0.000228882,0.014267,0.00473022
6,7,10.0097,0,-0.000305176,-2.42928,0.0538499,-0.0759786,0.0516866,0.077379,-0.0961982,0.141961,-0.126987,-0.0883688,0.00862122,0.0231934,0.0199127,0.0151443,0.0151825,0.0126266,0.0246048,0.0154114,-9.97986,0.00900269,-0.000114441,0.013504,0.00717163,0.0151062,-0.000610352,0.0126266,0.00526428
6,8,10.0097,0.0012207,-0.000457764,-2.42867,0.0547655,-0.0747579,0.0529073,0.0728014,-0.0943672,0.145013,-0.126377,-0.0859274,0.0104141,0.0250244,0.0188446,0.0127029,0.0159836,0.0125504,0.0201416,0.0151062,-9.97986,0.0120544,0.000152588,0.014534,0.00331879,0.0167465,0.00343323,0.0156021,0.00579834
6,9,10.0097,-0.000915527,-0.000152588,-2.42745,0.0547655,-0.0744527,0.0535176,0.0718859,-0.0928413,0.144403,-0.125461,-0.0847066,0.00965118,0.0186157,0.0221634,0.010376,0.021553,0.0112915,0.0205994,0.014801,-9.97986,0.0176239,0.000419617,0.0145721,0.00480652,0.0154877,0.00137329,0.016098,0.0104141
7,0,10.0097,-0.000305176,0.000305176,-2.42653,0.0544603,-0.0753682,0.0538228,0.0700548,-0.0931465,0.145624,-0.126377,-0.0844015,0.0102997,0.0218582,0.0162125,0.0131607,0.0145721,0.00652313,0.0223923,0.0183105,-9.97986,0.0117111,0.0012207,0.0150299,0.00614166,0.0180817,-0.00259399,0.018425,0.00434875
7,1,10.0097,-0.000305176,0.000457764,-2.42623,0.0575121,-0.0747579,0.054128,0.07036,-0.0922309,0.145624,-0.126377,-0.0834859,0.0128174,0.0249481,0.0166321,0.0130463,0.0131607,0.014267,0.0218201,0.0198364,-9.97986,0.0151443,3.8147e-005,0.0130844,0.00610352,0.0139999,-0.00862122,0.0183868,0.00549316
7,2,10.0097,0.000610352,-0.000152588,-2.42562,0.0565965,-0.0747579,0.0538228,0.072191,-0.0910102,0.145929,-0.123935,-0.0819601,0.00873566,0.0222397,0.0190353,0.0170517,0.0150681,0.011673,0.0249863,0.0138092,-9.97986,0.0186539,-0.00347137,0.0136948,0.00614166,0.0179672,-0.00530243,0.0173187,0.00724792
7,3,10.0097,0.0012207,0,-2.42592,0.0562914,-0.0735371,0.0547383,0.0724962,-0.0934516,0.146234,-0.124546,-0.0813497,0.0127411,0.0268555,0.0185394,0.0141907,0.0186539,0.0107574,0.0202179,0.0221634,-9.97986,0.0205231,0.00202179,0.0143051,0.00919342,0.0142288,0.00339508,0.0165939,0.00389099
7,4,10.0097,0.000610352,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0522969,0.0462511,-0.095893,0.145929,-0.127292,-0.0825704,0.0121689,0.0193787,0.0157928,0.00923157,0.0166321,0.00953674,0.0212097,0.0242996,-9.97986,0.0192642,-0.00377655,0.0139236,0.00484467,0.0139618,-0.00297546,0.0152588,0.00553131
7,5,7.20296,0.00152588,-0.00335693,-2.42745,0.0559862,-0.0741475,0.0513814,-0.000440799,-0.0998603,0.146539,-0.129123,-0.0834859,0.0106812,0.0240707,0.017128,0.00720978,0.0149155,0.00705719,0.020256,0.026207,-9.97986,0.0180817,-0.000114441,0.0116348,0.00797272,0.0151062,-0.00087738,0.0160217,0.00736237
7,6,-1.10057,0.000610352,-0.0038147,-2.42562,0.0575121,-0.0738423,0.0538228,-0.0114271,-0.0980293,0.147149,-0.130039,-0.0825704,0.0108337,0.0209808,0.0165939,0.0116348,0.0209045,0.010643,0.0244904,0.0311661,-9.97986,0.0193787,-0.00476837,0.0104141,0.00461578,0.0164413,0.000610352,0.0136566,0.00808716
7,7,-8.83128,0.000305176,-0.00411987,-2.4247,0.0572069,-0.0726216,0.0547383,-0.0126478,-0.0955879,0.146539,-0.130039,-0.0819601,0.0038147,0.0202942,0.0164413,0.0114441,0.0188828,0.0114822,0.0228882,0.0269318,-9.97986,0.019989,-0.00427246,0.0141144,0.00579834,0.0123978,-0.00190735,0.0183868,0.00637054
7,8,-9.99003,0,-0.00320435,-2.42501,0.0562914,-0.0735371,0.0556539,0.021837,-0.0919257,0.147149,-0.128513,-0.0807394,0.00743866,0.0252533,0.0177765,0.0111008,0.0166702,0.00919342,0.02285,0.019989,-9.97986,0.0215149,-0.000572205,0.0150681,0.0056076,0.00587463,-0.00125885,0.0166321,0.00579834
7,9,-9.99003,-0.000610352,-0.00137329,-2.42562,0.0565965,-0.0744527,0.0556539,0.0480822,-0.0879585,0.145318,-0.126377,-0.0807394,0.00846863,0.022049,0.0180054,0.0111771,0.0167465,0.0102615,0.0213242,0.0261688,-9.97986,0.020256,-0.00255585,0.0125504,0.00713348,-0.00907898,0.00484467,0.0159454,0.0075531
8,0,-9.99003,0.00152588,-0.000457764,-2.42684,0.0550706,-0.0738423,0.0532125,0.0590685,-0.0913154,0.145318,-0.126072,-0.0831808,0.0094223,0.0201035,0.0201035,0.01091,0.0175095,0.0120926,0.0204468,0.0150299,-9.97986,0.012207,-0.00385284,0.0137329,0.00713348,-0.00652313,-0.00102997,0.014801,0.00537872
8,1,-9.99003,0,0.000915527,-2.42623,0.0553758,-0.0735371,0.0550435,0.0886705,-0.0894843,0.146234,-0.12363,-0.0816549,0.00911713,0.0262451,0.0161362,0.0177765,0.0183105,0.0112534,0.0192642,0.0100327,-9.97986,0.00537872,-0.00576019,0.0118637,0.00270844,0.0157547,-0.00469208,0.0155258,0.00526428
8,2,-6.36607,0.00183105,0.00335693,-2.42684,0.0550706,-0.0756734,0.0562642,0.141771,-0.0849067,0.145318,-0.120884,-0.0834859,0.00972748,0.0185776,0.0179291,0.0159454,0.0166702,0.0114441,0.0219345,0.0124741,-9.97986,0.0104141,-0.00137329,0.015564,0.00774384,0.0203705,0.00175476,0.014534,0.00682831
