
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000305176,-2.42928,0.0547655,-0.0753682,0.0510762,0.0724962,-0.0955879,0.143792,-0.127598,-0.0862325,0.0102234,0.0198746,0.0120163,0.00869751,0.0134659,0.0125885,0.0205612,0.0170135,-9.97986,0.0136566,-0.00160217,0.0121307,0.00354767,0.014267,-0.00663757,0.0162125,0.0043869
1,1,10.0097,0.00183105,0,-2.42837,0.0529344,-0.0765889,0.0510762,0.0706652,-0.094062,0.143487,-0.127903,-0.0871481,0.0129318,0.0170135,0.0149155,0.0521851,0.0160599,0.0111008,0.0221634,0.0170135,-9.97986,0.0131226,-0.000648499,0.0117874,0.00675201,0.0166702,-0.00141144,0.0149536,0.00289917
1,2,10.0097,-0.000610352,-0.000610352,-2.42928,0.0538499,-0.075063,0.0529073,0.0694445,-0.0943672,0.143487,-0.127598,-0.0862325,0.0111771,0.0152588,0.0171661,0.0402069,0.0121307,0.0143051,0.0235748,0.0214386,-9.97986,0.0144577,0.000114441,0.0111008,0.0105286,0.0160217,-0.00366211,0.0175476,0.00289917
1,3,10.0097,0.000610352,0.000152588,-2.42898,0.0535448,-0.0759786,0.0532125,0.0697496,-0.0934516,0.143792,-0.125766,-0.0871481,0.00869751,0.0194168,0.0189972,0.0244522,0.0174332,0.0136948,0.0244904,0.0220108,-9.97986,0.0138474,-0.00114441,0.0123215,0.00514984,0.0230026,0.000457764,0.0168991,0.00423431
1,4,10.0097,0.0012207,-0.000610352,-2.42714,0.055681,-0.0753682,0.0544332,0.0706652,-0.0949775,0.144098,-0.126377,-0.0850118,0.0144958,0.0157547,0.0163651,-0.00923157,0.0129318,0.00907898,0.0211716,0.0135422,-9.97986,0.0165558,0.00312805,0.0131989,0.00930786,0.0138092,0.000228882,0.0168991,0.0056839
1,5,10.0097,0.00183105,0.000457764,-2.42776,0.0553758,-0.0744527,0.0538228,0.0706652,-0.094062,0.145318,-0.125766,-0.0840963,0.0147247,0.018959,0.0205231,-0.0634003,0.0154114,0.0102997,0.0269318,0.0144958,-9.97986,0.0150681,-0.00461578,0.0128174,0.00209808,0.0167465,-0.00587463,0.0201416,0.00835419
1,6,10.0097,-0.00213623,-0.000152588,-2.42653,0.0550706,-0.0741475,0.0547383,0.07036,-0.0928413,0.145318,-0.124851,-0.0834859,0.0134277,0.0166321,0.0174713,-0.127106,0.0164795,0.00526428,0.0206375,0.0209808,-9.97986,0.0147247,-0.00293732,0.0133896,0.00404358,0.0180054,-0.0012207,0.0174713,0.00793457
1,7,10.0097,0.00244141,0.000457764,-2.42653,0.0559862,-0.0738423,0.054128,0.0718859,-0.090705,0.147455,-0.124851,-0.0819601,0.0112915,0.018692,0.0143814,-0.154305,0.022316,0.0102234,0.0230026,0.02388,-9.97986,0.0112915,-0.0030899,0.0142288,0.0050354,0.0171661,-0.00137329,0.016861,0.0094223
1,8,10.0097,-0.000305176,-0.000762939,-2.42531,0.0553758,-0.0744527,0.054128,0.0715807,-0.0916206,0.147149,-0.124851,-0.0810445,0.0106812,0.0259018,0.0137329,0.0102234,0.0185394,0.0111008,0.023613,0.0217056,-9.97986,0.0134277,0.00114441,0.0171661,0.00453949,0.018425,-0.00209808,0.0222015,0.0101471
1,9,10.0097,0.000915527,-0.000152588,-2.42409,0.0550706,-0.0738423,0.0544332,0.07036,-0.0916206,0.147149,-0.124546,-0.0816549,0.00812531,0.0175095,0.0137711,0.131836,0.0146866,0.0107574,0.0199127,0.0224686,-9.97986,0.0174713,-0.00484467,0.0154877,0.00484467,0.0167847,-0.00225067,0.0198746,0.00675201
2,0,10.0097,0.000610352,-0.000457764,-2.42745,0.0565965,-0.0741475,0.0556539,0.072191,-0.0919257,0.14776,-0.124241,-0.0810445,0.00686646,0.0262451,0.0202179,0.0893784,0.0159454,0.0137329,0.019722,0.0339127,-9.97986,0.0121307,0.00160217,0.014534,0.00141144,0.018692,0.00125885,0.0177765,0.00740051
2,1,10.0097,0.000610352,0.000762939,-2.42653,0.0553758,-0.0753682,0.054128,0.0639513,-0.0925361,0.146539,-0.124546,-0.0816549,0.0104523,0.0218964,0.0186157,0.056572,0.0153351,0.0125122,0.0213623,0.0400543,-9.97986,0.0157928,-0.000991821,0.015831,0.0056839,0.0169754,-0.00213623,0.0212479,0.00919342
2,2,10.0097,-0.000305176,-0.00152588,-2.42562,0.0562914,-0.073232,0.0538228,0.0377062,-0.0952827,0.146844,-0.125766,-0.0825704,0.00934601,0.0234222,0.0183487,0.0423431,0.0193405,0.00709534,0.0226593,0.0315475,-9.97986,0.0117111,-0.00511169,0.0094986,0.00507355,0.0109863,-0.00377655,0.0190735,0.0056076
2,3,8.11452,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0747579,0.0550435,0.0483873,-0.0937568,0.146234,-0.126987,-0.0816549,0.0131607,0.0160599,0.0222015,0.0296402,0.0196457,0.0105286,0.0276184,0.032196,-9.97986,0.0159836,0.000915527,0.0136948,0.00209808,0.0138474,-0.00530243,0.0201035,0.00526428
