
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000915527,-2.42714,0.0550706,-0.075063,0.0544332,0.0853136,-0.0925361,0.139215,-0.124851,-0.0828756,-0.00320435,-0.132599,0.0523376,-0.118561,-0.00312805,0.0342178,0.0137329,-0.154839,-9.97986,0.0178146,0.0500107,0.031395,-0.496597,0.0274277,0.00141144,0.0424194,0.0199127
2,0,10.0097,-0.000305176,0.0012207,-2.42867,0.0538499,-0.0768941,0.0526021,0.0767687,-0.0934516,0.141961,-0.126072,-0.085317,0.00457764,-0.179977,0.0437164,-0.119553,-0.000572205,0.0380707,0.0110245,-0.103111,-9.97986,0.0207901,0.0724411,0.0337982,-0.473366,0.0290298,0.00358582,0.0426483,0.0237656
2,1,10.0097,-0.000305176,0.00213623,-2.42959,0.0547655,-0.0753682,0.0516866,0.0728014,-0.094062,0.144098,-0.126987,-0.0859274,0.00907898,-0.0901794,0.0418091,-0.114708,-0.00137329,0.0378418,0.0136185,-0.143433,-9.97986,0.0235748,0.0537491,0.0360489,-0.437241,0.0283051,-0.00679016,0.0407028,0.021019
2,2,10.0097,-0.00152588,0.00335693,-2.42837,0.0547655,-0.0756734,0.0535176,0.0706652,-0.0946723,0.144403,-0.127292,-0.0850118,0.015831,-0.032196,-0.0018692,-0.12558,0.00766754,0.0458908,0.0185394,-0.168152,-9.97986,0.0279236,0.0336456,0.0357056,-0.402679,0.0291061,-0.0050354,0.0327301,0.0177002
2,3,10.0097,-0.00396729,0.00289917,-2.42806,0.0523241,-0.0765889,0.0516866,0.0685289,-0.0946723,0.141961,-0.126377,-0.0865377,0.0226974,-0.0482941,-0.0768661,-0.193672,0.00644684,0.0496674,0.0170135,-0.188942,-9.97986,0.0387955,0.0429153,0.0372696,-0.365562,0.0309753,-0.0037384,0.0302124,0.0162888
2,4,10.0097,-0.000610352,0.00213623,-2.42928,0.0538499,-0.0762837,0.0529073,0.07036,-0.095893,0.142267,-0.127292,-0.0859274,0.0342941,-0.134697,-0.156288,-0.229912,0.0117111,0.0477219,0.0149918,-0.22747,-9.97986,0.0457764,0.0972366,0.0428009,-0.332069,0.033493,-0.00495911,0.0292206,0.0193787
2,5,10.0097,0.0012207,0.00198364,-2.42959,0.0526292,-0.0756734,0.0522969,0.0688341,-0.0946723,0.142572,-0.128818,-0.0859274,0.0359344,-0.156136,-0.203133,-0.159683,0.0173187,0.0491333,0.0224686,-0.242958,-9.97986,0.0579071,0.103989,0.0457001,-0.313225,0.025444,0.00541687,0.0268173,0.0160217
2,6,10.0097,0.00152588,0.00183105,-2.42806,0.0538499,-0.075063,0.0529073,0.0688341,-0.0937568,0.142877,-0.126682,-0.0847066,0.0296402,-0.218964,-0.233917,-0.0697708,0.0149918,0.0473785,0.0182343,-0.208664,-9.97986,0.0634766,0.0170898,0.0419617,-0.284271,0.0292206,0.00812531,0.0204468,0.0154495
2,7,10.0097,0.000610352,0.00259399,-2.42806,0.0547655,-0.0756734,0.0550435,0.0700548,-0.0937568,0.142877,-0.126072,-0.0840963,0.0208282,-0.296822,-0.212364,-0.0337601,0.0194168,0.0509644,0.0175858,-0.187225,-9.97986,0.0628662,-0.0242233,0.0498962,-0.254974,0.0267792,0.0133896,0.0188446,0.0107574
2,8,10.0097,0.00305176,0.00350952,-2.42684,0.0562914,-0.0747579,0.054128,0.07036,-0.0934516,0.146234,-0.126682,-0.0844015,0.0146866,-0.264626,-0.164337,-0.00621796,0.0229263,0.0409317,0.0180435,-0.173988,-9.97986,0.0536346,-0.0395584,0.050621,-0.21759,0.0265121,0.0115204,0.0164795,0.0127792
2,9,10.0097,0.00244141,0.0038147,-2.42592,0.0553758,-0.0747579,0.0532125,0.07036,-0.094062,0.148065,-0.126072,-0.0819601,0.00587463,-0.200653,-0.111275,0.0399017,0.0226593,0.0418091,0.0215149,-0.110931,-9.97986,0.0491333,-0.0637817,0.0521088,-0.178604,0.0218582,0.00732422,0.0163651,0.00904083
3,0,10.0097,0.00244141,0.00457764,-2.42592,0.055681,-0.0738423,0.0556539,0.0697496,-0.0919257,0.149591,-0.124546,-0.080129,-0.00377655,-0.138817,-0.0538635,0.0714111,0.0269699,0.0370789,0.0191879,-0.0505447,-9.97986,0.0415802,0.00267029,0.0574875,-0.136909,0.0202179,0.000190735,0.0166321,0.0111389
3,1,10.0097,0.0012207,0.0038147,-2.42501,0.0569017,-0.0744527,0.0550435,0.0697496,-0.0928413,0.147149,-0.12363,-0.0804342,-0.000801086,-0.0763321,-0.0115204,0.0549316,0.0247955,0.0361252,0.0165939,-0.0400543,-9.97986,0.028801,0.0735474,0.0530243,-0.0852203,0.020256,-0.0234222,0.0147247,0.0108719
3,2,10.0097,0.000915527,0.00457764,-2.42592,0.0559862,-0.0738423,0.0550435,0.0706652,-0.090705,0.148675,-0.123935,-0.0813497,0.00156403,-0.0238037,0.0180817,-0.0123978,0.0345612,0.0327301,0.0245285,-0.041008,-9.97986,0.0205612,0.108185,0.0543594,-0.0349808,0.0191879,-0.0306702,0.0151443,0.00846863
3,3,10.0097,0,0.0050354,-2.42776,0.0562914,-0.0729268,0.0550435,0.0706652,-0.0928413,0.150201,-0.124241,-0.0798238,0.000495911,0.0647354,0.0341034,-0.00869751,0.035553,0.027771,0.0232315,-0.0289154,-9.97986,0.00892639,0.0879669,0.0582123,0.0148392,0.0186539,-0.0307083,0.019989,0.00629425
3,4,10.0097,0,0.00442505,-2.42501,0.0565965,-0.0735371,0.0538228,0.0706652,-0.0913154,0.148675,-0.12363,-0.0792135,0.00621796,0.140114,0.0331497,0.0629807,0.0362778,0.0197983,0.0201797,-0.0222778,-9.97986,0.00492096,0.0358582,0.0529099,0.0633621,0.0107193,-0.0285339,0.0153351,0.0056076
3,5,10.0097,-0.00305176,0.00411987,-2.42562,0.0569017,-0.0735371,0.0538228,0.0560167,-0.0937568,0.145318,-0.125766,-0.0828756,0.0149536,0.184174,0.0294495,0.0959015,0.0382614,0.0112152,0.0240707,-0.0383377,-9.97986,0.0118637,0.0413895,0.0570297,0.105553,0.0111008,-0.0239563,0.0131989,0.00358582
3,6,10.0097,-0.0012207,0.00335693,-2.4305,0.0565965,-0.0738423,0.0526021,0.0563219,-0.0925361,0.145013,-0.126072,-0.0810445,0.0094986,0.156441,-0.0062561,0.0974274,0.0401688,0.00801086,0.0190735,-0.0627899,-9.97986,0.017128,0.0281906,0.0556946,0.138435,0.00934601,-0.0187683,0.0111008,0.00530243
3,7,10.0097,-0.0012207,0.00335693,-2.42501,0.0553758,-0.0744527,0.0553487,0.0654772,-0.0934516,0.144403,-0.126377,-0.0810445,0.00404358,0.108223,-0.0849152,0.0892639,0.0365829,-0.00354767,0.0231171,-0.0195694,-9.97986,0.0262833,0.00434875,0.0580215,0.168991,0.00617981,-0.0183868,0.00900269,0.00244141
3,8,10.0097,-0.0012207,0.00320435,-2.42562,0.0562914,-0.0744527,0.0556539,0.0691393,-0.0928413,0.143182,-0.125766,-0.0804342,0.00354767,0.0418854,-0.139465,0.0564194,0.0401306,-0.00904083,0.0250244,0.0178528,-9.97986,0.0308228,-0.0162888,0.0605011,0.19825,0.00785828,-0.0125122,0.00740051,0.00534058
3,9,10.0097,0,0.00320435,-2.4247,0.0550706,-0.0744527,0.0544332,0.0847032,-0.090705,0.141351,-0.123935,-0.0825704,0.00305176,-0.10334,-0.149574,0.0413895,0.0444031,-0.0158691,0.0216293,-0.0253677,-9.97986,0.033493,-0.0149918,0.0584793,0.223694,0.00141144,-0.0190735,0.00740051,0.00213623
4,0,10.0097,0.00152588,0.00335693,-2.42837,0.0532396,-0.0765889,0.0522969,0.0770738,-0.0934516,0.142877,-0.126987,-0.085317,-0.00782013,-0.19371,-0.148735,0.0362015,0.0392151,-0.0239944,0.0221634,-0.0167847,-9.97986,0.0342941,0.0162888,0.0523376,0.256882,0.00572205,-0.0344467,0.00694275,0.00167847
4,1,10.0097,0.00183105,0.00289917,-2.42898,0.0541551,-0.0744527,0.0519917,0.0700548,-0.094062,0.143487,-0.126682,-0.0850118,-0.010376,-0.13649,-0.110512,0.0317001,0.0434113,-0.0304413,0.0213623,0.0271606,-9.97986,0.0273132,-0.00217438,0.057869,0.287094,3.8147e-005,-0.0403595,0.00354767,0.00156403
4,2,10.0097,0.00396729,0.00183105,-2.42989,0.0529344,-0.0756734,0.0529073,0.0700548,-0.0943672,0.145013,-0.127292,-0.0862325,-0.00404358,-0.0573349,-0.0675964,0.0271225,0.0406265,-0.0358582,0.0230026,0.0338364,-9.97986,0.0123215,-0.0385666,0.0572968,0.29377,-0.00629425,-0.0347519,-0.00232697,-0.0019455
4,3,10.0097,-0.00152588,0.00213623,-2.42989,0.0535448,-0.0762837,0.0532125,0.065172,-0.0937568,0.145013,-0.126377,-0.0868429,0.00236511,0.00358582,-0.0321579,0.0333405,0.0440216,-0.0520325,0.0197601,0.0109482,-9.97986,0.00389099,-0.0659943,0.0473785,0.317268,-0.00705719,-0.0238419,-0.00476837,-0.00232697
4,4,10.0097,0.00183105,0.00152588,-2.42867,0.0538499,-0.0759786,0.0513814,0.0685289,-0.0949775,0.145318,-0.126987,-0.0865377,0.0109863,0.0265503,0.00682831,0.039444,0.0438309,-0.0533676,0.0207901,-0.0239563,-9.97986,-0.00537872,-0.0705338,0.0463104,0.338287,-0.0104141,-0.014534,-0.00598907,-0.00808716
4,5,10.0097,0.00183105,0.00183105,-2.42928,0.0547655,-0.0759786,0.0529073,0.0691393,-0.0965034,0.143487,-0.127903,-0.0862325,0.016861,0.0484467,0.0391006,0.0283051,0.0463486,-0.0572968,0.0199127,0.000190735,-9.97986,-0.01297,-0.0594711,0.0434113,0.357208,-0.00347137,0.000762939,-0.00930786,-0.00305176
4,6,10.0097,0.00274658,0.00167847,-2.42745,0.0544603,-0.0744527,0.0535176,0.0660875,-0.0928413,0.145624,-0.126377,-0.0850118,0.0131607,0.0800705,0.0750351,0.0244522,0.0468063,-0.0670242,0.0197983,0.0933838,-9.97986,-0.0213623,-0.0699615,0.0418091,0.37426,-0.00133514,0.0222015,-0.0120163,-0.00923157
4,7,10.0097,0.00244141,0.0012207,-2.42806,0.0547655,-0.075063,0.0522969,0.0700548,-0.0934516,0.146234,-0.126377,-0.0844015,0.00835419,0.101776,0.112839,0.0128937,0.0494766,-0.071907,0.0211334,0.172157,-9.97986,-0.0177765,-0.0323486,0.0383759,0.382004,-0.00236511,0.0211716,-0.01091,-0.0109482
4,8,10.0097,0.000915527,0.000152588,-2.42745,0.0547655,-0.0747579,0.0538228,0.0694445,-0.0931465,0.145624,-0.125766,-0.0840963,0.0159836,0.118446,0.135536,0.00938416,0.0515366,-0.0787735,0.0222015,0.225182,-9.97986,-0.0056839,0.0144577,0.0389099,0.38208,-0.00354767,-0.0117874,-0.0134659,-0.0104141
4,9,10.0097,0.000915527,-0.000762939,-2.42592,0.0559862,-0.0747579,0.0544332,0.07036,-0.0931465,0.145318,-0.125766,-0.0837911,0.00686646,0.11425,0.152931,0.00923157,0.0531387,-0.0823212,0.0214767,0.286369,-9.97986,-0.00762939,0.00610352,0.0289536,0.369072,0.000152588,-0.0283432,-0.00900269,-0.0106049
5,0,10.0097,-0.00213623,-0.000457764,-2.42501,0.0559862,-0.0747579,0.0556539,0.0709703,-0.0922309,0.146234,-0.124851,-0.0822652,0.0176239,0.137863,0.153389,0.0222778,0.0520706,-0.0909424,0.0191879,0.245361,-9.97986,-0.0100327,-0.00976563,0.0262833,0.356293,-0.00324249,-0.0233078,-0.00759125,-0.0107956
5,1,10.0097,0,-0.000915527,-2.42562,0.0569017,-0.075063,0.0547383,0.0697496,-0.0913154,0.149286,-0.123935,-0.0810445,0.0238419,0.207977,0.178833,0.0283432,0.051651,-0.0997925,0.0169754,0.148735,-9.97986,-0.0157166,-0.0149918,0.0281906,0.348396,-7.62939e-005,-0.0112534,-0.00606537,-0.0112915
5,2,10.0097,-0.0012207,-0.00137329,-2.42501,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0928413,0.147149,-0.12363,-0.0816549,0.0170135,0.244293,0.219116,0.0359726,0.0525665,-0.106812,0.0197601,0.0953674,-9.97986,-0.0274658,0.00225067,0.0242996,0.333366,-0.00682831,-0.00591278,-0.00476837,-0.0131989
5,3,10.0097,0.000915527,-0.000305176,-2.42501,0.0559862,-0.0726216,0.0544332,0.0709703,-0.0910102,0.14776,-0.124851,-0.0804342,0.01091,0.217972,0.231819,0.0373077,0.054245,-0.10952,0.0151825,0.069809,-9.97986,-0.0420761,0.038681,0.0218582,0.326385,0.00152588,0.00965118,-0.00137329,-0.0137329
5,4,10.0097,0.000610352,-0.00106812,-2.42501,0.0569017,-0.0735371,0.0565694,0.0712755,-0.0913154,0.145624,-0.124241,-0.0813497,0.0131989,0.144882,0.212936,0.030098,0.0585556,-0.119743,0.0188446,0.0595856,-9.97986,-0.0332642,0.0342178,0.0187302,0.308075,-0.00335693,0.0201797,0.00324249,-0.0161743
5,5,10.0097,-0.00152588,-0.00106812,-2.42592,0.0565965,-0.0753682,0.0535176,0.0572374,-0.094062,0.144708,-0.126682,-0.0828756,0.00404358,0.105705,0.180511,0.0107956,0.0583267,-0.121422,0.0222778,0.0515747,-9.97986,-0.0183105,0.0025177,0.0199509,0.298882,-0.000762939,0.0286865,0.00358582,-0.0153351
5,6,10.0097,0,-0.00183105,-2.42623,0.0562914,-0.0735371,0.0538228,0.0566271,-0.0919257,0.146234,-0.125156,-0.0828756,0.00610352,0.104752,0.148468,-0.0104523,0.0564194,-0.128517,0.0168991,0.0739288,-9.97986,-0.0154877,-0.0108337,0.0131226,0.280304,0.000801086,0.0260162,0.00640869,-0.0131989
5,7,10.0097,0.000915527,-0.00152588,-2.42592,0.0550706,-0.0735371,0.0547383,0.0645616,-0.0922309,0.145624,-0.125156,-0.0831808,0.00343323,0.142975,0.153122,-0.0292587,0.0545502,-0.132141,0.0164032,0.0738907,-9.97986,-0.01194,-0.00816345,0.0169373,0.265579,-0.00255585,0.0172043,0.00778198,-0.0146484
5,8,10.0097,-0.00244141,-0.00152588,-2.42684,0.0547655,-0.0753682,0.0553487,0.0709703,-0.0931465,0.146844,-0.125766,-0.0831808,-0.00110626,0.215607,0.172768,-0.0378799,0.0553894,-0.134087,0.0235748,-0.0152588,-9.97986,-0.00514984,-0.0447083,0.0160599,0.239258,0.00366211,0.013504,0.0100327,-0.0190353
5,9,10.0097,-0.000915527,-0.00152588,-2.42592,0.0550706,-0.0753682,0.0565694,0.0862291,-0.090705,0.145318,-0.123935,-0.0844015,0.00858307,0.220718,0.163422,-0.0494003,0.0537491,-0.139732,0.0229645,-0.0983429,-9.97986,0.00152588,-0.0773621,0.0110626,0.218124,-0.00221252,0.0115967,0.0147629,-0.0136185
6,0,10.0097,-0.00305176,-0.00183105,-2.42867,0.0541551,-0.0747579,0.0522969,0.0785997,-0.0937568,0.141656,-0.125766,-0.0862325,0.0225449,0.127335,0.107117,-0.0378799,0.0603104,-0.142479,0.0212097,-0.184364,-9.97986,0.018959,-0.0336456,0.0154114,0.195045,-0.00354767,0.00583649,0.019455,-0.0139236
6,1,10.0097,-0.000915527,-0.00167847,-2.42806,0.0538499,-0.0762837,0.0526021,0.0724962,-0.0943672,0.141961,-0.126682,-0.0871481,0.0315094,0.0785065,0.0286102,-0.0192261,0.0590897,-0.138817,0.0217438,-0.201759,-9.97986,0.0452423,0.0062561,0.0141144,0.180435,0.000305176,0.00247955,0.0231934,-0.0187683
6,2,10.0097,-0.000610352,-0.00183105,-2.42959,0.0544603,-0.0753682,0.0526021,0.0715807,-0.095893,0.141046,-0.126072,-0.0877584,0.0301361,0.030098,-0.0434494,-0.0167084,0.0603867,-0.136261,0.0257492,-0.161781,-9.97986,0.0660706,0.0228882,0.0113678,0.160294,-0.00621796,0.0103378,0.0247955,-0.018425
6,3,10.0097,-0.000915527,-0.00198364,-2.4305,0.0541551,-0.0765889,0.0532125,0.0694445,-0.0955879,0.13891,-0.126072,-0.0868429,0.0195313,-0.104904,-0.129623,-0.00999451,0.0580597,-0.134163,0.0259399,-0.114365,-9.97986,0.074234,0.0473022,0.0144196,0.154152,-0.00175476,0.0185394,0.0299835,-0.0192261
6,4,10.0097,-0.00183105,-0.00152588,-2.42837,0.0544603,-0.075063,0.0522969,0.0679186,-0.0955879,0.138299,-0.127903,-0.0874532,0.01091,-0.237198,-0.236015,-0.00701904,0.0606155,-0.128059,0.0203323,-0.0800705,-9.97986,0.0822449,0.0201035,0.0121689,0.149269,-0.00270844,0.0247955,0.0297165,-0.0143051
6,5,10.0097,0,-0.000610352,-2.42837,0.0535448,-0.0753682,0.0526021,0.0688341,-0.0946723,0.140741,-0.127292,-0.0868429,0.00995636,-0.312119,-0.289841,-0.00961304,0.0540161,-0.123329,0.0231552,-0.113487,-9.97986,0.087738,0.0304794,0.0205231,0.149612,-0.00202179,0.00720978,0.0365067,-0.015564
6,6,10.0097,0.0012207,-0.000305176,-2.42776,0.0541551,-0.0756734,0.0522969,0.0694445,-0.0934516,0.143792,-0.126377,-0.085317,0.0157166,-0.314598,-0.274239,-0.00240326,0.0600433,-0.115547,0.0263977,-0.1437,-9.97986,0.076828,0.034256,0.0162888,0.148926,-0.00453949,-0.00869751,0.0382614,-0.0121689
6,7,10.0097,0.0012207,0,-2.42837,0.0559862,-0.075063,0.0529073,0.067003,-0.094062,0.144403,-0.126377,-0.0844015,0.0107956,-0.265732,-0.227661,-0.00148773,0.0622177,-0.106316,0.0284576,-0.12394,-9.97986,0.0685883,0.0369263,0.0135803,0.142403,-0.00396729,-0.0105667,0.0387192,-0.00873566
6,8,10.0097,0.00396729,-0.0012207,-2.42684,0.0541551,-0.075063,0.0532125,0.0694445,-0.0934516,0.145624,-0.125766,-0.0844015,0.0130844,-0.213242,-0.176926,0.00614166,0.0640488,-0.102501,0.0309753,-0.116806,-9.97986,0.0689316,0.0637054,0.0159073,0.121613,-0.00629425,-0.00377655,0.0409317,-0.0101471
6,9,10.0097,0.00244141,-0.00259399,-2.42684,0.0550706,-0.075063,0.054128,0.0697496,-0.0916206,0.146539,-0.126377,-0.0840963,0.0112915,-0.191765,-0.146332,0.00675201,0.060463,-0.0944519,0.02491,-0.0922394,-9.97986,0.0656891,0.0242615,0.0173569,0.0844574,-0.00720978,-0.00694275,0.0392151,-0.00785828
7,0,10.0097,0.00274658,-0.00366211,-2.42409,0.0572069,-0.0738423,0.0535176,0.0700548,-0.0919257,0.146539,-0.125461,-0.0831808,0.00984192,-0.172195,-0.130882,0.00778198,0.05867,-0.0867462,0.0294495,-0.0464249,-9.97986,0.0569534,0.0331497,0.0178528,0.035553,-0.00705719,-0.00106812,0.0395966,-0.0030899
7,1,10.0097,0.00183105,-0.00549316,-2.42531,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0913154,0.146844,-0.123935,-0.0834859,0.000343323,-0.128021,-0.11219,0.0170517,0.0595474,-0.0765228,0.0331116,0.0172043,-9.97986,0.0514221,0.0192642,0.0177002,-0.027504,-0.00247955,0.00133514,0.042572,-0.00244141
7,2,10.0097,0.00213623,-0.00640869,-2.4247,0.0575121,-0.0738423,0.0544332,0.0709703,-0.0919257,0.149591,-0.124546,-0.0831808,-0.00179291,-0.0731277,-0.0837708,0.0226593,0.054512,-0.0644302,0.0288391,0.0908279,-9.97986,0.0420761,-0.0648499,0.013504,-0.105095,-0.00854492,0.0131226,0.0442505,-0.000572205
7,3,10.0097,0.000305176,-0.00823975,-2.4247,0.0572069,-0.0735371,0.0550435,0.0718859,-0.0910102,0.14776,-0.12363,-0.0822652,-0.00114441,-0.0455856,-0.0346375,0.0239563,0.0505447,-0.0540161,0.0315475,0.101013,-9.97986,0.0320435,-0.0843048,0.0166702,-0.186844,-0.00431061,0.0245667,0.0456619,0.00404358
7,4,10.0097,0.000305176,-0.00747681,-2.4244,0.0569017,-0.0747579,0.0532125,0.0697496,-0.0922309,0.147455,-0.123935,-0.0828756,-0.000534058,-0.0393677,0.0188065,0.0196457,0.0505829,-0.0505447,0.0310135,0.0946426,-9.97986,0.0163651,-0.0599289,0.0151062,-0.262718,-0.0019455,0.0306702,0.0457382,0.00423431
7,5,10.0097,0.00183105,-0.00686646,-2.42714,0.0547655,-0.0741475,0.0538228,0.0532701,-0.0937568,0.14776,-0.125156,-0.0844015,0.00553131,-0.0119781,0.0675964,0.0216675,0.0447464,-0.0341797,0.0284576,0.0707626,-9.97986,-0.00411987,-0.0240707,0.0125885,-0.327988,-0.00549316,0.0292969,0.047226,0.0050354
7,6,10.0097,-0.000305176,-0.00656128,-2.42623,0.055681,-0.0738423,0.0532125,0.0535753,-0.0925361,0.147455,-0.126987,-0.0847066,0.00595093,0.0796127,0.119133,0.0200272,0.0476456,-0.0266266,0.0323868,0.00656128,-9.97986,-0.0130463,0.000534058,0.0105286,-0.392532,-0.000801086,0.0296021,0.0528717,0.0111008
7,7,10.0097,0,-0.00640869,-2.42623,0.0559862,-0.0744527,0.0553487,0.0642565,-0.0919257,0.147149,-0.126072,-0.0828756,0.00427246,0.148544,0.15152,0.00850677,0.0368118,-0.0225067,0.0281906,-0.00385284,-9.97986,-0.0228119,-0.0101089,0.0127411,-0.457687,0.00518799,0.0193787,0.0496674,0.0107193
7,8,10.0097,0.00152588,-0.00579834,-2.42684,0.055681,-0.0744527,0.0535176,0.0694445,-0.0928413,0.146844,-0.125766,-0.0850118,0.00274658,0.172081,0.170517,0.0082016,0.0337982,-0.0146866,0.0328064,0.00514984,-9.97986,-0.0347137,0.0242615,0.00778198,-0.508842,0.00442505,0.0075531,0.0517654,0.0113678
7,9,10.0097,0.000610352,-0.00473022,-2.42806,0.0553758,-0.0753682,0.054128,0.0850084,-0.0897895,0.145624,-0.124241,-0.0837911,0.00766754,0.163765,0.161591,0.0125504,0.0326538,-0.00751495,0.0304031,-0.0154877,-9.97986,-0.0288773,0.0662994,0.0069809,-0.56076,0.0118637,0.00659943,0.0471497,0.0137329
8,0,10.0097,-0.0012207,-0.00534058,-2.42837,0.0526292,-0.0762837,0.0519917,0.0776842,-0.0943672,0.143182,-0.125766,-0.0874532,0.00377655,0.132599,0.144081,0.00770569,0.0284195,-0.00354767,0.0309753,-0.0329971,-9.97986,-0.0233078,0.0531769,0.00572205,-0.621109,0.00934601,-0.00236511,0.0497437,0.0177002
8,1,10.0097,0.000305176,-0.00579834,-2.42867,0.0541551,-0.0759786,0.0519917,0.0728014,-0.0955879,0.144098,-0.126987,-0.0886739,0.00621796,0.12291,0.128937,0.0075531,0.0233841,0.00743866,0.0305557,-0.018959,-9.97986,-0.00366211,-0.00324249,0.0019455,-0.683289,0.01091,-0.00823975,0.0491714,0.0183868
