
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-3.6439,0.00152588,0.00320435,-2.42776,0.0547655,-0.0747579,0.054128,0.138109,-0.0873481,0.143487,-0.121189,-0.0844015,0.00671387,0.00705719,0.00274658,0.0275421,0.018692,0.0112534,0.0249863,0.0185394,-9.97986,0.0187683,0.00606537,0.0149536,0.00598907,0.0154877,-0.00495911,0.0167465,0.00724792
2,0,3.43923,0.00183105,0.00427246,-2.42745,0.0538499,-0.0759786,0.0550435,0.153673,-0.0897895,0.143487,-0.121494,-0.0847066,0.00831604,0.0087738,0.00865936,0.0336456,0.0212479,0.0125885,0.0244904,0.0161743,-9.97986,0.018425,0.00621796,0.0152206,0.0082016,0.018692,-0.00545502,0.0217056,0.00804901
2,1,10.0097,0,0.00427246,-2.42837,0.0547655,-0.0762837,0.0532125,0.157335,-0.0894843,0.144708,-0.121799,-0.0859274,0.0115967,0.0104904,0.0175858,0.0416183,0.017662,0.0125122,0.0175858,0.0178909,-9.97986,0.019722,0.0069809,0.0175095,0.00663757,0.0192261,-0.00465393,0.018158,0.00736237
2,2,10.0097,0.00244141,0.00137329,-2.4305,0.0532396,-0.0762837,0.0498555,0.101793,-0.09925,0.143182,-0.126072,-0.0889791,0.0101471,0.0169373,0.0231171,0.0499344,0.0217438,0.00965118,0.022049,0.0184631,-9.97986,0.0127792,0.000152588,0.0161743,0.0114441,0.0135422,-0.00404358,0.0191879,0.00667572
2,3,10.0097,0.000305176,0.00106812,-2.4302,0.0544603,-0.0768941,0.0498555,0.0822618,-0.0974189,0.144098,-0.126987,-0.0877584,0.0133514,0.0173187,0.0254059,0.0383759,0.0182724,0.0118637,0.02388,0.0169373,-9.97986,0.0183487,-0.00144958,0.0172806,0.00553131,0.0143814,-0.00141144,0.0163651,0.00362396
2,4,10.0097,0.000305176,-0.000610352,-2.42959,0.0538499,-0.0747579,0.0519917,0.0746324,-0.0955879,0.144098,-0.126377,-0.0871481,0.0113678,0.0146484,0.0297928,0.0271225,0.0186539,0.00915527,0.0232697,0.0192261,-9.97986,0.0136185,-0.00522614,0.0150681,0.00637054,0.0163269,-0.00156403,0.0165558,0.00598907
2,5,10.0097,0.000915527,-0.000457764,-2.42867,0.0538499,-0.0741475,0.0522969,0.0734117,-0.0946723,0.144708,-0.125461,-0.0856222,0.0117874,0.0183105,0.0281143,0.023613,0.0157547,0.00904083,0.0229645,0.022583,-9.97986,0.0148773,-0.00938416,0.016861,0.00713348,0.0162506,-0.000457764,0.0175476,0.00614166
2,6,10.0097,-0.000305176,-0.000610352,-2.42745,0.0547655,-0.075063,0.0535176,0.0712755,-0.094062,0.145318,-0.126682,-0.0850118,0.00804901,0.0189209,0.0304794,0.0210571,0.0164795,0.00999451,0.0263214,0.0205231,-9.97986,0.0120544,-0.0106812,0.0138855,0.00743866,0.0154877,-0.000534058,0.0193405,0.00274658
2,7,10.0097,-0.0012207,0.000610352,-2.42714,0.0562914,-0.0738423,0.0532125,0.0706652,-0.0934516,0.145624,-0.126072,-0.0840963,0.0094986,0.0170517,0.0259018,0.0170898,0.0208664,0.0125122,0.0278091,0.0188446,-9.97986,0.0157928,-0.00427246,0.0135422,0.0030899,0.0127792,-0.0113678,0.0170898,0.00801086
2,8,10.0097,0.000305176,0,-2.42653,0.0553758,-0.075063,0.054128,0.0706652,-0.0919257,0.146539,-0.125156,-0.0834859,0.0131989,0.0191116,0.0247192,0.0172043,0.0177765,0.0140381,0.0273895,0.0179672,-9.97986,0.0127029,-0.00495911,0.0159454,0.00530243,0.0169754,-0.02491,0.0165558,0.00865936
2,9,10.0097,-0.000305176,0.000305176,-2.42501,0.0569017,-0.0735371,0.0547383,0.0715807,-0.0916206,0.146234,-0.125156,-0.0810445,0.00850677,0.014801,0.0192261,0.0153732,0.014534,0.01194,0.0224304,0.0127411,-9.97986,0.0162125,-0.0050354,0.0131989,0.00335693,0.0136566,-0.0243759,0.0152969,0.00961304
3,0,10.0097,-0.0012207,0.000152588,-2.42531,0.0565965,-0.0738423,0.0544332,0.0718859,-0.0916206,0.147149,-0.124241,-0.0816549,0.0107574,0.0212097,0.0191498,0.0175858,0.0176239,0.00991821,0.0225449,0.0202179,-9.97986,0.0172043,-0.00225067,0.0133133,0.00640869,0.0155258,-0.0162888,0.014534,0.00823975
3,1,10.0097,0,-0.00106812,-2.42837,0.0550706,-0.0753682,0.0522969,0.0316027,-0.0968086,0.145013,-0.127598,-0.0834859,0.00766754,0.0175858,0.0168228,0.0118256,0.0149536,0.00747681,0.0220871,0.0193405,-9.97986,0.0133133,0.00614166,0.0128937,0.0031662,0.0127792,-0.00637054,0.0147247,0.00167847
3,2,4.62026,-0.000610352,-0.00396729,-2.42714,0.0550706,-0.0738423,0.050771,-0.0169203,-0.0995551,0.145013,-0.131565,-0.0834859,0.00938416,0.0195313,0.0200272,0.0118637,0.017395,0.0119781,0.0221252,0.0169754,-9.97986,0.0113297,0.0139999,0.0169754,0.00720978,0.0183105,0.00320435,0.0163269,0.00545502
3,3,-3.10435,0,-0.00457764,-2.42653,0.0565965,-0.0747579,0.054128,-0.0153944,-0.0968086,0.147455,-0.130344,-0.0813497,0.00968933,0.0205231,0.0159836,0.0141144,0.0189972,0.0121307,0.0207901,0.025177,-9.97986,0.0133133,0.0106049,0.015564,0.00225067,0.0188828,0.0115204,0.0127029,0.00610352
3,4,-9.99003,0.000305176,-0.00488281,-2.42409,0.0575121,-0.0741475,0.0556539,0.00230578,-0.0931465,0.145929,-0.128208,-0.0813497,0.00602722,0.0094223,0.0146866,0.0104141,0.0188065,0.0114822,0.0226593,0.0250244,-9.97986,0.0143051,0.0107193,0.0178146,-0.000152588,0.0163651,0.0182343,0.0157928,0.00461578
3,5,-9.99003,-0.000305176,-0.00320435,-2.42562,0.0572069,-0.0744527,0.0544332,0.0267198,-0.0903999,0.145624,-0.126682,-0.0807394,0.00957489,0.0128937,0.0117493,0.0136185,0.0138474,0.0154114,0.0184631,0.0242615,-9.97986,0.01297,0.0135422,0.0131989,0.00396729,-0.00549316,0.0138092,0.0152206,0.00576019
3,6,-9.99003,0.000305176,-0.000915527,-2.42623,0.0559862,-0.0741475,0.055959,0.0517443,-0.0897895,0.146539,-0.126682,-0.0804342,0.010643,0.027771,0.0169754,0.00663757,0.0137711,0.00934601,0.019722,0.0191498,-9.97986,0.0125122,0.0211334,0.0139618,0.00423431,-0.00610352,0.00305176,0.0153351,0.00507355
3,7,-9.99003,-0.000915527,0,-2.42653,0.055681,-0.0735371,0.0547383,0.0633409,-0.0928413,0.144098,-0.126682,-0.0822652,0.0115967,0.0320816,0.014267,0.00354767,0.0164795,0.0109482,0.0202942,0.0207901,-9.97986,0.0143433,0.0200653,0.0138474,0.000267029,-0.00881195,0.00682831,0.0157166,0.0069046
3,8,-9.99003,0.00152588,0.00137329,-2.42592,0.0553758,-0.0753682,0.0556539,0.092943,-0.0897895,0.145624,-0.124241,-0.0831808,0.0115585,0.0271225,0.0108337,0.0125504,0.0165939,0.00804901,0.0197983,0.0185013,-9.97986,0.0126266,0.0183868,0.018425,7.62939e-005,0.0130463,0.00530243,0.0184631,0.00656128
3,9,-3.91124,-0.000915527,0.00473022,-2.42745,0.0541551,-0.0762837,0.0547383,0.138719,-0.0879585,0.143792,-0.12241,-0.0840963,0.0118637,0.0222778,0.00190735,0.0112152,0.0140381,0.00907898,0.0206757,0.0135422,-9.97986,0.0162506,0.0165939,0.0143433,0.00358582,0.0124359,0.00114441,0.0193024,0.00873566
4,0,3.1606,0,0.00366211,-2.42745,0.0544603,-0.075063,0.0538228,0.155199,-0.0870429,0.143792,-0.121189,-0.0850118,0.00747681,0.0200272,0.0088501,0.0125122,0.0201035,0.0141525,0.0175095,0.0165939,-9.97986,0.0151062,0.00377655,0.0130844,0.00522614,0.0151062,-0.00133514,0.0186539,0.00534058
4,1,10.0097,0.000610352,0.0038147,-2.42898,0.0541551,-0.0762837,0.0556539,0.160692,-0.0894843,0.144403,-0.121799,-0.085317,0.00888824,0.0192261,0.01091,0.00980377,0.0180054,0.013237,0.0236893,0.0159454,-9.97986,0.0145721,-0.01297,0.0162506,0.0030899,0.0170135,-0.00564575,0.0200653,0.00522614
4,2,10.0097,0.000305176,0.00183105,-2.43172,0.0520189,-0.0762837,0.0495503,0.102403,-0.0980293,0.141351,-0.126072,-0.0886739,0.0113678,0.0208282,0.016861,0.0134659,0.0146484,0.00579834,0.0201416,0.0147247,-9.97986,0.0111771,-0.0213242,0.0131226,0.00339508,0.0161743,-0.0107574,0.0172806,0.00747681
4,3,10.0097,-0.00152588,0.000610352,-2.42959,0.0535448,-0.0756734,0.0504659,0.0828722,-0.0971137,0.143792,-0.126377,-0.0880636,0.00495911,0.0259399,0.0180054,0.00972748,0.0194931,0.00988007,0.0212097,0.016861,-9.97986,0.0128174,-0.0160217,0.0146866,0.00263214,0.0153732,-0.00957489,0.0152206,0.00453949
4,4,10.0097,0,0.000457764,-2.42837,0.0535448,-0.0756734,0.0522969,0.0743273,-0.095893,0.143487,-0.126987,-0.0865377,0.00793457,0.0291824,0.0175476,0.00591278,0.019455,0.0131989,0.0220871,0.0172043,-9.97986,0.0125885,-0.0152206,0.0182343,0.00999451,0.0210953,-0.00366211,0.021019,0.00988007
4,5,10.0097,0.000305176,-0.000152588,-2.42776,0.0544603,-0.0765889,0.0522969,0.0718859,-0.0949775,0.144098,-0.126377,-0.0856222,0.0075531,0.0309753,0.0188065,0.00526428,0.0159073,0.00961304,0.0157547,0.0175476,-9.97986,0.0127792,-0.0218964,0.0131226,0.00408173,0.0145721,-0.0115585,0.0146103,0.00434875
4,6,10.0097,0.000305176,0,-2.42684,0.055681,-0.0756734,0.0532125,0.0715807,-0.0943672,0.145013,-0.126682,-0.0840963,0.0110626,0.0355148,0.0201035,0.00740051,0.018692,0.0128937,0.0240326,0.0177383,-9.97986,0.0144958,-0.0216293,0.0172424,0.00576019,0.0177383,-0.00713348,0.014534,0.00637054
4,7,10.0097,0,0.00106812,-2.42653,0.0547655,-0.0747579,0.054128,0.07036,-0.0928413,0.143792,-0.126072,-0.0837911,0.00766754,0.0391388,0.019989,0.001297,0.0188065,0.00801086,0.0224304,0.0236893,-9.97986,0.0152206,-0.0163651,0.0163269,0.00682831,0.0139236,-0.0118637,0.0149536,0.00770569
4,8,10.0097,0.00152588,0.000610352,-2.42653,0.0547655,-0.0738423,0.0535176,0.0706652,-0.0928413,0.145929,-0.125156,-0.0825704,0.0111008,0.0435638,0.0218582,0.00713348,0.0175095,0.00965118,0.019722,0.0199509,-9.97986,0.00923157,-0.0117111,0.0137329,0.00244141,0.0173187,-0.0105286,0.0152206,0.00640869
4,9,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0735371,0.0556539,0.0709703,-0.0922309,0.146539,-0.124241,-0.0819601,0.014534,0.0421143,0.0175476,0.0012207,0.0166702,0.00915527,0.0249481,0.0164413,-9.97986,0.0157166,-0.00156403,0.0148773,0.00778198,0.018425,-0.0124741,0.0166702,0.0088501
5,0,10.0097,0.000610352,-0.000762939,-2.4247,0.0550706,-0.0723164,0.0547383,0.0706652,-0.0913154,0.146539,-0.12363,-0.0816549,0.00839233,0.0200653,0.0181961,0.00751495,0.0115585,0.00717163,0.0229645,0.0222778,-9.97986,0.0181961,-0.00141144,0.0149536,0.00480652,0.0196075,-0.0111008,0.0177002,0.00720978
5,1,10.0097,0.000915527,-0.00167847,-2.42837,0.055681,-0.075063,0.0522969,0.0309923,-0.0974189,0.146539,-0.128513,-0.0825704,0.00930786,0.0127411,0.017662,0.00164032,0.0157547,0.0124359,0.0225449,0.0216293,-9.97986,0.0161743,-0.00038147,0.0138092,0.00576019,0.0188446,-0.00934601,0.0205231,0.00312805
5,2,4.82778,-0.000305176,-0.00396729,-2.42714,0.055681,-0.0741475,0.0501607,-0.0153944,-0.101386,0.146234,-0.130649,-0.0837911,0.00507355,0.0124359,0.017128,0.00247955,0.0190735,0.0125885,0.0209808,0.0188446,-9.97986,0.0150681,-0.00263214,0.0120926,0.0044632,0.0167847,0.00190735,0.0156021,0.0069046
5,3,-2.94291,0,-0.00427246,-2.42562,0.0559862,-0.0729268,0.0538228,-0.0141737,-0.0977241,0.146234,-0.130649,-0.0825704,0.0108719,0.0212479,0.0188828,0.00286102,0.0146484,0.0151825,0.0184631,0.0130463,-9.97986,0.0209808,0.00267029,0.019455,0.00156403,0.0196838,-0.000495911,0.0139236,0.00450134
5,4,-9.99003,0.00305176,-0.00564575,-2.42379,0.0565965,-0.0735371,0.0553487,0.00261096,-0.0916206,0.14776,-0.128208,-0.0807394,0.00770569,0.0230408,0.0181198,0.00492096,0.0144196,0.0153732,0.0225449,0.0102234,-9.97986,0.0140381,0.00759125,0.0149918,0.00408173,0.0209808,0.0050354,0.017128,0.0056076
5,5,-9.99003,0.000915527,-0.00259399,-2.4247,0.0559862,-0.0738423,0.0544332,0.0267198,-0.0916206,0.144403,-0.127903,-0.0804342,0.00812531,0.0244522,0.0178909,0.000953674,0.0177002,0.0144196,0.0208282,0.00995636,-9.97986,0.016861,0.0122833,0.0151443,0.00656128,0.00244141,0.00663757,0.0159073,0.00549316
5,6,-9.99003,-0.0860596,-0.00274658,-2.42562,0.0550706,-0.0747579,0.0553487,0.0505236,-0.094062,0.125787,-0.126682,-0.0813497,0.00988007,0.028038,0.022316,0.0037384,0.0154495,0.012207,0.0220108,0.0147629,-9.97986,0.0157166,-0.00247955,0.0109482,0.00595093,-0.00736237,0.00289917,0.0155258,0.00583649
5,7,-9.99003,-0.00335693,-0.000457764,-2.42562,0.0544603,-0.0738423,0.0553487,0.0630358,-0.0913154,0.137994,-0.126072,-0.0828756,0.00835419,0.0297928,0.0193405,0.0110245,0.0205231,0.0113678,0.0237656,0.0172424,-9.97986,0.0135803,-0.00801086,0.00972748,0.00595093,-0.00530243,0.00137329,0.0164413,0.00862122
5,8,-9.99003,-0.0012207,0.00152588,-2.42531,0.0559862,-0.075063,0.0553487,0.0966051,-0.088874,0.142877,-0.12363,-0.0825704,0.0104523,0.0180817,0.0144958,0.0153732,0.0177383,0.01194,0.0174713,0.0226212,-9.97986,0.0168991,-0.00881195,0.0112915,0.00701904,0.0159454,-0.00335693,0.016098,0.00621796
5,9,-3.55815,0.00152588,0.00473022,-2.42684,0.0553758,-0.0762837,0.0547383,0.13933,-0.0867378,0.143792,-0.122715,-0.0834859,0.00759125,0.0168991,0.0191498,0.0122452,0.0200272,0.0128555,0.0140762,0.0191116,-9.97986,0.0152588,0.00293732,0.0143051,0.00701904,0.0188065,-0.00556946,0.014267,0.00709534
6,0,3.53139,0,0.00488281,-2.42806,0.0538499,-0.0741475,0.0544332,0.154894,-0.0873481,0.143182,-0.12241,-0.0850118,0.00930786,0.0183105,0.021553,0.0151443,0.0183868,0.00961304,0.0183105,0.0160217,-9.97986,0.0180817,0.00583649,0.0146484,0.0075531,0.0179291,0.00408173,0.0142288,0.00431061
6,1,10.0097,-0.000915527,0.00427246,-2.42776,0.0541551,-0.075063,0.0535176,0.159471,-0.088874,0.142877,-0.121799,-0.0859274,0.0082016,0.0157166,0.0230408,0.0166321,0.0183487,0.0159836,0.0163651,0.0157166,-9.97986,0.0137329,-0.000457764,0.0144958,0.00545502,0.0168991,0.0031662,0.01297,0.00495911
6,2,10.0097,0,0.00213623,-2.4305,0.0532396,-0.0762837,0.050771,0.100267,-0.0980293,0.142877,-0.126072,-0.0898946,0.0117111,0.0189972,0.0205231,0.00907898,0.0200653,0.0104523,0.0135422,0.0174713,-9.97986,0.0102997,-0.00312805,0.0148392,0.00282288,0.0175476,0.00827789,0.0159454,0.00648499
6,3,10.0097,-0.00152588,0,-2.4302,0.0541551,-0.0771993,0.0504659,0.0813463,-0.0968086,0.141961,-0.126682,-0.0880636,0.00980377,0.0201797,0.0237656,0.00976563,0.0219345,0.0120544,0.0136185,0.0140762,-9.97986,0.018158,-0.00862122,0.0128555,0.00717163,0.0194931,0.00152588,0.014801,0.00843048
6,4,10.0097,-0.000305176,-0.000152588,-2.42837,0.0544603,-0.075063,0.0522969,0.075548,-0.095893,0.143182,-0.126682,-0.0877584,0.0126266,0.0241852,0.0260162,0.0062561,0.0190735,0.00961304,0.0189209,0.0154114,-9.97986,0.0122452,-0.00854492,0.0122452,0.00305176,0.0181198,0.00247955,0.0173187,0.00907898
6,5,10.0097,0.000610352,-0.000152588,-2.42714,0.0547655,-0.075063,0.0529073,0.0715807,-0.094062,0.144708,-0.126377,-0.0871481,0.0112152,0.0227356,0.0239944,0.00656128,0.0191498,0.0114822,0.0225067,0.0190353,-9.97986,0.012207,-0.00282288,0.0107193,0.00606537,0.0213242,0.000495911,0.0173569,0.00576019
6,6,10.0097,0.0012207,-0.000152588,-2.42806,0.0550706,-0.0756734,0.0532125,0.07036,-0.0943672,0.144403,-0.126072,-0.0850118,0.00602722,0.028801,0.0224304,0.00526428,0.0222778,0.00709534,0.0228119,0.0123978,-9.97986,0.0133514,0.000228882,0.0138855,0.00370026,0.0170898,0.00152588,0.013504,0.00694275
6,7,10.0097,0.000305176,0.000762939,-2.42684,0.0547655,-0.0756734,0.0538228,0.0706652,-0.0937568,0.144403,-0.125156,-0.0837911,0.0136185,0.0298309,0.0166321,0.00522614,0.0172806,0.0121307,0.0247192,0.0234985,-9.97986,0.0187683,0.00148773,0.0125885,0.00537872,0.0186539,0.000839233,0.0146103,0.00244141
6,8,10.0097,-0.00183105,0.000152588,-2.42623,0.055681,-0.0729268,0.0538228,0.0700548,-0.0934516,0.145318,-0.125766,-0.0828756,0.0136948,0.0209427,0.0172043,0.00492096,0.0147629,0.0153732,0.0240707,0.0242233,-9.97986,0.0136185,-0.00141144,0.0155258,0.00686646,0.022316,-0.00144958,0.0123215,0.0069809
6,9,10.0097,0,0.000305176,-2.42531,0.0562914,-0.0741475,0.0553487,0.072191,-0.0922309,0.147455,-0.124851,-0.0810445,0.0149536,0.00667572,0.0144958,0.00514984,0.0138474,0.00965118,0.0292969,0.0203323,-9.97986,0.0174332,0.00160217,0.0129318,0.00617981,0.0186539,0.00320435,0.0125885,0.00301361
7,0,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0738423,0.0535176,0.0718859,-0.0916206,0.145318,-0.124241,-0.0813497,0.0133514,0.00831604,0.0113678,0.0018692,0.0164032,0.0130844,0.0302887,0.0226593,-9.97986,0.0139999,0.00213623,0.0153351,0.0069809,0.0216293,-0.000343323,0.0173187,0.00671387
7,1,10.0097,0.000610352,-0.00137329,-2.42837,0.0565965,-0.0753682,0.0522969,0.0312975,-0.0980293,0.145013,-0.127598,-0.0837911,0.00991821,0.0130463,0.00915527,0.00141144,0.0157928,0.00923157,0.0263214,0.0211716,-9.97986,0.0125504,-0.00156403,0.0109863,0.0056076,0.0179672,-0.00888824,0.0141525,0.00354767
7,2,4.72219,-0.000610352,-0.00350952,-2.42745,0.0572069,-0.0744527,0.0513814,-0.0166151,-0.100471,0.146234,-0.130344,-0.0825704,0.0125885,0.0200272,0.0121689,0.00350952,0.0187683,0.0075531,0.030098,0.0222015,-9.97986,0.0116348,-0.00141144,0.0149918,0.00545502,0.0148392,-0.00720978,0.0159454,0.00564575
7,3,-3.0305,-0.000610352,-0.00411987,-2.42562,0.0559862,-0.073232,0.0526021,-0.0147841,-0.0971137,0.146844,-0.129123,-0.0825704,0.01194,0.0190353,0.0154877,-0.00144958,0.0180054,0.00980377,0.0263214,0.0203705,-9.97986,0.00961304,-0.00167847,0.0149918,0.00839233,0.0179672,-0.00579834,0.0147629,0.00541687
7,4,-9.99003,0.00152588,-0.00457764,-2.42318,0.0572069,-0.0729268,0.0556539,0.00352649,-0.0934516,0.147455,-0.128208,-0.0807394,0.0119019,0.0217819,0.0199509,-0.000648499,0.0178909,0.0131226,0.0237656,0.0180817,-9.97986,0.0147247,0.00297546,0.0094223,0.0069809,0.0213623,-0.00720978,0.0166702,0.00854492
7,5,-9.99003,0.00335693,-0.00198364,-2.4244,0.0562914,-0.0738423,0.0544332,0.0279405,-0.0916206,0.145624,-0.127598,-0.0810445,0.014534,0.0268936,0.022583,0.000915527,0.0170135,0.0101852,0.0218964,0.0155258,-9.97986,0.0148773,0.00247955,0.0167465,0.00831604,-0.00167847,-0.0025177,0.0166702,0.00564575
7,6,-9.99003,0.0012207,-0.000610352,-2.42562,0.0565965,-0.073232,0.0562642,0.0502184,-0.090705,0.146539,-0.126377,-0.0813497,0.0130081,0.0266647,0.0214767,-0.0100327,0.0156021,0.00728607,0.0200272,0.0123215,-9.97986,0.0106049,-0.00530243,0.0123215,0.0137711,-0.00846863,-0.000495911,0.01297,0.00873566
7,7,-9.99003,0.000610352,0.000457764,-2.42653,0.0559862,-0.0765889,0.0544332,0.0618151,-0.0910102,0.144708,-0.125766,-0.0828756,0.0101089,0.0248718,0.0232315,-0.0162125,0.0183105,0.0123215,0.0182343,0.0117493,-9.97986,0.0145721,-0.000610352,0.0130463,0.00869751,-0.0105667,-0.00469208,0.0175095,0.00759125
7,8,-9.99003,-0.000915527,0.00152588,-2.42592,0.0553758,-0.0753682,0.0550435,0.0959947,-0.0894843,0.143792,-0.123935,-0.0834859,0.00991821,0.0289917,0.024147,-0.0150299,0.0204086,0.00900269,0.0218964,0.0112534,-9.97986,0.0111771,-0.00404358,0.0143814,0.00717163,0.0167847,-0.00816345,0.0118637,0.00659943
7,9,-3.75072,-0.00152588,0.00457764,-2.42745,0.0544603,-0.0759786,0.0547383,0.13994,-0.0873481,0.143182,-0.121799,-0.0834859,0.0111389,0.0309753,0.02491,-0.0311279,0.0182343,0.00511169,0.0209808,0.0177765,-9.97986,0.0154114,-0.000991821,0.0177002,0.00740051,0.0166321,-0.00087738,0.0167084,0.00816345
8,0,3.40138,0,0.00427246,-2.42684,0.0538499,-0.0768941,0.054128,0.153978,-0.088874,0.143792,-0.120884,-0.0840963,0.00980377,0.0256729,0.0228882,-0.0275421,0.0173569,0.00694275,0.0202942,0.0192642,-9.97986,0.0109482,-0.00419617,0.0114822,0.00488281,0.0159836,-0.00827789,0.0139618,0.00816345
8,1,10.0097,0.0012207,0.00396729,-2.42837,0.0544603,-0.0756734,0.0538228,0.159166,-0.088874,0.144708,-0.121189,-0.0871481,0.0137711,0.019989,0.0197601,0.021019,0.0175476,0.00907898,0.0238037,0.0217438,-9.97986,0.0133896,0.000991821,0.0157547,0.00911713,0.0175858,-0.0082016,0.014534,0.00514984
8,2,10.0097,0,0.00213623,-2.43203,0.0532396,-0.0775044,0.0498555,0.102098,-0.0965034,0.141961,-0.125461,-0.0889791,0.0150681,0.0281525,0.0224304,0.0443649,0.0200272,0.0122833,0.0259399,0.0270462,-9.97986,0.016861,0.00144958,0.0137711,0.00705719,0.0161743,-0.00522614,0.0120926,0.00534058
