
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0532125,0.0691393,-0.0952827,0.143182,-0.127292,-0.0871481,0.0134659,0.0289536,0.0214386,0.0191116,0.0191116,0.100594,0.0168228,0.0128937,-9.97986,0.0144196,-0.000457764,0.0220108,-0.0169373,0.0268555,-0.00110626,-0.000915527,0.018692
1,1,10.0097,-0.000305176,-0.000305176,-2.42867,0.0529344,-0.0759786,0.0522969,0.0688341,-0.0949775,0.142572,-0.126987,-0.0871481,0.00919342,0.0251389,0.0162125,0.0141907,0.0169754,0.0918961,0.0166702,0.0186539,-9.97986,0.0175476,0.00610352,0.0271225,-0.0144577,0.030632,0.00377655,-0.00270844,0.0140381
1,2,10.0097,0,-0.000457764,-2.42714,0.0544603,-0.0753682,0.0544332,0.0709703,-0.0937568,0.143792,-0.126072,-0.085317,0.0104141,0.0282669,0.0221252,0.0170135,0.0169373,0.101089,0.0183105,0.0230026,-9.97986,0.0147629,-0.000610352,0.0261688,-0.0110626,0.028038,0.00740051,-0.00221252,0.0164032
1,3,10.0097,0.000305176,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0532125,0.0691393,-0.0937568,0.143792,-0.126987,-0.0856222,0.00789642,0.0233841,0.0205231,0.0157928,0.0223923,0.0984573,0.0186539,0.0196838,-9.97986,0.0143814,0.00549316,0.0205231,-0.0144577,0.030632,0.00869751,-0.00522614,0.0186157
1,4,10.0097,0,0.000915527,-2.42776,0.0547655,-0.0744527,0.0532125,0.0688341,-0.094062,0.144708,-0.125461,-0.0844015,0.0121307,0.0231171,0.0195313,0.0124359,0.0270462,0.101662,0.0185394,0.0220871,-9.97986,0.0185013,0.00293732,0.0183487,-0.00789642,0.0281525,0.00522614,-0.0043869,0.0169754
1,5,10.0097,0.000305176,0.000610352,-2.42592,0.0553758,-0.075063,0.054128,0.0709703,-0.0931465,0.145013,-0.126377,-0.0834859,0.00766754,0.0244904,0.0160217,0.0135803,0.0255203,0.10273,0.0173187,0.0181961,-9.97986,0.0152206,0.00148773,0.0189209,-0.00595093,0.0325775,0.00553131,-0.00724792,0.0152969
1,6,10.0097,0.00213623,0.000915527,-2.42531,0.0553758,-0.0735371,0.0556539,0.07036,-0.0919257,0.146539,-0.12363,-0.0825704,0.0104523,0.0208282,0.0195694,0.0144958,0.0277328,0.10788,0.0167084,0.0185394,-9.97986,0.0123978,-0.00205994,0.0191498,-0.00602722,0.0288773,0.00789642,-0.00812531,0.0152206
1,7,10.0097,-0.000305176,0.000305176,-2.42531,0.0575121,-0.0741475,0.0562642,0.0715807,-0.0922309,0.147455,-0.123935,-0.0816549,0.0106049,0.0223923,0.0169754,0.0182343,0.0278854,0.106583,0.00965118,0.0192261,-9.97986,0.0146103,0.00274658,0.0232697,-0.000724792,0.031395,0.0082016,-0.0109482,0.0159454
1,8,10.0097,0.0012207,0.000457764,-2.42562,0.055681,-0.0744527,0.0547383,0.0706652,-0.0910102,0.145624,-0.124851,-0.0810445,0.00980377,0.017395,0.0120926,0.0126266,0.0282669,0.103455,0.0118637,0.0156021,-9.97986,0.0136185,0.00289917,0.0225449,-0.00106812,0.0289917,0.0102234,-0.00907898,0.017662
1,9,10.0097,-0.000305176,0.000457764,-2.42531,0.0565965,-0.0723164,0.0565694,0.0709703,-0.090705,0.145624,-0.123935,-0.0810445,0.0120544,0.0202179,0.0175476,0.0181961,0.0308228,0.105629,0.0115585,0.0190735,-9.97986,0.0160217,0.00328064,0.020752,0.00656128,0.0294495,0.00846863,-0.00782013,0.013504
2,0,10.0097,-0.000610352,0,-2.42653,0.0553758,-0.0747579,0.0550435,0.0590685,-0.0946723,0.147149,-0.126377,-0.0813497,0.00854492,0.0208664,0.0188065,0.0141144,0.0349426,0.100441,0.0122833,0.0141907,-9.97986,0.0169373,-0.00152588,0.0130844,0.00858307,0.027504,0.0108337,-0.0137711,0.018959
2,1,10.0097,0.0012207,-0.000915527,-2.42531,0.0559862,-0.073232,0.0544332,0.037401,-0.0946723,0.147149,-0.127292,-0.0816549,0.0132751,0.0231552,0.0162506,0.0180817,0.0374222,0.0966263,0.0107956,0.0154495,-9.97986,0.0171661,-7.62939e-005,0.0134277,0.0125504,0.0296021,0.00232697,-0.0141144,0.0181198
2,2,7.98268,0.000915527,-0.0012207,-2.42684,0.0559862,-0.0741475,0.0547383,0.0508287,-0.0931465,0.146539,-0.126072,-0.0810445,0.00896454,0.021553,0.0189209,0.0116348,0.0355911,0.0990677,0.00205994,0.0197983,-9.97986,0.0149536,0.00202179,0.0128937,0.017395,0.0305939,0.0038147,-0.0152206,0.0134277
2,3,7.39949,0.000305176,0.000305176,-2.42592,0.0559862,-0.0744527,0.0550435,0.0593737,-0.0922309,0.147455,-0.126072,-0.0822652,0.0120163,0.0190735,0.0183868,0.0172043,0.0326157,0.0928497,0.00564575,0.0152969,-9.97986,0.0137329,-0.00225067,0.00804901,0.022049,0.0260162,0.00488281,-0.0191498,0.0154877
2,4,7.4886,-0.000305176,0.000915527,-2.42653,0.0559862,-0.0735371,0.0547383,0.0685289,-0.0913154,0.146234,-0.125156,-0.0828756,0.0120926,0.0201035,0.0204086,0.0172424,0.0306702,0.0917435,0.0123596,0.0171661,-9.97986,0.0134659,0.00137329,-0.00114441,0.029068,0.0314713,0.00709534,-0.0140381,0.0153351
2,5,8.2668,0.000915527,0.00152588,-2.42623,0.0553758,-0.0747579,0.0535176,0.0822618,-0.0903999,0.147149,-0.125156,-0.0831808,0.0117493,0.0217438,0.0209808,0.00881195,0.0272369,0.0924683,0.0100708,0.0151443,-9.97986,0.0128174,-0.0031662,0.00301361,0.0313187,0.0294876,0.0133133,-0.0172806,0.0115585
2,6,10.0097,0.000610352,0.00289917,-2.42623,0.0547655,-0.0747579,0.0538228,0.111254,-0.0894843,0.145318,-0.12302,-0.0840963,0.0120163,0.0181961,0.0193405,0.0118256,0.0245667,0.08358,0.0204468,0.0183868,-9.97986,0.0162125,0.00404358,-0.00267029,0.038681,0.0272369,0.00938416,-0.0178146,0.0121307
2,7,10.0097,-0.000305176,0.0012207,-2.42959,0.0544603,-0.0759786,0.0510762,0.0828722,-0.0946723,0.145318,-0.126377,-0.0868429,0.0121307,0.0159073,0.0208282,0.00843048,0.0169754,0.075531,0.022316,0.0171661,-9.97986,0.0102997,-0.00137329,-0.015831,0.043869,0.0254822,0.0116348,-0.0195313,0.01297
2,8,10.0097,0.0204468,0.000457764,-2.42867,0.0541551,-0.075063,0.0522969,0.0731066,-0.0937568,0.155084,-0.127598,-0.0862325,0.0109863,0.02388,0.0209808,0.00759125,0.0124741,0.0735855,0.0218201,0.0178528,-9.97986,0.0157547,-0.00202179,-0.0162888,0.0498581,0.0279617,0.0124741,-0.0149918,0.0111771
2,9,10.0097,0.000915527,0,-2.42898,0.0535448,-0.0768941,0.0519917,0.0706652,-0.0952827,0.147455,-0.127598,-0.0877584,0.00743866,0.018158,0.0261688,0.00988007,0.00926971,0.0655365,0.0186157,0.021286,-9.97986,0.0163269,-0.000419617,-0.0250626,0.0540543,0.0289154,0.00751495,-0.0176239,0.00965118
3,0,10.0097,0.00152588,-0.000915527,-2.42959,0.0541551,-0.0759786,0.0516866,0.0691393,-0.0949775,0.145929,-0.127903,-0.0877584,0.00724792,0.0157166,0.0177002,0.00911713,0.0107193,0.0596619,0.0169754,0.0142288,-9.97986,0.0124359,0.000686646,-0.0304413,0.0534821,0.0286102,0.00282288,-0.0162888,0.00812531
3,1,10.0097,-0.000915527,-0.000305176,-2.42898,0.0535448,-0.0765889,0.0532125,0.0688341,-0.094062,0.143792,-0.127292,-0.0868429,0.0121307,0.0168991,0.0200653,0.0102997,0.00301361,0.0510025,0.015564,0.0182724,-9.97986,0.0118637,-0.00205994,-0.0292206,0.0591278,0.0276947,0.00144958,-0.0151443,0.0105667
3,2,10.0097,0.000915527,-0.000152588,-2.42837,0.0538499,-0.0753682,0.0519917,0.0688341,-0.0952827,0.144403,-0.126682,-0.0856222,0.00854492,0.0174332,0.0188828,0.0148392,0.00507355,0.048027,0.0133133,0.0173187,-9.97986,0.0128937,-0.00179291,-0.0392151,0.06073,0.0284576,0.00102997,-0.0139236,0.0142288
3,3,10.0097,-0.000305176,0.000610352,-2.42806,0.0553758,-0.0753682,0.0535176,0.0697496,-0.0931465,0.146539,-0.125156,-0.0837911,0.00823975,0.0183868,0.0196838,0.0143051,0.00198364,0.0414276,0.0162506,0.0179291,-9.97986,0.0139999,0.000915527,-0.0408173,0.0625229,0.0273514,0.00331879,-0.0106812,0.00801086
3,4,10.0097,0.000305176,0.000457764,-2.42745,0.0553758,-0.0741475,0.0529073,0.0694445,-0.0928413,0.144708,-0.126072,-0.0834859,0.00953674,0.0188446,0.0230789,0.0139999,-0.000572205,0.0377655,0.0270844,0.0218964,-9.97986,0.0106812,-0.00442505,-0.0511932,0.0671768,0.0261307,0.00915527,-0.0105286,0.00850677
3,5,10.0097,-0.000915527,0.000610352,-2.42714,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0928413,0.145624,-0.125156,-0.0831808,0.00984192,0.0234604,0.0211334,0.0107956,-0.00419617,0.0310516,0.0291824,0.0212097,-9.97986,0.0145721,-0.00617981,-0.0472641,0.0720978,0.030365,0.0154114,-0.00923157,0.00732422
3,6,10.0097,0.000610352,0.000610352,-2.4244,0.0559862,-0.0747579,0.0556539,0.0700548,-0.0913154,0.146539,-0.123935,-0.0804342,0.00976563,0.0285721,0.0241089,0.0143051,-0.0112534,0.0303268,0.0222015,0.0184631,-9.97986,0.0134659,0.000267029,-0.0471497,0.072403,0.0292587,0.0176239,-0.00896454,0.00663757
3,7,10.0097,0.000305176,0.000762939,-2.4244,0.0559862,-0.0729268,0.0553487,0.0715807,-0.0919257,0.14837,-0.123935,-0.0813497,0.00488281,0.0269318,0.0252151,0.0123978,-0.0104904,0.0206375,0.0218201,0.0123978,-9.97986,0.0152588,-0.00247955,-0.0451279,0.076561,0.0244904,0.0118256,-0.00789642,0.00621796
3,8,10.0097,0.00152588,0.000457764,-2.42226,0.0569017,-0.0756734,0.0550435,0.0709703,-0.0925361,0.147455,-0.124241,-0.0804342,0.0126266,0.0335693,0.030098,0.0178146,-0.00850677,0.0178528,0.0265884,0.0186539,-9.97986,0.0107193,-0.00144958,-0.0414276,0.0779343,0.0245667,0.0110245,-0.00335693,0.00743866
