
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.000762939,-2.43111,0.0526292,-0.0765889,0.0495503,0.0883654,-0.0971137,0.143182,-0.125766,-0.0880636,0.0104523,0.0246048,0.0156021,0.0133896,0.0205231,0.0120544,0.0230026,0.0210953,-9.97986,0.0112915,0.00164032,0.0126266,0.00614166,0.0144196,-0.0025177,0.0166702,0.0062561
2,0,10.0097,0.00152588,0.000457764,-2.42928,0.0538499,-0.075063,0.0516866,0.077379,-0.095893,0.142877,-0.126377,-0.0874532,0.0100327,0.0271988,0.0125885,0.0112915,0.0200272,0.00900269,0.0207138,0.023613,-9.97986,0.0144196,0.00144958,0.0104523,0.0114441,0.0144196,-0.00385284,0.0172806,0.00663757
2,1,10.0097,-0.000305176,0.000152588,-2.42837,0.0547655,-0.0741475,0.0526021,0.0734117,-0.0949775,0.144403,-0.125156,-0.0859274,0.0116348,0.0276184,0.0154114,0.0119019,0.0205994,0.0115585,0.0202179,0.0181198,-9.97986,0.0167847,0.00370026,0.0139236,0.00965118,0.0150681,-0.00156403,0.0169373,0.00480652
2,2,10.0097,-0.000305176,0.000152588,-2.42623,0.0547655,-0.0747579,0.0532125,0.0706652,-0.094062,0.144403,-0.126072,-0.0847066,0.01091,0.0219345,0.00984192,0.0108337,0.0202942,0.00946045,0.0189972,0.00907898,-9.97986,0.0164413,0.00225067,0.0130081,0.00495911,0.0132751,-0.00556946,0.0153732,0.00793457
2,3,10.0097,0.00183105,0.000305176,-2.42653,0.0550706,-0.0747579,0.054128,0.0715807,-0.0928413,0.145318,-0.126682,-0.0844015,0.0114059,0.014267,0.0134659,0.0150299,0.0180435,0.0069046,0.0167465,0.00751495,-9.97986,0.013237,0.00362396,0.0133896,0.00988007,0.0135803,-0.00408173,0.017395,0.00576019
2,4,10.0097,0.00183105,0.000457764,-2.42623,0.0550706,-0.0741475,0.054128,0.0715807,-0.0934516,0.145624,-0.125766,-0.0825704,0.0125122,0.0139236,0.0100708,0.0102234,0.0185013,0.00888824,0.0130844,0.00972748,-9.97986,0.016861,0.00434875,0.0148392,0.0102234,0.0125885,0.000457764,0.0188828,0.00617981
2,5,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0913154,0.145929,-0.124851,-0.0816549,0.0075531,0.0198364,0.0143051,0.011673,0.0187683,0.0105286,0.0161362,0.0133133,-9.97986,0.019989,0.000801086,0.0136948,0.00843048,0.0150299,-0.00087738,0.0152969,0.00648499
2,6,10.0097,-0.000915527,0.000152588,-2.42653,0.0550706,-0.0741475,0.0532125,0.0538805,-0.0946723,0.145624,-0.126072,-0.0825704,0.0117111,0.0142288,0.0143814,0.011673,0.018692,0.0125504,0.0154114,0.0162506,-9.97986,0.0160217,-0.00087738,0.0149155,0.00915527,0.015564,-0.0038147,0.0148392,0.00495911
2,7,7.92897,0.000305176,-0.00259399,-2.42623,0.055681,-0.0747579,0.0522969,0.0193956,-0.0971137,0.146539,-0.128513,-0.0825704,0.0108337,0.00701904,0.0139236,0.0156784,0.0182343,0.0121689,0.0138855,0.0125122,-9.97986,0.0163651,-0.00335693,0.0149536,0.00854492,0.0143051,-0.0100708,0.0226593,0.00717163
2,8,-0.198774,0,-0.00411987,-2.42684,0.0578172,-0.0741475,0.0516866,-0.0196669,-0.0983344,0.147149,-0.130649,-0.0825704,0.0100327,0.0128937,0.0159836,0.0100327,0.0197601,0.0094223,0.0214386,0.017395,-9.97986,0.0177383,-0.00427246,0.0125885,0.00873566,0.0166702,-0.0215149,0.0193024,0.00492096
2,9,-7.67589,0.000610352,-0.00411987,-2.4244,0.055681,-0.0738423,0.0547383,-0.0184462,-0.0974189,0.147149,-0.129734,-0.0813497,0.0117874,0.0231171,0.0217438,0.00892639,0.0183487,0.0111008,0.0241089,0.0203705,-9.97986,0.0164413,-0.00423431,0.0118256,0.00968933,0.0127029,-0.0178146,0.0186539,0.00701904
3,0,-9.99003,0.00152588,-0.00442505,-2.42531,0.0569017,-0.0729268,0.0562642,0.0160387,-0.0903999,0.147455,-0.126987,-0.0795187,0.00984192,0.0150299,0.0205994,0.0133896,0.0202179,0.0141525,0.0255203,0.0155258,-9.97986,0.0131989,-0.000534058,0.014801,0.0112152,-0.0062561,-0.0105286,0.017662,0.00526428
3,1,-9.99003,0,-0.00137329,-2.42623,0.055681,-0.0738423,0.0556539,0.0489977,-0.0900947,0.146234,-0.126377,-0.0810445,0.0102615,0.0175476,0.0164032,0.0113297,0.0236511,0.00770569,0.0272751,0.0160217,-9.97986,0.0162888,0.000267029,0.0133514,0.00934601,-0.00637054,-0.00133514,0.018158,0.00659943
3,2,-9.99003,0.000610352,-0.000152588,-2.4244,0.0550706,-0.0747579,0.0553487,0.0612047,-0.0913154,0.145318,-0.126377,-0.0822652,0.0136566,0.0173187,0.0190735,0.0113678,0.0164795,0.00976563,0.021019,0.0128555,-9.97986,0.0149918,0.00183105,0.0142288,0.00740051,-0.0111389,0.00915527,0.0181961,0.00522614
3,3,-9.99003,0.000915527,0.000457764,-2.42653,0.0550706,-0.075063,0.0535176,0.0639513,-0.0916206,0.145013,-0.125156,-0.0834859,0.0131226,0.0174713,0.0173569,0.00984192,0.0173187,0.00946045,0.0215149,0.0157928,-9.97986,0.0171661,0.0012207,0.016098,0.00740051,-0.0126648,0.00965118,0.016861,0.00530243
3,4,-9.99003,0.000610352,0.000305176,-2.42623,0.0559862,-0.0741475,0.0550435,0.0837877,-0.0903999,0.145013,-0.125461,-0.0844015,0.00530243,0.0285339,0.0197983,0.0107956,0.0191116,0.0106812,0.0226212,0.0188065,-9.97986,0.0162506,0.00301361,0.0135422,0.00534058,-0.0111389,0.0180054,0.0166321,0.00679016
3,5,-6.38621,0.000305176,0.00366211,-2.42684,0.0538499,-0.075063,0.0544332,0.129259,-0.0885688,0.143182,-0.123325,-0.0840963,0.00907898,0.0300598,0.017128,0.00953674,0.0159454,0.00873566,0.022049,0.017395,-9.97986,0.0149155,-0.00278473,0.0123596,0.00549316,0.0119019,0.0151062,0.015564,0.00709534
3,6,0.760088,0.000305176,0.00442505,-2.42714,0.0535448,-0.0759786,0.054128,0.150926,-0.0885688,0.144098,-0.121799,-0.0844015,0.0111771,0.0311279,0.0246429,0.0112152,0.0190735,0.0121307,0.021286,0.0162888,-9.97986,0.00934601,-0.00366211,0.0109863,0.00556946,0.0161362,0.0140381,0.0173187,0.0062561
3,7,8.02602,0.00183105,0.00427246,-2.42959,0.0532396,-0.0762837,0.0535176,0.148485,-0.0903999,0.144403,-0.120884,-0.0862325,0.0102997,0.0257111,0.017395,0.0108337,0.0194168,0.0101089,0.0211716,0.0147247,-9.97986,0.00984192,0.000839233,0.0140381,0.0075531,0.0161362,0.0094223,0.0139999,0.0088501
3,8,10.0097,-0.00152588,0.00289917,-2.43111,0.0526292,-0.0765889,0.0501607,0.117967,-0.0961982,0.140741,-0.123935,-0.0886739,0.0101852,0.0227356,0.0217819,0.0105667,0.0200272,0.0106812,0.0242996,0.0162506,-9.97986,0.0126266,-0.00385284,0.0128937,0.01194,0.016861,0.00972748,0.0157547,0.0063324
3,9,10.0097,0.000915527,0.000762939,-2.43081,0.0526292,-0.0756734,0.050771,0.087755,-0.0974189,0.143487,-0.127598,-0.0886739,0.00938416,0.0257111,0.0225067,0.0149536,0.0185394,0.0119781,0.0249863,0.017395,-9.97986,0.014801,-0.00324249,0.0121307,0.00778198,0.0163651,0.0082016,0.0175476,0.00499725
4,0,10.0097,0.00152588,0.000152588,-2.42959,0.0541551,-0.0759786,0.050771,0.0770738,-0.095893,0.144098,-0.126682,-0.0859274,0.00957489,0.0258255,0.0197983,0.0136566,0.0177383,0.014534,0.0252914,0.0159836,-9.97986,0.0140381,-0.00389099,0.0137711,0.00579834,0.0182724,0.000801086,0.0195694,0.00728607
4,1,10.0097,0.000305176,0.000152588,-2.42806,0.0553758,-0.075063,0.0529073,0.0731066,-0.0943672,0.144708,-0.126377,-0.085317,0.0106812,0.0269699,0.0164413,0.0102615,0.019455,0.00881195,0.0209808,0.0180817,-9.97986,0.0162125,-0.00240326,0.0158691,0.00621796,0.017662,0.00225067,0.0167847,0.00659943
4,2,10.0097,0.000610352,0.000457764,-2.42745,0.0547655,-0.075063,0.0522969,0.0718859,-0.0937568,0.144708,-0.126072,-0.0844015,0.00564575,0.0212479,0.014267,0.0136566,0.0192642,0.0119019,0.0236893,0.0199127,-9.97986,0.0125504,-0.0025177,0.0140381,0.00511169,0.016098,0.00480652,0.016861,0.00789642
4,3,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0747579,0.0532125,0.0715807,-0.0925361,0.146234,-0.125156,-0.0847066,0.0094986,0.0237656,0.0164413,0.0124359,0.0172424,0.00846863,0.0208664,0.018959,-9.97986,0.0148773,-0.00255585,0.0144577,0.00541687,0.0158691,0.00530243,0.0154495,0.00648499
4,4,10.0097,0.000610352,0.000610352,-2.42562,0.0562914,-0.0729268,0.0553487,0.0724962,-0.0925361,0.145929,-0.12363,-0.0831808,0.0102997,0.0235748,0.019989,0.0141525,0.0148392,0.0114441,0.0212479,0.0151062,-9.97986,0.0124359,-0.000343323,0.0127411,0.00720978,0.0178528,0.00427246,0.0172806,0.00904083
4,5,10.0097,0,0.000305176,-2.42592,0.0569017,-0.0735371,0.0553487,0.0724962,-0.0922309,0.146234,-0.124241,-0.0828756,0.00637054,0.0217438,0.0207138,0.0107956,0.0178528,0.0107574,0.0174713,0.0156784,-9.97986,0.0125885,-0.00331879,0.0130081,0.00968933,0.0158691,-0.00110626,0.0162888,0.00621796
4,6,10.0097,0.000915527,0.000305176,-2.42745,0.0562914,-0.0738423,0.0529073,0.0517443,-0.0949775,0.145318,-0.126072,-0.0831808,0.0130463,0.0225067,0.0181961,0.0102997,0.0170135,0.0107193,0.0171661,0.0150299,-9.97986,0.0146866,-0.00205994,0.0123596,0.00514984,0.0157166,-0.00343323,0.0162506,0.00556946
4,7,7.62868,0.00152588,-0.00335693,-2.42653,0.0553758,-0.0747579,0.0538228,0.020006,-0.0968086,0.146234,-0.128208,-0.0825704,0.0144196,0.0172043,0.0237274,0.0130463,0.0138855,0.00801086,0.0125885,0.0136948,-9.97986,0.0139618,-0.00106812,0.010376,0.00984192,0.0160217,-0.00228882,0.0165176,0.00846863
4,8,-0.614423,0.00213623,-0.00473022,-2.42592,0.0569017,-0.073232,0.0535176,-0.0184462,-0.0986396,0.146539,-0.129734,-0.0825704,0.0117111,0.0204849,0.0208282,0.00778198,0.0150681,0.0135422,0.0182724,0.0193024,-9.97986,0.0167084,-0.00267029,0.0122833,0.00644684,0.0194168,-0.00240326,0.0156784,0.00984192
4,9,-8.05003,0.000305176,-0.00518799,-2.42501,0.0559862,-0.0729268,0.054128,-0.0184462,-0.0974189,0.146844,-0.130649,-0.0822652,0.0111008,0.0148773,0.0240326,0.0120163,0.0169373,0.00915527,0.0172043,0.0177383,-9.97986,0.0138474,-0.000839233,0.0133896,0.0069046,0.01297,-0.00411987,0.0150299,0.00541687
5,0,-9.99003,0.00244141,-0.00411987,-2.42379,0.0575121,-0.0741475,0.055959,0.0193956,-0.0910102,0.146539,-0.127292,-0.0798238,0.0120926,0.0175858,0.0239944,0.00869751,0.0134277,0.00770569,0.0187302,0.019722,-9.97986,0.0150299,-0.00114441,0.011673,0.00629425,-0.00686646,-0.00595093,0.0180054,0.00846863
5,1,-9.99003,0,-0.00106812,-2.4244,0.0550706,-0.0729268,0.055959,0.0502184,-0.0891792,0.146234,-0.125156,-0.0813497,0.00743866,0.0195694,0.0189972,0.0102234,0.0151825,0.00926971,0.0183487,0.0185776,-9.97986,0.0137711,-0.00354767,0.0118256,0.00591278,-0.0113678,-0.00499725,0.0151443,0.0082016
5,2,-9.99003,0.000305176,0,-2.42562,0.0550706,-0.0738423,0.0553487,0.0605944,-0.0910102,0.146234,-0.126377,-0.0828756,0.0141144,0.0180817,0.0175476,0.00770569,0.0147247,0.0117111,0.0216675,0.0190735,-9.97986,0.0157928,-0.00434875,0.0132751,0.00404358,-0.00598907,-0.00984192,0.0139618,0.00617981
5,3,-9.99003,-0.000305176,0.000457764,-2.42623,0.0550706,-0.0753682,0.0544332,0.0654772,-0.0913154,0.145318,-0.125766,-0.0828756,0.0125885,0.0203705,0.0209045,0.013504,0.0188446,0.0102234,0.0190353,0.0183868,-9.97986,0.0144196,-0.00358582,0.011673,0.00980377,-0.00808716,-0.00713348,0.0141525,0.0082016
5,4,-9.99003,-0.000610352,-0.000305176,-2.42562,0.0547655,-0.0726216,0.0550435,0.0837877,-0.0910102,0.145318,-0.123325,-0.0834859,0.00991821,0.0256348,0.0164413,0.0107956,0.0167084,0.0101471,0.0234985,0.0183487,-9.97986,0.0173187,-0.00106812,0.0137329,0.00762939,-0.00766754,-0.00835419,0.0156784,0.00610352
5,5,-6.51378,0.000610352,0.00396729,-2.42714,0.0538499,-0.075063,0.0553487,0.128038,-0.0879585,0.142572,-0.12302,-0.0844015,0.0117874,0.0313568,0.0165558,0.0106049,0.0165176,0.0094986,0.0241852,0.0165939,-9.97986,0.0114441,-0.00175476,0.0155258,0.00213623,0.0197601,-0.00823975,0.0169373,0.0104523
5,6,0.593157,-0.0012207,0.00396729,-2.42745,0.0544603,-0.0756734,0.0547383,0.147875,-0.0882636,0.143182,-0.122104,-0.0840963,0.0106049,0.0288391,0.0204086,0.00984192,0.0200653,0.010376,0.0251007,0.0156784,-9.97986,0.0153732,-0.00148773,0.010643,0.00614166,0.0159073,-0.0121689,0.0140381,0.00587463
5,7,7.76906,0.00244141,0.00442505,-2.42898,0.0532396,-0.0756734,0.0532125,0.147569,-0.090705,0.144098,-0.122104,-0.0868429,0.01194,0.0320816,0.0189972,0.0120926,0.0191498,0.00900269,0.02285,0.0177002,-9.97986,0.0138092,0.00358582,0.0159454,0.00850677,0.0217438,-0.0106049,0.0177383,0.00751495
5,8,10.0097,0.00152588,0.00274658,-2.4302,0.0529344,-0.0768941,0.050771,0.117967,-0.0965034,0.143487,-0.124851,-0.0883688,0.0108719,0.0253677,0.0191498,0.0104523,0.0121307,0.0100327,0.0212479,0.020752,-9.97986,0.0152969,0.00198364,0.0139618,0.00843048,0.0213623,-0.00976563,0.0131607,0.00965118
5,9,10.0097,0.000305176,0.000915527,-2.42989,0.0538499,-0.0759786,0.0504659,0.0880602,-0.0980293,0.142877,-0.126377,-0.0883688,0.0102997,0.0268936,0.0203323,0.0102997,0.011673,0.0088501,0.0214005,0.020256,-9.97986,0.0144958,0.00144958,0.0124359,0.0120926,0.017395,-0.0107193,0.0128555,0.00579834
6,0,10.0097,0.000610352,-0.000152588,-2.42898,0.0547655,-0.0762837,0.050771,0.0782946,-0.0952827,0.143792,-0.126682,-0.0865377,0.0135803,0.0265121,0.0201035,0.0107574,0.0145721,0.0123978,0.0231934,0.0166702,-9.97986,0.0155258,0.0031662,0.0192642,0.00892639,0.0186157,-0.00713348,0.0160599,0.00637054
6,1,10.0097,0,0.000152588,-2.42714,0.0544603,-0.0741475,0.0532125,0.0728014,-0.0943672,0.144098,-0.125766,-0.0859274,0.0118637,0.0230789,0.0253296,0.00679016,0.0136948,0.00389099,0.0218964,0.0222015,-9.97986,0.01297,0.000457764,0.01194,0.00328064,0.016098,-0.0151825,0.0158691,0.00419617
6,2,10.0097,0.000610352,0.000610352,-2.42837,0.0553758,-0.075063,0.0529073,0.0718859,-0.0949775,0.144708,-0.126072,-0.0847066,0.0149536,0.0268555,0.0237656,0.0127792,0.0203323,0.0127792,0.0234222,0.0209808,-9.97986,0.0182343,0.00118256,0.0128174,0.0126266,0.0188065,-0.0118637,0.0150299,0.00526428
6,3,10.0097,0,0.000305176,-2.42592,0.0553758,-0.0747579,0.0547383,0.0718859,-0.0925361,0.145318,-0.125766,-0.0844015,0.0122833,0.0204849,0.0193024,0.0131989,0.0204086,0.00953674,0.0182724,0.0202179,-9.97986,0.0129318,-0.00507355,0.00965118,0.00648499,0.0141907,-0.0156403,0.014534,0.00782013
6,4,10.0097,-0.00152588,0.000762939,-2.42562,0.0559862,-0.0735371,0.0547383,0.07036,-0.0913154,0.145013,-0.124241,-0.0831808,0.0146484,0.0246429,0.0213623,0.0138092,0.0182724,0.0143814,0.0193024,0.0206757,-9.97986,0.0162125,-0.00320435,0.0139236,0.00556946,0.016861,-0.0176239,0.0153351,0.00778198
6,5,10.0097,0.000610352,0.000152588,-2.42501,0.0575121,-0.073232,0.0565694,0.0724962,-0.0913154,0.146539,-0.124851,-0.0813497,0.00888824,0.0218964,0.0157166,0.0104141,0.0140762,0.0118637,0.0182343,0.0144958,-9.97986,0.0165939,-0.00167847,0.0146866,0.00831604,0.0157547,-0.0126266,0.0164413,0.0103378
6,6,10.0097,-0.000305176,0.000610352,-2.42806,0.0569017,-0.0753682,0.0529073,0.0517443,-0.0949775,0.145624,-0.126987,-0.0831808,0.00938416,0.0256729,0.0208282,0.0126648,0.0197601,0.00770569,0.0231171,0.018692,-9.97986,0.0144958,-0.00343323,0.0150299,0.00762939,0.0148773,-0.0154877,0.0146866,0.00495911
6,7,7.66683,0.000610352,-0.00274658,-2.42562,0.0572069,-0.0741475,0.0532125,0.0206163,-0.0961982,0.146234,-0.127598,-0.0825704,0.0126648,0.0265121,0.0165558,0.0125504,0.0164795,0.00579834,0.0260162,0.0180817,-9.97986,0.0162506,-0.000228882,0.0134277,0.00850677,0.0171661,-0.0111008,0.0152206,0.00984192
6,8,-0.441694,-0.00213623,-0.00473022,-2.42623,0.0562914,-0.0747579,0.0532125,-0.0175306,-0.0983344,0.146844,-0.130649,-0.0822652,0.0105286,0.0248718,0.016098,0.0107574,0.0132751,0.00686646,0.0202179,0.0140762,-9.97986,0.0152588,0.000572205,0.0120544,0.0105667,0.0197983,-0.0128555,0.0131989,0.00602722
6,9,-7.80162,0.00183105,-0.00427246,-2.42684,0.0572069,-0.0744527,0.0535176,-0.0172255,-0.095893,0.146844,-0.130344,-0.0825704,0.0104141,0.0248337,0.019722,0.0127029,0.0144958,0.00915527,0.018425,0.0127792,-9.97986,0.0152206,-3.8147e-005,0.0177002,0.0075531,0.0164032,-0.0110245,0.0148392,0.00629425
7,0,-9.99003,0,-0.00366211,-2.42409,0.0565965,-0.0735371,0.055959,0.0178697,-0.090705,0.146234,-0.127292,-0.0795187,0.0105286,0.026741,0.0230408,0.0128174,0.0197983,0.0164032,0.0185394,0.0165558,-9.97986,0.013237,-0.00297546,0.0115204,0.0139618,-0.00808716,-0.00606537,0.0120926,0.00404358
7,1,-9.99003,0.000915527,-0.00152588,-2.42562,0.0559862,-0.0744527,0.055959,0.0486925,-0.0897895,0.147455,-0.125461,-0.0810445,0.0102234,0.0230408,0.0169754,0.00896454,0.0177002,0.00862122,0.0239182,0.0163651,-9.97986,0.0174713,-0.00297546,0.0178909,0.00999451,-0.00610352,-0.00564575,0.0166702,0.00709534
7,2,-9.99003,0.00213623,-0.000610352,-2.42623,0.055681,-0.075063,0.0550435,0.0584581,-0.0925361,0.145624,-0.124241,-0.0819601,0.00667572,0.0278473,0.019455,0.0146484,0.0164413,0.0112152,0.0241852,0.0155258,-9.97986,0.0147629,-0.00770569,0.0180435,0.0108337,-0.00785828,-0.00549316,0.015831,0.00732422
7,3,-9.99003,0.0012207,0.000305176,-2.42684,0.0550706,-0.0747579,0.0550435,0.067003,-0.0925361,0.145013,-0.127292,-0.0834859,0.00846863,0.0251007,0.0165176,0.00957489,0.0151062,0.0129318,0.0235367,0.0159454,-9.97986,0.0165558,-0.00400543,0.0156021,0.00827789,-0.00713348,-0.00587463,0.0152588,0.00782013
7,4,-9.99003,0.000610352,0,-2.42592,0.0559862,-0.0741475,0.0553487,0.0840929,-0.0903999,0.145624,-0.124546,-0.0837911,0.0094223,0.0240326,0.018425,0.00961304,0.0157928,0.010376,0.0266266,0.0154877,-9.97986,0.0148392,-0.00480652,0.0172806,0.00648499,-0.0050354,-0.00148773,0.0182343,0.00770569
7,5,-6.34746,-0.000915527,0.00335693,-2.42776,0.0544603,-0.0756734,0.0556539,0.128343,-0.0882636,0.145013,-0.123325,-0.085317,0.00892639,0.0275803,0.0188065,0.0125885,0.0188065,0.00938416,0.0264359,0.0160599,-9.97986,0.0123978,-0.00133514,0.0158691,0.00968933,0.0199127,-0.00881195,0.0204849,0.00370026
7,6,0.817461,0.00183105,0.00488281,-2.42745,0.0535448,-0.0759786,0.054128,0.150316,-0.0876533,0.144403,-0.121189,-0.0847066,0.01194,0.0278854,0.0206375,0.0128937,0.0181198,0.0103378,0.022049,0.0135803,-9.97986,0.0162506,-0.00164032,0.0139999,0.00892639,0.0207901,-0.00663757,0.0150299,0.00572205
7,7,8.01045,-0.000305176,0.00442505,-2.42837,0.0532396,-0.0762837,0.0513814,0.146959,-0.0910102,0.142572,-0.119968,-0.0859274,0.0115204,0.033226,0.0209808,0.0139236,0.0154877,0.0114441,0.0183105,0.0164032,-9.97986,0.0114441,-0.00217438,0.016861,0.0119019,0.0165939,-0.00331879,0.017395,0.00659943
7,8,10.0097,0,0.00320435,-2.43111,0.0526292,-0.0775044,0.0504659,0.116747,-0.0974189,0.142267,-0.124851,-0.0889791,0.00961304,0.0282288,0.0194168,0.0112152,0.0155258,0.0111389,0.0228882,0.0199509,-9.97986,0.0140381,-0.00396729,0.0148773,0.0082016,0.0182724,-0.00442505,0.014534,0.0087738
7,9,10.0097,0.000610352,0.000762939,-2.42959,0.0529344,-0.0762837,0.0501607,0.0874498,-0.0977241,0.142572,-0.126377,-0.0883688,0.0105667,0.0123978,0.0180435,0.0117111,0.0166321,0.00873566,0.0222397,0.0157166,-9.97986,0.0170517,-0.00225067,0.014801,0.0031662,0.0151062,-0.00205994,0.0189972,0.00743866
8,0,10.0097,0.000305176,0.000305176,-2.42959,0.0535448,-0.075063,0.0522969,0.0776842,-0.0961982,0.143792,-0.126987,-0.0871481,0.0109482,0.00907898,0.0217438,0.0147247,0.0100708,0.0113678,0.0201416,0.0173187,-9.97986,0.0123215,-0.000724792,0.0150299,0.00782013,0.0156403,-0.00171661,0.0174713,0.00785828
8,1,10.0097,0.000610352,0,-2.42776,0.0550706,-0.0747579,0.0532125,0.0731066,-0.095893,0.145318,-0.125461,-0.0859274,0.0125504,0.0153351,0.0199127,0.0141144,0.0126648,0.00904083,0.0248337,0.0185776,-9.97986,0.0138092,0.000228882,0.0188065,0.0082016,0.0185394,0.000915527,0.0171661,0.00911713
8,2,10.0097,0.00152588,-0.000152588,-2.42684,0.055681,-0.0747579,0.0532125,0.0712755,-0.0943672,0.144708,-0.126072,-0.0856222,0.0118637,0.0175095,0.0160217,0.00743866,0.0167465,0.0107956,0.0241852,0.0177765,-9.97986,0.0134659,-0.000724792,0.0151062,0.0030899,0.0170898,-0.000686646,0.0165176,0.00740051
