
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000457764,-2.42776,0.0544603,-0.0735371,0.0538228,0.0691393,-0.0946723,0.145929,-0.125156,-0.0837911,0.0150681,0.00724792,0.00141144,0.00957489,0.00534058,-0.00984192,0.0239563,0.0349808,-9.97986,0.0267029,-0.0138855,0.0188446,0.31414,0.00221252,-0.0104523,0.00171661,0.00137329
1,1,10.0097,0,0.000457764,-2.42531,0.055681,-0.073232,0.0535176,0.0715807,-0.0922309,0.146234,-0.125156,-0.0828756,0.0180054,0.00732422,0.00179291,-0.0110245,0.00705719,-0.00904083,0.032196,0.023613,-9.97986,0.019989,-0.00946045,0.0139999,0.322723,0.000724792,-0.0121689,0.00572205,-0.000762939
1,2,10.0097,0.00183105,0.000610352,-2.4247,0.0562914,-0.0744527,0.0547383,0.072191,-0.0919257,0.146844,-0.124546,-0.0813497,0.0270081,0.0199127,0.00873566,-0.042038,0.00427246,-0.0088501,0.0334167,0.0193024,-9.97986,0.0234604,-0.0119781,0.0145721,0.324898,0.00167847,-0.00869751,0.00724792,0.00236511
1,3,10.0097,0.000610352,0.000762939,-2.42531,0.0565965,-0.0747579,0.0550435,0.0712755,-0.0913154,0.145929,-0.124851,-0.0789083,0.0233841,0.0162506,0.00717163,-0.0678635,0.00534058,-0.00762939,0.0343704,0.0256348,-9.97986,0.0223541,-0.0127792,0.0177765,0.321083,0.00167847,-0.00637054,0.00743866,0.00476837
1,4,9.27846,0.00244141,-0.00228882,-2.42684,0.0562914,-0.0741475,0.0529073,0.0242784,-0.0965034,0.145624,-0.127903,-0.0840963,0.0225067,-0.0031662,0.00774384,-0.0934982,0.00644684,-0.0146103,0.0287628,0.0275803,-9.97986,0.0151062,-0.0152206,0.014801,0.310516,-0.000419617,-0.0117111,0.0149536,0.00408173
1,5,1.19374,-0.000915527,-0.00427246,-2.42623,0.0562914,-0.0738423,0.0522969,-0.0190565,-0.0986396,0.145013,-0.130649,-0.0831808,0.0201797,-0.00289917,0.00907898,-0.0910568,0.00934601,-0.0138855,0.0223541,0.0260925,-9.97986,0.0187683,-0.0139236,0.0152588,0.308075,-0.00514984,-0.0118637,0.0175858,0.00499725
1,6,-6.51286,0.000610352,-0.00488281,-2.42592,0.0581224,-0.0738423,0.0526021,-0.0218031,-0.0971137,0.146539,-0.130649,-0.0840963,0.0244522,0.0063324,0.0108337,-0.067482,0.00423431,-0.0179672,0.0228882,0.0162888,-9.97986,0.0131989,-0.0123215,0.014534,0.310135,-0.00675201,-0.00823975,0.0247955,0.00709534
1,7,-9.99003,0.000610352,-0.00442505,-2.42379,0.0569017,-0.0735371,0.0553487,0.00810412,-0.0919257,0.145929,-0.127598,-0.0810445,0.021286,0.0133896,0.0087738,-0.0674057,0.00606537,-0.0178909,0.0261688,0.0162888,-9.97986,0.0182724,-0.0146484,0.0109863,0.306892,-0.0280762,-0.0124741,0.0266266,0.00419617
1,8,-9.99003,0.000305176,-0.00183105,-2.42653,0.0550706,-0.0753682,0.055959,0.0462511,-0.0891792,0.146539,-0.125461,-0.0804342,0.0162506,0.0209808,0.0141144,-0.0851822,0.00614166,-0.0179672,0.0233078,0.0192261,-9.97986,0.0190735,-0.015564,0.0115585,0.298843,-0.0248337,-0.0147629,0.0297928,0.00766754
