
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.00152588,0.000610352,-2.4244,0.0559862,-0.0744527,0.0550435,0.072191,-0.0928413,0.14837,-0.123935,-0.0813497,-0.00610352,0.0283813,0.0212097,0.0094986,0.0191879,0.0128555,0.0138092,0.0184631,-9.97986,0.00621796,-0.00175476,0.0228882,0.0896454,0.00507355,-0.00816345,0.0111771,0.00556946
2,8,10.0097,0.00213623,-0.00167847,-2.42806,0.0550706,-0.0756734,0.0532125,0.0254991,-0.0974189,0.146234,-0.127292,-0.0834859,0.000114441,0.0269699,0.0197601,0.0082016,0.0199509,0.013237,0.0131607,0.0131607,-9.97986,-7.62939e-005,0,0.0229645,0.0881195,0.00854492,-0.0145721,0.01297,0.00854492
2,9,4.80153,0.000305176,-0.00366211,-2.42806,0.0562914,-0.0744527,0.0516866,-0.0156996,-0.100165,0.146234,-0.130039,-0.0834859,-0.0069809,0.0289154,0.0188065,0.00572205,0.019989,0.0108337,0.0139999,0.0153732,-9.97986,-0.000724792,-0.000495911,0.0231552,0.0878143,0.0116348,-0.0189972,0.0124359,0.0102997
3,0,-3.35277,-0.000305176,-0.00427246,-2.42714,0.0559862,-0.0744527,0.0535176,-0.0190565,-0.0971137,0.14776,-0.130344,-0.0834859,-0.00343323,0.0284195,0.0234222,0.00946045,0.0147629,0.0138855,0.0141144,0.0117111,-9.97986,-0.0063324,0.00106812,0.0209045,0.0868607,0.0169373,-0.0168991,0.0120163,0.00766754
3,1,-9.99003,0.000915527,-0.00457764,-2.42409,0.0565965,-0.073232,0.0550435,-0.0105116,-0.0955879,0.146234,-0.130039,-0.0813497,0.0293732,0.0305176,0.0210953,0.0134277,0.0216293,0.0108337,0.018158,0.0141144,-9.97986,-0.00442505,0.00324249,0.0198364,0.089035,0.011673,-0.0191116,0.0125122,0.00999451
3,2,-9.99003,-0.000610352,-0.00228882,-2.42409,0.0569017,-0.0738423,0.0562642,0.0358751,-0.0891792,0.145929,-0.125766,-0.080129,0.0535965,0.0269318,0.0215149,0.00904083,0.0270081,0.0122833,0.015564,0.0156403,-9.97986,-0.0117874,-0.00137329,0.0166702,0.0851822,-0.00938416,-0.0185776,0.00980377,0.0105667
3,3,-9.99003,0.000305176,-0.000610352,-2.42684,0.0547655,-0.0741475,0.0550435,0.054796,-0.090705,0.146234,-0.125766,-0.0807394,0.0352478,0.0169373,0.0228882,0.00907898,0.0165176,0.0105667,0.0116348,0.0104141,-9.97986,-0.0172043,0.00137329,0.0155258,0.0867081,-0.0104904,-0.0172424,0.0123215,0.00782013
3,4,-9.99003,0.000915527,-0.000305176,-2.42562,0.0547655,-0.0744527,0.0547383,0.0624254,-0.090705,0.144708,-0.126377,-0.0828756,0.0343323,0.0160599,0.0202179,0.00659943,0.0170898,0.00961304,0.0134277,0.0110626,-9.97986,-0.00846863,0.00274658,0.0161743,0.0923538,-0.00713348,-0.0160599,0.0120926,0.00717163
3,5,-9.99003,0.000305176,0.000305176,-2.42592,0.0562914,-0.075063,0.0547383,0.0734117,-0.0922309,0.147149,-0.125766,-0.0822652,0.0370407,0.0232315,0.0202179,0.0124741,0.0201416,0.0117111,0.00907898,0.00816345,-9.97986,0.00457764,-0.00541687,0.017662,0.091629,-0.00274658,-0.0168991,0.0147629,0.00846863
3,6,-7.30021,0.00183105,0.00427246,-2.42684,0.0541551,-0.0747579,0.0553487,0.133837,-0.0870429,0.145013,-0.121799,-0.0828756,0.0272751,0.0205231,0.0175476,0.0123596,0.0203323,0.00900269,0.0102615,0.00667572,-9.97986,0.0256729,-0.00370026,0.0180817,0.0934601,0.0174332,-0.0138474,0.0114822,0.00671387
3,7,-0.127058,0.00152588,0.00427246,-2.42776,0.0529344,-0.0756734,0.054128,0.151537,-0.0873481,0.143792,-0.120884,-0.0840963,0.0134277,0.0178146,0.0219727,0.0122833,0.0205994,0.0136185,0.0130081,0.0115204,-9.97986,0.0411606,-0.00209808,0.0228882,0.0954437,0.0212479,-0.0176239,0.0159454,0.0108337
3,8,7.31832,0.000610352,0.00488281,-2.42806,0.0544603,-0.0762837,0.0535176,0.159166,-0.088874,0.144708,-0.121799,-0.0859274,0.0136185,0.0178909,0.0198364,0.00797272,0.0206375,0.0147247,0.0102234,0.0128174,-9.97986,0.0536728,-0.00133514,0.0200272,0.092392,0.0184631,-0.0196075,0.0133133,0.00614166
3,9,10.0097,-0.000305176,0.00442505,-2.43172,0.0523241,-0.0771993,0.0498555,0.121935,-0.0961982,0.143182,-0.124546,-0.0895895,0.0190735,0.0215912,0.0192261,0.00930786,0.018425,0.0102615,0.0135422,0.0106049,-9.97986,0.0621033,-0.00415802,0.014267,0.0976181,0.0204468,-0.0277328,0.0105667,0.00812531
4,0,10.0097,0.00152588,0.00167847,-2.4302,0.0532396,-0.0759786,0.0498555,0.0892809,-0.0983344,0.141961,-0.126987,-0.0889791,0.00778198,0.020752,0.0162888,0.0102234,0.0234222,0.00865936,0.0125122,0.0106049,-9.97986,0.0553131,-0.000190735,0.0175095,0.104256,0.0265503,-0.0246429,0.0159836,0.00713348
4,1,10.0097,-0.000915527,0.000610352,-2.42898,0.0541551,-0.0753682,0.050771,0.0779894,-0.0961982,0.144708,-0.125766,-0.0877584,0.0222778,0.023613,0.0174332,0.0127411,0.0221252,0.00816345,0.0115204,0.0114059,-9.97986,0.0301743,-0.00202179,0.0201035,0.10582,0.0283432,-0.0248718,0.0148392,0.0116348
4,2,10.0097,0.00152588,0.000610352,-2.42745,0.0535448,-0.0747579,0.050771,0.0731066,-0.0946723,0.144403,-0.126377,-0.0859274,0.0468445,0.0217438,0.018425,0.00514984,0.0239563,0.0160599,0.00606537,0.0154877,-9.97986,0.0157547,-0.00480652,0.0221634,0.111198,0.0278854,-0.0235367,0.0174713,0.0119019
4,3,10.0097,0.000915527,0.000305176,-2.42806,0.0547655,-0.0747579,0.0538228,0.075548,-0.0931465,0.145624,-0.126072,-0.0847066,0.0447845,0.018158,0.0135803,0.00312805,0.0209045,0.0152588,-0.00205994,0.0138092,-9.97986,0.00469208,-0.000953674,0.0200653,0.109024,0.032692,-0.0236893,0.016098,0.0100327
4,4,10.0097,0.0012207,-0.000152588,-2.42745,0.0541551,-0.0753682,0.0532125,0.0709703,-0.0934516,0.143182,-0.126377,-0.0847066,0.0369263,0.0213623,0.0181198,0.0117874,0.0220871,0.0147247,-0.00133514,0.0211334,-9.97986,-0.00671387,-0.00362396,0.0178528,0.0992966,0.025177,-0.0170135,0.0169754,0.0102234
4,5,10.0097,0.00213623,-0.000610352,-2.42501,0.055681,-0.075063,0.0532125,0.0715807,-0.0934516,0.145624,-0.124241,-0.0834859,0.0301361,0.0208664,0.0154877,0.00339508,0.0201035,0.0164413,-0.0012207,0.0114059,-9.97986,-0.0209808,-0.0030899,0.0174713,0.0920105,0.0235748,-0.0196457,0.0131989,0.00766754
4,6,10.0097,0,-0.000457764,-2.42623,0.055681,-0.0741475,0.054128,0.0706652,-0.0925361,0.146844,-0.125156,-0.0819601,0.0242996,0.0221634,0.0214005,0.00682831,0.0165176,0.018425,0.00576019,0.0112152,-9.97986,-0.0193024,-0.0031662,0.0147247,0.0841141,0.0149536,-0.0153351,0.0190735,0.00816345
4,7,10.0097,0.00213623,-0.000610352,-2.42531,0.0572069,-0.0726216,0.0547383,0.0718859,-0.0931465,0.146844,-0.123935,-0.0816549,0.0120926,0.0274277,0.0247192,0.0094986,0.0193787,0.0170898,0.0104141,0.00606537,-9.97986,-0.019455,-0.00354767,0.0144577,0.0734711,0.0144196,-0.0163651,0.0162888,0.0088501
4,8,10.0097,-0.000305176,-0.00274658,-2.42928,0.0544603,-0.0741475,0.0526021,0.032213,-0.0983344,0.145929,-0.127903,-0.0844015,0.0105667,0.0279236,0.0230026,0.00846863,0.0197983,0.0171661,0.0157166,0.0101089,-9.97986,-0.0164795,-0.00434875,0.0164413,0.0650024,0.0192642,-0.0196075,0.0151443,0.00675201
4,9,4.83449,0.00244141,-0.00534058,-2.42531,0.0565965,-0.0756734,0.0516866,-0.0141737,-0.100165,0.146234,-0.130649,-0.0844015,0.0111771,0.0269699,0.0191116,0.0102615,0.0209045,0.0196838,0.0182343,0.0190353,-9.97986,-0.00377655,-0.000534058,0.0212479,0.0467682,0.0244141,-0.0182343,0.0188065,0.00904083
5,0,-3.23009,0.000915527,-0.00534058,-2.42592,0.0565965,-0.0738423,0.0532125,-0.0187513,-0.0977241,0.145318,-0.131565,-0.0828756,0.0238419,0.0232315,0.0227737,0.0109482,0.0183868,0.019722,0.0167084,0.0139999,-9.97986,0.0261688,0.00263214,0.0194931,0.0335312,0.0283051,-0.0141907,0.0189209,0.0056839
5,1,-9.99003,0.000610352,-0.00610352,-2.42623,0.055681,-0.0744527,0.0547383,-0.0105116,-0.0943672,0.146539,-0.130344,-0.0825704,0.0334167,0.0222778,0.0195694,0.0106049,0.019722,0.019989,0.00682831,0.0165939,-9.97986,0.0428009,-0.00404358,0.0210953,0.00808716,0.0272751,-0.0156021,0.015831,0.00534058
5,2,-9.99003,0,-0.00411987,-2.42287,0.0569017,-0.0729268,0.0571797,0.0377062,-0.0897895,0.146539,-0.127292,-0.0810445,0.0307083,0.02285,0.0213242,0.0118637,0.0233841,0.0191879,0.00862122,0.0189972,-9.97986,0.0471115,0.000801086,0.0175476,-0.00629425,-0.000267029,-0.0156784,0.0210953,0.00827789
5,3,-9.99003,-0.000305176,-0.00259399,-2.42531,0.0553758,-0.0741475,0.055959,0.0551012,-0.0910102,0.146539,-0.125156,-0.0822652,0.0230789,0.0223541,0.0212479,0.00610352,0.0169373,0.0131226,0.00751495,0.0133896,-9.97986,0.0404739,-0.00495911,0.0167847,-0.024147,-0.00270844,-0.0121307,0.0149155,0.00495911
5,4,-9.99003,0.000610352,-0.00152588,-2.42531,0.055681,-0.0738423,0.054128,0.0639513,-0.0919257,0.145929,-0.125156,-0.0831808,0.0222778,0.0237656,0.0208664,0.0101852,0.0159454,0.0133896,0.00843048,0.0231934,-9.97986,0.0344849,0.0018692,0.0198746,-0.0349426,-0.00606537,-0.0139999,0.0190735,0.00419617
5,5,-9.99003,0.000610352,-0.0012207,-2.42623,0.0553758,-0.0747579,0.0544332,0.0764635,-0.0910102,0.145013,-0.124546,-0.0837911,0.0114822,0.0174332,0.0196838,0.0104141,0.0134659,0.0158691,0.0132751,0.0221634,-9.97986,0.0262451,-0.0031662,0.0165939,-0.0481033,0.00255585,-0.0094223,0.0176239,0.00759125
5,6,-7.1345,0.00152588,0.00259399,-2.42714,0.0529344,-0.0756734,0.0562642,0.138109,-0.0864326,0.143792,-0.12241,-0.0834859,0.00873566,0.022049,0.018959,0.0134277,0.0183105,0.0179672,0.0152588,0.0189209,-9.97986,0.033226,-0.00102997,0.014534,-0.059166,0.0188065,-0.0112152,0.0174713,0.00465393
5,7,0.0331595,0.0012207,0.00366211,-2.42623,0.0535448,-0.0765889,0.0547383,0.151537,-0.0861274,0.144098,-0.121189,-0.0840963,0.0189972,0.0243378,0.0231552,0.0144958,0.0186539,0.0176239,0.00804901,0.021286,-9.97986,0.0311279,-0.00175476,0.0152206,-0.0619507,0.0206757,-0.00904083,0.0185776,0.00629425
5,8,7.50661,0.000610352,0.00427246,-2.4305,0.0532396,-0.0756734,0.0529073,0.155199,-0.0891792,0.144708,-0.121189,-0.0850118,0.019989,0.0205994,0.0233078,0.010376,0.0157547,0.019989,0.0165558,0.0180817,-9.97986,0.0208282,-0.00228882,0.0176239,-0.0644302,0.0198364,-0.00938416,0.016861,0.00793457
5,9,10.0097,-0.000915527,0.00396729,-2.43111,0.0529344,-0.0765889,0.0486348,0.121019,-0.0961982,0.140436,-0.124241,-0.0883688,0.0174332,0.0216675,0.0201416,0.0115967,0.0177383,0.0197601,0.0151062,0.0240326,-9.97986,0.0196838,-0.00411987,0.0157166,-0.0628281,0.0218201,-0.00713348,0.0204849,0.0102234
6,0,10.0097,-0.000305176,0.000915527,-2.4305,0.0541551,-0.0753682,0.0504659,0.0883654,-0.0980293,0.141961,-0.126072,-0.0874532,0.00106812,0.0232697,0.0221634,0.0123978,0.0174332,0.0164413,0.0195694,0.0177002,-9.97986,0.0260162,0.00038147,0.011673,-0.0588226,0.0251389,-0.0112915,0.020256,0.00694275
6,1,10.0097,0.000305176,0.000305176,-2.42898,0.0535448,-0.0768941,0.0501607,0.0782946,-0.0968086,0.144098,-0.126682,-0.0871481,-0.00858307,0.0243378,0.0203323,0.00930786,0.0188446,0.0191498,0.0162125,0.0179291,-9.97986,0.0321579,-0.00572205,0.0104141,-0.0570297,0.0268936,-0.0118256,0.0209045,0.00926971
6,2,10.0097,0.00335693,0,-2.42959,0.0538499,-0.075063,0.0526021,0.0749376,-0.0949775,0.143792,-0.128208,-0.0862325,-0.0123978,0.0268936,0.0226593,0.00804901,0.0193787,0.0172424,0.0180435,0.0149536,-9.97986,0.0378799,-0.00267029,0.0136948,-0.0492477,0.0250244,-0.0146484,0.0225449,0.00865936
6,3,10.0097,0.000915527,0.000305176,-2.42501,0.0547655,-0.0756734,0.0526021,0.072191,-0.0925361,0.144403,-0.125766,-0.0850118,-0.000419617,0.0279617,0.0256729,0.0135422,0.0239182,0.0192642,0.0200653,0.0173187,-9.97986,0.0367737,-0.000953674,0.0177765,-0.0526047,0.0257111,-0.0094986,0.019989,0.00709534
6,4,10.0097,0.00213623,0.000152588,-2.42837,0.055681,-0.0738423,0.054128,0.0712755,-0.0934516,0.144098,-0.125766,-0.0840963,-0.00270844,0.0199127,0.0234604,0.00999451,0.0120926,0.0139999,0.0177002,0.0129318,-9.97986,0.030365,-0.00587463,0.011673,-0.0581741,0.0256729,-0.0063324,0.0163269,0.00595093
6,5,10.0097,-0.000610352,0.000915527,-2.42562,0.0559862,-0.0738423,0.054128,0.0715807,-0.0913154,0.145624,-0.126377,-0.0834859,0.00831604,0.0276184,0.0237274,0.0134659,0.0177383,0.0204468,0.020752,0.0113678,-9.97986,0.02388,-0.00511169,0.0130463,-0.0537872,0.0292587,-0.00270844,0.0223923,0.00812531
6,6,10.0097,0.00213623,0.000762939,-2.42623,0.0565965,-0.0741475,0.0544332,0.0712755,-0.0928413,0.146539,-0.123935,-0.0813497,0.0141144,0.0273132,0.0266266,0.0127411,0.0159073,0.0194168,0.0111008,0.01297,-9.97986,0.00892639,0,0.0180435,-0.0487518,0.0305557,0.00385284,0.0225067,0.0102234
6,7,10.0097,-0.000915527,0.000152588,-2.4244,0.0572069,-0.0735371,0.054128,0.0715807,-0.0903999,0.145318,-0.124546,-0.0813497,0.0112915,0.0254822,0.0267029,0.0109482,0.0174332,0.0167847,0.00652313,0.0166702,-9.97986,-0.00545502,-0.0101852,0.0152588,-0.0502777,0.0247955,0.000419617,0.0144196,0.00453949
6,8,10.0097,0.000305176,-0.000915527,-2.42714,0.0562914,-0.0747579,0.0519917,0.030382,-0.0977241,0.146539,-0.127292,-0.0831808,0.0156021,0.0279999,0.0308228,0.0143051,0.0153351,0.022583,0.0107193,0.0116348,-9.97986,-0.00270844,-0.00114441,0.0155258,-0.0402832,0.0348663,0.00347137,0.0256348,0.0109863
6,9,4.75331,-0.000305176,-0.0038147,-2.42837,0.055681,-0.075063,0.0526021,-0.0138685,-0.100165,0.146539,-0.130649,-0.0834859,0.00389099,0.0269699,0.0203323,0.00816345,0.010376,0.0172424,0.00682831,0.00865936,-9.97986,-0.00530243,-0.00556946,0.0196838,-0.0361252,0.031929,0.00133514,0.0237274,0.00854492
7,0,-3.32377,-0.000305176,-0.00396729,-2.42562,0.0562914,-0.0738423,0.0535176,-0.0208876,-0.0977241,0.145318,-0.130649,-0.0816549,0.00297546,0.0258636,0.021019,0.0119019,0.0197983,0.0164413,0.00675201,0.0133896,-9.97986,-0.00457764,-0.00480652,0.0172043,-0.0285721,0.0318146,0.00209808,0.0209808,0.00606537
7,1,-9.99003,0.000915527,-0.00350952,-2.42623,0.0550706,-0.0729268,0.054128,-0.0117323,-0.095893,0.148065,-0.129429,-0.0816549,-0.0043869,0.0251007,0.0178909,0.0128555,0.0151825,0.0200272,0.00854492,0.0187302,-9.97986,0.00850677,-0.00175476,0.0168228,-0.0201035,0.0344849,0.0107956,0.0226212,0.0110626
7,2,-9.99003,0.00183105,-0.00106812,-2.4244,0.0569017,-0.0744527,0.054128,0.0364855,-0.0910102,0.14776,-0.126072,-0.0804342,-0.0154114,0.0252151,0.0175476,0.00907898,0.0152969,0.00988007,0.00598907,0.0157166,-9.97986,0.0256348,-0.0082016,0.0156403,-0.0102997,0.00751495,0.0043869,0.0217438,0.0088501
7,3,-9.99003,0.000610352,0.000152588,-2.42592,0.0550706,-0.0747579,0.055959,0.0566271,-0.0903999,0.145929,-0.126377,-0.0822652,-0.00518799,0.0285339,0.0214005,0.0157166,0.0161743,0.0104141,0.0202179,0.0177383,-9.97986,0.0418091,-0.001297,0.0152206,-0.00907898,0.00751495,0.00911713,0.0197601,0.0103378
7,4,-9.99003,0.000305176,0.000610352,-2.42714,0.055681,-0.0747579,0.0544332,0.0624254,-0.0916206,0.145929,-0.126072,-0.0819601,-0.00644684,0.0234222,0.0212097,0.014534,0.0211334,0.00797272,0.0156784,0.0165558,-9.97986,0.0460052,-0.000534058,0.0215149,-0.00576019,0.0121307,0.00823975,0.0235748,0.0102615
7,5,-9.99003,-0.000305176,0.000915527,-2.42806,0.0547655,-0.0741475,0.0544332,0.0740221,-0.0910102,0.145929,-0.125156,-0.0831808,-0.00862122,0.0230789,0.0238037,0.0120926,0.0149918,0.00602722,0.0144196,0.0135803,-9.97986,0.0423813,7.62939e-005,0.0197983,-0.00854492,0.0159836,0.0135803,0.0201035,0.00572205
7,6,-7.36705,0.00152588,0.00335693,-2.42531,0.0541551,-0.0753682,0.055959,0.134447,-0.0867378,0.145013,-0.121799,-0.0831808,-0.000495911,0.0238037,0.0221634,0.0112915,0.0162506,0.00709534,0.019455,0.0128555,-9.97986,0.0336075,-0.00213623,0.02491,-0.0138474,0.0351715,0.0112534,0.0224304,0.00881195
7,7,-0.0147531,0.00183105,0.00427246,-2.42806,0.0541551,-0.075063,0.0547383,0.153368,-0.0885688,0.143487,-0.121189,-0.0844015,0.012207,0.0215149,0.0228882,0.0131226,0.0132751,0.00476837,0.0168991,0.0215149,-9.97986,0.0217438,-0.00392914,0.0181961,-0.0191879,0.0341415,0.00995636,0.0251389,0.00293732
7,8,7.41689,0.0012207,0.00259399,-2.42867,0.0523241,-0.0759786,0.0529073,0.155809,-0.0891792,0.144098,-0.120884,-0.0865377,0.0125122,0.0195694,0.0262833,0.0094223,0.0135422,0.00492096,0.0239944,0.018425,-9.97986,0.00984192,-0.00209808,0.0177765,-0.0224304,0.0279236,0.0123978,0.022049,0.0082016
7,9,10.0097,-0.000305176,0.00350952,-2.4305,0.0535448,-0.0787251,0.0498555,0.12163,-0.0961982,0.141961,-0.124546,-0.0886739,0.00926971,0.0260925,0.0287247,0.0104523,0.0163651,0.0044632,0.0194168,0.0131989,-9.97986,0.000801086,-0.000648499,0.0153351,-0.027771,0.0226593,0.0136185,0.0168991,0.00377655
8,0,10.0097,0.000610352,0.000305176,-2.43111,0.0547655,-0.0759786,0.0504659,0.0886705,-0.0980293,0.143487,-0.126072,-0.0895895,0.0101471,0.0273514,0.0305176,0.00980377,0.0152969,0.0117111,0.022049,0.0173569,-9.97986,-0.0025177,-0.00595093,0.0156021,-0.037117,0.021019,0.0141144,0.0197601,0.00415802
8,1,10.0097,-0.000610352,-0.00106812,-2.42928,0.0538499,-0.073232,0.050771,0.0779894,-0.095893,0.144403,-0.126682,-0.0874532,0.00740051,0.0259781,0.0301743,0.01091,0.0111008,0.00686646,0.0222015,0.0214005,-9.97986,0.00228882,-0.00148773,0.0136566,-0.0411224,0.0262833,0.0142288,0.0191498,0.00331879
