
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,-1.83238,-0.00152588,-0.00411987,-2.42562,0.0572069,-0.0738423,0.0535176,-0.0117323,-0.0974189,0.147149,-0.13126,-0.0822652,0.00911713,0.0182343,0.016098,0.00968933,0.0871658,-0.0207138,0.0268555,0.0224304,-9.97986,0.0140381,0.00823975,0.029068,-0.0452042,0.0240707,0.00183105,-0.0177765,0.0175095
3,3,-9.39433,-0.000610352,-0.00396729,-2.42745,0.0562914,-0.073232,0.0532125,-0.0202772,-0.0971137,0.145624,-0.130649,-0.0810445,0.0037384,0.0207901,0.0193787,0.000801086,0.0857544,-0.0255966,0.0227356,0.0151062,-9.97986,0.0117493,0.00617981,0.027771,-0.0496674,0.0172043,-3.8147e-005,-0.0219345,0.0212097
3,4,-9.99003,0.000305176,-0.0038147,-2.42348,0.0559862,-0.0729268,0.0562642,0.0254991,-0.0900947,0.147149,-0.127292,-0.0807394,0.00743866,0.0195313,0.0154114,0.0111389,0.0912857,-0.0253677,0.0196457,0.0230408,-9.97986,0.0155258,0.0037384,0.0193024,-0.0533295,-0.00865936,0.00221252,-0.0245667,0.0231171
3,5,-9.99003,0.00152588,-0.000762939,-2.42562,0.0559862,-0.0747579,0.0562642,0.0523546,-0.090705,0.145624,-0.126682,-0.080129,0.00713348,0.0182724,0.0209427,0.00667572,0.098877,-0.0213242,0.0236511,0.0298691,-9.97986,0.0127411,0.00183105,0.0167084,-0.0572968,-0.0121689,0.00190735,-0.0262833,0.031395
3,6,-9.99003,0.000610352,-0.000305176,-2.42867,0.055681,-0.075063,0.0538228,0.0618151,-0.0919257,0.145318,-0.125766,-0.0819601,0.00312805,0.0189209,0.0197601,0.00488281,0.102043,-0.0221252,0.0232697,0.0287628,-9.97986,0.0183487,-0.000534058,0.0189209,-0.0562668,-0.0128174,-0.000686646,-0.0289917,0.0415039
3,7,-9.99003,0,0,-2.42684,0.0547655,-0.075063,0.0535176,0.067003,-0.0913154,0.145624,-0.126377,-0.0825704,0.00968933,0.0249481,0.0192261,0.00789642,0.0937653,-0.0194931,0.0197601,0.0278091,-9.97986,0.0123215,0.000572205,0.0192261,-0.0563049,-0.0233078,0.00518799,-0.0275803,0.0453568
3,8,-9.99003,-0.000305176,0.00274658,-2.42531,0.0547655,-0.0753682,0.0584004,0.130174,-0.0849067,0.145624,-0.122104,-0.0834859,0.00709534,0.0410461,0.0238037,0.00991821,0.0975418,-0.00720978,0.0247955,0.030899,-9.97986,0.0147247,-0.000267029,0.0239944,-0.0540924,0.00778198,-0.00148773,-0.0258636,0.0564957
3,9,-2.70061,0.00213623,0.00366211,-2.4244,0.0547655,-0.075063,0.0556539,0.147264,-0.0870429,0.144403,-0.120884,-0.0840963,0.00732422,0.0437164,0.0234604,0.0120926,0.0965118,-0.00747681,0.0252533,0.0350189,-9.97986,0.0156021,-0.00610352,0.0234985,-0.0547028,0.00652313,0.00328064,-0.0225449,0.0575256
4,0,5.24953,0.0012207,0.00350952,-2.42928,0.0541551,-0.0771993,0.0532125,0.151232,-0.088874,0.144403,-0.121494,-0.0859274,0.00640869,0.0504303,0.0204468,0.0153732,0.0888824,0.00255585,0.0216675,0.0352859,-9.97986,0.00679016,-0.00259399,0.0290298,-0.065918,0.00312805,0.00267029,-0.0204086,0.0574875
4,1,10.0097,0.00183105,0.00350952,-2.4302,0.0529344,-0.0756734,0.0529073,0.143602,-0.0928413,0.141961,-0.121799,-0.0877584,0.0108719,0.0437927,0.0186539,0.00984192,0.0853729,0.00263214,0.0216293,0.0347137,-9.97986,0.00789642,-0.00492096,0.026207,-0.0642776,-0.00102997,-0.000686646,-0.0205994,0.0572586
4,2,10.0097,0.00152588,0.00137329,-2.43172,0.0538499,-0.0759786,0.0486348,0.0969103,-0.0971137,0.144098,-0.126682,-0.0883688,0.0043869,0.0180435,0.0167465,0.0122833,0.0889587,0.0301361,0.0157166,0.0371933,-9.97986,0.0082016,-0.00476837,0.0313187,-0.060463,0.000534058,0.000801086,-0.0222778,0.0570297
4,3,10.0097,0.000915527,0.000610352,-2.4305,0.0535448,-0.0759786,0.0516866,0.0792101,-0.095893,0.144403,-0.126987,-0.0880636,0.0102997,0.0244904,0.022049,0.014801,0.0851059,0.0659943,0.0175095,0.0291061,-9.97986,0.00396729,0.00125885,0.0289917,-0.0588226,0.00255585,0.0037384,-0.0216675,0.0580215
4,4,10.0097,-0.000305176,0.000610352,-2.42959,0.0547655,-0.0759786,0.0526021,0.0743273,-0.0952827,0.144403,-0.126072,-0.0877584,0.00740051,0.0328827,0.018425,0.00984192,0.0866318,0.0702667,0.0169754,0.00656128,-9.97986,0.00606537,0.0094223,0.0247955,-0.0541306,0.000190735,0.00305176,-0.0235748,0.0568008
4,5,10.0097,0,0.000457764,-2.42867,0.0547655,-0.075063,0.0522969,0.0715807,-0.0934516,0.144708,-0.127292,-0.0847066,0.00465393,0.0388718,0.027771,0.00988007,0.0841522,0.0603104,0.0139999,-0.00888824,-9.97986,0.00640869,0.0104904,0.0284195,-0.0514221,0.00259399,0.0030899,-0.020256,0.054512
4,6,10.0097,0.000305176,0.000152588,-2.42745,0.0541551,-0.0738423,0.0532125,0.0706652,-0.094062,0.145013,-0.125766,-0.0844015,0.00904083,0.039711,0.0196075,0.00926971,0.079155,0.0281143,0.0150681,-0.0136185,-9.97986,0.00354767,0.0139999,0.0350189,-0.049057,0.00263214,0.00606537,-0.0162888,0.0566864
4,7,10.0097,-0.000610352,0.000457764,-2.42714,0.0553758,-0.0738423,0.0535176,0.0706652,-0.0925361,0.146539,-0.124546,-0.0825704,0.00495911,0.0474167,0.0192261,0.00930786,0.0800705,-0.0031662,0.0153351,-0.00812531,-9.97986,0.00343323,0.0131607,0.0267029,-0.0374222,-0.0025177,0.00488281,-0.0172424,0.0562668
4,8,10.0097,-0.00183105,0.000610352,-2.42379,0.0569017,-0.0744527,0.0547383,0.0718859,-0.0919257,0.146234,-0.124546,-0.0816549,0.00862122,0.0636292,0.0222778,0.0094223,0.0742722,-0.0103378,0.0198364,0.00415802,-9.97986,0.00331879,0.00789642,0.0180054,-0.0362778,-0.00221252,0.00644684,-0.0188065,0.0609207
4,9,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0913154,0.146539,-0.12363,-0.0810445,0.00892639,0.0556183,0.0233078,0.00610352,0.0687408,-0.0242996,0.0185013,0.00537872,-9.97986,0.00640869,0.00320435,0.011673,-0.0290298,-0.00236511,0.00530243,-0.0241089,0.0574493
5,0,10.0097,-0.0012207,-0.000457764,-2.42714,0.0565965,-0.073232,0.0538228,0.04442,-0.0971137,0.145013,-0.127292,-0.0840963,0.00453949,0.0470352,0.020256,0.00617981,0.062294,-0.0455856,0.018425,0.00602722,-9.97986,0.00679016,-0.0125122,0.00469208,-0.0278854,-0.0050354,0.00564575,-0.0166702,0.0568771
5,1,7.25972,-0.000915527,-0.00228882,-2.42653,0.0569017,-0.075063,0.0516866,0.000169553,-0.100165,0.144403,-0.128513,-0.0837911,0.0038147,0.0400543,0.025177,0.00659943,0.06073,-0.0615311,0.0151443,0.0087738,-9.97986,0.0114822,-0.0136566,-0.00190735,-0.0236511,-0.00576019,0.0114822,-0.0201416,0.0595856
5,2,-1.89036,0.000305176,-0.00350952,-2.42745,0.0572069,-0.0741475,0.0532125,-0.00959607,-0.0968086,0.145624,-0.129123,-0.0819601,0.0111008,0.0185013,0.0211334,0.0104523,0.0603104,-0.0817108,0.0199127,0.011673,-9.97986,0.0137711,-0.00328064,0.00392914,-0.0268173,-0.00411987,0.00953674,-0.0203705,0.0540161
5,3,-9.47886,-0.000305176,-0.00427246,-2.4247,0.0562914,-0.0744527,0.0550435,-0.0184462,-0.0961982,0.147455,-0.130039,-0.080129,0.00694275,0.0112915,0.0181961,0.00648499,0.0639343,-0.0873566,0.0161743,0.0124741,-9.97986,0.0174713,-0.00656128,0.0141907,-0.0284195,-0.00713348,0.00980377,-0.0278854,0.0543976
5,4,-9.99003,0.000915527,-0.00305176,-2.42379,0.0547655,-0.073232,0.0565694,0.0258043,-0.090705,0.145929,-0.127598,-0.0804342,0.00495911,0.0243759,0.013504,0.0169373,0.0797272,-0.0592041,0.0204086,0.00701904,-9.97986,0.0223923,-0.00595093,0.029068,-0.0218582,-0.0351334,0.00904083,-0.0328445,0.0473022
5,5,-9.99003,0.00183105,-0.000762939,-2.42562,0.0553758,-0.0738423,0.0565694,0.0514391,-0.0900947,0.145624,-0.125766,-0.0810445,0.00671387,0.0220871,0.0101471,0.0136566,0.0868225,-0.0231552,0.0212479,0.0122452,-9.97986,0.018959,-0.00495911,0.0305176,-0.0210571,-0.0430679,0.00549316,-0.0445557,0.0334549
5,6,-9.99003,-0.00152588,-0.000152588,-2.42653,0.0553758,-0.075063,0.0550435,0.0618151,-0.0919257,0.144403,-0.125461,-0.0822652,0.00888824,0.0111771,0.00267029,0.0127792,0.111008,0.00904083,0.0215149,0.0124359,-9.97986,0.0208664,0.00312805,0.0219345,-0.0235367,-0.0431824,0.00537872,-0.0400543,0.0321579
5,7,-9.99003,-0.000305176,0.000457764,-2.42745,0.0553758,-0.0747579,0.0538228,0.0660875,-0.0919257,0.144403,-0.126072,-0.0844015,0.0100708,0.00923157,-0.000762939,0.0141525,0.159111,0.00610352,0.0130081,0.0123596,-9.97986,0.0218582,0.0157547,0.0169373,-0.0234222,-0.046463,0.00038147,-0.04673,0.049057
5,8,-9.99003,0.000305176,0.00198364,-2.4247,0.0553758,-0.0738423,0.0565694,0.129259,-0.0855171,0.146234,-0.122104,-0.0822652,0.00770569,0.00450134,-0.00988007,0.0136566,0.200996,0.0025177,0.0145721,0.0181198,-9.97986,0.0244141,0.0167847,0.0230789,-0.0219727,-0.0290298,-0.00141144,-0.0452423,0.0856781
5,9,-2.92705,0.00305176,0.00411987,-2.42623,0.0544603,-0.075063,0.0553487,0.146044,-0.0864326,0.143792,-0.121799,-0.0840963,0.0123978,0.0050354,-0.0127792,0.0127029,0.241203,0.0177002,0.0185013,0.0222778,-9.97986,0.0218964,0.014534,0.0379562,-0.0230026,-0.0332642,-0.00549316,-0.0415802,0.119629
6,0,5.04506,0.000305176,0.00442505,-2.42776,0.0541551,-0.0759786,0.0547383,0.150621,-0.0910102,0.143792,-0.122104,-0.0859274,0.00946045,0.0205612,-0.00907898,0.014267,0.258598,0.0378799,0.0139999,0.0268936,-9.97986,0.0204086,0.00148773,0.0651932,-0.0143433,-0.0312424,-0.0087738,-0.0403595,0.143204
6,1,10.0097,0.0012207,0.00396729,-2.42928,0.0523241,-0.0753682,0.0529073,0.144823,-0.0919257,0.144708,-0.122104,-0.0871481,0.00606537,0.0238419,-0.0019455,0.00652313,0.250092,0.0370407,0.0178909,0.0260925,-9.97986,0.0174713,-0.00938416,0.0880432,-0.0162888,-0.0302124,-0.00396729,-0.0363922,0.157814
6,2,10.0097,-0.00152588,0.00152588,-2.4305,0.0541551,-0.0759786,0.0510762,0.0969103,-0.0983344,0.143182,-0.125156,-0.0883688,0.00762939,0.0207138,0.00141144,0.00843048,0.233078,0.0151062,0.014801,0.0171661,-9.97986,0.0196075,-0.0124741,0.0959778,-0.0181198,-0.0370789,-0.00736237,-0.0344086,0.149651
6,3,10.0097,0.000305176,0.000305176,-2.42989,0.0544603,-0.0768941,0.050771,0.0801256,-0.0983344,0.142267,-0.126987,-0.0889791,0.00812531,0.00713348,0.00411987,0.0104141,0.190353,-0.0164413,0.0133896,0.0217438,-9.97986,0.0160599,-0.0184631,0.0976181,-0.0136566,-0.0402069,-0.0115967,-0.0381851,0.112381
6,4,10.0097,0.000610352,0.000457764,-2.42928,0.0532396,-0.0747579,0.0529073,0.0734117,-0.0952827,0.142877,-0.125766,-0.0862325,0.00328064,-0.00354767,0.00984192,0.0121689,0.130997,-0.0386429,0.0141144,0.025177,-9.97986,0.0165558,-0.0120163,0.088501,-0.0188065,-0.0382233,-0.0100327,-0.0352478,0.0735855
6,5,10.0097,0.000610352,0.000305176,-2.42776,0.0541551,-0.075063,0.0522969,0.0712755,-0.0946723,0.144708,-0.126987,-0.0859274,0.00961304,-0.00148773,0.0100327,0.0135422,0.113907,-0.0388336,0.01091,0.031662,-9.97986,0.0201416,-0.0152206,0.0787735,-0.0107956,-0.0394058,-0.0117111,-0.0330353,0.063858
6,6,10.0097,0,0.000915527,-2.42776,0.0541551,-0.0744527,0.0529073,0.0724962,-0.0952827,0.144708,-0.126377,-0.0837911,0.00236511,0.0019455,0.0125504,0.00545502,0.0920486,-0.0469208,0.0108719,0.0233841,-9.97986,0.0201416,-0.0165176,0.0595093,-0.00682831,-0.0419998,-0.0100327,-0.0392532,0.044632
6,7,10.0097,0.000610352,0.00106812,-2.42684,0.0550706,-0.0747579,0.0529073,0.072191,-0.0922309,0.144708,-0.125461,-0.0837911,0.00656128,0.00350952,0.00720978,0.0140381,0.0653839,-0.0582504,0.00915527,0.0159454,-9.97986,0.0203323,-0.0151443,0.0255203,-0.00865936,-0.0402069,-0.00404358,-0.0327682,0.0318909
6,8,10.0097,0.00213623,-0.000305176,-2.42531,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0916206,0.148065,-0.125156,-0.0816549,0.00862122,0.0156403,0.00919342,0.0107574,0.0561142,-0.0695801,0.00667572,0.00888824,-9.97986,0.0227356,-0.0037384,-0.0163269,-0.00667572,-0.0396347,-0.00545502,-0.0263977,0.0502777
6,9,10.0097,0.00213623,0.000152588,-2.42562,0.0562914,-0.073232,0.0532125,0.0715807,-0.0913154,0.146539,-0.124851,-0.0807394,0.0101089,0.0130081,0.010376,0.00808716,0.0401688,-0.0392914,0.0117493,0.00434875,-9.97986,0.0249481,0.00202179,-0.0560379,-0.00305176,-0.0374603,-0.0050354,-0.0228119,0.0664139
7,0,10.0097,0.00213623,-0.000610352,-2.42623,0.0559862,-0.0741475,0.0529073,0.0456407,-0.0949775,0.145929,-0.127598,-0.0834859,0.0127411,0.00965118,0.0187683,0.0088501,0.020256,0.0111771,0.0107956,0.0131989,-9.97986,0.0305176,0.00144958,-0.0710678,-0.00492096,-0.0319672,-0.00480652,-0.0112152,0.0873947
7,1,7.38423,0.0012207,-0.00228882,-2.42745,0.0562914,-0.0744527,0.0513814,0.00169543,-0.0998603,0.146844,-0.130649,-0.0837911,0.0126648,0.00946045,0.0216675,0.00892639,0.0185013,0.0478745,0.00980377,0.0204086,-9.97986,0.0289917,-0.00919342,-0.11097,-0.00694275,-0.0242996,-0.00988007,-0.00217438,0.0854111
7,2,-1.73564,0.00152588,-0.00442505,-2.42592,0.0565965,-0.0738423,0.0522969,-0.00959607,-0.095893,0.147149,-0.129734,-0.0813497,0.00751495,0.0188065,0.0224304,0.00854492,-0.00259399,0.0657654,0.0146866,0.0273132,-9.97986,0.0268555,-0.00331879,-0.168304,-0.0038147,-0.00736237,-0.00846863,0.0075531,0.0660706
7,3,-9.27836,0.000305176,-0.00411987,-2.42592,0.0572069,-0.0729268,0.0532125,-0.0172255,-0.0952827,0.147455,-0.130344,-0.0810445,0.00823975,0.0300598,0.0212479,0.0113678,-0.0291824,0.0732803,0.0189209,0.0308609,-9.97986,0.0147629,-0.00564575,-0.165672,0.00259399,-0.00286102,-0.0069046,0.0299454,0.0743866
7,4,-9.99003,0.00305176,-0.00259399,-2.42318,0.0572069,-0.075063,0.0568746,0.0258043,-0.0897895,0.148065,-0.127598,-0.080129,0.00823975,0.0379181,0.0260162,0.0108719,-0.0672531,0.0771332,0.0189972,0.0395203,-9.97986,0.0132751,-0.00198364,-0.143242,0.00858307,-0.0172043,-0.00827789,0.0556946,0.0850296
7,5,-9.99003,-0.000915527,0.000152588,-2.42501,0.0553758,-0.0747579,0.055959,0.0520494,-0.0900947,0.145013,-0.126682,-0.0804342,0.0115967,0.0362015,0.0290298,0.0149918,-0.119629,0.08461,0.0227737,0.0413513,-9.97986,0.0127411,-0.00434875,-0.10273,0.0183868,-0.00717163,-0.00267029,0.0827408,0.0791168
7,6,-9.99003,0,0.000305176,-2.42684,0.0544603,-0.0747579,0.0577901,0.0624254,-0.0910102,0.143487,-0.126072,-0.0825704,0.0144577,0.0199127,0.027504,0.0178909,-0.162544,0.0699234,0.0265503,0.0366211,-9.97986,0.0153351,-0.0037384,-0.0465775,0.022316,0.00423431,0.000419617,0.0912476,0.0419998
7,7,-9.99003,-0.00183105,0.000915527,-2.42684,0.0544603,-0.0747579,0.0553487,0.0657823,-0.0916206,0.143792,-0.126682,-0.0837911,0.0137711,0.0178146,0.0234985,0.017128,-0.194244,0.0554276,0.0289917,0.0247574,-9.97986,0.0194931,-0.00591278,-0.000724792,0.03479,0.0202942,0.00354767,0.0931549,-0.00335693
7,8,-9.99003,0.000610352,0.00305176,-2.42409,0.0541551,-0.0747579,0.0580953,0.129259,-0.0858222,0.144098,-0.120578,-0.0822652,0.0121689,0.0270844,0.0263977,0.0115967,-0.215263,0.0427246,0.0312805,0.0201797,-9.97986,0.0182343,-0.0124741,0.0479889,0.0411987,0.04776,-0.00286102,0.080719,-0.0602341
7,9,-2.95512,0.000305176,0.00396729,-2.42806,0.0547655,-0.0762837,0.0568746,0.147264,-0.0873481,0.142877,-0.120884,-0.0840963,0.0155258,0.0284576,0.025444,0.01091,-0.222626,0.0390625,0.0327682,0.0250244,-9.97986,0.0165558,-0.0100708,0.0895691,0.0417709,0.0565338,-0.00087738,0.0692749,-0.0976181
8,0,4.96144,0.000610352,0.00442505,-2.42867,0.0544603,-0.0753682,0.0532125,0.150011,-0.0900947,0.142572,-0.121494,-0.085317,0.0224686,0.0309753,0.0320435,0.00640869,-0.216866,0.0495911,0.0289917,0.0228119,-9.97986,0.0153351,-0.00724792,0.101547,0.0444412,0.0666809,-0.00640869,0.0679016,-0.110207
8,1,10.0097,-0.00183105,0.00320435,-2.42959,0.0544603,-0.0765889,0.0526021,0.147264,-0.0913154,0.142572,-0.121189,-0.0871481,0.000495911,0.0357056,0.0345612,0.00862122,-0.200844,0.0652695,0.0329208,0.0202942,-9.97986,0.0164795,-0.00183105,0.0816727,0.0440598,0.0684357,-0.000762939,0.0663376,-0.107307
