
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0.000762939,-2.42653,0.0562914,-0.0747579,0.0532125,0.0691393,-0.0931465,0.144708,-0.126682,-0.0847066,0.04776,0.00396729,-0.0137711,0.0255585,0.017128,0.00179291,0.0307083,0.0123215,-9.97986,0.253296,0.00347137,0.0117874,0.0162125,0.021553,-0.00480652,0.00293732,0.0209045
1,1,10.0097,-0.000305176,0.000305176,-2.42653,0.0553758,-0.0738423,0.0535176,0.0679186,-0.0946723,0.146234,-0.125766,-0.0831808,0.0232315,0.0018692,-0.00759125,0.025444,0.0246429,-0.00141144,0.030098,0.0044632,-9.97986,0.22316,0.000228882,0.0186157,0.0154877,0.0201035,-0.00701904,0.00392914,0.014534
1,2,10.0097,0.00274658,0.000305176,-2.42653,0.0559862,-0.0735371,0.0544332,0.07036,-0.0925361,0.146234,-0.12363,-0.0810445,0.00865936,0.00961304,-0.00587463,0.0226974,0.0198746,-0.00431061,0.0298309,0.00232697,-9.97986,0.212898,0.00335693,0.0128937,0.017128,0.0244522,-0.00900269,0.00038147,0.0139236
1,3,10.0097,0.0012207,0,-2.42501,0.0575121,-0.0744527,0.0538228,0.0697496,-0.0922309,0.145318,-0.123935,-0.0804342,-0.020256,0.0107193,-0.00389099,0.0238037,0.0198364,-0.00205994,0.0283432,-0.000534058,-9.97986,0.196266,0.00156403,0.0187302,0.0164032,0.0208282,-0.0037384,-0.000305176,0.0127411
1,4,10.0097,0.000305176,-0.000305176,-2.42531,0.0562914,-0.0738423,0.0544332,0.0694445,-0.0916206,0.148675,-0.124241,-0.0807394,-0.0186539,0.0101471,0.0037384,0.0222397,0.0198746,-0.00610352,0.0277328,0.00617981,-9.97986,0.178947,-0.00110626,0.0131226,0.0211716,0.0209045,-0.00473022,-0.00736237,0.0133133
1,5,10.0097,-0.000305176,0.000762939,-2.42318,0.0559862,-0.0738423,0.0547383,0.0712755,-0.090705,0.147149,-0.12363,-0.0810445,0.00526428,0.00904083,0.00473022,0.0124741,0.0218201,-0.000228882,0.0287247,0.00862122,-9.97986,0.16098,-0.00038147,0.0140381,0.0217438,0.0211334,-0.00289917,-0.00736237,0.0144196
1,6,10.0097,0.0012207,0,-2.42348,0.0559862,-0.075063,0.0529073,0.0493029,-0.0955879,0.145318,-0.126377,-0.0819601,0.0223923,0.0130463,0.00614166,0.0183487,0.0205231,-0.00106812,0.0310516,0.00675201,-9.97986,0.127144,-0.000801086,0.0144196,0.021286,0.0205994,0.000190735,-0.00766754,0.0062561
1,7,9.21803,-0.000305176,-0.0012207,-2.42684,0.0553758,-0.0744527,0.0535176,0.0410631,-0.0946723,0.146539,-0.126072,-0.0822652,0.0213242,0.0120926,0.00797272,0.0165558,0.02285,-0.00522614,0.0309753,0.0122452,-9.97986,0.115662,-0.00171661,0.0143814,0.0249481,0.0198746,-0.00106812,-0.00888824,0.00873566
1,8,7.74587,0,-0.000305176,-2.42562,0.055681,-0.0741475,0.0550435,0.0502184,-0.0928413,0.145929,-0.125766,-0.0828756,0.00339508,0.0133896,0.0119019,0.0160599,0.0191116,-0.00926971,0.0353622,0.00946045,-9.97986,0.0892258,-0.00240326,0.0178528,0.0308228,0.0189209,-0.000839233,-0.00907898,0.00816345
