
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,-0.000915527,-0.000152588,-2.42531,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0900947,0.145013,-0.124241,-0.0813497,0.01091,0.0408936,0.031929,0.0152969,-0.0143051,0.0205612,0.0194168,0.00324249,-9.97986,-0.0107574,-0.000114441,0.0614548,0.0301361,0.0238419,0.0025177,0.0208282,-0.0677109
3,0,10.0097,0.000610352,0.000152588,-2.42562,0.0562914,-0.0744527,0.0547383,0.0712755,-0.0928413,0.146234,-0.124546,-0.0804342,-0.0211334,0.0324249,0.0308609,0.0190353,0.000991821,0.020752,0.0240326,0.0107193,-9.97986,-0.0112152,-0.00259399,0.060997,0.0304413,0.0218964,0.000190735,0.021553,-0.0796127
3,1,10.0097,0.000305176,-0.00183105,-2.42653,0.0569017,-0.0735371,0.0526021,0.0389269,-0.0955879,0.146234,-0.126377,-0.0825704,-0.0133514,0.0331879,0.0279617,0.0142288,0.00465393,0.0203323,0.0237274,0.0193024,-9.97986,-0.00282288,-0.00495911,0.0664902,0.0275421,0.0278854,-0.0018692,0.0281525,-0.0504684
3,2,2.84383,0.000915527,-0.00457764,-2.42562,0.0575121,-0.0744527,0.0526021,-0.00623914,-0.0977241,0.147455,-0.128818,-0.0837911,-0.0164795,0.0340652,0.0257111,0.00938416,-0.00118256,0.0191879,0.0222015,0.0197601,-9.97986,0.0152969,-0.00572205,0.065918,0.0288391,0.0295639,-0.00137329,0.0366592,-0.00183105
3,3,-4.3632,0,-0.00427246,-2.42592,0.0562914,-0.0723164,0.0544332,-0.0144789,-0.0968086,0.148675,-0.130344,-0.0822652,-0.022583,0.0287628,0.0270081,0.0120926,0.0094223,0.0207901,0.0250244,0.0164032,-9.97986,0.0391388,-0.00411987,0.07164,0.0296783,0.0285721,-0.000190735,0.0415802,0.0543594
3,4,-9.99003,0.0012207,-0.0038147,-2.42501,0.0559862,-0.0735371,0.0562642,0.00688342,-0.0925361,0.147149,-0.128513,-0.0804342,-0.0182343,0.0213623,0.0182343,0.0130463,-7.62939e-005,0.0127411,0.025177,0.0173569,-9.97986,0.0423431,-0.00846863,0.069313,0.031662,0.0268555,0.00106812,0.0338745,0.0991821
3,5,-9.99003,-0.000610352,-0.00259399,-2.42501,0.0559862,-0.0738423,0.0562642,0.0334337,-0.0913154,0.145318,-0.126987,-0.0813497,0.0146866,0.0210571,0.0202942,0.00946045,-0.00164032,0.0115967,0.0274658,0.0173187,-9.97986,0.0382614,-0.00614166,0.0531769,0.0222778,0.0186539,0.00167847,0.0281525,0.111237
3,6,-9.99003,0.000305176,-0.00106812,-2.42623,0.055681,-0.0744527,0.055959,0.0523546,-0.0903999,0.145624,-0.125766,-0.0816549,0.0683975,0.0220108,0.0182724,0.0118256,-0.0117874,0.00640869,0.0296402,0.0175476,-9.97986,0.0379181,-0.00160217,0.0341034,0.0218964,0.0220871,-0.00160217,0.0162125,0.0951004
3,7,-9.99003,-0.000305176,-0.000152588,-2.42653,0.0544603,-0.0741475,0.0547383,0.0700548,-0.090705,0.145013,-0.124241,-0.0828756,0.0857162,0.019722,0.0149155,0.00629425,-0.0169373,-0.00347137,0.0271988,0.0159454,-9.97986,0.031929,-0.00289917,0.0197983,0.0159073,0.0349045,0.00141144,0.00301361,0.0804901
3,8,-9.87712,0.000610352,0.00167847,-2.42562,0.0559862,-0.0735371,0.0553487,0.111864,-0.0876533,0.144403,-0.12302,-0.0819601,0.0505447,0.0180817,0.0149918,0.0107956,-0.0192261,-0.0121307,0.0301743,0.017128,-9.97986,0.0259399,-0.00663757,0.0152206,0.0188446,0.0432968,0.00305176,-0.00286102,0.0504684
3,9,-1.82933,0.000305176,0.00427246,-2.42898,0.0538499,-0.075063,0.0535176,0.137499,-0.0894843,0.144098,-0.121494,-0.0844015,0.0269699,0.0182343,0.0165939,0.0105286,-0.0378799,-0.00713348,0.0274658,0.0201416,-9.97986,0.0235367,-0.00534058,0.0131989,0.0214386,0.0491333,0.00164032,-0.00404358,0.0286102
4,0,5.5837,-0.000610352,0.00473022,-2.42837,0.0523241,-0.0762837,0.0538228,0.151232,-0.0894843,0.142877,-0.121189,-0.0862325,0.02388,0.0178528,0.0169754,0.0107193,-0.0525284,-0.000114441,0.0292206,0.0186539,-9.97986,0.0151062,-0.00854492,0.0062561,0.0219727,0.0469208,0.000114441,-0.00858307,0.0191498
4,1,10.0097,0.000305176,0.00473022,-2.43081,0.0538499,-0.0762837,0.0513814,0.13933,-0.0928413,0.142877,-0.12302,-0.0865377,0.0431442,0.0175858,0.0130463,0.0094986,-0.0621033,0.00213623,0.0264359,0.0179291,-9.97986,0.0177765,-0.00137329,0.00801086,0.0179672,0.0310898,0.00549316,-0.00118256,0.00213623
4,2,10.0097,0.00213623,0.000610352,-2.4302,0.0538499,-0.0756734,0.0498555,0.094774,-0.0971137,0.142572,-0.125461,-0.0889791,0.0789261,0.024147,0.0149918,0.00720978,-0.0579834,0.00087738,0.0252533,0.0200272,-9.97986,0.0242996,-0.00225067,-0.000610352,0.0182724,0.0256348,0.00125885,0.00240326,-0.0115967
4,3,10.0097,0.000915527,0.000305176,-2.42989,0.0538499,-0.075063,0.050771,0.0810411,-0.0980293,0.142572,-0.127292,-0.0877584,0.0764084,0.0188065,0.0165176,0.0131607,-0.0489044,-0.00183105,0.0247574,0.0224686,-9.97986,0.0348663,-0.00205994,-0.0292206,0.0152969,0.0222015,0.00110626,0.00644684,-0.0170517
4,4,10.0097,-0.00183105,-0.000610352,-2.42837,0.0535448,-0.0744527,0.0519917,0.0743273,-0.0946723,0.144403,-0.126987,-0.0874532,0.0330353,0.0177383,0.0177002,0.0107956,-0.0276566,0.00518799,0.0264359,0.0225067,-9.97986,0.0333786,-0.000534058,-0.0455856,0.0135803,0.0131607,0.00221252,0.0150299,-0.00831604
4,5,10.0097,-0.000915527,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0519917,0.0706652,-0.0949775,0.144708,-0.126072,-0.0865377,0.0382996,0.0221252,0.0168991,0.0130081,-0.0126648,0.0159836,0.0257492,0.01091,-9.97986,0.0107193,-0.00274658,-0.04879,0.00209808,0.0104141,-0.00324249,0.018692,-0.0138092
4,6,10.0097,0.000610352,-0.000305176,-2.42653,0.0550706,-0.0744527,0.0526021,0.0697496,-0.094062,0.143792,-0.126072,-0.0850118,0.0393677,0.0283813,0.021553,0.0139236,0.00263214,0.0214767,0.0218582,0.00331879,-9.97986,0.00244141,-0.000762939,-0.0476456,-0.00530243,0.0127792,-0.000495911,0.0127029,-0.055275
4,7,10.0097,0.00183105,0.000457764,-2.42745,0.0541551,-0.075063,0.0544332,0.0709703,-0.0928413,0.146234,-0.125156,-0.0834859,0.0215912,0.0324249,0.0273895,0.0159454,0.0202942,0.0140762,0.0269699,-0.00469208,-9.97986,-0.000267029,-0.00167847,-0.0322342,-0.00278473,0.0283432,-0.000267029,0.00965118,-0.0618362
4,8,10.0097,0.000610352,0.000152588,-2.42592,0.0565965,-0.0741475,0.0553487,0.0709703,-0.0928413,0.146234,-0.123935,-0.0831808,-0.0313568,0.0271988,0.0273895,0.0123978,0.0265503,0.00354767,0.0253296,0.00644684,-9.97986,-0.00587463,-0.00247955,-0.0222778,0.00167847,0.0362396,0.00720978,0.00602722,-0.0447464
4,9,10.0097,0.00183105,0.000610352,-2.42531,0.0569017,-0.073232,0.0547383,0.0712755,-0.0910102,0.146539,-0.124851,-0.0816549,-0.0305939,0.0271225,0.0212479,0.0165176,0.0299454,-0.00156403,0.0256729,0.0211334,-9.97986,0.00831604,0.00537872,-0.00804901,-0.000228882,0.037117,0.00659943,0.00164032,-0.0289536
5,0,10.0097,0.00366211,0.0012207,-2.42623,0.0565965,-0.073232,0.0547383,0.0709703,-0.0919257,0.145929,-0.123935,-0.0816549,-0.0112152,0.0228882,0.0232315,0.0137329,0.0304031,0.0043869,0.0268936,0.0309753,-9.97986,0.0154114,0.00431061,0.00335693,0.00759125,0.0316238,0.00782013,0.00629425,-0.00450134
5,1,10.0097,0.000305176,-0.00274658,-2.42684,0.0569017,-0.0738423,0.0529073,0.0370958,-0.0968086,0.146234,-0.127292,-0.0822652,-0.0691605,0.0201797,0.0169754,0.0100327,0.0418472,0.00495911,0.0219345,0.0358582,-9.97986,0.0102615,-0.00247955,0.0143051,0.00133514,0.0225449,0.00507355,0.0025177,0.0190735
5,2,2.96346,0.0012207,-0.00396729,-2.42623,0.0565965,-0.0738423,0.0522969,-0.00776502,-0.0980293,0.145929,-0.129734,-0.0828756,-0.128975,0.0157547,0.0148392,0.00854492,0.0653839,0.00652313,0.0229645,0.0347519,-9.97986,0.0130081,-0.00511169,0.000114441,-0.00240326,0.0160217,0.00663757,-0.00144958,0.0435257
5,3,-4.304,-0.0012207,-0.00518799,-2.42531,0.0569017,-0.0723164,0.0532125,-0.0144789,-0.0968086,0.146539,-0.129734,-0.0819601,-0.110092,0.0185394,0.0130463,0.00602722,0.0888443,0.0117493,0.0193024,0.0251389,-9.97986,0.000572205,-0.000572205,-0.0141525,0.00488281,0.00999451,0.00263214,0.000610352,0.0469208
5,4,-9.99003,0.00183105,-0.00350952,-2.42348,0.0550706,-0.0729268,0.0556539,0.00901965,-0.0913154,0.146539,-0.129123,-0.0807394,-0.0191879,0.0156784,0.0140381,0.00656128,0.0939178,0.01091,0.022049,0.0201416,-9.97986,-0.00656128,0.00125885,-0.00038147,0.00724792,0.00980377,0.00679016,0.00675201,0.0327682
5,5,-9.99003,-0.000915527,-0.00198364,-2.42531,0.0562914,-0.0744527,0.0562642,0.0337389,-0.0903999,0.145624,-0.127292,-0.0804342,0.0577545,0.0171661,0.0102997,0.00701904,0.103111,0.00858307,0.0221634,0.0295258,-9.97986,-0.000991821,0.00278473,-3.8147e-005,0.00659943,-0.00465393,0.00400543,0.00926971,0.0189972
5,6,-9.99003,0.00183105,-0.00106812,-2.42653,0.0544603,-0.0747579,0.0556539,0.0535753,-0.0913154,0.144403,-0.125461,-0.0822652,0.0458908,0.0193024,0.00675201,0.00846863,0.106316,-0.00823975,0.0229645,0.032959,-9.97986,0.0297928,0.00408173,-0.0087738,0.00518799,-0.0131607,0.00572205,0.0108719,0.0105667
5,7,-9.99003,0.00183105,0.000152588,-2.42501,0.0547655,-0.0747579,0.0550435,0.0691393,-0.090705,0.145013,-0.124546,-0.0822652,0.0369263,0.0141144,0.00305176,0.00644684,0.102844,-0.00656128,0.0254822,0.0303268,-9.97986,0.0422668,0.00423431,3.8147e-005,0.00606537,-0.00576019,0.00331879,0.0119019,-0.00431061
5,8,-9.99003,-0.000915527,0.00137329,-2.42501,0.0547655,-0.075063,0.0562642,0.111864,-0.0864326,0.145013,-0.122715,-0.0822652,0.0217056,0.0182343,0.00827789,0.00377655,0.092659,-0.00301361,0.0174713,0.0215912,-9.97986,0.0230026,-0.000305176,0.0087738,0.00591278,0.00209808,0.00171661,0.0101089,-0.00965118
5,9,-1.91966,0.000610352,0.00396729,-2.42806,0.0544603,-0.0765889,0.0556539,0.137499,-0.088874,0.142572,-0.122715,-0.0840963,-0.0118256,0.0171661,0.0112152,0.00274658,0.0849152,-0.00202179,0.0151825,0.0205612,-9.97986,-0.000343323,0.001297,0.0153732,0.00324249,-0.000114441,0.000190735,0.00705719,-0.00484467
6,0,5.53487,-0.00152588,0.00473022,-2.42867,0.0529344,-0.0747579,0.054128,0.150316,-0.0894843,0.144098,-0.120884,-0.0847066,-0.0346756,0.0180817,0.0136948,0.00442505,0.0732803,-0.0018692,0.0188065,0.0211334,-9.97986,0.0101089,0.00144958,0.0113297,-0.00404358,-0.00270844,-0.000457764,0.00862122,0.000762939
6,1,10.0097,0,0.00427246,-2.42959,0.0535448,-0.0765889,0.0516866,0.13933,-0.0931465,0.143792,-0.12241,-0.0865377,-0.0448608,0.0179291,0.0120926,0.00556946,0.0502777,-0.0138855,0.0161362,0.00614166,-9.97986,0.0333786,0.00171661,3.8147e-005,-0.00427246,-0.00324249,0.00114441,0.00705719,0.00526428
6,2,10.0097,0,0.00167847,-2.43142,0.0541551,-0.0756734,0.0501607,0.0950792,-0.095893,0.144098,-0.126072,-0.0886739,-0.0143051,0.0200653,0.00965118,0.010643,0.03479,-0.0154877,0.0191116,0.00976563,-9.97986,0.0345612,-0.000572205,-0.00915527,-0.00495911,-0.00270844,-0.000534058,0.00476837,0.00434875
6,3,10.0097,0.00152588,0,-2.4302,0.0541551,-0.0762837,0.0501607,0.0801256,-0.0965034,0.143487,-0.126072,-0.0877584,0.0148392,0.0188065,0.00579834,0.00862122,0.0248337,-0.0230789,0.017662,0.0101852,-9.97986,0.00709534,-7.62939e-005,-0.0343704,-0.0110245,0.00419617,-0.00114441,0.0113297,0.0128937
6,4,10.0097,-0.000610352,0.000305176,-2.42867,0.0544603,-0.0762837,0.0522969,0.075548,-0.0955879,0.142877,-0.126072,-0.0859274,0.0573349,0.0168991,0.00522614,0.00774384,0.0133896,-0.0238037,0.0188828,0.0199127,-9.97986,-0.00164032,0.00297546,-0.0170898,-0.00499725,0.00923157,-0.00576019,0.0123215,0.0160599
6,5,10.0097,0.0012207,0.000305176,-2.42745,0.0559862,-0.0753682,0.0538228,0.0718859,-0.094062,0.143792,-0.126377,-0.0859274,0.0996399,0.0201797,0.0122833,0.0082016,0.00392914,-0.0170135,0.0217819,0.0229263,-9.97986,-0.00160217,-0.00324249,0.0291824,-0.00640869,0.00736237,-0.00202179,0.0157547,0.000686646
6,6,10.0097,0.000305176,0.000457764,-2.42714,0.0547655,-0.075063,0.0535176,0.0715807,-0.0946723,0.145013,-0.125766,-0.0844015,0.0743103,0.0166702,0.00835419,0.00247955,-0.00331879,-0.000572205,0.0205231,0.0310898,-9.97986,-0.0223923,-0.00392914,0.0629807,-0.00255585,0.00461578,-0.00289917,0.0205612,-0.0113678
6,7,10.0097,0.00183105,0.000610352,-2.42623,0.0550706,-0.0744527,0.0553487,0.0688341,-0.094062,0.145624,-0.126682,-0.0837911,0.0402451,0.0146484,0.00782013,0.00881195,-0.00476837,0.00743866,0.0233841,0.0277328,-9.97986,-0.0328445,0.00522614,0.0959396,0.00209808,0.00389099,-0.00171661,0.0223541,-0.00797272
6,8,10.0097,0.000915527,0.000152588,-2.42653,0.055681,-0.0741475,0.0550435,0.0718859,-0.0919257,0.145929,-0.124241,-0.0825704,0.0390625,0.0195313,0.0117111,0.00686646,-0.00957489,0.0180054,0.0221634,0.0188065,-9.97986,-0.0439453,0.00411987,0.112114,-0.00221252,0.00839233,-0.000953674,0.0269318,-0.00320435
6,9,10.0097,0,0,-2.42501,0.0565965,-0.073232,0.0550435,0.0709703,-0.0919257,0.147149,-0.123935,-0.0816549,0.0341034,0.0163269,0.00843048,0.00911713,-0.0133896,0.0193024,0.0183868,0.0167084,-9.97986,-0.0369644,-0.000114441,0.117111,-0.00362396,0.00759125,-0.00305176,0.0320816,0.00431061
7,0,10.0097,-0.000915527,0.000610352,-2.42592,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0913154,0.147149,-0.123935,-0.0813497,0.03479,0.0218582,0.00965118,0.00976563,-0.0206757,0.0206375,0.0193024,0.0225067,-9.97986,0.00766754,-0.00102997,0.115967,0.00102997,0.0109482,-0.00102997,0.029335,0.0100708
7,1,10.0097,0.00152588,-0.00137329,-2.42776,0.0559862,-0.0741475,0.0522969,0.0395372,-0.0961982,0.146539,-0.126072,-0.0822652,0.0326157,0.0168991,0.00370026,0.0108719,-0.0230026,0.0156403,0.0216293,0.0196075,-9.97986,0.0326157,-0.00530243,0.0938034,0.00110626,0.0102997,-0.00476837,0.027504,0.0189972
7,2,2.9839,0.000610352,-0.00427246,-2.42653,0.0550706,-0.0744527,0.0538228,-0.00562879,-0.0986396,0.146234,-0.129429,-0.0819601,0.0249481,0.0146103,0.00652313,0.00686646,-0.0125885,0.0146103,0.0206375,0.0178909,-9.97986,0.0178146,7.62939e-005,0.080986,0.00537872,0.01091,-0.00946045,0.0320816,0.00839233
7,3,-4.21275,0,-0.00457764,-2.42592,0.0569017,-0.0738423,0.0522969,-0.0141737,-0.0952827,0.145929,-0.129429,-0.0819601,0.0226593,0.0162506,0.00637054,0.00926971,0.0025177,0.0151825,0.0239563,0.0265121,-9.97986,-0.00278473,-0.00175476,0.0566864,0.0110626,0.00900269,-0.00679016,0.0313187,-0.0144958
7,4,-9.99003,-0.00213623,-0.00335693,-2.42501,0.0565965,-0.0741475,0.054128,0.00810412,-0.0931465,0.146844,-0.128513,-0.0810445,0.0232315,0.018158,0.00339508,0.00762939,0.0148392,0.00934601,0.0215149,0.0187302,-9.97986,-0.000762939,-0.00652313,0.00896454,0.0152588,0.00915527,-0.00759125,0.0347137,-0.0364685
7,5,-9.99003,0.000915527,-0.00244141,-2.42531,0.0550706,-0.0747579,0.0550435,0.0334337,-0.0913154,0.145929,-0.126987,-0.0813497,0.0260162,0.0202942,0.0106812,0.00782013,0.0336456,0.00797272,0.0231552,0.0234985,-9.97986,0.0153732,-0.00179291,-0.0235367,0.0130081,0.00335693,-0.0110626,0.0323486,-0.0854492
7,6,-9.99003,-0.000305176,-0.00106812,-2.42501,0.0559862,-0.075063,0.0538228,0.0523546,-0.0903999,0.144403,-0.126682,-0.0822652,0.0193024,0.0156403,0.00732422,0.0128937,0.0570679,0.0146866,0.0241089,0.0235748,-9.97986,0.029068,-0.00629425,-0.0518417,0.0180817,-0.00957489,-0.0128937,0.0267792,-0.0883102
7,7,-9.99003,0.000610352,0.000915527,-2.4247,0.0553758,-0.0747579,0.055959,0.0779894,-0.0894843,0.147149,-0.125156,-0.0813497,0.0155258,0.0240707,0.0131226,0.0135422,0.0755692,0.0177765,0.0280762,0.0229645,-9.97986,0.0370789,-0.00198364,-0.0601578,0.0248718,0.00671387,-0.0130844,0.0228119,-0.0420761
7,8,-9.99003,0.00183105,0.00244141,-2.42623,0.0559862,-0.0747579,0.0562642,0.113085,-0.0858222,0.145624,-0.12363,-0.0822652,0.0194168,0.020752,0.0154877,0.0161743,0.0883102,0.00530243,0.0251389,0.0236511,-9.97986,0.0583267,-0.000648499,-0.0511169,0.0328445,0.0213623,-0.00782013,0.0191879,0.00892639
7,9,-1.77409,0.000610352,0.00396729,-2.42714,0.0535448,-0.0756734,0.0556539,0.13933,-0.0894843,0.145318,-0.121799,-0.0847066,0.0200653,0.0214005,0.0129318,0.0136185,0.105286,-0.00377655,0.019722,0.0181198,-9.97986,0.0590515,-0.0108337,-0.050354,0.031929,0.0112915,-0.0130844,0.00747681,0.0498199
8,0,5.67555,0.000610352,0.0050354,-2.42867,0.0538499,-0.0762837,0.0544332,0.152757,-0.0882636,0.145624,-0.121494,-0.0847066,0.0337982,0.0297546,0.0204468,0.0126266,0.102844,0.00606537,0.0224304,0.0178909,-9.97986,0.0714874,0.001297,-0.0477982,0.0365448,0.018158,-0.0121307,0.021286,0.0978851
8,1,10.0097,0.00244141,0.00442505,-2.42989,0.0529344,-0.0768941,0.0501607,0.137804,-0.0943672,0.143792,-0.123325,-0.0871481,0.0463486,0.0295258,0.015831,0.014534,0.107307,0.0144958,0.0237656,0.0147247,-9.97986,0.0718307,-0.0012207,-0.0614548,0.0380707,0.0108719,-0.0102615,0.0246048,0.116272
