
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.00335693,-2.43172,0.0535448,-0.0765889,0.04894,0.125292,-0.0961982,0.142877,-0.124546,-0.0877584,-0.00953674,0.0299072,0.0203323,0.0117874,-0.0164032,0.0185776,0.0217819,0.0165558,-9.97986,0.0209427,0.0043869,0.0401306,0.00816345,0.0238419,-0.00457764,0.0260544,-0.0466919
1,1,10.0097,0,0.000457764,-2.42989,0.0544603,-0.0771993,0.0492452,0.0911119,-0.0977241,0.142572,-0.125156,-0.0889791,-0.0138092,0.0308609,0.0190353,0.0156021,-0.0344086,0.0266266,0.0301361,0.0201035,-9.97986,0.0275803,0.00679016,0.0350571,0.00926971,0.0230408,-0.0069809,0.0223923,-0.0949478
1,2,10.0097,0.000610352,0.000152588,-2.42959,0.0535448,-0.0762837,0.0513814,0.0776842,-0.0961982,0.142572,-0.126987,-0.0877584,-0.0213242,0.0257874,0.0214005,0.0139236,-0.0487137,0.0177765,0.0263596,0.0191879,-9.97986,0.0213623,0.00106812,0.0247955,0.0122833,0.0183868,-0.00545502,0.0211716,-0.119438
1,3,10.0097,-0.000915527,0.000305176,-2.42837,0.0544603,-0.0756734,0.0513814,0.0740221,-0.0946723,0.143182,-0.126987,-0.0868429,-0.0146103,0.0313568,0.0238037,0.0113678,-0.0603867,0.00274658,0.0308609,0.014801,-9.97986,0.021019,-0.00457764,0.0294113,0.0164032,0.0164032,-0.000534058,0.0206757,-0.117111
1,4,10.0097,0.000305176,0.000305176,-2.42776,0.0538499,-0.0753682,0.0522969,0.0718859,-0.0946723,0.146234,-0.126072,-0.0847066,-0.0157547,0.0304794,0.0228119,0.0151825,-0.0489044,-0.00419617,0.0289154,0.0120163,-9.97986,0.0251389,-0.00354767,0.0261688,0.022583,0.0170517,-0.00305176,0.0185394,-0.0963211
1,5,10.0097,-0.000305176,0.000305176,-2.42745,0.0544603,-0.075063,0.0532125,0.0706652,-0.0934516,0.145929,-0.126987,-0.0840963,-0.0250244,0.0279617,0.0214005,0.0122452,-0.0310135,-0.00339508,0.0267792,0.0087738,-9.97986,0.0302887,0.00160217,0.0150681,0.0159073,0.0150299,-0.00267029,0.0189209,-0.0484085
1,6,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.0744527,0.0526021,0.0712755,-0.0919257,0.146844,-0.125156,-0.0840963,-0.0198746,0.0312042,0.0265121,0.0144577,-0.0174332,0.00534058,0.0281143,0.00736237,-9.97986,0.0292206,0.00087738,7.62939e-005,0.0188065,0.0191116,-0.00167847,0.0200653,0.00144958
1,7,10.0097,0.000915527,0.000305176,-2.42501,0.0569017,-0.0729268,0.0544332,0.0718859,-0.0910102,0.146844,-0.124851,-0.0822652,0.0162888,0.0305939,0.0259399,0.0175095,0.00526428,0.00770569,0.0231934,0.0113297,-9.97986,0.0304031,0.000610352,-0.0149918,0.0175858,0.0145721,-0.0063324,0.0160599,0.0322342
1,8,10.0097,0.00213623,-0.000305176,-2.42501,0.0559862,-0.0744527,0.0553487,0.0718859,-0.0928413,0.146539,-0.12363,-0.0810445,0.0433731,0.0270462,0.0197983,0.0164413,0.022583,0.00846863,0.0241852,0.0144958,-9.97986,0.031395,-0.00152588,-0.024147,0.0232315,0.0128555,-0.00469208,0.0117111,0.0220108
