
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0519917,0.0728014,-0.0934516,0.143487,-0.125461,-0.0859274,-0.00190735,0.0183105,0.0196457,0.0062561,-0.0764084,0.013504,0.0327301,-0.00534058,-9.97986,0.0326538,0.0012207,0.0250626,0.0209427,0.0679398,0.00705719,0.0348663,-0.0937271
1,1,10.0097,0,-0.000610352,-2.42806,0.0544603,-0.0753682,0.0535176,0.0712755,-0.0931465,0.144708,-0.125766,-0.0850118,-0.000610352,0.017128,0.0151825,0.0056839,-0.0466537,0.00564575,0.0342178,-0.00358582,-9.97986,0.029335,0.00537872,0.0193787,0.0196838,0.0713348,0.00171661,0.03582,-0.0981903
1,2,10.0097,0.0012207,-0.000457764,-2.42745,0.0526292,-0.0759786,0.0532125,0.0715807,-0.0925361,0.144403,-0.126377,-0.0847066,0.000686646,0.019989,0.0214767,0.00774384,-0.0229645,-0.00125885,0.0355148,-0.00282288,-9.97986,0.0167847,0.00339508,0.0117111,0.0226974,0.0609589,0.00198364,0.0475311,-0.0949097
1,3,10.0097,-0.0012207,-0.000152588,-2.42653,0.0562914,-0.0747579,0.054128,0.0715807,-0.0916206,0.14776,-0.125156,-0.0819601,0.00549316,0.0250244,0.0196075,0.00377655,-0.00724792,-0.00450134,0.0378418,0.00724792,-9.97986,0.00988007,-0.00728607,0.00785828,0.0195694,0.057106,0.000343323,0.0432205,-0.0815201
1,4,10.0097,-0.000305176,0.000305176,-2.42531,0.0562914,-0.0741475,0.0538228,0.0718859,-0.0910102,0.145318,-0.125461,-0.0816549,0.00827789,0.0244904,0.0167465,0.0104904,0.0101471,0.00141144,0.033493,0.00900269,-9.97986,0.00839233,-0.00209808,0.00732422,0.0226974,0.0512314,0.00564575,0.0370026,-0.0540924
1,5,10.0097,0.000915527,-0.000457764,-2.42562,0.0562914,-0.0765889,0.0556539,0.0700548,-0.0910102,0.147455,-0.124241,-0.0813497,0.00545502,0.0186157,0.00988007,0.00961304,0.030899,-0.000839233,0.031395,0.0172424,-9.97986,0.00278473,0.00175476,0.00595093,0.019722,0.0440598,0.00179291,0.020752,-0.0350571
1,6,9.75667,0.0012207,-0.00228882,-2.42714,0.0559862,-0.0747579,0.0522969,0.025194,-0.0983344,0.149896,-0.128513,-0.0834859,0.00919342,0.0215912,0.0144577,0.00801086,0.0502777,0.00160217,0.028801,0.0199127,-9.97986,0.00442505,0.00480652,0.0196075,0.0104141,0.0421143,0.00293732,0.0179291,-0.0170898
1,7,1.50807,0.000610352,-0.00442505,-2.42592,0.0572069,-0.0738423,0.0522969,-0.0147841,-0.0980293,0.147455,-0.130344,-0.0828756,0.00450134,0.0226974,0.0160599,0.00640869,0.0692368,0.00190735,0.0254059,0.0212097,-9.97986,0.0012207,0.00549316,0.0168228,0.00175476,0.0376511,0.00293732,0.0145721,-0.00804901
1,8,-6.1439,0.0012207,-0.00610352,-2.42623,0.0572069,-0.0744527,0.054128,-0.0175306,-0.0989448,0.147455,-0.129734,-0.0819601,0.00610352,0.0133133,0.0148773,0.0075531,0.0823975,-0.00862122,0.0238419,0.0196457,-9.97986,3.8147e-005,0.00473022,0.017395,-0.0110245,0.030365,-3.8147e-005,0.00869751,-0.00297546
1,9,-9.99003,0.000915527,-0.00442505,-2.4244,0.0569017,-0.0729268,0.0550435,0.00505237,-0.0913154,0.146539,-0.128818,-0.0804342,0.0030899,0.0273514,0.0167847,0.00999451,0.0839615,-0.0144196,0.0267029,0.0301361,-9.97986,0.000953674,0.00606537,0.0184631,-0.0147247,0.0110245,0.00434875,0.00839233,0.00843048
2,0,-9.99003,0.00183105,-0.00213623,-2.42379,0.0559862,-0.0747579,0.0562642,0.0435045,-0.0891792,0.145624,-0.126072,-0.0807394,0.00644684,0.0327301,0.0128174,0.0118256,0.085144,-0.0182724,0.0239944,0.0423813,-9.97986,-0.00469208,0.00682831,0.0164795,-0.0170517,-0.00732422,0,0.00659943,0.019989
2,1,-9.99003,0.000610352,-0.000610352,-2.42562,0.0553758,-0.0726216,0.0562642,0.0584581,-0.0910102,0.145624,-0.126072,-0.0828756,0.00404358,0.0281143,0.0230789,0.0107193,0.0868988,-0.0143433,0.0261307,0.0415039,-9.97986,-0.0108337,0.0063324,0.026741,-0.0206375,-0.0136185,0.00476837,0.00999451,0.0257111
2,2,-9.99003,0.000610352,0,-2.42592,0.0544603,-0.0747579,0.054128,0.0642565,-0.0934516,0.145318,-0.126072,-0.0834859,0.00534058,0.0283051,0.0211334,0.0124741,0.0879669,-0.0143814,0.0215912,0.0461197,-9.97986,-0.0143051,-0.00843048,0.0348282,-0.0210953,-0.0136185,0.00522614,0.00610352,0.0275803
2,3,-9.99003,0.000305176,0,-2.42592,0.0550706,-0.0735371,0.0556539,0.094774,-0.0876533,0.146234,-0.124241,-0.0831808,0.00808716,0.0263977,0.0206375,0.0114822,0.087471,-0.00862122,0.0214767,0.0486755,-9.97986,-0.0133133,-0.000610352,0.0386429,-0.0217819,0.00911713,0.00400543,-0.000305176,0.0263214
2,4,-5.02269,-0.000610352,0.00274658,-2.42684,0.0541551,-0.0759786,0.055959,0.134142,-0.0873481,0.143487,-0.122715,-0.0840963,0.00598907,0.0220108,0.0200653,0.0107574,0.091629,-0.00453949,0.0180435,0.0459671,-9.97986,-0.0106812,0.0102234,0.0437927,-0.0255585,0.00495911,0.00774384,3.8147e-005,0.0299454
2,5,2.31954,-0.000305176,0.00442505,-2.42714,0.0535448,-0.0759786,0.0538228,0.151537,-0.090705,0.142267,-0.121494,-0.0850118,0.00366211,0.0282669,0.0229263,0.00934601,0.100594,0.0103378,0.018158,0.0391769,-9.97986,0.00450134,0.000343323,0.0451279,-0.0276184,0.00202179,0.00617981,-0.00442505,0.0269699
2,6,9.31691,-0.000305176,0.00427246,-2.42867,0.0541551,-0.0762837,0.0526021,0.150316,-0.0916206,0.143487,-0.122104,-0.0850118,0.00164032,0.0307465,0.0180054,0.01194,0.105019,0.0223541,0.016861,0.0304031,-9.97986,0.0252914,-0.00930786,0.0426102,-0.0298691,0.00484467,0.00179291,-0.00606537,0.0296402
2,7,10.0097,0.00183105,0.00213623,-2.4302,0.0535448,-0.0768941,0.0492452,0.110643,-0.0977241,0.142877,-0.125766,-0.0898946,0.00343323,0.0312424,0.018959,0.0111008,0.107498,0.0297928,0.0152969,0.0254822,-9.97986,0.044136,-0.0128937,0.0391769,-0.0302124,0.00255585,3.8147e-005,-0.00995636,0.0333786
2,8,10.0097,-0.000610352,0.000915527,-2.42989,0.0538499,-0.0759786,0.0501607,0.0840929,-0.0961982,0.142877,-0.126072,-0.0880636,0.00717163,0.0311279,0.0212479,0.00953674,0.105324,0.0307465,0.0149155,0.0193024,-9.97986,0.0483704,-0.00587463,0.0365448,-0.0282669,0.00587463,0.0019455,-0.00873566,0.0381851
2,9,10.0097,-0.000610352,-0.000152588,-2.42867,0.0544603,-0.0765889,0.0510762,0.0770738,-0.0965034,0.143182,-0.125461,-0.0859274,0.00720978,0.0287628,0.0181198,0.0178909,0.107765,0.0292587,0.0183868,0.0180054,-9.97986,0.0446701,0.00217438,0.0262451,-0.0345993,0.0100708,-0.00411987,-0.0104523,0.0439072
3,0,10.0097,-0.000915527,0.000305176,-2.42776,0.0544603,-0.0747579,0.0522969,0.0731066,-0.0949775,0.145013,-0.126377,-0.0865377,0.00202179,0.0333786,0.0231934,0.0171661,0.106773,0.0167847,0.0151443,0.0094223,-9.97986,0.0360107,0.0187683,0.0123215,-0.0341034,0.00240326,-0.00854492,-0.0102234,0.045433
3,1,10.0097,-0.000305176,-0.000457764,-2.42776,0.0553758,-0.0747579,0.0522969,0.0731066,-0.0937568,0.145013,-0.125766,-0.0850118,0.00457764,0.0310898,0.0194168,0.0142288,0.110512,-0.00225067,0.0172424,-0.00991821,-9.97986,0.0284958,0.0291824,0.0102615,-0.0323868,-0.000419617,-0.00495911,-0.0129318,0.0457001
