
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,7,10.0097,0.000610352,0,-2.42714,0.0559862,-0.0753682,0.0544332,0.0465563,-0.0952827,0.146234,-0.126682,-0.0834859,0.0670242,0.0148773,0.0130081,0.0108719,0.0196457,0.0253677,0.0287628,0.0224686,-9.97986,-0.185394,-0.0031662,0.00278473,0.0322342,0.0268936,-0.00488281,0.00694275,0.0288391
4,8,6.72902,0.00183105,-0.00320435,-2.42837,0.0559862,-0.0738423,0.0516866,-0.00807019,-0.100165,0.147149,-0.130954,-0.0831808,0.0645065,0.0138474,0.0128174,0.0122452,0.0180435,0.0285721,0.0308228,0.0238037,-9.97986,-0.185394,-0.00244141,0.00751495,0.0296021,0.0233841,-0.00522614,0.00522614,0.0294113
4,9,-1.07463,-0.000610352,-0.00396729,-2.42562,0.0569017,-0.0735371,0.0532125,-0.0135634,-0.0980293,0.147149,-0.130344,-0.0819601,0.063591,0.0143433,0.0120926,0.0108719,0.019455,0.024147,0.0281525,0.0198746,-9.97986,-0.182114,-0.000228882,0.0056076,0.0284195,0.0200272,-0.00255585,0.00751495,0.0287247
5,0,-8.78642,-0.000610352,-0.00473022,-2.42531,0.0565965,-0.0735371,0.0547383,-0.00776502,-0.0946723,0.148065,-0.129429,-0.0819601,0.0668335,0.0189972,0.0104904,0.00656128,0.0146484,0.0196075,0.0282288,0.0205612,-9.97986,-0.183945,-0.00534058,0.00579834,0.0305176,0.0234985,-0.0037384,0.00419617,0.0283051
5,1,-9.99003,0.000305176,-0.00228882,-2.42348,0.0569017,-0.0738423,0.0550435,0.0224474,-0.0922309,0.146539,-0.126987,-0.0816549,0.0678635,0.0120926,0.0126648,0.0114059,0.0167847,0.0254059,0.0311279,0.0185394,-9.97986,-0.181808,-0.00282288,0.00278473,0.0318909,0.0198746,0.000495911,0.00240326,0.0290298
5,2,-9.99003,0.00152588,-0.00106812,-2.42562,0.0550706,-0.0741475,0.0553487,0.0480822,-0.0903999,0.146234,-0.127292,-0.0822652,0.0678635,0.0151062,0.0138474,0.00732422,0.0165939,0.0255203,0.0310898,0.0247192,-9.97986,-0.181389,-0.00179291,0.00526428,0.0346375,0.0104904,-0.00797272,0.0037384,0.0268936
5,3,-9.99003,0.000305176,-0.000305176,-2.42653,0.0550706,-0.0744527,0.0547383,0.0615099,-0.0910102,0.145318,-0.126072,-0.0822652,0.0658798,0.0187302,0.0117493,0.00614166,0.0151825,0.02388,0.0289154,0.0205994,-9.97986,-0.181274,-0.000228882,0.00583649,0.0315094,0.00671387,-0.00488281,0.00762939,0.0278091
5,4,-9.99003,0.00183105,0.00152588,-2.42592,0.0550706,-0.075063,0.054128,0.0920275,-0.0876533,0.145013,-0.124851,-0.0822652,0.0680161,0.0164032,0.0127792,0.01194,0.0227356,0.0261688,0.0271225,0.0193787,-9.97986,-0.182037,-0.00198364,0.00495911,0.0346375,0.0244522,-0.00324249,0.0069046,0.0250244
5,5,-4.257,0.00213623,0.00442505,-2.42776,0.0547655,-0.0753682,0.0553487,0.142076,-0.0873481,0.144098,-0.121799,-0.0837911,0.0646973,0.0183868,0.0125885,0.0069046,0.0162506,0.0252151,0.0278854,0.0190353,-9.97986,-0.1828,-0.000762939,0.00423431,0.0344467,0.0244522,-0.0056076,0.0069046,0.0276184
5,6,2.95583,0.00152588,0.00442505,-2.42653,0.0538499,-0.0747579,0.0538228,0.154894,-0.0879585,0.142572,-0.121494,-0.0847066,0.0657272,0.0161743,0.0140762,0.00881195,0.0149536,0.0238419,0.0282669,0.0245285,-9.97986,-0.182915,-0.000419617,0.00263214,0.0302124,0.0259781,-0.00488281,0.00572205,0.0298309
5,7,10.0097,0.0012207,0.00457764,-2.42867,0.0547655,-0.0756734,0.0532125,0.157335,-0.0897895,0.143792,-0.121189,-0.0859274,0.0661087,0.0196838,0.0117874,0.0141525,0.0164795,0.0267029,0.030365,0.0192642,-9.97986,-0.180359,-0.00598907,0.00720978,0.0318146,0.0263596,-0.00282288,0.00656128,0.0300598
5,8,10.0097,0.00152588,0.00213623,-2.43142,0.0535448,-0.0778096,0.0498555,0.102403,-0.0983344,0.141351,-0.125766,-0.0892843,0.0679779,0.0156403,0.0139236,0.0117874,0.0191498,0.0289917,0.0325012,0.021553,-9.97986,-0.182953,-0.000648499,0.00190735,0.0298691,0.0235367,-0.00457764,0.00530243,0.0288391
5,9,10.0097,0.00183105,0.000305176,-2.4302,0.0547655,-0.0765889,0.0501607,0.0828722,-0.0971137,0.143182,-0.126072,-0.0883688,0.0691605,0.0144196,0.0151062,0.00873566,0.0206375,0.0251389,0.0313568,0.0222015,-9.97986,-0.181999,-0.00125885,0.00686646,0.0331497,0.0240326,-0.0043869,0.00579834,0.0262833
6,0,10.0097,0.000610352,-0.000457764,-2.42898,0.0541551,-0.0747579,0.0526021,0.0749376,-0.0968086,0.144098,-0.127598,-0.0874532,0.0658417,0.016861,0.0138474,0.0117111,0.011673,0.0236893,0.0305557,0.0231552,-9.97986,-0.183525,-0.00236511,0.00423431,0.0336456,0.022049,-0.00114441,0.00453949,0.027771
6,1,10.0097,0.00274658,0,-2.42898,0.0535448,-0.0747579,0.0522969,0.0715807,-0.0946723,0.144098,-0.126682,-0.0865377,0.0672913,0.0175095,0.0136566,0.00999451,0.0151825,0.02388,0.032196,0.0225067,-9.97986,-0.184326,-0.00297546,0.00282288,0.0316238,0.0239563,-0.00255585,0.00656128,0.0269699
6,2,10.0097,0.000915527,-0.000152588,-2.42714,0.0550706,-0.0741475,0.0532125,0.0709703,-0.0928413,0.143792,-0.125156,-0.085317,0.0646973,0.0145721,0.0115204,0.0069809,0.017128,0.0216293,0.0268936,0.022049,-9.97986,-0.180473,-0.00366211,0.00511169,0.0354004,0.0193787,-0.00354767,0.00301361,0.0270462
6,3,10.0097,0.0012207,0,-2.42714,0.0550706,-0.0759786,0.0529073,0.0712755,-0.0937568,0.145013,-0.125461,-0.0840963,0.0673294,0.0189209,0.0110626,0.00919342,0.0131989,0.0276566,0.031929,0.0209427,-9.97986,-0.185776,-0.0012207,0.00453949,0.0292969,0.0225067,-0.00324249,0.00610352,0.0280762
6,4,10.0097,-0.000915527,0.000305176,-2.42623,0.055681,-0.0738423,0.054128,0.0715807,-0.0928413,0.145624,-0.125766,-0.0834859,0.0670624,0.0162888,0.00865936,0.0122833,0.0183868,0.0248337,0.0285721,0.0243378,-9.97986,-0.182076,-0.00232697,0.00789642,0.0343704,0.0253296,-0.00225067,0.00724792,0.0267029
6,5,10.0097,0.00213623,0.000152588,-2.42348,0.055681,-0.0741475,0.054128,0.07036,-0.0925361,0.145929,-0.123935,-0.0810445,0.0623703,0.0175858,0.0131607,0.0063324,0.0166702,0.0230789,0.0256729,0.0237656,-9.97986,-0.183601,-0.00133514,0.00488281,0.0336456,0.0240326,-0.00461578,0.00476837,0.0297546
6,6,10.0097,0.000305176,0.000152588,-2.42531,0.0572069,-0.073232,0.054128,0.0718859,-0.0900947,0.146844,-0.124851,-0.0810445,0.0658417,0.0175095,0.0123596,0.00869751,0.0175476,0.024147,0.0310516,0.0207138,-9.97986,-0.182152,-0.00225067,0.0037384,0.0304031,0.0246048,-0.00556946,0.00705719,0.0294113
6,7,10.0097,-0.000610352,0.000305176,-2.42837,0.0550706,-0.0747579,0.0535176,0.0468614,-0.0955879,0.145624,-0.126987,-0.0831808,0.0683212,0.0165176,0.01194,0.0115585,0.0175858,0.0256729,0.0261688,0.0218201,-9.97986,-0.181274,-0.00236511,0.00606537,0.0325775,0.0263596,-0.00595093,0.00843048,0.0278854
6,8,6.83827,-0.000915527,-0.00305176,-2.42714,0.055681,-0.075063,0.0516866,-0.00715467,-0.100165,0.146844,-0.129123,-0.0837911,0.0663757,0.0112152,0.00926971,0.0110626,0.014534,0.0276947,0.0279999,0.0256348,-9.97986,-0.183372,-0.00240326,0.00339508,0.0307465,0.0233078,-0.00724792,0.00453949,0.0270462
6,9,-0.994672,-0.000305176,-0.00442505,-2.42562,0.0559862,-0.0744527,0.0522969,-0.0147841,-0.0977241,0.146234,-0.130344,-0.0822652,0.0691605,0.0150681,0.0141907,0.0102997,0.0165939,0.0233078,0.0298691,0.0207901,-9.97986,-0.183258,-0.00801086,0.00602722,0.030899,0.0240326,-0.00572205,0.00610352,0.0278473
7,0,-8.74644,0,-0.00427246,-2.42501,0.0565965,-0.0741475,0.0538228,-0.00654431,-0.095893,0.146539,-0.128818,-0.0816549,0.0688171,0.0186539,0.014801,0.0125885,0.019722,0.0261688,0.0320053,0.0208282,-9.97986,-0.183525,0.000724792,0.00427246,0.0326157,0.0208282,-0.00347137,0.00411987,0.026474
7,1,-9.99003,0,-0.00213623,-2.42531,0.0565965,-0.0744527,0.0556539,0.0221422,-0.0925361,0.145929,-0.128818,-0.0816549,0.0665283,0.0174332,0.0138474,0.0109863,0.0172424,0.0230408,0.0286484,0.0192261,-9.97986,-0.184135,-0.00354767,0.0056839,0.0328445,0.0238037,-0.00434875,0.00602722,0.0269318
7,2,-9.99003,0.000610352,-0.000915527,-2.42501,0.055681,-0.0744527,0.0550435,0.0471666,-0.0919257,0.146844,-0.126377,-0.0810445,0.0642395,0.0159836,0.0140762,0.0108719,0.018959,0.0257874,0.0325012,0.0209045,-9.97986,-0.18322,-0.00114441,0.00400543,0.0316238,0.0121689,-0.00370026,0.00640869,0.0295639
7,3,-9.99003,0.00183105,0.000152588,-2.42623,0.0544603,-0.0747579,0.0547383,0.0624254,-0.0916206,0.146234,-0.126072,-0.0828756,0.0627518,0.015564,0.0143433,0.00984192,0.0142288,0.021553,0.0300598,0.021019,-9.97986,-0.183983,-0.00465393,0.00656128,0.0350571,0.0115967,-0.00244141,0.0063324,0.0279617
7,4,-9.99003,-0.000915527,0.00213623,-2.42562,0.0547655,-0.0744527,0.0553487,0.0911119,-0.0882636,0.145013,-0.123935,-0.0828756,0.0662994,0.015831,0.0122833,0.0125885,0.020256,0.0242615,0.029335,0.0225067,-9.97986,-0.186653,-0.00156403,0.00663757,0.0317383,0.0223541,-0.00484467,0.00694275,0.0312424
7,5,-4.13157,0.00152588,0.00427246,-2.42623,0.0553758,-0.0759786,0.054128,0.143907,-0.0861274,0.144708,-0.121189,-0.0831808,0.0651169,0.0139618,0.0118256,0.014267,0.0157547,0.0257874,0.0291443,0.02388,-9.97986,-0.182495,0.000801086,-0.000801086,0.0309372,0.0235748,-0.00541687,0.00686646,0.0316238
7,6,3.12245,0.000915527,0.0038147,-2.42714,0.0538499,-0.0765889,0.0550435,0.154894,-0.088874,0.144098,-0.121494,-0.0844015,0.0631332,0.0157547,0.0133896,0.00743866,0.0196075,0.0233078,0.0259399,0.0232315,-9.97986,-0.181961,-0.00190735,0.00331879,0.0320816,0.0229645,-0.00236511,0.00453949,0.0272751
7,7,10.0097,0,0.00457764,-2.42684,0.0547655,-0.0756734,0.0535176,0.156114,-0.0885688,0.143487,-0.121189,-0.0859274,0.0658798,0.0178909,0.0172424,0.0123978,0.0169373,0.0215912,0.0301361,0.0222397,-9.97986,-0.186195,-0.00404358,0.00427246,0.0297928,0.0242233,-0.00301361,0.00320435,0.0257111
7,8,10.0097,0.00152588,0.00167847,-2.43142,0.0523241,-0.0762837,0.050771,0.102403,-0.0971137,0.143182,-0.126072,-0.0889791,0.0683975,0.0177002,0.00823975,0.00785828,0.0175095,0.0237274,0.0284576,0.0218964,-9.97986,-0.183296,-0.00377655,0.00724792,0.0325775,0.02388,-0.00202179,0.0043869,0.0276566
7,9,10.0097,-0.000915527,0.000762939,-2.43081,0.0538499,-0.0762837,0.050771,0.0831774,-0.0961982,0.142572,-0.126377,-0.0886739,0.0670624,0.0166702,0.0144958,0.0120163,0.0170898,0.022583,0.0278473,0.021286,-9.97986,-0.183449,-0.00190735,0.00617981,0.0337601,0.0274658,-0.00167847,0.00774384,0.0298309
8,0,10.0097,0,-0.000610352,-2.42806,0.0547655,-0.0753682,0.0510762,0.0743273,-0.095893,0.143487,-0.126987,-0.0865377,0.0656891,0.0152206,0.0113678,0.00751495,0.0185776,0.0209427,0.0305939,0.0236511,-9.97986,-0.180931,-0.000915527,0.00572205,0.0326538,0.0243759,-0.00259399,0.00465393,0.0260162
8,1,10.0097,0,0.000457764,-2.42684,0.0541551,-0.0762837,0.0522969,0.0734117,-0.0937568,0.144403,-0.126987,-0.085317,0.0687027,0.0160599,0.0102997,0.01091,0.0178146,0.0271606,0.0305176,0.0193405,-9.97986,-0.185623,-0.00564575,0.00606537,0.0309753,0.0258255,-0.00461578,0.00465393,0.0286102
8,2,10.0097,0.000305176,0.000152588,-2.42745,0.0544603,-0.0753682,0.0535176,0.0718859,-0.0934516,0.144708,-0.126987,-0.0847066,0.0665283,0.0144577,0.0157166,0.00999451,0.0196075,0.0228119,0.0296402,0.0211716,-9.97986,-0.184097,0.000610352,0.00331879,0.0307083,0.0231934,-0.00408173,0.00751495,0.0284958
