
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,-0.000915527,0,-2.42745,0.0569017,-0.0753682,0.0532125,0.0798204,-0.0916206,0.144708,-0.124851,-0.0828756,0.0106049,0.0196075,0.0037384,0.00980377,0.0151825,0.0082016,0.022583,0.0175095,-9.97986,0.0151443,-0.00141144,0.0104141,0.00644684,0.0192261,0.000267029,0.0154877,0.00610352
3,3,10.0097,0.00183105,0.00137329,-2.42745,0.0544603,-0.0753682,0.0532125,0.0840929,-0.0919257,0.143487,-0.126987,-0.0868429,0.0104904,0.0156784,0.00747681,0.00850677,0.0144958,0.00869751,0.0206375,0.0154495,-9.97986,0.0215149,0.00221252,0.0120163,0.0102234,0.0180817,0.00293732,0.015831,0.00743866
3,4,10.0097,0.00183105,0.000152588,-2.42989,0.0544603,-0.0765889,0.0519917,0.0740221,-0.0946723,0.145624,-0.125766,-0.0871481,0.0114441,0.0136566,0.00827789,0.00869751,0.0175858,0.0149536,0.0183105,0.013504,-9.97986,0.0148392,-0.00400543,0.00961304,0.00827789,0.0172424,-0.00259399,0.0163269,0.00717163
3,5,10.0097,-0.000610352,0.000610352,-2.42867,0.0547655,-0.0762837,0.0519917,0.07036,-0.095893,0.143487,-0.127292,-0.0859274,0.00701904,0.0231934,0.0133133,0.0111771,0.0178146,0.0119781,0.02285,0.0177765,-9.97986,0.0173187,-0.0031662,0.00919342,0.00289917,0.0196457,-0.00228882,0.0154114,0.00846863
3,6,10.0097,-0.0012207,-0.000610352,-2.42959,0.0535448,-0.0765889,0.0513814,0.0691393,-0.0995551,0.142572,-0.128208,-0.0865377,0.00946045,0.0169754,0.0128555,0.00598907,0.0167084,0.011673,0.0231934,0.0168228,-9.97986,0.0166702,-0.00404358,0.0133133,0.00534058,0.0159454,0.00102997,0.0158691,0.00583649
3,7,10.0097,-0.000610352,-0.000610352,-2.42898,0.0547655,-0.0753682,0.0526021,0.0688341,-0.0943672,0.143487,-0.127598,-0.0868429,0.011673,0.0159454,0.0130844,0.00850677,0.0164413,0.01194,0.0193787,0.0201797,-9.97986,0.0193787,-0.00286102,0.00999451,0.00358582,0.015831,0.000648499,0.0137711,0.00629425
3,8,10.0097,0.00152588,-0.000762939,-2.42959,0.0538499,-0.0756734,0.0529073,0.0679186,-0.094062,0.143182,-0.128208,-0.0865377,0.0125504,0.0170517,0.0114822,0.0115967,0.0170135,0.00782013,0.0181961,0.0180054,-9.97986,0.0169754,-0.00610352,0.00968933,0.00305176,0.0185776,-0.00331879,0.0152206,0.00606537
3,9,10.0097,0.0012207,-0.000762939,-2.42776,0.0535448,-0.0762837,0.0526021,0.07036,-0.0919257,0.143487,-0.127598,-0.0850118,0.00984192,0.0188446,0.00907898,0.00972748,0.0170898,0.00679016,0.0207901,0.0227356,-9.97986,0.0164413,-0.00213623,0.00999451,0.00263214,0.0181198,0.00137329,0.0117493,0.00659943
4,0,10.0097,0.000305176,0,-2.42684,0.0544603,-0.0753682,0.0544332,0.0691393,-0.0931465,0.144708,-0.126072,-0.0847066,0.0115967,0.0194168,0.0147247,0.0104904,0.0177765,0.00865936,0.0205231,0.0181961,-9.97986,0.0193405,0.00297546,0.0125885,0.00175476,0.0146484,0.000305176,0.0125885,0.00556946
4,1,10.0097,0.000305176,-0.000152588,-2.42714,0.0550706,-0.0759786,0.0535176,0.0697496,-0.0937568,0.145013,-0.125766,-0.0837911,0.00862122,0.0216675,0.0179672,0.0105286,0.0125885,0.0123215,0.0198746,0.0201797,-9.97986,0.0162125,-0.00278473,0.00923157,0.00183105,0.0162506,0.00385284,0.0135803,0.00720978
4,2,10.0097,0.00183105,0.000152588,-2.42714,0.0559862,-0.0756734,0.0532125,0.0697496,-0.0965034,0.145318,-0.125156,-0.0828756,0.0128174,0.0188446,0.0167465,0.0102615,0.0169754,0.00751495,0.0202179,0.0204086,-9.97986,0.0146866,-0.000228882,0.00762939,-0.00152588,0.0183487,0.00236511,0.0144196,0.00514984
4,3,10.0097,0,0.000457764,-2.42348,0.0562914,-0.0744527,0.0550435,0.07036,-0.090705,0.146234,-0.123935,-0.0813497,0.00850677,0.0127029,0.0177002,0.0125122,0.0157928,0.00930786,0.0179672,0.0200653,-9.97986,0.0137329,-0.00217438,0.0141525,0.00263214,0.0193787,0.00518799,0.0136566,0.00839233
4,4,10.0097,0.000915527,0,-2.42501,0.0572069,-0.0744527,0.0550435,0.0718859,-0.0919257,0.146539,-0.124241,-0.0822652,0.0131989,0.0199509,0.0181961,0.0139618,0.0172424,0.00835419,0.0223923,0.0191116,-9.97986,0.0124741,0.000648499,0.0159073,7.62939e-005,0.0146866,0.00572205,0.0138474,0.00331879
4,5,10.0097,0.00183105,0.000305176,-2.42623,0.055681,-0.0744527,0.0547383,0.0709703,-0.0937568,0.146539,-0.124851,-0.0819601,0.014534,0.02491,0.0172043,0.0125885,0.0194168,0.0155258,0.0195694,0.0185776,-9.97986,0.0159073,-0.00236511,0.0165176,0.00133514,0.0171661,0.00782013,0.0118637,0.0062561
4,6,10.0097,-0.000915527,0,-2.4244,0.0572069,-0.0738423,0.0550435,0.0697496,-0.0910102,0.145929,-0.124851,-0.0804342,0.00934601,0.0284958,0.0172424,0.0129318,0.0154495,0.00984192,0.0214005,0.0122452,-9.97986,0.0157547,-0.0030899,0.012207,0.000991821,0.0138474,0.00324249,0.0107574,0.00507355
4,7,10.0097,0.00152588,0.000152588,-2.42653,0.055681,-0.0735371,0.0544332,0.0715807,-0.0916206,0.146844,-0.124241,-0.0804342,0.0122452,0.03479,0.0252533,0.0094986,0.0195694,0.00934601,0.0275421,0.0188828,-9.97986,0.016098,0.00289917,0.0138474,-0.00167847,0.0170135,0.00305176,0.0126266,0.00797272
4,8,10.0097,0.000610352,0.000152588,-2.42623,0.0553758,-0.0738423,0.0544332,0.0551012,-0.0925361,0.145624,-0.126072,-0.0822652,0.0104523,0.0309753,0.0267029,0.0106049,0.0181961,0.00938416,0.0207901,0.0154495,-9.97986,0.00930786,-0.00488281,0.013237,-0.00297546,0.0155258,0.00217438,0.0161362,0.00782013
4,9,10.0097,-0.000915527,-0.00152588,-2.42684,0.0559862,-0.0741475,0.054128,0.054796,-0.0925361,0.146539,-0.125461,-0.0825704,0.0165558,0.0318146,0.0285721,0.00999451,0.0199127,0.0120544,0.02285,0.0114822,-9.97986,0.0139618,-0.00270844,0.0117874,-0.00347137,0.0146866,-0.000801086,0.01194,0.00507355
5,0,10.0097,0.000610352,-0.000152588,-2.42653,0.0538499,-0.0744527,0.0532125,0.0618151,-0.0937568,0.146539,-0.126072,-0.0825704,0.0133896,0.0349426,0.0315094,0.0130463,0.019455,0.0104523,0.0184631,0.0178528,-9.97986,0.0158691,-0.00152588,0.0126266,0.00289917,0.0148773,-0.00404358,0.0174332,0.00831604
5,1,10.0097,0.000305176,0,-2.4244,0.0547655,-0.0738423,0.0535176,0.0682238,-0.0919257,0.146234,-0.125156,-0.0828756,0.00938416,0.0367355,0.0285721,0.00865936,0.0150681,0.00686646,0.0199509,0.0131989,-9.97986,0.0131607,0.00118256,0.0108337,-0.0018692,0.0156021,-0.00816345,0.01297,0.00816345
5,2,10.0097,0.000610352,0.000762939,-2.42684,0.0553758,-0.0753682,0.0538228,0.0792101,-0.0931465,0.145624,-0.125156,-0.0831808,0.0131607,0.0350189,0.035553,0.00640869,0.0181198,0.00816345,0.018158,0.0161362,-9.97986,0.00988007,-0.00087738,0.0145721,-0.0019455,0.0143814,-0.00637054,0.0150299,0.00617981
5,3,10.0097,0.0012207,0.00259399,-2.42806,0.0547655,-0.0768941,0.0538228,0.0853136,-0.0934516,0.143487,-0.125766,-0.0865377,0.00865936,0.0471115,0.0376892,-3.8147e-005,0.0198746,0.00888824,0.0249481,0.0132751,-9.97986,0.0115204,-0.00228882,0.0116348,0.00362396,0.0143433,-0.00740051,0.0140762,0.00831604
5,4,10.0097,-0.000610352,0.000305176,-2.42867,0.0535448,-0.0759786,0.0516866,0.0746324,-0.0943672,0.143792,-0.126377,-0.0862325,0.0125885,0.0688553,0.0375748,0.00995636,0.0188828,0.00984192,0.0219345,0.0151443,-9.97986,0.00953674,-0.0025177,0.0115585,0.00221252,0.0141907,-0.00572205,0.0155258,0.0102615
5,5,10.0097,-0.000305176,-0.000610352,-2.42776,0.0538499,-0.0768941,0.0519917,0.0709703,-0.0952827,0.142877,-0.127598,-0.0862325,0.0123978,0.056076,0.0395584,0.0104523,0.0200272,0.0082016,0.0206375,0.0136185,-9.97986,0.0124359,-0.00587463,0.0127029,0.00259399,0.0134659,-0.00740051,0.0159454,0.00801086
5,6,10.0097,-0.000305176,0.000152588,-2.42867,0.0532396,-0.0753682,0.0526021,0.0688341,-0.0949775,0.143487,-0.127292,-0.0874532,0.014267,0.0368118,0.0299835,0.0123215,0.0140381,0.0087738,0.0233078,0.0153351,-9.97986,0.0127029,-0.00343323,0.0157928,3.8147e-005,0.0120544,-0.0108337,0.0138474,0.00923157
5,7,10.0097,-0.000610352,-0.000610352,-2.42928,0.0538499,-0.0771993,0.0522969,0.0694445,-0.0943672,0.142877,-0.126987,-0.0871481,0.0124741,0.01297,0.0227737,0.00965118,0.0146866,0.00919342,0.0159454,0.0195694,-9.97986,0.0151825,-0.0030899,0.0188828,0.00202179,0.013237,-0.00778198,0.0202179,0.00743866
5,8,10.0097,0.000610352,-0.000305176,-2.42867,0.0529344,-0.0759786,0.0526021,0.0682238,-0.0949775,0.141961,-0.127598,-0.0868429,0.0113678,-0.0127411,0.0179291,0.00801086,0.0175095,0.00896454,0.021019,0.0214386,-9.97986,0.0179291,-0.00267029,0.0122833,0.0031662,0.0167465,-0.00850677,0.0161743,0.00663757
5,9,10.0097,-0.000610352,-0.000457764,-2.42837,0.0535448,-0.0753682,0.0526021,0.0679186,-0.0937568,0.144708,-0.127292,-0.0850118,0.00793457,-0.0156021,0.00713348,0.00934601,0.0161743,0.0094986,0.0233078,0.0189972,-9.97986,0.0198746,-0.001297,0.0147247,-0.00175476,0.0168991,-0.00858307,0.0151825,0.0104523
6,0,10.0097,0.000915527,0.000305176,-2.42714,0.055681,-0.0759786,0.0529073,0.0691393,-0.0946723,0.144708,-0.126682,-0.0840963,0.00782013,-0.000915527,0.00297546,0.0102234,0.0113297,0.0138855,0.0196075,0.0197983,-9.97986,0.0175095,-0.0075531,0.0165939,0.0018692,0.0128174,-0.0056839,0.0136566,0.00488281
6,1,10.0097,0.000915527,-0.000152588,-2.42745,0.0541551,-0.0741475,0.0538228,0.0691393,-0.0931465,0.147149,-0.125766,-0.0837911,0.00888824,0.00263214,-0.00087738,0.0150299,0.0162506,0.00793457,0.0218964,0.0196457,-9.97986,0.0157166,-0.00225067,0.0139236,0.00518799,0.0102997,-0.00175476,0.0145721,0.00797272
6,2,10.0097,0,0.000305176,-2.42653,0.0550706,-0.0744527,0.0529073,0.0697496,-0.094062,0.146234,-0.125766,-0.0837911,0.0132751,-0.00205994,-0.000648499,0.00579834,0.0157166,0.0087738,0.0221252,0.0175858,-9.97986,0.0152969,-0.00347137,0.0129318,0.00423431,0.0133133,-0.00492096,0.0149155,0.00434875
6,3,10.0097,0.00152588,0.000305176,-2.42531,0.055681,-0.0744527,0.0547383,0.0715807,-0.0910102,0.146234,-0.124546,-0.0810445,0.0123596,-0.00705719,-0.0113678,0.00995636,0.0140762,0.00862122,0.025177,0.019722,-9.97986,0.0147629,-0.00312805,0.0127029,0.00270844,0.0109482,-0.00282288,0.0128555,0.00583649
6,4,10.0097,0.000610352,0.000457764,-2.42501,0.0559862,-0.0738423,0.0556539,0.0712755,-0.0910102,0.145929,-0.124851,-0.0816549,0.0130081,-0.0104523,-0.0148773,0.0107193,0.0156784,0.0130844,0.0205612,0.0209045,-9.97986,0.0191879,0.000152588,0.0169373,0.00595093,0.0153351,-0.00526428,0.0122833,0.00671387
6,5,10.0097,0.00244141,0,-2.42653,0.0559862,-0.0741475,0.054128,0.0706652,-0.0916206,0.145929,-0.123325,-0.0822652,0.00808716,-0.00667572,-0.014801,0.0109482,0.0140381,0.00831604,0.0215149,0.0186539,-9.97986,0.0125504,-0.0012207,0.0170517,0.00900269,0.0165939,-0.000572205,0.0139999,0.00598907
6,6,10.0097,0.00152588,0.000305176,-2.42531,0.0565965,-0.0735371,0.0553487,0.0709703,-0.0928413,0.146844,-0.125156,-0.0813497,0.015831,-0.00164032,-0.00606537,0.0120544,0.0139236,0.00694275,0.0205994,0.0179291,-9.97986,0.0166702,-0.00354767,0.0172806,0.00656128,0.0171661,0.00118256,0.0123596,0.00610352
6,7,10.0097,0.000610352,-0.000610352,-2.4247,0.0565965,-0.0726216,0.0529073,0.0712755,-0.0913154,0.147455,-0.12363,-0.0816549,0.0108337,0.00621796,-0.00160217,0.0131607,0.0170898,0.0063324,0.0225067,0.0205231,-9.97986,0.021553,-0.00549316,0.0141907,0.00911713,0.0148773,-0.00442505,0.0159073,0.00785828
6,8,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.075063,0.0532125,0.0569322,-0.0937568,0.14776,-0.125461,-0.0816549,0.0116348,0.0111389,0.00335693,0.0109863,0.0175095,0.0109482,0.0227356,0.0162888,-9.97986,0.0171661,0.00114441,0.0155258,0.00621796,0.0175858,-0.00514984,0.0147247,0.00801086
6,9,10.0097,-0.0012207,-0.000610352,-2.4244,0.055681,-0.0735371,0.0535176,0.0554064,-0.0928413,0.146539,-0.125156,-0.0816549,0.0112152,0.00915527,0.00789642,0.0113297,0.0175476,0.0127029,0.0223541,0.018425,-9.97986,0.0173569,0.00209808,0.016861,0.00675201,0.0186157,-0.00553131,0.0159073,0.00789642
7,0,10.0097,0.000610352,-0.000762939,-2.42684,0.055681,-0.0741475,0.0550435,0.0602892,-0.0934516,0.146539,-0.126072,-0.0837911,0.0123978,0.0152588,0.01194,0.0143051,0.0165176,0.00850677,0.0220871,0.0211334,-9.97986,0.018158,0.000267029,0.0189209,0.0069046,0.0178528,-0.0101852,0.015564,0.00827789
7,1,10.0097,0.000610352,0.000610352,-2.42653,0.0547655,-0.0747579,0.054128,0.067003,-0.0916206,0.145929,-0.125766,-0.0831808,0.0147629,0.0205994,0.0114059,0.0107574,0.0146484,0.0101471,0.0199127,0.0235748,-9.97986,0.0180435,-0.000152588,0.0180435,0.00770569,0.0153351,-0.00846863,0.0151062,0.00370026
7,2,10.0097,-0.000305176,0.000915527,-2.42806,0.0553758,-0.0747579,0.0535176,0.080736,-0.0900947,0.146234,-0.124851,-0.0834859,0.00907898,0.0146866,0.00904083,0.010643,0.0140762,0.00675201,0.0211334,0.0178909,-9.97986,0.0177002,0.000190735,0.0152206,0.0103378,0.0149536,-0.00629425,0.0137329,0.00602722
7,3,10.0097,0.000915527,0.00152588,-2.42898,0.0544603,-0.0762837,0.0526021,0.0840929,-0.094062,0.144403,-0.126377,-0.085317,0.0108337,0.0185776,0.0111771,0.01091,0.0164032,0.00923157,0.0208282,0.0194168,-9.97986,0.0124359,0.000915527,0.0146103,0.00782013,0.0147247,-7.62939e-005,0.0136185,0.00713348
7,4,10.0097,-0.00183105,0.000305176,-2.42928,0.0538499,-0.0756734,0.0522969,0.0731066,-0.0943672,0.143792,-0.126377,-0.0862325,0.0112534,0.0185013,0.0135803,0.011673,0.0164032,0.00312805,0.0218582,0.0172043,-9.97986,0.0175858,-0.00370026,0.0173569,0.0122833,0.0172043,0.0043869,0.0151825,0.00492096
7,5,10.0097,0.000305176,-0.000610352,-2.42745,0.0535448,-0.0756734,0.0532125,0.07036,-0.0952827,0.143487,-0.126987,-0.0868429,0.00873566,0.0193405,0.0152969,0.0129318,0.017128,0.00713348,0.019989,0.0164032,-9.97986,0.0131989,-0.000686646,0.0181961,0.0104141,0.0166321,0.00701904,0.0134277,0.00606537
7,6,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.075063,0.0513814,0.0691393,-0.0943672,0.141961,-0.127903,-0.0871481,0.010643,0.0236893,0.0186157,0.00904083,0.0141144,0.00740051,0.0231934,0.0169373,-9.97986,0.0161362,0.00087738,0.0146866,0.00984192,0.0144577,0.0019455,0.0126648,0.00396729
7,7,10.0097,0.000305176,-0.000457764,-2.4302,0.0526292,-0.0759786,0.0510762,0.0691393,-0.0943672,0.142572,-0.126377,-0.0868429,0.0113678,0.0240707,0.0196075,0.0115967,0.0144196,0.0114441,0.0196075,0.0195313,-9.97986,0.0113297,0.000991821,0.0131226,0.013504,0.0192261,0.00377655,0.0110626,0.00637054
7,8,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0759786,0.0532125,0.0682238,-0.0943672,0.144403,-0.127292,-0.0880636,0.00892639,0.0254059,0.0171661,0.0111771,0.0187302,0.00957489,0.0195313,0.0217056,-9.97986,0.0131226,-0.00320435,0.0141525,0.00995636,0.0216675,0.00289917,0.0133896,0.00434875
7,9,10.0097,0.00152588,-0.000305176,-2.42959,0.0538499,-0.0756734,0.0532125,0.0685289,-0.0946723,0.143182,-0.126377,-0.085317,0.0117111,0.0254059,0.0217819,0.0167084,0.0175476,0.00507355,0.0244141,0.0210571,-9.97986,0.0144958,-0.000419617,0.0170517,0.00980377,0.018158,0.00278473,0.0102997,0.00537872
8,0,10.0097,0.00152588,-0.000915527,-2.42714,0.0550706,-0.0744527,0.0538228,0.0706652,-0.0931465,0.145318,-0.126682,-0.0850118,0.00766754,0.0291061,0.0207138,0.0109863,0.0167847,0.0110245,0.0235367,0.0183487,-9.97986,0.0178146,-0.00221252,0.0178909,0.0122833,0.0195313,0.00694275,0.0120544,0.00679016
8,1,10.0097,-0.000915527,0.000305176,-2.42776,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0931465,0.145013,-0.126987,-0.0847066,0.0108719,0.041008,0.0208664,0.0114059,0.0163651,0.00961304,0.0222778,0.0153351,-9.97986,0.0149536,0.00217438,0.0185394,0.0125885,0.0195313,0.00301361,0.0132751,0.00267029
8,2,10.0097,0,-0.000152588,-2.42714,0.0541551,-0.075063,0.0532125,0.0694445,-0.0928413,0.145929,-0.126072,-0.0834859,0.0144196,0.038681,0.0183868,0.0108337,0.0144958,0.00682831,0.0218964,0.0154877,-9.97986,0.0122833,0.00148773,0.0163651,0.0138474,0.0180435,0.00606537,0.0133514,0.00324249
