
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.0012207,0.000762939,-2.42531,0.055681,-0.0747579,0.054128,0.0715807,-0.0928413,0.145318,-0.124241,-0.0825704,0.014534,0.0220871,0.0176239,0.0112534,0.0215149,0.0127792,0.0240707,0.0302505,-9.97986,0.0214005,-0.00228882,0.0118256,0.00900269,0.0187683,-0.0025177,0.0165558,0.00823975
3,0,10.0097,0.000915527,0.000305176,-2.4247,0.0569017,-0.0741475,0.0550435,0.0718859,-0.0903999,0.146234,-0.124241,-0.0816549,0.00961304,0.0196075,0.0193787,0.00991821,0.0181198,0.0112915,0.0204468,0.0249481,-9.97986,0.0233459,0.000228882,0.0131607,0.0087738,0.0192642,7.62939e-005,0.0160599,0.00522614
3,1,10.0097,0.000915527,0.000305176,-2.42501,0.0562914,-0.0741475,0.0556539,0.0712755,-0.0916206,0.147149,-0.123935,-0.0810445,0.0128937,0.0224304,0.0205994,0.0134659,0.019722,0.0119019,0.0246048,0.0217056,-9.97986,0.0228882,-0.000305176,0.0133896,0.00667572,0.0190353,-0.00415802,0.0167847,0.00911713
3,2,10.0097,0.0012207,0.000152588,-2.42653,0.0562914,-0.0747579,0.0532125,0.0648668,-0.0937568,0.145624,-0.124241,-0.0822652,0.0130844,0.0226974,0.0175858,0.0153732,0.0204849,0.0152969,0.0244904,0.022583,-9.97986,0.0222015,0.00148773,0.0169373,0.0127792,0.0215912,-0.00297546,0.0172806,0.00812531
3,3,8.99373,0.000305176,-0.00213623,-2.42714,0.0559862,-0.0747579,0.0516866,0.00444201,-0.09925,0.146844,-0.128513,-0.0834859,0.00736237,0.0217056,0.0146103,0.0103378,0.0183868,0.00782013,0.0206375,0.0214386,-9.97986,0.0154114,-0.00190735,0.0143433,0.00614166,0.0165176,-0.00450134,0.0151062,0.00644684
3,4,0.524798,0.00183105,-0.00335693,-2.42592,0.0562914,-0.0747579,0.0526021,-0.00959607,-0.0974189,0.146539,-0.129734,-0.0831808,0.011673,0.0246429,0.0193024,0.0127792,0.0201035,0.0131607,0.0232697,0.0138474,-9.97986,0.0130844,-0.000648499,0.0131607,0.00587463,0.0154114,-0.00789642,0.0136566,0.00610352
3,5,-7.17906,0.000305176,-0.00457764,-2.42562,0.055681,-0.0738423,0.0544332,-0.0144789,-0.0974189,0.146844,-0.130344,-0.0825704,0.00915527,0.0202179,0.0185394,0.0105286,0.0162888,0.00717163,0.0208664,0.0120163,-9.97986,0.00900269,-0.001297,0.0169373,0.00484467,0.0146484,-0.00846863,0.0153732,0.00801086
3,6,-9.99003,-0.000610352,-0.00305176,-2.4244,0.0572069,-0.0744527,0.0550435,0.0187853,-0.0928413,0.146234,-0.127292,-0.0810445,0.00968933,0.0229263,0.0202179,0.0111771,0.0164413,0.00534058,0.0200653,0.00812531,-9.97986,0.0101471,0.00148773,0.0178909,0.0082016,0.0187683,-0.00423431,0.0136948,0.00720978
3,7,-9.99003,0.00213623,-0.00228882,-2.4247,0.0550706,-0.0744527,0.055959,0.0468614,-0.0903999,0.145624,-0.126987,-0.0810445,0.00682831,0.0220871,0.0189972,0.0126648,0.0175476,0.0114441,0.0194168,0.00930786,-9.97986,0.012207,-0.000419617,0.0118256,0.0120163,0.011673,-0.00358582,0.014534,0.00717163
3,8,-9.99003,0.00213623,-0.000457764,-2.42531,0.0562914,-0.0756734,0.0553487,0.0608995,-0.090705,0.145624,-0.125766,-0.0819601,0.0094986,0.0231552,0.0146103,0.0125885,0.0158691,0.0108337,0.0205231,0.0115585,-9.97986,0.0117493,0,0.0156021,0.00926971,0.0121689,-0.000839233,0.0183868,0.0063324
3,9,-9.99003,0.0012207,0.000457764,-2.42653,0.0559862,-0.0744527,0.0553487,0.0883654,-0.0897895,0.145318,-0.124851,-0.0828756,0.0115967,0.0229645,0.0197601,0.0131607,0.0206375,0.0114822,0.0253296,0.0142288,-9.97986,0.013504,7.62939e-005,0.015564,0.0101089,0.0180435,-0.0019455,0.0177002,0.00572205
4,0,-5.24821,0.000915527,0.00366211,-2.42531,0.055681,-0.075063,0.0565694,0.147264,-0.0858222,0.145624,-0.121189,-0.0828756,0.0146866,0.0222778,0.0185776,0.0131989,0.020752,0.0120163,0.0224304,0.0149918,-9.97986,0.0140381,0.000495911,0.0156021,0.00621796,0.0164795,0.000686646,0.0174713,0.00537872
4,1,2.22798,0.000915527,0.00366211,-2.42806,0.0541551,-0.075063,0.0550435,0.152757,-0.0858222,0.144403,-0.12302,-0.0850118,0.0128937,0.0288773,0.0203705,0.0157928,0.0205231,0.00919342,0.0229645,0.015831,-9.97986,0.0139236,0.00183105,0.0172806,0.00659943,0.0151825,-0.00102997,0.017395,0.00900269
4,2,9.98952,0.00152588,0.00411987,-2.42867,0.0541551,-0.0756734,0.0529073,0.153673,-0.0894843,0.144403,-0.121799,-0.0862325,0.00793457,0.0192642,0.0165939,0.0140381,0.018692,0.00797272,0.0225449,0.0155258,-9.97986,0.0154114,-0.00301361,0.0119019,0.00457764,0.0165176,-0.000648499,0.0156784,0.00679016
4,3,10.0097,-0.000610352,0.00228882,-2.43111,0.0523241,-0.0771993,0.0501607,0.10576,-0.0983344,0.142267,-0.126072,-0.0889791,0.0115967,0.0278854,0.0201797,0.0174713,0.0162125,0.0101852,0.0255203,0.0162506,-9.97986,0.0132751,0.00267029,0.0149536,0.0038147,0.0177765,-0.0063324,0.0196075,0.00652313
4,4,10.0097,0.000305176,0.000305176,-2.4302,0.0529344,-0.0762837,0.0501607,0.0853136,-0.0971137,0.145013,-0.125766,-0.0871481,0.0134659,0.0179672,0.018959,0.0110626,0.0182724,0.00968933,0.0190735,0.0165558,-9.97986,0.0174332,-0.00240326,0.0137711,0.00499725,0.0160217,-0.0019455,0.0165558,0.0062561
4,5,10.0097,-0.000610352,0.000305176,-2.42959,0.0532396,-0.0759786,0.0516866,0.0752428,-0.0943672,0.143487,-0.126682,-0.0874532,0.00686646,0.0230408,0.0213623,0.0111771,0.0145721,0.00812531,0.0195313,0.0121307,-9.97986,0.0151825,-0.00198364,0.0129318,0.00659943,0.0125504,-0.000305176,0.0159073,0.00572205
4,6,10.0097,0.0012207,-0.000305176,-2.42867,0.0538499,-0.075063,0.0526021,0.0718859,-0.0952827,0.145318,-0.126987,-0.0859274,0.0112534,0.0217056,0.0172043,0.0138474,0.0161743,0.00362396,0.0243759,0.0187683,-9.97986,0.0155258,-0.000648499,0.0122833,0.00617981,0.0158691,0.000228882,0.0136566,0.00480652
4,7,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.075063,0.0538228,0.0718859,-0.0943672,0.144708,-0.126987,-0.0847066,0.00991821,0.0235748,0.0199509,0.0136185,0.0201416,0.0116348,0.0229645,0.0210571,-9.97986,0.0171661,-0.00236511,0.0135803,0.00782013,0.0156021,-0.00102997,0.0169373,0.00896454
4,8,10.0097,-0.00183105,0.000457764,-2.42776,0.0541551,-0.075063,0.0532125,0.0706652,-0.0934516,0.146234,-0.127598,-0.0847066,0.0120544,0.0276947,0.0211716,0.0138474,0.0149918,0.00705719,0.0237274,0.0237656,-9.97986,0.0196457,-0.00183105,0.0154877,0.00602722,0.0178909,-0.00152588,0.0184631,0.00717163
4,9,10.0097,0.000610352,-0.000152588,-2.42562,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0925361,0.146234,-0.125156,-0.0828756,0.00827789,0.0248718,0.019455,0.0150681,0.0189972,0.00766754,0.019722,0.0310898,-9.97986,0.0241089,0.0037384,0.0133896,0.0069046,0.0167847,0.000686646,0.0162506,0.00816345
5,0,10.0097,-0.000915527,-0.000305176,-2.4247,0.0559862,-0.0744527,0.054128,0.0712755,-0.0919257,0.146234,-0.124241,-0.0822652,0.0126648,0.026207,0.0195694,0.0115585,0.0199127,0.0131226,0.0265121,0.0286484,-9.97986,0.0235367,0.00144958,0.0154877,0.00640869,0.0162125,-0.00125885,0.0153351,0.00873566
5,1,10.0097,0.000915527,0,-2.4244,0.0562914,-0.0741475,0.0544332,0.0724962,-0.0916206,0.146844,-0.124546,-0.0810445,0.01091,0.0222015,0.0196838,0.01297,0.0147247,0.00919342,0.0263977,0.0251007,-9.97986,0.020752,0.00217438,0.0104904,0.0103378,0.0177765,0.00255585,0.0150299,0.00537872
5,2,10.0097,0.000305176,0,-2.42623,0.055681,-0.0735371,0.0535176,0.0615099,-0.0934516,0.145624,-0.125461,-0.0816549,0.0110626,0.0239944,0.0198746,0.0122833,0.02285,0.00812531,0.0228882,0.0235367,-9.97986,0.018158,-0.00141144,0.0156403,0.00598907,0.0193024,-3.8147e-005,0.0139618,0.00709534
5,3,8.70961,0.00213623,-0.00274658,-2.42806,0.0562914,-0.0744527,0.0510762,0.00413684,-0.0995551,0.144708,-0.127903,-0.0831808,0.00995636,0.0254059,0.0193405,0.0125122,0.0192261,0.00736237,0.0178146,0.0165176,-9.97986,0.0139618,0.00293732,0.0161362,0.00617981,0.0181961,-0.000801086,0.0162125,0.00713348
5,4,0.309344,-0.000305176,-0.00366211,-2.42501,0.0569017,-0.0729268,0.0544332,-0.0105116,-0.0971137,0.146539,-0.130039,-0.0816549,0.010643,0.0239563,0.0143433,0.0120163,0.0186539,0.00965118,0.0163269,0.0131989,-9.97986,0.00839233,-0.000610352,0.0151062,0.00827789,0.0172806,-0.00411987,0.0186539,0.00629425
5,5,-7.37925,0.000610352,-0.00427246,-2.42623,0.0562914,-0.0744527,0.0544332,-0.0144789,-0.0977241,0.147149,-0.130039,-0.0813497,0.01194,0.0230408,0.0156403,0.0151443,0.0170517,0.0116348,0.0177765,0.0122833,-9.97986,0.00747681,0.00221252,0.0167847,0.00682831,0.0156784,0.00144958,0.0177002,0.00629425
5,6,-9.99003,0,-0.00289917,-2.42562,0.0559862,-0.075063,0.0553487,0.0187853,-0.0931465,0.147149,-0.126987,-0.0804342,0.00740051,0.0252533,0.014534,0.0119781,0.00953674,0.00526428,0.0238037,0.00835419,-9.97986,0.0069046,0.00190735,0.0146103,0.00610352,0.0159836,-0.000534058,0.0196838,0.00488281
5,7,-9.99003,0,-0.00106812,-2.42562,0.0550706,-0.075063,0.0565694,0.04442,-0.0897895,0.145013,-0.126377,-0.0813497,0.0112534,0.0174713,0.0199509,0.0127029,0.0173187,0.0123978,0.0216675,0.0126266,-9.97986,0.0087738,-0.0018692,0.0178909,0.00495911,0.00911713,-0.00179291,0.0150681,0.00396729
5,8,-9.99003,0.0012207,0.000305176,-2.42531,0.0550706,-0.0747579,0.0556539,0.0608995,-0.0900947,0.145013,-0.125461,-0.0819601,0.00957489,0.0239563,0.0191116,0.01194,0.0187683,0.0127792,0.022316,0.0112152,-9.97986,0.0123215,0.00205994,0.0143814,0.00839233,0.0130081,0.000572205,0.0196075,0.00743866
5,9,-9.99003,0.00274658,0.000762939,-2.42562,0.055681,-0.0744527,0.0565694,0.0895861,-0.0894843,0.145013,-0.123325,-0.0825704,0.00839233,0.021286,0.0193787,0.0131607,0.0185013,0.00980377,0.0239563,0.0127411,-9.97986,0.0131607,0.00221252,0.0157547,0.00526428,0.0154877,-0.00118256,0.0162506,0.00740051
6,0,-5.3715,-0.000915527,0.00289917,-2.42501,0.0544603,-0.0756734,0.0571797,0.14879,-0.0830757,0.145318,-0.120884,-0.0831808,0.00549316,0.022583,0.018158,0.0149918,0.0139999,0.00595093,0.0233078,0.015831,-9.97986,0.0141907,-0.00366211,0.0135803,0.00534058,0.018425,-0.00217438,0.0193405,0.00679016
6,1,2.15352,0.0012207,0.00396729,-2.42745,0.0541551,-0.0759786,0.0538228,0.154283,-0.0882636,0.144403,-0.120884,-0.0847066,0.00480652,0.0269699,0.0165176,0.00637054,0.0181961,0.00904083,0.0206375,0.0201797,-9.97986,0.0153732,-0.000419617,0.0157166,0.00522614,0.020256,-0.000801086,0.0172806,0.00495911
6,2,9.94649,0.000915527,0.00427246,-2.42745,0.0541551,-0.0753682,0.0538228,0.153978,-0.0894843,0.144098,-0.122715,-0.0865377,0.00770569,0.0251389,0.0218201,0.01297,0.0196075,0.0116348,0.0253296,0.0158691,-9.97986,0.0131989,0.000839233,0.0148773,0.00736237,0.0184631,-0.00133514,0.0150299,0.00656128
6,3,10.0097,-0.000610352,0.00167847,-2.43081,0.0544603,-0.0762837,0.0495503,0.106676,-0.0974189,0.142877,-0.126072,-0.0889791,0.0104141,0.0273132,0.0172043,0.0127411,0.0173187,0.00656128,0.02388,0.014801,-9.97986,0.0130844,-0.00404358,0.0112152,0.0088501,0.0185776,0.00110626,0.0131226,0.00598907
6,4,10.0097,0.000610352,0.00106812,-2.43081,0.0538499,-0.075063,0.0498555,0.0837877,-0.0974189,0.143487,-0.126682,-0.0883688,0.0101471,0.0236511,0.0206757,0.00999451,0.0149155,0.0111771,0.0219345,0.019989,-9.97986,0.0203705,-0.00450134,0.0173569,0.00526428,0.0200272,0.00358582,0.0202179,0.00873566
6,5,10.0097,0,0.000152588,-2.42989,0.0535448,-0.0753682,0.0513814,0.075548,-0.0961982,0.142877,-0.126072,-0.0877584,0.00930786,0.0237274,0.0222015,0.0122452,0.0194168,0.01297,0.0233841,0.0159073,-9.97986,0.0144577,-0.00289917,0.0131989,0.00389099,0.018158,0.000419617,0.017395,0.00827789
6,6,10.0097,-0.000305176,-0.000457764,-2.42898,0.0538499,-0.0747579,0.0535176,0.0731066,-0.0943672,0.145318,-0.127903,-0.0859274,0.0104904,0.0206375,0.0232315,0.0103378,0.0197601,0.00797272,0.0207901,0.0206757,-9.97986,0.0177765,-0.00244141,0.0147247,0.00556946,0.0192642,-0.0056076,0.0151825,0.00549316
6,7,10.0097,0.00213623,0.000305176,-2.42745,0.0538499,-0.0744527,0.054128,0.0712755,-0.0937568,0.143792,-0.126377,-0.0844015,0.0127029,0.0227737,0.0237274,0.00827789,0.0222015,0.0124359,0.0260925,0.0256348,-9.97986,0.0184631,0.000534058,0.0168228,0.00606537,0.0218201,-0.000152588,0.0199509,0.010376
6,8,10.0097,0.0012207,-0.000457764,-2.42714,0.0550706,-0.075063,0.0519917,0.0706652,-0.0925361,0.145013,-0.126682,-0.085317,0.00816345,0.0218582,0.0185394,0.0107956,0.019722,0.00831604,0.0214767,0.0273132,-9.97986,0.0185394,-0.00171661,0.0152588,0.00972748,0.0154114,-0.00114441,0.0154114,0.0056839
6,9,10.0097,0.000305176,0.000457764,-2.42806,0.0559862,-0.0741475,0.054128,0.0709703,-0.0943672,0.145318,-0.124241,-0.0847066,0.0141907,0.0241089,0.0192261,0.0124359,0.017128,0.0111389,0.0223541,0.0271225,-9.97986,0.0217056,-0.00419617,0.0173187,0.00461578,0.0212097,-0.00205994,0.0156021,0.00583649
7,0,10.0097,-0.000305176,0.000610352,-2.42501,0.0565965,-0.0735371,0.0556539,0.07036,-0.090705,0.145929,-0.12363,-0.0813497,0.0135422,0.0245667,0.0225449,0.0112152,0.0177765,0.00484467,0.0204849,0.0273895,-9.97986,0.0226593,0.000305176,0.017662,0.00724792,0.020256,-0.000457764,0.0152969,0.00774384
7,1,10.0097,0,0,-2.42501,0.055681,-0.0735371,0.0553487,0.0734117,-0.0913154,0.146844,-0.125156,-0.0807394,0.012207,0.0225067,0.0208282,0.0100708,0.0199127,0.00854492,0.0282669,0.0232697,-9.97986,0.0178909,0.00087738,0.0146103,0.00644684,0.0188446,0.000495911,0.0154114,0.00576019
7,2,10.0097,0.000305176,-0.000152588,-2.42714,0.055681,-0.0747579,0.0529073,0.0615099,-0.0931465,0.146234,-0.125766,-0.0822652,0.0104523,0.0194168,0.0183868,0.00946045,0.0195313,0.0113678,0.0230026,0.0206757,-9.97986,0.0152588,-0.0030899,0.0121307,0.0044632,0.0155258,-0.00442505,0.0151443,0.00709534
7,3,8.80452,0.000305176,-0.00259399,-2.42714,0.0547655,-0.0747579,0.0513814,0.00413684,-0.09925,0.144708,-0.130344,-0.0837911,0.00896454,0.0217056,0.0189972,0.00835419,0.0146103,0.0107193,0.0205231,0.0211716,-9.97986,0.0165939,-0.00038147,0.0154114,0.0121689,0.0185394,-0.000610352,0.0163269,0.0101852
7,4,0.308733,0.000610352,-0.00427246,-2.42623,0.0565965,-0.075063,0.0532125,-0.00868054,-0.0980293,0.147149,-0.129734,-0.0825704,0.00576019,0.0242615,0.0172806,0.00900269,0.0133896,0.00934601,0.0216675,0.0125885,-9.97986,0.0156021,0.001297,0.0151443,0.00442505,0.0180435,-0.00198364,0.0182724,0.0087738
7,5,-7.38078,0.000610352,-0.00427246,-2.42562,0.0550706,-0.0723164,0.0535176,-0.0141737,-0.095893,0.146539,-0.129429,-0.0816549,0.00785828,0.025444,0.021286,0.0151825,0.0156784,0.00736237,0.0215912,0.0150299,-9.97986,0.00545502,-0.00114441,0.0188828,0.00507355,0.0161743,-0.000686646,0.0162506,0.00743866
7,6,-9.99003,0.0012207,-0.00259399,-2.42623,0.0559862,-0.0747579,0.0553487,0.0190905,-0.0922309,0.147455,-0.127903,-0.0810445,0.00946045,0.019989,0.0128174,0.00629425,0.014267,0.00995636,0.0234604,0.00720978,-9.97986,0.00831604,-0.00358582,0.0147629,0.00728607,0.0177765,-0.00148773,0.0207901,0.00400543
7,7,-9.99003,0.0012207,-0.000915527,-2.42623,0.0550706,-0.0747579,0.0562642,0.0453356,-0.0903999,0.146844,-0.126682,-0.0819601,0.0118256,0.0211334,0.0173187,0.01297,0.017395,0.00843048,0.0230026,0.00904083,-9.97986,0.00900269,0.0019455,0.0126648,0.00595093,0.00747681,-0.0012207,0.0168228,0.00553131
7,8,-9.99003,0.0012207,-0.000610352,-2.42623,0.0544603,-0.073232,0.0544332,0.059984,-0.0894843,0.145013,-0.125461,-0.0816549,0.0141907,0.0207901,0.0184631,0.0155258,0.0185013,0.00808716,0.0198364,0.0100708,-9.97986,0.0123978,-0.00118256,0.0138092,0.00854492,0.0101852,0.000915527,0.0162506,0.00553131
7,9,-9.99003,0.00244141,0.000915527,-2.42653,0.0547655,-0.0747579,0.055959,0.0892809,-0.0891792,0.145624,-0.124851,-0.0813497,0.00999451,0.0223923,0.0152588,0.00957489,0.0174332,0.0127411,0.0209045,0.0128555,-9.97986,0.0120544,-0.00110626,0.0128555,0.00602722,0.0138474,-0.00213623,0.0149536,0.00400543
8,0,-5.51982,0.000610352,0.00427246,-2.42501,0.0553758,-0.0741475,0.0565694,0.14818,-0.0846015,0.144403,-0.120578,-0.0825704,0.00648499,0.0194931,0.0175095,0.0128555,0.0176239,0.0101471,0.0224304,0.0131989,-9.97986,0.0135422,-0.000762939,0.0148773,0.00610352,0.0134277,-0.00453949,0.0144958,0.00312805
8,1,1.89748,0.000610352,0.00396729,-2.42684,0.0538499,-0.0753682,0.0544332,0.151842,-0.0879585,0.144098,-0.120578,-0.0850118,0.0119019,0.02491,0.017662,0.00709534,0.0137711,0.011673,0.0235367,0.0181198,-9.97986,0.0139236,0.00232697,0.0164413,0.00934601,0.0172806,0.000152588,0.014534,0.00724792
8,2,9.67488,0.000610352,0.00411987,-2.42745,0.0541551,-0.0759786,0.0538228,0.153063,-0.0900947,0.145013,-0.122104,-0.085317,0.0117874,0.0255966,0.0183487,0.0122452,0.0138092,0.00854492,0.0184631,0.0130081,-9.97986,0.0134277,-0.00205994,0.0167084,0.00774384,0.0178909,-0.00289917,0.0181961,0.00396729
