
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,0.000305176,-2.42745,0.0544603,-0.075063,0.0526021,0.0718859,-0.0919257,0.144403,-0.125461,-0.0840963,0.0125122,0.0250244,0.0185394,0.0152206,0.0231171,0.0113297,0.0211334,0.0214005,-9.97986,0.0172043,-0.00217438,0.0134659,0.00801086,0.0145721,-0.00507355,0.0144958,0.0056839
2,0,10.0097,0.000305176,0,-2.42623,0.0559862,-0.075063,0.0535176,0.0709703,-0.0928413,0.144708,-0.126072,-0.0840963,0.00991821,0.023613,0.0167847,0.0151062,0.015564,0.00766754,0.0179291,0.0202179,-9.97986,0.0138474,-0.00526428,0.0140762,0.00617981,0.0144196,-0.00362396,0.0171661,0.00728607
2,1,10.0097,0.000915527,0.000305176,-2.42501,0.0559862,-0.0753682,0.0532125,0.0715807,-0.0919257,0.145318,-0.124546,-0.0816549,0.0147629,0.0214767,0.0182343,0.0114822,0.0194168,0.00785828,0.0228882,0.0265503,-9.97986,0.0213623,-0.000343323,0.0141525,0.0108719,0.0121307,-0.00244141,0.0166321,0.00968933
2,2,10.0097,0.000305176,0.000610352,-2.42531,0.0559862,-0.0738423,0.054128,0.0712755,-0.0919257,0.146844,-0.124241,-0.0819601,0.0131989,0.0231552,0.0214767,0.0126648,0.0186157,0.0113678,0.0161362,0.0299454,-9.97986,0.0217438,-0.00537872,0.0122452,0.00946045,0.0184631,-0.00423431,0.0173187,0.00968933
2,3,10.0097,0,0.000762939,-2.42562,0.0559862,-0.0738423,0.055959,0.0706652,-0.0913154,0.146844,-0.124241,-0.0816549,0.010643,0.0246048,0.0191498,0.0140762,0.018425,0.0112915,0.0208282,0.0239182,-9.97986,0.0201797,-0.00419617,0.0159454,0.00740051,0.0177383,-0.00514984,0.0125122,0.00629425
2,4,9.73744,0.000610352,-0.00228882,-2.42776,0.0553758,-0.0747579,0.0522969,0.0215319,-0.0977241,0.145929,-0.128513,-0.0831808,0.0112915,0.0227356,0.0210571,0.0110245,0.0162888,0.0147247,0.02388,0.0218964,-9.97986,0.019455,-0.00278473,0.00988007,0.00778198,0.0173187,-0.00247955,0.0165176,0.00923157
2,5,0.598345,0.000915527,-0.00473022,-2.42562,0.0559862,-0.073232,0.0538228,-0.00318738,-0.0968086,0.146539,-0.129123,-0.0816549,0.00911713,0.0222778,0.0196075,0.0127411,0.0211716,0.0139236,0.0226974,0.0218582,-9.97986,0.0165558,-0.00450134,0.0101471,0.00862122,0.0148773,-0.00263214,0.0132751,0.0114059
2,6,-6.28062,-0.000610352,-0.00457764,-2.42592,0.0569017,-0.0726216,0.0547383,-0.0135634,-0.0961982,0.147455,-0.129734,-0.0816549,0.00740051,0.0183105,0.0204849,0.0123978,0.0164413,0.0104141,0.0224304,0.0214386,-9.97986,0.0212479,-0.00473022,0.0159454,0.0082016,0.0168228,-0.00480652,0.0147629,0.00991821
2,7,-9.99003,-0.000305176,-0.00305176,-2.42623,0.0553758,-0.0735371,0.0547383,0.0105455,-0.0925361,0.147455,-0.128818,-0.0813497,0.00907898,0.0242233,0.0205994,0.0134277,0.0209045,0.0151443,0.0258255,0.0161362,-9.97986,0.014534,-0.00705719,0.0159073,0.00659943,0.0166702,-0.00190735,0.0164795,0.00652313
2,8,-9.99003,0,-0.00167847,-2.4244,0.0562914,-0.0744527,0.0556539,0.0380113,-0.090705,0.146539,-0.127903,-0.0807394,0.00953674,0.0270844,0.017395,0.00892639,0.0167084,0.0107193,0.0203323,0.0150681,-9.97986,0.0120544,0.000457764,0.0102997,0.00663757,-0.00473022,-0.00320435,0.0138092,0.00595093
2,9,-9.99003,-0.000610352,0.000305176,-2.42501,0.055681,-0.075063,0.0553487,0.0566271,-0.0913154,0.145929,-0.126987,-0.0819601,0.00843048,0.0217438,0.0175095,0.0119019,0.0160217,0.00896454,0.0213623,0.0115204,-9.97986,0.0107956,0.00305176,0.0128937,0.00850677,-0.00640869,-0.00747681,0.0173569,0.00549316
3,0,-9.99003,-0.000305176,0.000915527,-2.42684,0.0559862,-0.0747579,0.0556539,0.0761583,-0.0900947,0.146844,-0.124546,-0.0825704,0.0120544,0.0221252,0.0179672,0.0107574,0.0146866,0.0122452,0.0183868,0.00907898,-9.97986,0.00293732,-0.000152588,0.0158691,0.00747681,0.000839233,-0.00228882,0.0152206,0.00488281
3,1,-9.79198,0.00305176,0.00198364,-2.4244,0.0544603,-0.075063,0.0562642,0.129564,-0.0846015,0.145318,-0.121799,-0.0819601,0.00938416,0.0257111,0.0155258,0.0149918,0.0160217,0.0110245,0.0175095,0.0104523,-9.97986,0.00957489,-0.000114441,0.014267,0.00846863,0.0145721,-0.00213623,0.0176239,0.00740051
3,2,-1.40025,0.00152588,0.00335693,-2.42684,0.0547655,-0.0756734,0.0538228,0.144518,-0.0882636,0.144708,-0.121799,-0.0844015,0.0120926,0.0218582,0.0207901,0.0139618,0.0139236,0.0125885,0.0175476,0.0130081,-9.97986,0.0101471,-0.00171661,0.00789642,0.00358582,0.0162506,-0.0031662,0.0162125,0.00480652
3,3,6.44338,-0.000610352,0.00427246,-2.42837,0.0544603,-0.0762837,0.0532125,0.153978,-0.0894843,0.144403,-0.121494,-0.0847066,0.00869751,0.0211716,0.0149918,0.00946045,0.013237,0.0105667,0.020256,0.0113297,-9.97986,0.0123596,-0.00434875,0.0108719,0.0044632,0.0130844,-0.00461578,0.0159073,0.00354767
3,4,10.0097,0.000610352,0.00411987,-2.42989,0.0529344,-0.0775044,0.0510762,0.128954,-0.0961982,0.141656,-0.124241,-0.0886739,0.00961304,0.0217819,0.0209808,0.0157547,0.0151062,0.0135803,0.0150299,0.015564,-9.97986,0.0101852,-0.00358582,0.0146103,0.0025177,0.0194168,-0.00301361,0.0174713,0.00671387
3,5,10.0097,-0.0012207,0.000915527,-2.42959,0.0541551,-0.0759786,0.0498555,0.0905016,-0.0968086,0.142572,-0.126072,-0.0874532,0.00873566,0.0213242,0.0172424,0.0150681,0.0170517,0.0138092,0.0205994,0.0161743,-9.97986,0.0115967,-0.00152588,0.0152588,0.00621796,0.0166702,0.00141144,0.0164413,0.00484467
3,6,10.0097,-0.000305176,0.000152588,-2.43081,0.0541551,-0.0759786,0.0529073,0.0776842,-0.0974189,0.143792,-0.126987,-0.0883688,0.00881195,0.0203323,0.0138474,0.0123978,0.0125504,0.0158691,0.0215912,0.0147629,-9.97986,0.0125122,0.000114441,0.0143814,0.00537872,0.016098,0.000457764,0.0135422,0.00564575
3,7,10.0097,-0.000610352,0,-2.42837,0.0532396,-0.0753682,0.0513814,0.075548,-0.0946723,0.144403,-0.126377,-0.0859274,0.00549316,0.0228119,0.0200653,0.0137711,0.0161743,0.0146866,0.0191116,0.0161362,-9.97986,0.0152969,-0.000228882,0.0156403,0.00640869,0.0160599,-0.00118256,0.0120163,0.00526428
3,8,10.0097,0.00183105,0,-2.42898,0.0550706,-0.075063,0.0526021,0.072191,-0.0943672,0.144708,-0.126072,-0.0856222,0.0120926,0.0221252,0.0214386,0.0115585,0.0145721,0.0141907,0.0215149,0.015831,-9.97986,0.0187683,-0.000305176,0.0166702,0.0050354,0.0181961,-0.00354767,0.0146866,0.00644684
3,9,10.0097,0,0.000457764,-2.42776,0.055681,-0.0738423,0.0532125,0.0700548,-0.0931465,0.144708,-0.125156,-0.0847066,0.00988007,0.0233459,0.014534,0.0118637,0.0147629,0.0104904,0.0180054,0.0224304,-9.97986,0.0145721,-0.000419617,0.0169754,0.00209808,0.0185013,0.00244141,0.0170135,0.00740051
4,0,10.0097,0.00152588,-0.000305176,-2.42562,0.0550706,-0.0744527,0.0547383,0.0724962,-0.0931465,0.145624,-0.126682,-0.0834859,0.01194,0.0222397,0.0185394,0.0137329,0.0175095,0.00911713,0.0220108,0.0254822,-9.97986,0.0180817,-0.00347137,0.0149918,0.00221252,0.0190353,0.00106812,0.0166321,0.00720978
4,1,10.0097,0.000915527,-0.000152588,-2.42653,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0922309,0.145929,-0.124546,-0.0816549,0.00991821,0.0188065,0.0161362,0.0119781,0.0162888,0.0107574,0.0200272,0.0211334,-9.97986,0.0179672,-0.00297546,0.0177002,0.00701904,0.020752,3.8147e-005,0.0177383,0.00850677
4,2,10.0097,0.000915527,-0.000152588,-2.42592,0.0562914,-0.0726216,0.0544332,0.0706652,-0.0910102,0.146844,-0.125766,-0.0819601,0.0115204,0.0260925,0.018425,0.0167847,0.0188828,0.01091,0.0238037,0.0262833,-9.97986,0.0217056,-0.0025177,0.0130081,0.00797272,0.0207138,0.00183105,0.0167847,0.00610352
4,3,10.0097,0.000915527,-0.000915527,-2.42501,0.0562914,-0.0735371,0.0547383,0.0718859,-0.0913154,0.145929,-0.124851,-0.0807394,0.0117874,0.0217056,0.0166321,0.0126266,0.0191498,0.011673,0.0213242,0.024147,-9.97986,0.0199509,-0.00171661,0.0152588,0.00709534,0.0206375,-0.00141144,0.0162506,0.00720978
4,4,9.83907,0.000915527,-0.00228882,-2.42745,0.0553758,-0.073232,0.0529073,0.021837,-0.0983344,0.145318,-0.127903,-0.0834859,0.0135422,0.0263214,0.023613,0.0150681,0.0185013,0.0140381,0.0208664,0.0266647,-9.97986,0.0228882,0.000190735,0.0144958,0.0088501,0.0222778,-0.00377655,0.017395,0.00896454
4,5,0.750017,0.00152588,-0.00457764,-2.42501,0.0578172,-0.0723164,0.0529073,-0.00257703,-0.0971137,0.147455,-0.128818,-0.0819601,0.00766754,0.020752,0.0139618,0.01194,0.013504,0.00999451,0.0216675,0.0276566,-9.97986,0.0180817,0.00125885,0.0144196,0.00339508,0.0184631,-0.00183105,0.0187683,0.00869751
4,6,-6.1909,-0.000915527,-0.00488281,-2.4244,0.0569017,-0.0738423,0.0553487,-0.0141737,-0.0971137,0.147455,-0.129429,-0.0819601,0.00827789,0.022316,0.019455,0.0117874,0.0159454,0.0120544,0.0244522,0.0217438,-9.97986,0.0162888,-0.00278473,0.0159836,0.0050354,0.0195694,-0.00175476,0.0165939,0.00610352
4,7,-9.99003,-0.000305176,-0.00305176,-2.42531,0.0565965,-0.0726216,0.0544332,0.0120714,-0.0913154,0.145318,-0.128208,-0.0804342,0.011673,0.0232697,0.018425,0.0131607,0.0161743,0.00873566,0.0189209,0.0211334,-9.97986,0.0188446,-0.00289917,0.0165558,0.00720978,0.0164413,-0.00102997,0.0159454,0.00720978
4,8,-9.99003,0.000305176,-0.00183105,-2.4244,0.0572069,-0.0738423,0.0562642,0.0386217,-0.0910102,0.145624,-0.126072,-0.0807394,0.0115204,0.02491,0.0174713,0.0147247,0.0182724,0.00831604,0.0233078,0.0162506,-9.97986,0.0111389,-0.00259399,0.0165176,0.00694275,-0.00114441,0.00164032,0.018692,0.00789642
4,9,-9.99003,0.00183105,-0.000762939,-2.42531,0.0565965,-0.0744527,0.0565694,0.054796,-0.0910102,0.145624,-0.126072,-0.0822652,0.00705719,0.025444,0.016861,0.00896454,0.014801,0.00701904,0.0237656,0.0100708,-9.97986,0.0044632,-0.00038147,0.0141525,0.0050354,-0.0113678,-0.00286102,0.0123978,0.0056076
5,0,-9.99003,0.00152588,0.000457764,-2.42531,0.0562914,-0.075063,0.0556539,0.0767687,-0.0882636,0.146844,-0.125766,-0.0822652,0.01194,0.0272369,0.0196838,0.0130844,0.0150299,0.00892639,0.0271988,0.00579834,-9.97986,0.0138855,-0.00175476,0.0136185,0.00125885,0.00679016,-0.00156403,0.0179291,0.00816345
5,1,-9.61925,0,0.00228882,-2.42653,0.0544603,-0.0747579,0.0568746,0.128954,-0.0852119,0.145013,-0.122104,-0.0822652,0.0118256,0.0235748,0.0226212,0.0129318,0.0168228,0.0112152,0.0254059,0.00823975,-9.97986,0.00900269,-0.00427246,0.014267,0.00423431,0.0234985,-0.0012207,0.0200653,0.00473022
5,2,-1.24644,0.0012207,0.00396729,-2.42837,0.0538499,-0.0759786,0.054128,0.144213,-0.088874,0.144098,-0.122104,-0.0850118,0.0102234,0.0230789,0.0205231,0.0108719,0.0142288,0.00694275,0.0200653,0.0120926,-9.97986,0.0104141,-0.00141144,0.010643,0.00740051,0.0191879,-0.000953674,0.0169754,0.00450134
5,3,6.56697,0.00213623,0.0038147,-2.42867,0.0544603,-0.0753682,0.0532125,0.153673,-0.0894843,0.143792,-0.121189,-0.0850118,0.00850677,0.0251389,0.0156021,0.00656128,0.0159073,0.00774384,0.0233078,0.013504,-9.97986,0.0133133,-0.00038147,0.0153732,0.00720978,0.017128,0.000267029,0.0156403,0.00865936
5,4,10.0097,0.00274658,0.00427246,-2.4305,0.0523241,-0.0778096,0.0516866,0.128649,-0.0955879,0.142267,-0.124851,-0.0877584,0.010376,0.02388,0.0151062,0.0106049,0.0139236,0.0105667,0.0240326,0.0165558,-9.97986,0.0138855,0.000190735,0.014534,0.00423431,0.0201797,-0.00202179,0.017395,0.00404358
5,5,10.0097,0.00244141,0.000915527,-2.42959,0.0535448,-0.0762837,0.050771,0.0905016,-0.0955879,0.142877,-0.126987,-0.0883688,0.00934601,0.0288773,0.0162125,0.0094986,0.0158691,0.00564575,0.0244904,0.0204086,-9.97986,0.0185394,0.00110626,0.0123978,0.00667572,0.0192261,-0.00331879,0.0175095,0.00602722
5,6,10.0097,0.000305176,0.000305176,-2.4305,0.0529344,-0.0759786,0.0516866,0.0795153,-0.0983344,0.143792,-0.127598,-0.0883688,0.00946045,0.0240326,0.018692,0.0118256,0.0109482,0.00408173,0.0245285,0.0169373,-9.97986,0.0167465,0.00213623,0.0150299,0.00816345,0.0160217,-0.00152588,0.0151443,0.0050354
5,7,10.0097,-0.000915527,0.000152588,-2.42837,0.0544603,-0.0753682,0.0526021,0.0743273,-0.0952827,0.144403,-0.126682,-0.0862325,0.0114822,0.0267029,0.0196457,0.0132751,0.0156403,0.00556946,0.0215912,0.018692,-9.97986,0.0170135,0.0025177,0.0151443,0.00709534,0.0177765,0,0.0153732,0.00656128
5,8,10.0097,0.000305176,-0.000152588,-2.42776,0.0550706,-0.0765889,0.0529073,0.072191,-0.0952827,0.145013,-0.125461,-0.0844015,0.00854492,0.0248337,0.0201416,0.0129318,0.0159073,0.0094986,0.0223541,0.0176239,-9.97986,0.0197983,0.00125885,0.0173187,0.00782013,0.0198364,-0.000190735,0.0187302,0.00778198
5,9,10.0097,-0.000305176,0.000762939,-2.42623,0.0550706,-0.0747579,0.0538228,0.0709703,-0.0934516,0.145013,-0.125461,-0.0844015,0.0117874,0.0275421,0.0199127,0.00938416,0.0185394,0.014267,0.0208664,0.0205231,-9.97986,0.016861,0.001297,0.0168228,0.0038147,0.0164795,-0.00106812,0.016098,0.00694275
6,0,10.0097,-0.000915527,0.000305176,-2.42684,0.0553758,-0.0756734,0.0526021,0.0715807,-0.0931465,0.145624,-0.125156,-0.0834859,0.0149918,0.0264359,0.0172806,0.0102997,0.0178146,0.00598907,0.0204849,0.0239944,-9.97986,0.018959,-0.00404358,0.0124741,0.0101852,0.020256,-0.00167847,0.0191116,0.00720978
6,1,10.0097,0.00152588,-0.000152588,-2.42501,0.0559862,-0.0744527,0.054128,0.0724962,-0.0934516,0.146234,-0.124851,-0.0819601,0.0109482,0.0260925,0.0206375,0.010376,0.0153732,0.00862122,0.0190353,0.0187302,-9.97986,0.018158,-3.8147e-005,0.0136185,0.00926971,0.0201416,-3.8147e-005,0.0213242,0.00518799
6,2,10.0097,0.00244141,0.000457764,-2.42501,0.0565965,-0.0738423,0.0562642,0.0709703,-0.090705,0.145929,-0.124241,-0.0819601,0.0111771,0.022049,0.018959,0.0063324,0.016098,0.00995636,0.022316,0.0284195,-9.97986,0.025444,0.000801086,0.0133133,0.00499725,0.015564,-0.000152588,0.0162506,0.00602722
6,3,10.0097,0.000305176,-0.000610352,-2.42653,0.0565965,-0.0735371,0.0532125,0.0712755,-0.0922309,0.147149,-0.12363,-0.0816549,0.00934601,0.027771,0.0186539,0.00904083,0.0156403,0.00896454,0.0221252,0.0257492,-9.97986,0.025177,0,0.0130081,0.0087738,0.0193024,-0.00118256,0.0156403,0.00801086
6,4,9.89705,-0.000305176,-0.00213623,-2.42592,0.055681,-0.0744527,0.0532125,0.0221422,-0.095893,0.146234,-0.127903,-0.0828756,0.00865936,0.0255585,0.0198364,0.00595093,0.0174332,0.0075531,0.0214767,0.0269318,-9.97986,0.0218964,-0.00297546,0.0138092,0.00301361,0.0175858,-0.001297,0.0189209,0.00911713
6,5,0.739031,0,-0.00457764,-2.42501,0.0575121,-0.0741475,0.0544332,-0.00349256,-0.0952827,0.145929,-0.129429,-0.0819601,0.0124741,0.0218201,0.0229263,0.00747681,0.0149918,0.0123596,0.0210571,0.0249481,-9.97986,0.0180817,-0.00396729,0.0123215,0.00396729,0.0170898,-0.00652313,0.0144577,0.00640869
6,6,-6.19487,-0.000915527,-0.00473022,-2.42653,0.0569017,-0.0744527,0.0535176,-0.0135634,-0.0965034,0.146234,-0.130039,-0.0816549,0.0108719,0.0255585,0.0206757,0.0114059,0.0145721,0.00522614,0.020752,0.0242233,-9.97986,0.0162888,0.000228882,0.0147629,0.00705719,0.0134277,-0.00114441,0.0162125,0.00762939
6,7,-9.99003,0.000915527,-0.00259399,-2.42501,0.0559862,-0.0741475,0.054128,0.00932483,-0.0922309,0.145929,-0.128208,-0.0813497,0.00995636,0.0244522,0.017662,0.00858307,0.0145721,0.0138855,0.0156021,0.0200272,-9.97986,0.0173569,-0.00335693,0.0120926,0.00919342,0.0175858,-0.00236511,0.016098,0.00652313
6,8,-9.99003,0,-0.00183105,-2.4247,0.0572069,-0.073232,0.0553487,0.0389269,-0.090705,0.146234,-0.126682,-0.0807394,0.00946045,0.02285,0.0175095,0.00888824,0.0136566,0.0117111,0.0214386,0.00946045,-9.97986,0.0133896,0.00267029,0.0159836,0.00541687,-0.00350952,-0.00293732,0.0144196,0.00572205
6,9,-9.99003,0.000305176,-0.000610352,-2.42684,0.0550706,-0.0747579,0.0562642,0.0566271,-0.0916206,0.146539,-0.126377,-0.0816549,0.00644684,0.0223923,0.0162506,0.00576019,0.020256,0.0130463,0.0222778,0.00976563,-9.97986,0.00980377,0.00106812,0.0169373,0.00507355,-0.00724792,0.00038147,0.0152588,0.00965118
7,0,-9.99003,0.000305176,0.000610352,-2.42562,0.0553758,-0.0753682,0.0547383,0.0752428,-0.0894843,0.145013,-0.12363,-0.0828756,0.010376,0.0191498,0.0252914,0.00900269,0.00976563,0.0124741,0.020752,0.00896454,-9.97986,0.0146866,-0.000495911,0.0124359,0.00968933,0.00259399,-0.00106812,0.0151825,0.00526428
7,1,-9.64976,0.000915527,0.00183105,-2.42531,0.0550706,-0.0747579,0.0565694,0.128343,-0.0852119,0.145013,-0.122104,-0.0822652,0.00785828,0.0257111,0.0195313,0.00965118,0.0162506,0.00881195,0.0253296,0.00549316,-9.97986,0.00865936,0.00209808,0.0170517,0.00606537,0.0120163,0.00240326,0.014801,0.00732422
7,2,-1.32213,0,0.00320435,-2.42684,0.0535448,-0.0759786,0.054128,0.145128,-0.0879585,0.145013,-0.121799,-0.0844015,0.00679016,0.02285,0.0229263,0.010376,0.0194931,0.0153732,0.0190353,0.00881195,-9.97986,0.00934601,-0.000419617,0.0154877,0.00717163,0.0125122,-0.0018692,0.0179672,0.0069046
7,3,6.62465,0.000915527,0.00427246,-2.42745,0.0541551,-0.075063,0.0535176,0.154283,-0.0891792,0.144098,-0.121189,-0.0850118,0.0062561,0.0235748,0.0172043,0.00915527,0.0180435,0.0119019,0.0202179,0.0115967,-9.97986,0.0132751,-0.000228882,0.0142288,0.00450134,0.0165558,-0.00213623,0.0157166,0.00869751
7,4,10.0097,-0.0012207,0.00473022,-2.43111,0.0535448,-0.0771993,0.0513814,0.127123,-0.0952827,0.143792,-0.124241,-0.0877584,0.00751495,0.0185394,0.0192261,0.0094986,0.0143433,0.0114822,0.0222778,0.00873566,-9.97986,0.0137329,-0.000762939,0.0118637,0.0050354,0.0181198,-0.00389099,0.016861,0.00686646
7,5,10.0097,-0.000305176,0.000762939,-2.42959,0.0532396,-0.0759786,0.0498555,0.0911119,-0.0961982,0.143792,-0.126072,-0.0886739,0.0106049,0.0213623,0.0193024,0.0131607,0.0137711,0.0107574,0.0251007,0.0170135,-9.97986,0.0146866,-0.00160217,0.0115204,0.00389099,0.0186157,-0.00621796,0.0151825,0.00434875
7,6,10.0097,0.000915527,0.000152588,-2.42959,0.0532396,-0.075063,0.050771,0.0785997,-0.0965034,0.142877,-0.127292,-0.0874532,0.00770569,0.0243759,0.0148392,0.00854492,0.0153732,0.0104523,0.0185776,0.0148773,-9.97986,0.00961304,0.000801086,0.0152588,0.00541687,0.0138855,-0.00148773,0.0168228,0.00507355
7,7,10.0097,0.000305176,0.000457764,-2.42867,0.0538499,-0.0762837,0.0519917,0.0746324,-0.0955879,0.144403,-0.126682,-0.0865377,0.0149918,0.0263596,0.0193024,0.0123596,0.0180435,0.00694275,0.0204468,0.0136566,-9.97986,0.0146866,-0.000724792,0.0147629,0.00740051,0.0126266,-0.00484467,0.0160599,0.00778198
7,8,10.0097,0.00152588,0.000152588,-2.42714,0.0553758,-0.0747579,0.0522969,0.0718859,-0.0949775,0.144098,-0.126072,-0.085317,0.00812531,0.021553,0.0195694,0.0087738,0.0172806,0.00770569,0.0202179,0.0136566,-9.97986,0.0128555,0.000915527,0.0144958,0.00358582,0.014267,-0.00579834,0.0123978,0.00385284
7,9,10.0097,0.00152588,0.000152588,-2.42714,0.0544603,-0.0759786,0.0526021,0.0715807,-0.094062,0.144708,-0.126072,-0.0840963,0.0130844,0.0244141,0.0216675,0.0107574,0.0191116,0.0101089,0.0242615,0.0150681,-9.97986,0.0169754,0.00232697,0.0163269,0.00518799,0.0157928,-0.00637054,0.0166702,0.00778198
8,0,10.0097,0.000915527,-0.000610352,-2.42592,0.055681,-0.075063,0.0538228,0.07036,-0.0928413,0.145318,-0.125461,-0.0834859,0.0143814,0.0208282,0.0205231,0.0110626,0.0184631,0.0122833,0.0247955,0.0237656,-9.97986,0.0167084,0.00038147,0.0143814,0.00873566,0.0152969,-0.00171661,0.0164413,0.00598907
8,1,10.0097,0,0.000457764,-2.42592,0.0565965,-0.0735371,0.054128,0.072191,-0.0931465,0.146539,-0.124851,-0.0825704,0.0117111,0.0205994,0.0214767,0.0038147,0.020256,0.00751495,0.0196838,0.020752,-9.97986,0.0156784,-0.000648499,0.0113297,0.00598907,0.0162506,-0.00587463,0.0146866,0.00640869
8,2,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0735371,0.0553487,0.0724962,-0.0919257,0.145624,-0.12302,-0.0813497,0.00976563,0.0226593,0.0221634,0.0087738,0.0162888,0.0121307,0.0214767,0.0243378,-9.97986,0.0227737,0.00175476,0.0123215,0.00892639,0.0193024,-0.00267029,0.015831,0.00762939
