
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00183105,0.000305176,-2.42562,0.0559862,-0.0771993,0.0532125,0.0511339,-0.0949775,0.143182,-0.125766,-0.0816549,0.0255585,0.0246811,0.0236511,0.0121689,0.0168991,0.00606537,0.0131226,0.02285,-9.97986,-0.0479126,0.0056076,0.0117874,0.00583649,0.0101852,-0.00831604,0.0122833,0.00549316
2,0,9.5168,-0.000610352,-0.00137329,-2.42623,0.0562914,-0.0756734,0.0513814,0.0346544,-0.095893,0.142877,-0.126987,-0.0816549,0.00205994,0.0273514,0.0225067,0.0147629,0.0180817,0.0106049,0.00751495,0.0191498,-9.97986,-0.0756073,0.000343323,0.0164032,0.00362396,0.0116348,-0.00366211,0.0149918,0.000991821
2,1,7.30794,0.0012207,-0.00213623,-2.42623,0.0565965,-0.0741475,0.0556539,0.0474718,-0.0922309,0.145013,-0.125461,-0.0816549,0.00717163,0.0222015,0.0188065,0.00873566,0.0148392,0.0075531,0.00598907,0.0174713,-9.97986,-0.0680161,0.00350952,0.0166321,0.00534058,0.0118637,-0.0063324,0.0145721,0.00579834
2,2,6.70583,-0.000610352,-0.000610352,-2.42684,0.0547655,-0.0717061,0.0547383,0.0608995,-0.0919257,0.145624,-0.126682,-0.0831808,-0.000343323,0.0190735,0.0138092,0.0120163,0.018158,0.00980377,0.00972748,0.0107956,-9.97986,-0.0505066,0.00232697,0.00984192,0.00667572,0.0172043,-0.0031662,0.018425,0.00709534
2,3,6.74245,0.00152588,0,-2.42592,0.0559862,-0.0738423,0.0532125,0.067003,-0.0934516,0.145013,-0.125461,-0.0819601,-0.00484467,0.0206375,0.0163269,0.0139236,0.0175476,0.00984192,0.0183868,0.00404358,-9.97986,-0.0157166,-0.00232697,0.0141525,0.00713348,0.0162506,-0.00339508,0.0117493,0.0062561
2,4,7.61922,0,0.000305176,-2.42684,0.0553758,-0.0756734,0.0538228,0.082567,-0.0897895,0.145013,-0.125766,-0.0828756,-0.0128555,0.0192261,0.0163269,0.0101471,0.0175858,0.00938416,0.0219727,0.0143433,-9.97986,0.0141907,0.000724792,0.0143814,0.00915527,0.0191116,-0.00198364,0.0170898,0.00518799
2,5,10.0097,0.0012207,0.00228882,-2.42684,0.0538499,-0.0768941,0.0544332,0.112779,-0.0891792,0.143487,-0.124851,-0.0844015,7.62939e-005,0.0178146,0.0101471,0.0107193,0.0149536,0.00671387,0.0269699,0.0147247,-9.97986,0.0526047,7.62939e-005,0.0109863,0.00751495,0.0165176,-0.00576019,0.018692,0.0038147
2,6,10.0097,-0.000305176,0.00106812,-2.42928,0.0541551,-0.0753682,0.0516866,0.0871447,-0.0946723,0.145013,-0.126987,-0.0865377,-0.00579834,0.0195694,0.0175476,0.00984192,0.0170898,0.00980377,0.0302887,0.0178146,-9.97986,0.0946045,-0.00038147,0.0106049,0.00888824,0.0189972,-0.00228882,0.0170517,0.00858307
2,7,10.0097,0.00152588,0.000305176,-2.42928,0.0541551,-0.0759786,0.0519917,0.0749376,-0.0961982,0.142572,-0.126987,-0.0889791,-0.033989,0.0193024,0.00961304,0.00801086,0.0201035,0.00957489,0.0341034,0.0185776,-9.97986,0.0902176,-0.000114441,0.0138474,0.00656128,0.016098,-0.00507355,0.0160599,0.00610352
2,8,10.0097,0.0012207,-0.000457764,-2.4305,0.0541551,-0.07842,0.0513814,0.0706652,-0.0949775,0.143792,-0.126987,-0.0868429,-0.0350189,0.0208664,0.0115967,0.010643,0.0204849,0.00915527,0.0307846,0.0201035,-9.97986,0.0614929,-0.00453949,0.0154877,0.00278473,0.0148773,-0.00324249,0.0136948,0.00518799
2,9,10.0097,0,-0.000305176,-2.42928,0.0550706,-0.0762837,0.0529073,0.0706652,-0.0952827,0.142572,-0.127598,-0.0880636,-0.0107956,0.0164032,0.0112915,0.0063324,0.0160599,0.00770569,0.032959,0.0200653,-9.97986,0.0688553,0.00087738,0.0165176,0.00717163,0.0205612,-0.00255585,0.0163269,0.00656128
3,0,10.0097,-0.000305176,-0.000305176,-2.42837,0.0547655,-0.075063,0.0526021,0.0694445,-0.0946723,0.143487,-0.127903,-0.0871481,0.00583649,0.0170517,0.0155258,0.00572205,0.0195313,0.00720978,0.0336075,0.0213623,-9.97986,0.0814056,0.00183105,0.0157547,0.00663757,0.0231934,-0.00144958,0.0172043,0.00709534
3,1,10.0097,-0.0012207,-0.000152588,-2.42837,0.0547655,-0.0729268,0.0519917,0.0694445,-0.094062,0.144098,-0.126072,-0.0856222,-0.00980377,0.0130844,0.00873566,0.00816345,0.0192261,0.0128555,0.0246811,0.0162125,-9.97986,0.0803375,0.00396729,0.0111008,0.00202179,0.0162125,-0.00766754,0.0151443,0.00476837
3,2,10.0097,0.00152588,0.000152588,-2.42745,0.0544603,-0.0747579,0.0532125,0.0691393,-0.0931465,0.144708,-0.126072,-0.0850118,0.0056839,0.0134277,0.0115204,0.0105286,0.0181198,0.0130081,0.0243759,0.0205994,-9.97986,0.0759506,0.00255585,0.0138855,0.00545502,0.0187302,-0.000419617,0.0173569,0.00392914
3,3,10.0097,0.000305176,-0.000305176,-2.42714,0.0544603,-0.0756734,0.0535176,0.0691393,-0.0946723,0.145013,-0.125766,-0.0834859,0.0182724,0.0159836,0.0102234,0.01091,0.0185394,0.0116348,0.0187302,0.018158,-9.97986,0.0554276,-0.00453949,0.0133896,0.00587463,0.0206757,-0.0030899,0.0118637,0.00736237
3,4,10.0097,-0.000305176,0.0012207,-2.42562,0.0559862,-0.0735371,0.0544332,0.0685289,-0.0943672,0.144098,-0.126682,-0.0840963,0.0180817,0.0150299,0.018425,0.0152206,0.0215912,0.0114822,0.0164032,0.0128937,-9.97986,0.0330734,0.000801086,0.0125885,0.00480652,0.0123596,-0.00236511,0.0164413,0.00827789
3,5,10.0097,-0.000610352,0.000305176,-2.42684,0.0559862,-0.0738423,0.0556539,0.07036,-0.0913154,0.145929,-0.123935,-0.0810445,0.0277328,0.0187302,0.0163651,0.01194,0.0138474,0.00900269,0.0204849,0.0106812,-9.97986,0.0150681,0.000572205,0.0115585,0.00648499,0.0179291,-0.00667572,0.0151825,0.00526428
3,6,10.0097,0.00152588,0.000152588,-2.42501,0.0559862,-0.0735371,0.0556539,0.0715807,-0.090705,0.147149,-0.125766,-0.0810445,0.0551224,0.021019,0.0201797,0.014534,0.0161743,0.00873566,0.0185776,0.011673,-9.97986,0.00354767,-0.00160217,0.0150299,0.00854492,0.016861,-0.00209808,0.016861,0.00968933
3,7,10.0097,0.000915527,0.000762939,-2.4247,0.0569017,-0.0720113,0.0544332,0.0724962,-0.0916206,0.144708,-0.122715,-0.0813497,0.0741577,0.0230408,0.0246048,0.0138855,0.0139999,0.0123215,0.0180817,0.0102997,-9.97986,0.0103378,-0.00171661,0.0167847,0.00286102,0.0235367,-0.000190735,0.0159454,0.00644684
3,8,10.0097,0.00244141,-0.000457764,-2.4247,0.0553758,-0.0735371,0.0553487,0.0715807,-0.0925361,0.146844,-0.125156,-0.0813497,0.059433,0.0268936,0.0206375,0.0153351,0.0180054,0.0124741,0.0150681,0.0188446,-9.97986,0.0278854,-0.0030899,0.0135803,0.00659943,0.0177002,-0.000991821,0.0146484,0.00537872
3,9,10.0097,0.000610352,0,-2.42653,0.0562914,-0.0735371,0.0529073,0.0526598,-0.0943672,0.145624,-0.127292,-0.0816549,0.0389099,0.0221252,0.0205231,0.00865936,0.0175858,0.0108337,0.0177383,0.0294113,-9.97986,0.0303268,-0.00461578,0.016861,0.0019455,0.0150681,-0.00255585,0.0151443,0.00606537
4,0,9.58211,0.00213623,-0.00228882,-2.42592,0.0553758,-0.0738423,0.0535176,0.0355699,-0.0952827,0.146234,-0.128208,-0.0822652,0.0305176,0.0233078,0.0201416,0.0137711,0.0155258,0.00938416,0.0183868,0.0312042,-9.97986,0.0287628,-0.00427246,0.0169754,0.00244141,0.0200653,-0.00328064,0.0179291,0.00495911
4,1,7.36043,0.000610352,-0.000915527,-2.42531,0.0562914,-0.0747579,0.0522969,0.047777,-0.0922309,0.145624,-0.126072,-0.0810445,0.00377655,0.0213623,0.0182343,0.0118637,0.0122452,0.0115585,0.0209808,0.0261307,-9.97986,0.0335312,-0.000114441,0.017395,0.00328064,0.016098,-0.00198364,0.0116348,0.0094223
4,2,6.77297,0.00213623,-0.000305176,-2.4244,0.0550706,-0.0741475,0.0556539,0.0596788,-0.0928413,0.146234,-0.127598,-0.0825704,0.017662,0.0190353,0.0241089,0.00831604,0.0125885,0.00892639,0.0196457,0.0252533,-9.97986,0.0353241,0.001297,0.0137711,0.00305176,0.015564,0.000915527,0.0169373,0.00972748
4,3,6.79738,0.000610352,0,-2.42653,0.0553758,-0.0720113,0.054128,0.0679186,-0.0916206,0.145624,-0.125461,-0.0834859,0.0031662,0.0214767,0.0222397,0.00888824,0.0179672,0.00617981,0.0223541,0.0209045,-9.97986,0.0329971,-0.00366211,0.0124359,0.00736237,0.0178146,-0.001297,0.0169754,0.00347137
4,4,7.6769,0.00183105,0.000915527,-2.42653,0.0559862,-0.075063,0.0544332,0.0810411,-0.090705,0.145624,-0.125766,-0.0840963,-0.0473785,0.0236893,0.017662,0.00999451,0.0183868,0.0108337,0.0274277,0.02285,-9.97986,0.0333786,-0.00354767,0.0172806,0.00637054,0.0170517,-0.000228882,0.0133133,0.00743866
4,5,10.0097,0,0.00228882,-2.42714,0.0532396,-0.075063,0.054128,0.110643,-0.0894843,0.144403,-0.124851,-0.0850118,-0.0566101,0.0279999,0.0246048,0.0123978,0.0172043,0.0112915,0.0242996,0.0180435,-9.97986,0.0458145,0.000686646,0.0118256,0.00831604,0.0161362,-0.00617981,0.0147247,0.00892639
4,6,10.0097,0,0.000762939,-2.42959,0.0532396,-0.0768941,0.0516866,0.0871447,-0.0949775,0.142877,-0.125461,-0.0865377,-0.0391769,0.0310135,0.0199127,0.0133896,0.0194931,0.0102234,0.0284195,0.0167465,-9.97986,0.0285339,0.0025177,0.0157547,0.00171661,0.0204468,-0.000915527,0.0163651,0.00598907
4,7,10.0097,-0.000305176,0,-2.42898,0.0544603,-0.0756734,0.0516866,0.0743273,-0.0955879,0.142267,-0.128208,-0.0868429,-0.0152969,0.0307083,0.0290298,0.0154877,0.0162888,0.00980377,0.0279617,0.00965118,-9.97986,-0.0141907,0.0043869,0.0151062,0.00274658,0.0154114,-0.00087738,0.0160599,0.0101089
4,8,10.0097,-0.000915527,-0.000152588,-2.42867,0.0541551,-0.0759786,0.050771,0.07036,-0.0955879,0.142267,-0.127598,-0.0874532,0.0127792,0.0314331,0.025444,0.0169373,0.0144577,0.0104523,0.0295639,0.0164413,-9.97986,-0.0431061,0.00221252,0.016098,0.00793457,0.0137329,-0.00442505,0.0169373,0.00751495
4,9,10.0097,-0.000305176,-0.000152588,-2.42867,0.0538499,-0.0768941,0.0522969,0.0688341,-0.0943672,0.143792,-0.127903,-0.0868429,0.0175095,0.0328445,0.0263977,0.0144958,0.0196075,0.0105667,0.0299835,0.0141144,-9.97986,-0.0600052,0.000724792,0.0164032,0.00770569,0.0146484,0.000534058,0.0136566,0.0075531
5,0,10.0097,-0.0012207,0.000152588,-2.42867,0.0532396,-0.0744527,0.0522969,0.07036,-0.0946723,0.144403,-0.126377,-0.0862325,0.0260162,0.0312424,0.026474,0.0177765,0.0194168,0.0131607,0.0287247,0.00946045,-9.97986,-0.0678253,-0.0043869,0.0144196,0.00530243,0.018692,-0.00320435,0.0130081,0.00862122
5,1,10.0097,0,-0.000457764,-2.42806,0.0535448,-0.0747579,0.0529073,0.0697496,-0.0937568,0.143792,-0.126072,-0.0850118,0.0367737,0.0256729,0.0213623,0.013504,0.0153351,0.0132751,0.0285721,0.00919342,-9.97986,-0.0569534,-0.00782013,0.0147629,0.00492096,0.0169373,-0.00419617,0.0139999,0.00419617
5,2,10.0097,0.000915527,0,-2.42623,0.0559862,-0.075063,0.0538228,0.0712755,-0.0937568,0.143792,-0.126377,-0.0850118,0.0373459,0.0276184,0.018158,0.0144196,0.0206375,0.0139236,0.026741,0.0157547,-9.97986,-0.0176239,-0.00762939,0.0144958,0.00587463,0.0178146,-0.00179291,0.0172043,0.00717163
5,3,10.0097,0,-0.000457764,-2.42684,0.0541551,-0.0741475,0.054128,0.0718859,-0.0937568,0.145624,-0.126072,-0.0847066,0.0215149,0.0197601,0.0173187,0.0143814,0.0150299,0.0112534,0.0207138,0.0119781,-9.97986,0.0370789,-0.0139999,0.0146866,0.0030899,0.0111008,-0.00598907,0.0169373,0.00602722
5,4,10.0097,0.000305176,-0.000457764,-2.42684,0.0550706,-0.0747579,0.0532125,0.0724962,-0.0922309,0.146234,-0.125156,-0.0819601,0.0178528,0.0196457,0.0117493,0.00873566,0.0155258,0.00892639,0.0175095,0.0105286,-9.97986,0.0630569,-0.0156403,0.0135422,0.0056076,0.0143433,-0.000457764,0.016861,0.00400543
5,5,10.0097,0.00152588,-0.000305176,-2.4244,0.0550706,-0.0735371,0.0538228,0.0718859,-0.0910102,0.147149,-0.124546,-0.0810445,0.01194,0.0190735,0.00923157,0.0109482,0.0162125,0.0101852,0.0165939,0.0139999,-9.97986,0.0556946,-0.00816345,0.0137711,-0.00217438,0.0173187,-0.00183105,0.0146484,0.00747681
5,6,10.0097,0.000915527,0,-2.42501,0.055681,-0.0744527,0.0535176,0.0718859,-0.0913154,0.145929,-0.124851,-0.0807394,0.0154877,0.0180054,0.00923157,0.00804901,0.0191879,0.00648499,0.0210953,0.0150299,-9.97986,0.0393677,-0.0123215,0.0169373,0.00366211,0.0188065,-0.00289917,0.0141907,0.00514984
5,7,10.0097,0.000915527,0.000457764,-2.42501,0.0569017,-0.0747579,0.0550435,0.0712755,-0.0913154,0.145929,-0.124241,-0.080129,0.0138855,0.0162125,0.0141144,0.00785828,0.0170517,0.0108337,0.0147247,0.0219727,-9.97986,0.0232315,-0.0119781,0.0151443,0.00476837,0.0156021,-0.00347137,0.0141525,0.0056076
5,8,10.0097,0.0012207,0.000457764,-2.42501,0.0569017,-0.0744527,0.0550435,0.0718859,-0.0913154,0.147149,-0.12302,-0.0807394,-0.0129318,0.0126266,0.00911713,0.00713348,0.0199509,0.00865936,0.0118637,0.0243378,-9.97986,0.0383759,-0.0116348,0.0198364,0.00865936,0.0170517,0.001297,0.0162888,0.00679016
5,9,10.0097,0.000610352,0.000457764,-2.42776,0.0565965,-0.0741475,0.0538228,0.0499132,-0.0949775,0.146234,-0.126072,-0.0816549,-0.00846863,0.0122833,0.0107956,0.00110626,0.0136948,0.0094223,0.0137329,0.0268936,-9.97986,0.0328827,-0.00408173,0.0131226,0.00896454,0.0180817,-0.00499725,0.0166702,0.0056076
6,0,9.53053,0.000915527,-0.00137329,-2.42592,0.0553758,-0.0735371,0.0544332,0.0352648,-0.0934516,0.145929,-0.126072,-0.0819601,0.0104523,0.00675201,0.00232697,0.00270844,0.0189209,0.0115585,0.010643,0.0233078,-9.97986,-0.00999451,-0.000457764,0.0140381,0.00816345,0.0166321,-0.00358582,0.0133133,0.00778198
6,1,7.30397,0.00183105,-0.00106812,-2.42623,0.0569017,-0.0738423,0.054128,0.0493029,-0.0928413,0.146234,-0.125766,-0.0816549,0.0285339,0.0121689,0.00720978,0.00854492,0.017128,0.00854492,0.0214767,0.0282669,-9.97986,-0.0333786,0.00434875,0.0172806,0.0069809,0.0193787,-0.00148773,0.0145721,0.00709534
6,2,6.72566,0.000915527,-0.000152588,-2.42501,0.055681,-0.0744527,0.0553487,0.0602892,-0.0919257,0.145318,-0.127292,-0.0819601,0.0352478,0.0164032,0.00553131,0.00652313,0.0212479,0.0143433,0.0150681,0.0265121,-9.97986,-0.0313568,0.00343323,0.0186539,0.00400543,0.0198364,-0.00289917,0.0139236,0.00480652
6,3,6.79402,0.000915527,0,-2.42592,0.0559862,-0.075063,0.054128,0.0679186,-0.0919257,0.145318,-0.125766,-0.0828756,0.0217819,0.0143051,0.0139618,0.0105286,0.0208664,0.00823975,0.0144577,0.0237656,-9.97986,-0.00637054,0.00423431,0.0143051,0.00904083,0.0163651,-0.00442505,0.0162506,0.0069046
6,4,7.66255,0.000610352,0.000305176,-2.42623,0.0547655,-0.0756734,0.0556539,0.0840929,-0.0913154,0.145624,-0.125156,-0.0831808,0.0102997,0.0203323,0.0117874,0.0120544,0.0185394,0.0121307,0.0159454,0.0179291,-9.97986,0.0340271,-0.00289917,0.0178909,0.00518799,0.0194931,-0.000839233,0.0170135,0.00469208
6,5,10.0097,0.0012207,0.00244141,-2.42898,0.0544603,-0.075063,0.0556539,0.112474,-0.0900947,0.144708,-0.12363,-0.0840963,0.0166321,0.0247955,0.0188446,0.0123978,0.0154877,0.014267,0.018158,0.0147247,-9.97986,0.0501633,0.00476837,0.0153732,0.0069809,0.0167465,-0.0063324,0.0173187,0.00667572
6,6,10.0097,-0.000915527,0.000305176,-2.42898,0.0526292,-0.0759786,0.0513814,0.0859239,-0.0965034,0.142267,-0.126072,-0.0871481,-0.0106049,0.0209427,0.0204849,0.0109482,0.0209427,0.0101089,0.0205231,0.0153351,-9.97986,0.0617218,-0.000343323,0.0150299,0.00576019,0.0178146,-0.00221252,0.0111389,0.00579834
6,7,10.0097,0.000610352,0,-2.42928,0.0535448,-0.0756734,0.0519917,0.0740221,-0.0965034,0.143792,-0.126987,-0.0868429,-0.0198746,0.0244141,0.0190735,0.0102234,0.0172424,0.0108719,0.0255203,0.0154877,-9.97986,0.070343,-0.00534058,0.017128,0.00205994,0.0178528,0.000228882,0.0153351,0.00728607
6,8,10.0097,0.000305176,-0.000762939,-2.42959,0.0538499,-0.0759786,0.0529073,0.0709703,-0.094062,0.142877,-0.126682,-0.0877584,-0.000915527,0.0226593,0.0151443,0.00991821,0.0185013,0.014267,0.0305557,0.0206375,-9.97986,0.0358582,-0.00564575,0.0130463,0.00534058,0.016098,-0.00362396,0.0141907,0.00644684
6,9,10.0097,0.000915527,-0.000305176,-2.42989,0.0535448,-0.0771993,0.0526021,0.07036,-0.0949775,0.143487,-0.126377,-0.0865377,0.0341797,0.0249863,0.0134659,0.00679016,0.0185776,0.00850677,0.0301743,0.025444,-9.97986,-0.00640869,-0.0106812,0.011673,0.00415802,0.0149536,-0.0037384,0.0171661,0.00572205
7,0,10.0097,0.000610352,-0.000305176,-2.42928,0.0523241,-0.0759786,0.0516866,0.0691393,-0.0943672,0.143792,-0.127598,-0.0868429,0.0489044,0.0213623,0.0162888,0.0140381,0.0172806,0.00865936,0.0270462,0.0216675,-9.97986,-0.00785828,-0.0135422,0.0144196,0.00862122,0.0182343,-0.00312805,0.019722,0.00286102
7,1,10.0097,-0.00152588,-0.000152588,-2.42837,0.0544603,-0.0753682,0.0522969,0.0697496,-0.0937568,0.145318,-0.126987,-0.0859274,0.0255585,0.0234985,0.0196838,0.0114441,0.021019,0.0108719,0.0234604,0.0179672,-9.97986,0.00423431,-0.0139618,0.0147247,0.00812531,0.0139618,-0.000114441,0.0154495,0.00457764
7,2,10.0097,0.00152588,-0.000152588,-2.42745,0.0547655,-0.0756734,0.0532125,0.0709703,-0.0937568,0.144403,-0.126682,-0.085317,0.0205994,0.0265121,0.0259781,0.00988007,0.0218582,0.0115204,0.0184631,0.0168991,-9.97986,0.02285,-0.01297,0.015564,0.00457764,0.0174713,-0.00286102,0.0186539,0.00598907
7,3,10.0097,-0.000305176,0.000762939,-2.42745,0.0538499,-0.0744527,0.0535176,0.0706652,-0.0934516,0.146234,-0.126377,-0.0840963,0.0576401,0.0325012,0.0210953,0.0138092,0.0166321,0.00965118,0.0161362,0.0102615,-9.97986,0.0333786,-0.00278473,0.0134277,0.00511169,0.0160599,-0.00354767,0.0177002,0.00579834
7,4,10.0097,0,0.000152588,-2.42592,0.0559862,-0.0753682,0.0532125,0.0700548,-0.0934516,0.145929,-0.126377,-0.0831808,0.0672913,0.0341797,0.0285721,0.0175476,0.0193787,0.0143051,0.0138092,0.012207,-9.97986,0.017128,-0.000839233,0.0104904,-0.00110626,0.0141144,-0.00335693,0.014267,0.00480652
7,5,10.0097,0.0012207,0.000457764,-2.42501,0.0562914,-0.073232,0.0553487,0.0700548,-0.0931465,0.146234,-0.123935,-0.0828756,0.0230408,0.0291443,0.0230408,0.0161743,0.0173569,0.0131226,0.018158,0.0159454,-9.97986,-0.00747681,0.00156403,0.0133133,-0.00267029,0.0143051,-0.00602722,0.0195313,0.00720978
7,6,10.0097,0.0012207,0.000305176,-2.42562,0.0565965,-0.0741475,0.0535176,0.0697496,-0.0919257,0.145624,-0.123325,-0.0810445,-0.00255585,0.0305557,0.0236893,0.0155258,0.01194,0.0123215,0.0161362,0.0159454,-9.97986,-0.0359344,-0.000152588,0.0125122,0.00164032,0.01194,-0.000267029,0.014534,0.00762939
7,7,10.0097,-0.000305176,0.000457764,-2.4244,0.0569017,-0.0738423,0.0538228,0.07036,-0.0925361,0.146844,-0.124851,-0.0807394,0.0101089,0.0335693,0.0234222,0.0128555,0.0197601,0.0112152,0.0172806,0.0238419,-9.97986,-0.0381088,0.00236511,0.0150681,0.00244141,0.0161362,-0.00087738,0.0168228,0.00602722
7,8,10.0097,0,0.000305176,-2.42409,0.0572069,-0.0738423,0.0544332,0.0715807,-0.0916206,0.147455,-0.123325,-0.0813497,0.0104523,0.0286102,0.0272751,0.00984192,0.0180817,0.0108337,0.0214005,0.0315857,-9.97986,-0.0232315,0.00217438,0.0104523,0.00236511,0.0137329,-0.00270844,0.0123978,0.00679016
7,9,10.0097,0,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0526021,0.0535753,-0.0955879,0.146539,-0.125766,-0.0831808,-0.00640869,0.0269318,0.0215149,0.00907898,0.014801,0.0116348,0.0269699,0.0349045,-9.97986,-0.0069809,0.00724792,0.0130463,-7.62939e-005,0.0154495,-0.0069809,0.0168991,0.00473022
8,0,9.60774,0.00183105,-0.00137329,-2.42592,0.0562914,-0.0735371,0.0529073,0.0352648,-0.0949775,0.146844,-0.126377,-0.0822652,-0.0255966,0.0268936,0.0257492,0.00717163,0.0192261,0.0115967,0.019455,0.0308609,-9.97986,0.00789642,7.62939e-005,0.0125504,-0.00137329,0.0143051,-0.0062561,0.0167084,0.00606537
8,1,7.44893,-0.000305176,-0.000610352,-2.42562,0.055681,-0.0735371,0.0550435,0.0483873,-0.0934516,0.146234,-0.125461,-0.0822652,-0.049057,0.0288773,0.0236511,0.00873566,0.0199509,0.0127792,0.0193024,0.0260925,-9.97986,0.0267029,-0.00171661,0.00976563,0.00911713,0.00904083,-0.00293732,0.0175858,0.00614166
8,2,6.87856,0.000610352,-0.000457764,-2.42653,0.0550706,-0.0747579,0.0544332,0.0615099,-0.0913154,0.146234,-0.126072,-0.0819601,-0.0514603,0.0294113,0.0212479,0.0139618,0.0168991,0.0165176,0.015564,0.0187683,-9.97986,0.0350571,-0.00141144,0.013504,0.00423431,0.0156403,-0.00236511,0.0143051,0.00656128
