
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000762939,-2.42379,0.0565965,-0.0744527,0.0535176,0.0749376,-0.090705,0.146844,-0.12363,-0.0804342,0.0107956,0.0305939,0.0230026,-0.00137329,0.0282669,-0.0094986,0.0273132,0.0143814,-9.97986,0.0182724,-0.0402451,0.0129318,-0.0268936,0.00850677,0.00862122,0.00865936,0.02285
2,0,10.0097,-0.000610352,-0.000152588,-2.42562,0.0569017,-0.0753682,0.0532125,0.0456407,-0.0965034,0.145624,-0.126377,-0.0831808,0.00869751,0.0284958,0.0206757,-0.00038147,0.0222015,-0.0109863,0.0312042,0.0146866,-9.97986,0.0153351,-0.0471878,0.0119019,-0.0265503,0.00495911,0.00106812,0.00572205,0.0180435
2,1,8.75752,0.000915527,-0.00152588,-2.42714,0.0572069,-0.0744527,0.0544332,0.04442,-0.0928413,0.146539,-0.126072,-0.0816549,0.0109863,0.0298309,0.0218201,0.00190735,0.0275421,-0.0127792,0.0299835,0.0154495,-9.97986,0.0162125,-0.0515366,0.0151062,-0.0211334,0.00347137,0.0044632,0.00583649,0.0202179
2,2,7.39034,0.00244141,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0544332,0.0493029,-0.0913154,0.145624,-0.126072,-0.0822652,0.00656128,0.0256729,0.018959,-0.000114441,0.0259781,-0.0179672,0.0308609,0.0175095,-9.97986,0.0156784,-0.0533676,0.0176239,-0.0169373,0.00247955,0.00385284,0.00480652,0.0272369
2,3,7.10866,-0.000610352,0,-2.42745,0.0550706,-0.0738423,0.0532125,0.0627306,-0.0910102,0.146844,-0.127292,-0.0822652,0.00671387,0.0259399,0.018692,0.00453949,0.0236893,-0.0168991,0.0284958,0.0162125,-9.97986,0.00946045,-0.050087,0.0138855,-0.0154114,-0.00320435,0.00133514,0.00137329,0.0235748
2,4,7.27742,0.0012207,0.000915527,-2.42745,0.0550706,-0.0747579,0.0547383,0.07036,-0.0925361,0.145013,-0.125766,-0.0834859,0.00679016,0.0205612,0.0209808,0.0043869,0.0234985,-0.016861,0.0279999,0.0143433,-9.97986,0.0120163,-0.0549316,0.0162888,-0.0094223,-0.00209808,-0.00347137,0.00488281,0.0248718
2,5,8.92354,0.000305176,0.00198364,-2.42714,0.0538499,-0.0744527,0.054128,0.0840929,-0.0919257,0.144708,-0.125156,-0.0840963,0.0119019,0.0221634,0.0245667,0.00675201,0.0196838,-0.017395,0.0256348,0.0191879,-9.97986,0.0130081,-0.0576019,0.0193787,-0.00911713,-0.0025177,-0.00957489,0.00328064,0.0227737
2,6,10.0097,0.000610352,0.00198364,-2.42837,0.0535448,-0.0759786,0.0532125,0.100267,-0.0916206,0.144403,-0.125461,-0.0880636,0.00701904,0.0175858,0.0187683,0.00732422,0.0236511,-0.0231171,0.0315475,0.0282288,-9.97986,0.0138855,-0.0615311,0.0176239,-0.0150299,-3.8147e-005,-0.0112152,0.000114441,0.0227356
2,7,10.0097,-0.000305176,0.000915527,-2.43142,0.0535448,-0.0768941,0.0519917,0.0789049,-0.0965034,0.144098,-0.127292,-0.0862325,0.0056839,0.017662,0.0234222,0.00648499,0.0174713,-0.021553,0.0289536,0.0372314,-9.97986,0.0131226,-0.0608063,0.0225067,-0.0106049,0.0075531,-0.0164413,-0.00156403,0.0288773
2,8,10.0097,-0.000305176,0.000305176,-2.42898,0.0535448,-0.0765889,0.0519917,0.0743273,-0.0946723,0.142877,-0.126377,-0.0871481,0.00904083,0.0262451,0.0240707,0.00793457,0.0147629,-0.0242615,0.032692,0.0387192,-9.97986,0.00991821,-0.0630951,0.019722,-0.00499725,0.00675201,-0.0166702,0.00106812,0.0255966
2,9,10.0097,0.000610352,0,-2.42928,0.0538499,-0.0768941,0.0513814,0.0700548,-0.0952827,0.142877,-0.127903,-0.0877584,0.0122452,0.0278854,0.0264359,0.00236511,0.017128,-0.0232315,0.0294876,0.0400925,-9.97986,0.0116348,-0.0615692,0.0144958,-0.00629425,0.00659943,-0.0139999,-0.00335693,0.0250244
3,0,10.0097,0,-0.000762939,-2.42898,0.0538499,-0.0759786,0.0529073,0.0679186,-0.0946723,0.143487,-0.127598,-0.0874532,0.0100708,0.0347137,0.0340652,-0.00492096,0.0121689,-0.0259018,0.0279617,0.0367737,-9.97986,0.00869751,-0.0661469,0.0160599,-0.00831604,0.00301361,-0.0125885,-0.00232697,0.0290298
3,1,10.0097,0.00274658,-0.00183105,-2.42959,0.0544603,-0.0762837,0.0529073,0.07036,-0.0934516,0.144403,-0.126987,-0.0868429,0.0127792,0.0438309,0.0360489,-0.0136948,0.0104904,-0.0239182,0.0252914,0.0269699,-9.97986,0.00717163,-0.0663757,0.0172806,-0.00530243,-0.00125885,-0.00835419,0.00114441,0.0277328
3,2,10.0097,0.000915527,-0.000305176,-2.42776,0.0544603,-0.0747579,0.0532125,0.0691393,-0.0934516,0.144708,-0.126377,-0.085317,0.00991821,0.0562668,0.0455475,-0.0240707,0.0137711,-0.0284576,0.0251389,0.0248718,-9.97986,0.00530243,-0.0618744,0.0160217,-0.00831604,0.00217438,-0.00240326,-0.00354767,0.026474
3,3,10.0097,0.000610352,0,-2.42806,0.0550706,-0.0756734,0.0544332,0.0697496,-0.0934516,0.145013,-0.126072,-0.0850118,0.0109482,0.0664902,0.0524139,-0.0336075,0.0121689,-0.027771,0.0185013,0.0194931,-9.97986,0.00221252,-0.0611496,0.0191498,-0.0082016,0.00396729,-0.00171661,-0.00343323,0.0296783
3,4,10.0097,0.00213623,0.000305176,-2.42714,0.0538499,-0.0747579,0.0547383,0.0697496,-0.0931465,0.146234,-0.126072,-0.0840963,0.00564575,0.0724792,0.0597382,-0.0418854,0.0144958,-0.0263214,0.0193024,0.0187683,-9.97986,0.00537872,-0.0575256,0.0206375,-0.00572205,0.000152588,-0.00110626,-0.0038147,0.027771
3,5,10.0097,0.000915527,0.000305176,-2.42562,0.0559862,-0.0741475,0.054128,0.0697496,-0.0919257,0.146234,-0.124851,-0.0847066,0.00724792,0.0835419,0.0693512,-0.0434494,0.0138855,-0.030632,0.0154877,0.01091,-9.97986,0.00972748,-0.0596619,0.0201797,-0.00354767,0.00457764,-0.0069809,-0.0031662,0.030365
3,6,10.0097,0,0.000457764,-2.42592,0.0569017,-0.0741475,0.0550435,0.0700548,-0.0928413,0.146234,-0.125461,-0.0816549,0.0105667,0.0975418,0.0650024,-0.0375366,0.0101471,-0.0298691,0.0150299,0.0063324,-9.97986,0.00797272,-0.0546265,0.0231171,0.00232697,0.00545502,-0.00614166,-0.00743866,0.0254822
3,7,10.0097,-0.0012207,0,-2.42379,0.0578172,-0.0744527,0.0547383,0.0676134,-0.0910102,0.146844,-0.123325,-0.0816549,0.0134659,0.108223,0.0527191,-0.0284576,0.0107193,-0.0317764,0.0161743,-0.00671387,-9.97986,0.00919342,-0.0561523,0.0196838,0.00679016,0.00389099,-0.00240326,-0.00717163,0.0269318
3,8,10.0097,0.000305176,0.000457764,-2.42501,0.0559862,-0.0729268,0.0544332,0.0715807,-0.0916206,0.146234,-0.123935,-0.0807394,0.014267,0.119781,0.0486755,-0.0113678,0.00934601,-0.0322342,0.0172806,-0.00988007,-9.97986,0.00286102,-0.0576019,0.0195694,0.00404358,0.00431061,-0.0038147,-0.00659943,0.0277328
3,9,10.0097,0.000610352,0.000305176,-2.42348,0.0569017,-0.0729268,0.0553487,0.0749376,-0.0910102,0.14776,-0.124546,-0.0792135,0.0122833,0.116997,0.0420761,-0.00766754,0.00682831,-0.0314713,0.0146484,-0.012207,-9.97986,0.00610352,-0.055542,0.0223541,0.00495911,0.00709534,-0.00583649,-0.00804901,0.0260162
4,0,10.0097,-0.000305176,-0.000305176,-2.42623,0.055681,-0.0738423,0.054128,0.0462511,-0.0937568,0.146539,-0.125766,-0.0819601,0.0131226,0.103912,0.051918,-0.00320435,0.0117493,-0.0325775,0.017395,-0.0162125,-9.97986,0.00682831,-0.0577927,0.0230408,0.00938416,0.00530243,-0.013504,-0.00930786,0.0281906
4,1,8.65834,0,-0.00198364,-2.42714,0.0559862,-0.0744527,0.0547383,0.0413683,-0.0931465,0.144403,-0.126682,-0.0810445,0.0174713,0.0667191,0.0483704,0.00473022,0.00759125,-0.0341797,0.0159836,-0.020256,-9.97986,0.0111771,-0.0592422,0.0216293,0.00362396,0.00492096,-0.00972748,-0.00640869,0.0268936
4,2,7.30855,0.000305176,-0.00106812,-2.42653,0.055681,-0.0744527,0.0547383,0.0554064,-0.0922309,0.146539,-0.125461,-0.0807394,0.017662,0.0164032,0.038414,0.0129318,0.00343323,-0.0306702,0.0124359,-0.0205612,-9.97986,0.0151062,-0.0540161,0.0230408,0.00522614,0.00621796,-0.00606537,-0.00667572,0.0265884
4,3,6.9988,0.000915527,-0.000457764,-2.42592,0.0547655,-0.0738423,0.0544332,0.0621202,-0.0913154,0.145624,-0.125766,-0.0840963,0.0115967,-0.0152588,0.0237274,0.0464249,-0.00110626,-0.033493,0.0138855,-0.0246048,-9.97986,0.0277328,-0.0537109,0.0247955,0.0100708,0.000267029,-0.00453949,-0.00926971,0.0279999
4,4,7.19289,0.000915527,0.000152588,-2.42592,0.0547655,-0.075063,0.0547383,0.07036,-0.0922309,0.144708,-0.125766,-0.0825704,0.0102615,-0.0510406,0.0142288,0.0590515,0.00087738,-0.0317764,0.0160599,-0.0267792,-9.97986,0.0309753,-0.0549316,0.0265884,0.010643,0.00423431,-0.00614166,-0.00537872,0.0271606
4,5,8.89119,-0.000915527,0.00167847,-2.42806,0.0541551,-0.075063,0.0535176,0.0874498,-0.0913154,0.143182,-0.124851,-0.0834859,0.0102615,-0.083046,0.0102615,0.0426483,0.00106812,-0.0311279,0.0122833,-0.0164795,-9.97986,0.0382614,-0.0502014,0.0251007,0.0146103,0.00415802,-0.00488281,-0.00587463,0.0268555
4,6,10.0097,-0.000305176,0.00228882,-2.42806,0.0535448,-0.0759786,0.0526021,0.0993517,-0.0916206,0.144403,-0.123935,-0.0874532,0.00572205,-0.0821304,0.00118256,0.0592422,-0.00179291,-0.033226,0.0102234,-0.0101089,-9.97986,0.0397873,-0.055275,0.0219727,0.0122833,0.00217438,-0.00282288,-0.0069809,0.0268173
4,7,10.0097,-0.000305176,0.000762939,-2.43233,0.0535448,-0.0756734,0.0513814,0.0804308,-0.094062,0.142572,-0.126987,-0.0871481,0.00778198,-0.0525665,-0.00526428,0.084343,0.000648499,-0.0320816,0.0160599,-0.00370026,-9.97986,0.0325012,-0.0559616,0.0210571,0.00904083,0.00148773,0.000991821,-0.00595093,0.022049
4,8,10.0097,0.00183105,-0.000610352,-2.42776,0.0535448,-0.0756734,0.0522969,0.0740221,-0.0952827,0.144708,-0.127292,-0.0859274,0.00839233,-0.0385666,-0.0160217,0.0746536,-0.00038147,-0.0334167,0.0165939,-0.00152588,-9.97986,0.03685,-0.0534439,0.0231552,0.0105286,0.00415802,0.00228882,-0.00434875,0.020256
4,9,10.0097,-0.00152588,-0.000762939,-2.42959,0.0532396,-0.0759786,0.0526021,0.0712755,-0.0946723,0.144708,-0.127292,-0.0886739,0.0088501,-0.0310898,-0.0362396,0.0560379,-0.00282288,-0.030899,0.0192261,0.000610352,-9.97986,0.0351334,-0.051651,0.0193405,0.00282288,0.00267029,0.00495911,-0.00385284,0.0233078
5,0,10.0097,-0.000305176,-0.000152588,-2.43172,0.0547655,-0.0765889,0.0526021,0.0694445,-0.0952827,0.143487,-0.126072,-0.0871481,0.0094223,-0.0244522,-0.0452805,0.0502396,-0.00514984,-0.0268173,0.0158691,0.000267029,-9.97986,0.0334549,-0.0491333,0.0240707,0.00205994,0.00778198,0.00476837,-0.00179291,0.0240326
5,1,10.0097,0.000305176,0.000152588,-2.4302,0.0544603,-0.0756734,0.0516866,0.0700548,-0.0943672,0.144403,-0.126377,-0.0856222,0.0114441,-0.0167084,-0.0485229,0.040741,-0.00301361,-0.0265121,0.0147629,0.00408173,-9.97986,0.0284576,-0.0455093,0.02388,0.00907898,0.00747681,0.00183105,0.00125885,0.0211334
5,2,10.0097,0.000610352,-0.000152588,-2.42806,0.0559862,-0.0756734,0.0532125,0.07036,-0.094062,0.145318,-0.127292,-0.0847066,0.00740051,-0.014267,-0.0464249,0.0441742,-0.00652313,-0.0292969,0.0150681,0.00240326,-9.97986,0.0284195,-0.0421143,0.0230789,0.00541687,0.00770569,0.00457764,0.001297,0.0193024
5,3,10.0097,0.0012207,0.000152588,-2.42867,0.0562914,-0.0738423,0.0535176,0.0682238,-0.0922309,0.144708,-0.126682,-0.085317,0.0110245,-0.0149918,-0.0418091,0.0370789,-0.0082016,-0.0241852,0.0144196,0.00183105,-9.97986,0.0284958,-0.0408936,0.0217438,0.0129318,0.00312805,0.00846863,0.00267029,0.022049
5,4,10.0097,0.000305176,0.000152588,-2.42653,0.0550706,-0.0753682,0.0538228,0.0688341,-0.0946723,0.146234,-0.125766,-0.0844015,0.0101852,-0.0106049,-0.0335312,0.0349045,-0.00785828,-0.0249481,0.0162506,0.00339508,-9.97986,0.0232315,-0.0417709,0.02388,0.0149155,0.00648499,0.00556946,0.00751495,0.0194931
5,5,10.0097,-0.000915527,0.000915527,-2.42592,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0928413,0.145929,-0.124546,-0.0795187,0.00984192,-0.00743866,-0.0227356,0.0336838,-0.0069809,-0.0220871,0.0253677,0.0120544,-9.97986,0.0254059,-0.0384903,0.0246048,0.0140762,0.00480652,0.00343323,0.00606537,0.0206757
5,6,10.0097,0.000305176,-0.000457764,-2.42257,0.0553758,-0.0747579,0.054128,0.072191,-0.0928413,0.146539,-0.124546,-0.0816549,0.00999451,-0.0105286,-0.0185394,0.0320435,-0.00968933,-0.0236511,0.0294876,0.00553131,-9.97986,0.0234985,-0.0357437,0.0187683,0.0163269,0.00556946,0.00171661,0.00595093,0.0172806
5,7,10.0097,0.00213623,-0.000152588,-2.4244,0.0569017,-0.0735371,0.054128,0.0709703,-0.0925361,0.146539,-0.124851,-0.0810445,0.011673,-0.00972748,-0.0128174,0.0241089,-0.0113678,-0.0228119,0.025177,0.0109482,-9.97986,0.0212097,-0.0386429,0.0192261,0.0128174,0.00263214,0.00553131,0.00946045,0.0160599
5,8,10.0097,0.00244141,0,-2.42562,0.0562914,-0.0738423,0.0556539,0.0706652,-0.0913154,0.146234,-0.124241,-0.0804342,0.0109482,-0.00362396,-0.00164032,0.0219727,-0.00797272,-0.0159073,0.0257111,0.0126648,-9.97986,0.0226593,-0.0341034,0.0212097,0.0153351,0.00797272,0.00469208,0.010376,0.0171661
5,9,10.0097,0.0012207,0.000152588,-2.42623,0.0562914,-0.0741475,0.055959,0.0718859,-0.0925361,0.14776,-0.123935,-0.0825704,0.0130463,0.0037384,0.00141144,0.0146484,-0.00793457,-0.0165558,0.0255966,0.0116348,-9.97986,0.0193787,-0.0280762,0.0176239,0.013504,0.00530243,0.00362396,0.00999451,0.0164032
6,0,10.0097,0.000305176,-0.000610352,-2.42531,0.0569017,-0.0747579,0.0532125,0.0471666,-0.0943672,0.146539,-0.126377,-0.0822652,0.0139236,0.01091,0.00270844,0.0132751,-0.0104904,-0.0151825,0.021286,0.0128555,-9.97986,0.0189972,-0.0278473,0.0166702,0.0148392,0.00770569,0.00644684,0.0136948,0.0138855
6,1,8.7502,-0.000305176,-0.00152588,-2.42562,0.0562914,-0.0738423,0.0544332,0.042589,-0.0925361,0.147149,-0.126682,-0.080129,0.0131989,0.0267029,0.00507355,0.000610352,-0.0082016,-0.0159836,0.0188446,0.0109482,-9.97986,0.0177383,-0.0266266,0.0196457,0.0143433,0.00648499,0.00999451,0.00972748,0.0143051
6,2,7.4529,0.000610352,-0.00137329,-2.42501,0.0550706,-0.0756734,0.0547383,0.0538805,-0.0925361,0.145318,-0.124546,-0.0822652,0.0119781,0.0328445,0.0118256,-0.0069809,-0.0114059,-0.0104523,0.0223541,0.0107193,-9.97986,0.0193024,-0.0241852,0.0237656,0.0167847,0.00846863,0.0112915,0.0146484,0.0123215
6,3,7.19502,0.000305176,-0.000152588,-2.42562,0.0559862,-0.0747579,0.0556539,0.0621202,-0.0919257,0.145318,-0.126377,-0.0828756,0.0135422,0.0133896,0.0146484,-0.0143814,-0.0109482,-0.0136185,0.0224686,0.0105286,-9.97986,0.0210953,-0.0229645,0.0246811,0.0228119,0.0125504,0.0130081,0.0161743,0.0130081
6,4,7.36104,0.000915527,0.000610352,-2.42653,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0922309,0.146234,-0.126377,-0.0837911,0.0107193,0.0129318,0.0143433,-0.0234604,-0.00896454,-0.00892639,0.0257111,0.0109863,-9.97986,0.0196838,-0.0186539,0.021553,0.0159073,0.0143051,0.0159073,0.0176239,0.0161362
6,5,9.05934,0.000305176,0.000762939,-2.42562,0.0562914,-0.0756734,0.054128,0.0871447,-0.0922309,0.145013,-0.125156,-0.0834859,0.0118637,0.0194931,0.00999451,-0.0222397,-0.00705719,-0.00862122,0.0149536,0.0133896,-9.97986,0.0139618,-0.0230789,0.0175858,0.0185013,0.0111771,0.00919342,0.018425,0.00980377
6,6,10.0097,-0.0012207,0.00274658,-2.42776,0.0547655,-0.0762837,0.0529073,0.0984362,-0.0925361,0.143792,-0.124851,-0.0862325,0.0133896,0.0182343,0.0129318,-0.00724792,-0.00957489,-0.00453949,0.0188065,0.0107956,-9.97986,0.0180435,-0.0157547,0.0199127,0.0209045,0.0123596,0.00816345,0.0153351,0.0104141
6,7,10.0097,-0.000305176,0,-2.42928,0.0544603,-0.0759786,0.0522969,0.0804308,-0.0952827,0.143792,-0.127598,-0.0874532,0.0121689,0.0259018,0.0183868,-0.00370026,-0.0104523,-0.00736237,0.0234985,0.00999451,-9.97986,0.013504,-0.0187302,0.0224686,0.0144196,0.0140381,0.00167847,0.0214767,0.0118637
6,8,10.0097,0.00305176,0.000305176,-2.4302,0.0550706,-0.0759786,0.0519917,0.0728014,-0.0955879,0.143792,-0.125766,-0.0868429,0.0120163,0.0252533,0.0199127,-0.00202179,-0.00637054,0.000114441,0.0222397,0.0114822,-9.97986,0.0114822,-0.0188065,0.0195694,0.022316,0.0151825,0.00167847,0.0208664,0.00637054
6,9,10.0097,0.00183105,-0.000152588,-2.42898,0.0535448,-0.0759786,0.0522969,0.07036,-0.0949775,0.142267,-0.127598,-0.0874532,0.0125122,0.0265884,0.0209808,0.0209045,-0.0069046,-0.0031662,0.0235367,0.0101471,-9.97986,0.0176239,-0.00896454,0.0182724,0.0226974,0.0209808,0.00572205,0.0240707,0.00797272
7,0,10.0097,0,0.000305176,-2.42989,0.0547655,-0.0759786,0.0516866,0.07036,-0.0955879,0.142572,-0.127292,-0.0871481,0.00930786,0.0330353,0.019722,0.0418091,-0.0088501,0.00141144,0.0257111,0.0128174,-9.97986,0.0127411,-0.0169754,0.016861,0.0213623,0.0203323,0.00663757,0.0214767,0.00629425
7,1,10.0097,0.00183105,0.000457764,-2.42867,0.0523241,-0.0759786,0.0532125,0.0688341,-0.094062,0.143792,-0.127292,-0.0850118,0.0120544,0.0259399,0.0317001,0.0139236,-0.00896454,0.00400543,0.024147,0.0149918,-9.97986,0.0146484,-0.0154114,0.0183868,0.0273895,0.0167465,0.0133133,0.0227356,0.0025177
7,2,10.0097,0.000305176,0.000152588,-2.42837,0.0538499,-0.0747579,0.0526021,0.0691393,-0.0943672,0.142877,-0.127292,-0.0850118,0.0114822,0.0308228,0.0263214,0.0204468,-0.00911713,0.00392914,0.020256,0.016098,-9.97986,0.0147629,-0.013504,0.0148392,0.0323486,0.0239182,0.0154114,0.0209427,0.00164032
7,3,10.0097,0.000915527,0.000152588,-2.42684,0.0550706,-0.0741475,0.054128,0.0697496,-0.0937568,0.145013,-0.126377,-0.0850118,0.0110245,0.0313568,0.0256729,0.0554657,-0.00514984,0.0094986,0.0247574,0.0202179,-9.97986,0.0144196,-0.0152206,0.0185776,0.0297165,0.0216293,0.0244141,0.0242615,0.00350952
7,4,10.0097,0.000610352,0.000610352,-2.42837,0.0535448,-0.075063,0.0532125,0.0700548,-0.0931465,0.145318,-0.125461,-0.0847066,0.0126648,0.0328445,0.0287628,0.0608063,-0.00427246,0.00774384,0.0235748,0.020256,-9.97986,0.0116348,-0.0147247,0.0201797,0.0321579,0.0226974,0.0251389,0.0240707,0.00202179
7,5,10.0097,0.000305176,0.000610352,-2.42592,0.0562914,-0.0747579,0.0544332,0.0724962,-0.0928413,0.145013,-0.125766,-0.0834859,0.00785828,0.0342178,0.0247574,0.0532913,-0.0087738,0.010376,0.0253677,0.0170517,-9.97986,0.0141144,-0.0108337,0.0190353,0.0443268,0.0224304,0.0239944,0.0246048,0.00110626
7,6,10.0097,0.000915527,0.000457764,-2.42531,0.0562914,-0.0741475,0.0550435,0.0706652,-0.0922309,0.147149,-0.125156,-0.0822652,0.00938416,0.0373459,0.0261688,0.041008,-0.00587463,0.0159073,0.0244904,0.0184631,-9.97986,0.0131226,-0.00793457,0.0124359,0.0392532,0.0240326,0.0195313,0.026741,-0.000839233
7,7,10.0097,-0.000305176,-0.000152588,-2.42501,0.0550706,-0.0741475,0.055959,0.07036,-0.0919257,0.144403,-0.124241,-0.0816549,0.0109863,0.0398254,0.033226,0.0313568,-0.0050354,0.0157928,0.0206375,0.0174713,-9.97986,0.0111389,-0.0108719,0.0170517,0.0397873,0.0276184,0.0190353,0.0283813,-0.00434875
7,8,10.0097,0.000610352,0,-2.42623,0.0565965,-0.0738423,0.0550435,0.0715807,-0.090705,0.146539,-0.124851,-0.0810445,0.00892639,0.0361252,0.0262833,0.027771,-0.0082016,0.0182724,0.0227737,0.0157547,-9.97986,0.0156403,-0.00396729,0.0172043,0.0455475,0.0278854,0.0137711,0.0260162,-0.00499725
7,9,10.0097,0,0.000305176,-2.4244,0.0562914,-0.0738423,0.0556539,0.0706652,-0.0913154,0.145929,-0.12363,-0.0795187,0.01194,0.0379181,0.0266266,0.0256729,-0.00312805,0.0169754,0.0199127,0.0120163,-9.97986,0.0120926,-0.0063324,0.0148392,0.0495148,0.028038,0.0141907,0.0292969,-0.00263214
8,0,10.0097,-0.000305176,-0.000152588,-2.42623,0.0569017,-0.0744527,0.0538228,0.0462511,-0.0946723,0.146844,-0.127292,-0.0810445,0.00984192,0.0388718,0.0259781,0.0271606,-0.00350952,0.0201416,0.0185776,0.014267,-9.97986,0.00545502,-0.00270844,0.01297,0.0521851,0.0237274,0.0125122,0.029335,-0.00400543
8,1,8.80239,-0.000305176,-0.0012207,-2.42684,0.0559862,-0.0735371,0.0538228,0.04442,-0.0916206,0.146844,-0.126377,-0.0816549,0.00694275,0.0380325,0.0230408,0.0190735,-0.000228882,0.0225067,0.0183105,0.0178146,-9.97986,0.0117493,-0.00576019,0.0142288,0.0559998,0.0295258,0.013237,0.0309372,-0.00408173
