
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,0,-0.0012207,-2.42592,0.0602586,-0.073232,0.0522969,0.0486925,-0.0937568,0.145929,-0.126377,-0.0825704,0.0122452,0.0290298,0.0357437,-0.00843048,0.0363541,0.00347137,0.0156784,0.00831604,-9.97986,0.0122452,0.00812531,0.0111389,0.0115967,0.0171661,0.0110626,0.0352478,0.00343323
3,6,9.99806,0.000305176,-0.000610352,-2.42714,0.0572069,-0.0738423,0.0547383,0.0554064,-0.0919257,0.144098,-0.125156,-0.0813497,0.0104523,0.0258636,0.0326157,-0.00705719,0.0340652,0.00354767,0.0170898,0.0115585,-9.97986,0.0166321,0.00293732,0.00488281,0.0125504,0.0143814,0.00396729,0.0339508,0.00476837
3,7,9.62148,0,0.000305176,-2.42501,0.0569017,-0.0738423,0.0550435,0.0642565,-0.090705,0.145624,-0.125461,-0.0831808,0.0141144,0.02388,0.0339127,-0.00537872,0.0358963,0.00595093,0.0211334,0.01297,-9.97986,0.015831,0.00175476,0.00301361,0.018692,0.00881195,-3.8147e-005,0.0427628,0.00415802
3,8,9.85524,0.00152588,0.000457764,-2.42714,0.0517137,-0.0756734,0.0553487,0.0697496,-0.0925361,0.145624,-0.125156,-0.0828756,0.00976563,0.0249481,0.0333405,-0.0108337,0.0316238,0.00724792,0.0198746,0.0114822,-9.97986,0.0155258,0.000114441,0.00267029,0.0228882,0.0127029,-0.00160217,0.0426865,0.00598907
3,9,10.0097,0.000305176,0.00152588,-2.42531,0.0550706,-0.0756734,0.0538228,0.0850084,-0.0900947,0.144403,-0.124546,-0.0834859,0.0123596,0.0265121,0.0329971,-0.00808716,0.0348663,0.00770569,0.0180054,0.0107956,-9.97986,0.0141907,0.000305176,0.00125885,0.0256348,0.0105667,-0.00358582,0.0415039,0.0037384
4,0,10.0097,-0.000305176,0.000457764,-2.4302,0.0541551,-0.0771993,0.0526021,0.0834825,-0.0937568,0.143487,-0.126072,-0.0862325,0.00988007,0.0267792,0.0315857,-0.0056839,0.0322342,0.00831604,0.016861,0.00831604,-9.97986,0.00976563,0.00328064,-0.00621796,0.0184631,0.0100708,-0.00553131,0.0431824,0.00694275
4,1,10.0097,0,-0.000610352,-2.42898,0.0511034,-0.0744527,0.0510762,0.0731066,-0.0949775,0.144098,-0.126377,-0.0871481,0.0126648,0.0243378,0.0309753,-0.00980377,0.029335,0.0122452,0.0162506,0.00946045,-9.97986,0.0188065,0.00267029,-0.0031662,0.0173187,0.0145721,-0.00141144,0.0468445,0.00911713
4,2,10.0097,0.000305176,-0.000305176,-2.42867,0.0532396,-0.0762837,0.0519917,0.0709703,-0.095893,0.143792,-0.126072,-0.0877584,0.00961304,0.0247955,0.0319672,-0.00965118,0.0341797,0.0101089,0.0206375,0.00789642,-9.97986,0.0131226,0.00427246,-0.00598907,0.0146866,0.00980377,-0.0069809,0.0452042,0.011673
4,3,10.0097,-0.000305176,-0.0012207,-2.42928,0.0550706,-0.0765889,0.0519917,0.0697496,-0.0949775,0.143182,-0.128818,-0.0877584,0.00835419,0.0307465,0.0294495,-0.00385284,0.0333023,0.0103378,0.0235748,0.00614166,-9.97986,0.0111389,0.00106812,-0.00663757,0.010376,0.0088501,-0.00717163,0.0447464,0.0144196
4,4,10.0097,0.00152588,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0519917,0.0694445,-0.0946723,0.143487,-0.127292,-0.0868429,0.0144958,0.0251007,0.029335,-0.00312805,0.0329971,0.00759125,0.0244522,0.00888824,-9.97986,0.0206757,0.00537872,-0.00495911,0.0163269,0.00900269,-0.0107574,0.0428009,0.0196838
4,5,10.0097,0.000610352,0,-2.42928,0.0529344,-0.0744527,0.0535176,0.0697496,-0.0937568,0.144708,-0.127903,-0.0868429,0.013504,0.0246429,0.0286865,-0.000419617,0.0284195,0.0135803,0.0263214,0.00984192,-9.97986,0.017128,0.00377655,-0.00846863,0.0130081,0.0141907,-0.0157928,0.0458145,0.0199509
4,6,10.0097,-0.0012207,-0.000610352,-2.42653,0.0550706,-0.0756734,0.0532125,0.0694445,-0.0934516,0.144708,-0.127598,-0.0865377,0.00549316,0.0263977,0.0284958,0.00160217,0.0305557,0.011673,0.0247192,0.00751495,-9.97986,0.0139236,0.001297,-0.00656128,0.00995636,0.0125885,-0.0289536,0.0456238,0.0199509
4,7,10.0097,0.000610352,0,-2.42806,0.0584276,-0.0762837,0.0519917,0.0700548,-0.0928413,0.144098,-0.126377,-0.0844015,0.00358582,0.0275421,0.0233078,0.00953674,0.031395,0.0112534,0.0259018,0.00991821,-9.97986,0.013237,0.00202179,-0.0063324,0.0173569,0.0180054,-0.0248337,0.0442886,0.0235367
4,8,10.0097,0.000915527,0.000152588,-2.42776,0.055681,-0.0747579,0.0529073,0.0700548,-0.0925361,0.145318,-0.125156,-0.0840963,0.00762939,0.0256348,0.0254059,0.00999451,0.0342941,0.0152206,0.0278473,0.00720978,-9.97986,0.0170517,0.00518799,-0.00740051,0.023613,0.0146866,-0.0152206,0.048027,0.0258255
4,9,10.0097,0.000915527,0.000915527,-2.42623,0.055681,-0.0735371,0.0547383,0.0697496,-0.0931465,0.146539,-0.125156,-0.0834859,0.00190735,0.0259018,0.0260162,0.0127411,0.0349808,0.0110626,0.0292587,0.00419617,-9.97986,0.015831,0.00274658,-0.0130081,0.0178528,0.0188065,-0.0165176,0.049324,0.0293732
5,0,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0738423,0.054128,0.0706652,-0.0916206,0.145929,-0.123935,-0.0819601,0.00839233,0.0283051,0.0238419,0.0162506,0.0342178,0.0123215,0.0289536,0.00747681,-9.97986,0.0201797,0.00663757,-0.0063324,0.0173187,0.0150681,-0.0146484,0.0491333,0.0283432
5,1,10.0097,0.0012207,0.000457764,-2.42562,0.0578172,-0.0738423,0.0550435,0.0709703,-0.0922309,0.146234,-0.124546,-0.0810445,0.0117874,0.0275421,0.0225449,0.0094986,0.03479,0.015831,0.0273895,0.00640869,-9.97986,0.0189972,0.00518799,-0.00579834,0.0197601,0.0171661,-0.00965118,0.0479126,0.0292206
5,2,10.0097,-0.000305176,0.000610352,-2.42592,0.0550706,-0.0729268,0.0553487,0.0709703,-0.090705,0.146234,-0.123935,-0.0810445,0.0110245,0.0268555,0.0217438,0.0126266,0.0299835,0.0203705,0.0308228,0.00556946,-9.97986,0.0169373,0.00606537,-0.0082016,0.0152206,0.0172424,0.00267029,0.0461578,0.0264359
5,3,10.0097,0.000915527,0,-2.4244,0.0541551,-0.0741475,0.0556539,0.0724962,-0.0913154,0.147149,-0.124241,-0.0807394,0.011673,0.0229645,0.0206757,0.0131607,0.0251389,0.0211334,0.0251389,0.00404358,-9.97986,0.0183487,0.00602722,-0.00602722,0.0165558,0.0205231,0.0112534,0.0539398,0.0331116
5,4,10.0097,0.000305176,-0.000152588,-2.42531,0.0575121,-0.0735371,0.0547383,0.0706652,-0.0919257,0.146234,-0.124546,-0.0804342,0.0103378,0.0291824,0.019722,0.00553131,0.0336075,0.019455,0.0276947,0.00816345,-9.97986,0.0184631,0.00591278,-0.00907898,0.0117874,0.0181198,0.00720978,0.051918,0.029335
5,5,10.0097,0.000915527,-0.00244141,-2.42562,0.0569017,-0.0738423,0.0535176,0.047777,-0.0937568,0.146844,-0.126072,-0.0831808,0.0144196,0.0214767,0.0177765,0.00572205,0.0292587,0.018692,0.0302505,0.00843048,-9.97986,0.0199509,0.0063324,-0.00484467,0.00370026,0.0163651,0.0069046,0.0559998,0.0310516
5,6,9.83022,0.000915527,-0.000762939,-2.42684,0.0575121,-0.0747579,0.0532125,0.0563219,-0.0910102,0.147455,-0.125766,-0.0822652,0.0155258,0.0239563,0.0127029,-0.00652313,0.0263214,0.0175476,0.0276947,0.00694275,-9.97986,0.00923157,0.0030899,-0.00682831,0.000801086,0.0151443,0.00331879,0.0538254,0.0292969
5,7,9.47652,0.000610352,-0.000457764,-2.42592,0.0547655,-0.0744527,0.0550435,0.0630358,-0.0928413,0.146539,-0.124851,-0.0828756,0.0136185,0.0249863,0.0192642,-0.0110245,0.030899,0.0202179,0.0384903,0.0105286,-9.97986,0.00904083,0.00652313,-0.00522614,0.00267029,0.0135803,0.00102997,0.0601578,0.0281525
5,8,9.61598,0.00183105,-0.000152588,-2.42684,0.0562914,-0.0738423,0.054128,0.07036,-0.0934516,0.145929,-0.125766,-0.0822652,0.015831,0.0225067,0.0162888,-0.0133896,0.0291061,0.0227737,0.0377274,0.00904083,-9.97986,0.0130463,0.0088501,-0.00259399,0.00522614,0.013504,-0.000534058,0.0598907,0.0287247
5,9,10.0097,0.000610352,0.00152588,-2.42592,0.0535448,-0.0753682,0.0544332,0.0831774,-0.0913154,0.144403,-0.125766,-0.0834859,0.0141907,0.0236511,0.013504,-0.0278473,0.0269699,0.0221252,0.0309753,0.01194,-9.97986,0.0114822,0.00156403,0.00247955,0.0163269,0.0165939,-0.00545502,0.0587845,0.0299454
6,0,10.0097,0.000610352,0.000610352,-2.42928,0.0538499,-0.0753682,0.0519917,0.0856188,-0.0931465,0.143487,-0.126377,-0.0862325,0.0141907,0.0172424,0.0131226,-0.0329971,0.0226593,0.0224686,0.0277328,0.013237,-9.97986,0.00537872,0.00720978,-0.00362396,0.0154495,0.0148392,0.000457764,0.0590515,0.0263214
6,1,10.0097,0.000610352,-0.000152588,-2.42928,0.0535448,-0.0762837,0.0519917,0.0728014,-0.0955879,0.143792,-0.126682,-0.0865377,0.0111771,0.0166702,0.0164032,-0.0362778,0.0233841,0.0201416,0.0265503,0.00869751,-9.97986,0.00549316,0.00656128,-0.00396729,0.0191116,0.0120926,7.62939e-005,0.0596619,0.0303268
6,2,10.0097,0.000610352,0.000152588,-2.42776,0.0529344,-0.0762837,0.0532125,0.07036,-0.0934516,0.143792,-0.126377,-0.0871481,0.0152206,0.0210953,0.0161362,-0.0361633,0.0226593,0.024147,0.0196075,0.0104523,-9.97986,0.00305176,0.00411987,-0.000648499,0.0236511,0.0148392,-0.00358582,0.0614929,0.0312042
6,3,10.0097,-0.000305176,-0.000610352,-2.42928,0.0529344,-0.0768941,0.0529073,0.0694445,-0.0965034,0.143182,-0.127903,-0.0871481,0.0137711,0.0192642,0.0154114,-0.0594711,0.0202942,0.0256348,0.0237274,0.00537872,-9.97986,0.00320435,0.00648499,-0.00144958,0.0315857,0.014534,0.00213623,0.0605392,0.0278473
6,4,10.0097,0.000915527,-0.000610352,-2.42837,0.0544603,-0.0759786,0.0522969,0.0694445,-0.0955879,0.143487,-0.126987,-0.0868429,0.0122452,0.0159073,0.0191498,-0.0673676,0.0213242,0.0234222,0.0232315,0.00911713,-9.97986,0.000915527,0.00263214,-0.00415802,0.0266266,0.0102234,-0.00217438,0.059166,0.0294876
6,5,10.0097,-0.000305176,0,-2.42837,0.0547655,-0.0759786,0.0526021,0.0691393,-0.0919257,0.144098,-0.128208,-0.0871481,0.0112915,0.0198746,0.0269318,-0.0381851,0.021019,0.0233841,0.0206757,0.010376,-9.97986,0.0075531,0.00205994,0.000267029,0.0244522,0.011673,0.00213623,0.0606918,0.0276566
6,6,10.0097,-0.000915527,0,-2.42837,0.0547655,-0.075063,0.0526021,0.0700548,-0.094062,0.144098,-0.126072,-0.0850118,0.0121307,0.0175476,0.0334167,-0.0112915,0.0202179,0.018959,0.0257874,0.00923157,-9.97986,0.0208664,0.00514984,-0.00541687,0.0325394,0.0107574,0.000114441,0.0610352,0.0250244
6,7,10.0097,0.00274658,0.000610352,-2.42714,0.0541551,-0.0747579,0.054128,0.0694445,-0.094062,0.144098,-0.126072,-0.0850118,0.0141907,0.0123978,0.0402451,-0.00534058,0.022049,0.0212479,0.0287247,0.0112915,-9.97986,0.0246048,0.00404358,0.0025177,0.0320816,0.0113678,0.00137329,0.053978,0.0245285
6,8,10.0097,0.0012207,-0.000152588,-2.42745,0.0559862,-0.0744527,0.0538228,0.0697496,-0.095893,0.145013,-0.127292,-0.0831808,0.01091,0.0149536,0.0463486,0.0510788,0.0165558,0.0184631,0.0294113,0.00999451,-9.97986,0.0221252,0.0037384,0.00289917,0.0312424,0.00854492,0.00183105,0.0527191,0.0228882
6,9,10.0097,0.00152588,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0550435,0.0700548,-0.0928413,0.145929,-0.126072,-0.0834859,0.0115585,0.0159454,0.0511932,0.0899506,0.0173569,0.0199127,0.0326157,0.00812531,-9.97986,0.0187302,0.0018692,0.000457764,0.0215149,0.0102615,0.00213623,0.0495529,0.0216675
7,0,10.0097,0.00152588,-0.000305176,-2.42562,0.0562914,-0.0738423,0.0553487,0.0706652,-0.0913154,0.146539,-0.124546,-0.0819601,0.00991821,0.019722,0.0548172,0.0785828,0.0125885,0.0170517,0.0291824,0.0110626,-9.97986,0.0200272,-0.00354767,-0.00362396,0.0275421,0.00572205,-0.000572205,0.0455093,0.0207901
7,1,10.0097,0.000915527,0.000915527,-2.42531,0.0572069,-0.0729268,0.0556539,0.0712755,-0.0919257,0.146539,-0.124241,-0.0804342,0.0125122,0.0204086,0.0517654,0.0695038,0.0180817,0.0208664,0.0314331,0.0117111,-9.97986,0.0211334,-0.000419617,0.000991821,0.0322342,0.0111771,-0.00202179,0.042038,0.0209427
7,2,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0738423,0.0550435,0.0706652,-0.090705,0.147149,-0.125766,-0.0822652,0.00919342,0.0194931,0.0458527,0.0333023,0.0156403,0.0199509,0.032692,0.0139618,-9.97986,0.0209045,0.00152588,0.00244141,0.0282669,0.00457764,0.00118256,0.0395966,0.0182724
7,3,10.0097,-0.000305176,0.000152588,-2.42531,0.0559862,-0.0741475,0.0547383,0.0715807,-0.0925361,0.146844,-0.12363,-0.0798238,0.0108337,0.0180435,0.0408173,0.0203323,0.0164413,0.0177765,0.0294495,0.0150681,-9.97986,0.0178909,0.000495911,0.00137329,0.031395,0.00839233,0.00152588,0.033989,0.0159454
7,4,10.0097,-0.000915527,0.000152588,-2.42623,0.0562914,-0.0741475,0.0538228,0.0712755,-0.0943672,0.147455,-0.125156,-0.0810445,0.0101089,0.0181198,0.0279236,0.0227737,0.0133514,0.0181198,0.0255585,0.0197983,-9.97986,0.0215912,0.000686646,0.00511169,0.0317383,0.00598907,-0.00305176,0.0247955,0.0165939
7,5,10.0097,0.000305176,-0.00106812,-2.42531,0.0559862,-0.0738423,0.054128,0.047777,-0.0946723,0.144708,-0.126072,-0.0816549,0.0120544,0.0151825,0.0230789,0.0363922,0.0121689,0.0147247,0.029335,0.0156784,-9.97986,0.0191498,-0.000953674,0.00808716,0.0396729,0.00728607,-0.00408173,0.0212097,0.0183487
7,6,9.88027,-0.000610352,0.000305176,-2.42653,0.0575121,-0.073232,0.0550435,0.0551012,-0.0928413,0.145624,-0.126072,-0.0819601,0.00938416,0.0141144,0.015831,0.03685,0.0130844,0.0197983,0.0309753,0.0161743,-9.97986,0.0196457,0.000686646,0.0142288,0.0499344,0.00518799,-0.00457764,0.0179672,0.0132751
7,7,9.48842,0.0012207,0.000762939,-2.42592,0.0547655,-0.0738423,0.0544332,0.0621202,-0.0925361,0.145624,-0.126072,-0.0828756,0.0154495,0.00843048,0.0146866,0.0287628,0.0144958,0.0196457,0.0304413,0.0228119,-9.97986,0.0244141,0.00297546,0.0231934,0.0532913,0.00411987,-0.00408173,0.0131226,0.0145721
7,8,9.65138,0.000915527,0.000457764,-2.42684,0.0550706,-0.0741475,0.0553487,0.0688341,-0.0919257,0.145318,-0.125156,-0.0828756,0.00804901,0.00766754,0.00766754,0.0140381,0.0136566,0.0210571,0.0272369,0.029335,-9.97986,0.0170517,-0.000305176,0.0192642,0.0485992,0.00656128,-0.00404358,0.0108719,0.0115967
7,9,10.0097,-0.0012207,0.00106812,-2.42745,0.0596483,-0.0747579,0.054128,0.0843981,-0.0925361,0.145624,-0.125156,-0.0844015,0.00782013,0.00354767,-0.00656128,-0.0378799,0.00907898,0.0169373,0.0294113,0.0383759,-9.97986,0.0130081,-0.000915527,0.0247574,0.0451279,0.00865936,-0.00267029,0.00179291,0.0105667
8,0,10.0097,0.000610352,0.000305176,-2.42867,0.0532396,-0.0753682,0.0522969,0.0843981,-0.0946723,0.143487,-0.126682,-0.0850118,0.00961304,0.00946045,0.00324249,-0.0660706,0.0125122,0.0205231,0.0257874,0.0447464,-9.97986,0.0117111,-0.00335693,0.025444,0.0358963,0.00282288,0.00198364,-0.000801086,0.00671387
8,1,10.0097,-0.000610352,0,-2.42959,0.0547655,-0.0762837,0.0513814,0.0740221,-0.0955879,0.143182,-0.127292,-0.0868429,0.00839233,0.00694275,0.00572205,-0.065155,0.00972748,0.0171661,0.0267029,0.0502014,-9.97986,0.0130463,-0.00164032,0.0278473,0.0413895,0.00862122,-0.00137329,-0.0082016,0.00762939
8,2,10.0097,-0.000610352,0.000457764,-2.42867,0.0565965,-0.0762837,0.0535176,0.0709703,-0.0946723,0.144098,-0.127598,-0.0865377,0.00846863,0.0140762,0.0199127,-0.0897217,0.0175476,0.021553,0.0286484,0.0547791,-9.97986,0.00556946,0.000152588,0.0265121,0.0502396,0.00488281,-0.00175476,-0.014267,0.00843048
