
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.34059,0.00183105,-0.000457764,-2.42623,0.0553758,-0.075063,0.0550435,0.0639513,-0.0928413,0.145318,-0.126377,-0.0828756,0.0135803,0.0229263,0.0205994,0.0356293,0.0198746,0.0113297,0.0209045,0.0164032,-9.97986,0.0169754,-0.0144196,0.00904083,0.00106812,0.0162888,-0.0167847,0.00328064,0.00659943
2,0,7.62746,-0.000610352,0.000915527,-2.42714,0.0544603,-0.0744527,0.0550435,0.0718859,-0.0913154,0.145013,-0.126377,-0.0828756,0.0128555,0.0292969,0.0187302,0.032196,0.0180054,0.00835419,0.0165176,0.0185776,-9.97986,0.0177002,-0.0127792,0.00904083,0.00160217,0.0156784,-0.0115204,0.00110626,0.00713348
2,1,9.55556,-0.000305176,0.0012207,-2.42653,0.0547655,-0.0753682,0.0553487,0.0972155,-0.0900947,0.146234,-0.124241,-0.0844015,0.00865936,0.028038,0.0183105,0.0271606,0.0193024,0.0125885,0.0227737,0.0162888,-9.97986,0.0159836,-0.0108719,0.0108337,0.00411987,0.0149536,-0.0133133,0.00473022,0.00858307
2,2,10.0097,0.000305176,0.00152588,-2.42928,0.0535448,-0.0759786,0.0522969,0.0926378,-0.0934516,0.142267,-0.126682,-0.0856222,0.00583649,0.0252914,0.018158,0.0209427,0.0168228,0.00938416,0.0230789,0.0165558,-9.97986,0.018158,-0.00968933,0.00835419,0.00221252,0.0156784,-0.0149918,0.00343323,0.0102615
2,3,10.0097,0.000305176,0.000915527,-2.42837,0.0535448,-0.0756734,0.0513814,0.0764635,-0.0949775,0.142267,-0.127292,-0.0874532,0.0109863,0.0269318,0.0180435,0.0193024,0.0181961,0.00778198,0.0161743,0.020752,-9.97986,0.017395,-0.0108719,0.00808716,0.00404358,0.0121307,-0.0130844,0.00228882,0.00900269
2,4,10.0097,-0.000305176,-0.000152588,-2.4302,0.0532396,-0.075063,0.0526021,0.072191,-0.0949775,0.143487,-0.126682,-0.0871481,0.0107193,0.0297928,0.0170517,0.017662,0.0199127,0.00938416,0.0157166,0.0177002,-9.97986,0.0171661,-0.0126266,0.00663757,0.00518799,0.0167084,-0.0136948,0.00167847,0.00598907
2,5,10.0097,0,-0.000610352,-2.42867,0.0538499,-0.0762837,0.0519917,0.0694445,-0.0949775,0.143792,-0.127292,-0.0874532,0.00938416,0.028801,0.0153351,0.0213242,0.0224304,0.00499725,0.018692,0.0167465,-9.97986,0.0151062,-0.0146866,0.00644684,0.0102234,0.0131226,-0.0105667,0.00198364,0.00736237
2,6,10.0097,-0.0012207,-0.000610352,-2.4302,0.0538499,-0.0759786,0.0516866,0.0688341,-0.0952827,0.142877,-0.127903,-0.0868429,0.00896454,0.0230408,0.0184631,0.0168228,0.0152588,0.00782013,0.0175858,0.0145721,-9.97986,0.0160217,-0.0111771,0.0087738,0.00972748,0.0115967,-0.00816345,0.00118256,0.0056076
2,7,10.0097,-0.000305176,0,-2.42928,0.0544603,-0.0762837,0.0532125,0.0697496,-0.0949775,0.143182,-0.126682,-0.0862325,0.00896454,0.0261307,0.0135422,0.0150681,0.0193024,0.00572205,0.0231552,0.0171661,-9.97986,0.0151062,-0.0146484,0.0116348,0.0112534,0.0115967,-0.0082016,0.000267029,0.00572205
2,8,10.0097,0.000610352,-0.000457764,-2.42806,0.0547655,-0.0747579,0.0526021,0.0691393,-0.0937568,0.142572,-0.126377,-0.0847066,0.0107574,0.0273514,0.0148773,0.0208282,0.0179291,0.00839233,0.0206375,0.0167084,-9.97986,0.0159836,-0.00965118,0.00461578,0.0173569,0.0131226,-0.0043869,-0.00202179,0.0062561
2,9,10.0097,-0.000305176,0,-2.42714,0.0559862,-0.0747579,0.0532125,0.0700548,-0.0937568,0.145929,-0.127292,-0.0847066,0.0109863,0.0275421,0.0181961,0.0191879,0.018692,0.0137329,0.0191879,0.0167847,-9.97986,0.0120544,-0.0146103,0.00812531,0.0125885,0.0141144,-0.00408173,-0.000534058,0.00366211
3,0,10.0097,0.00244141,0.000152588,-2.42684,0.0544603,-0.0747579,0.0538228,0.07036,-0.0931465,0.145929,-0.125156,-0.0834859,0.012207,0.0281525,0.0166321,0.0165176,0.016098,0.0117493,0.0235748,0.0164032,-9.97986,0.0177765,-0.0121689,0.00778198,0.0131989,0.0132751,-0.00270844,-0.00164032,0.00469208
3,1,10.0097,-0.0012207,-0.000152588,-2.4247,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0925361,0.145318,-0.124851,-0.0831808,0.0117874,0.0228882,0.0230408,0.0178528,0.019722,0.00843048,0.0224304,0.0186157,-9.97986,0.0133896,-0.0108337,0.00461578,0.016861,0.0147247,-0.00312805,0.001297,0.0038147
3,2,10.0097,0.00152588,-0.000610352,-2.4244,0.0562914,-0.0738423,0.054128,0.0715807,-0.0931465,0.146234,-0.124546,-0.0810445,0.0111389,0.0236511,0.0193024,0.0143051,0.0138092,0.00995636,0.0251389,0.0218964,-9.97986,0.0156784,-0.013504,0.00606537,0.0168228,0.0144196,0.000190735,-3.8147e-005,0.00541687
3,3,10.0097,-0.0012207,0.000305176,-2.42562,0.0562914,-0.0738423,0.0544332,0.072191,-0.090705,0.146539,-0.12363,-0.0810445,0.00988007,0.0227356,0.0179672,0.00972748,0.0194168,0.00579834,0.0271988,0.0229645,-9.97986,0.0112915,-0.0100327,0.00709534,0.0175858,0.0187683,-0.00236511,0.00232697,0.00282288
3,4,10.0097,-0.000610352,0,-2.42531,0.0562914,-0.0729268,0.0538228,0.0709703,-0.0919257,0.146234,-0.124241,-0.0807394,0.0180435,0.0225067,0.0230026,0.00476837,0.0196075,0.00976563,0.0281525,0.0180817,-9.97986,0.0151443,-0.0114441,0.0087738,0.0182724,0.0137329,-0.00408173,0.000991821,0.00648499
3,5,10.0097,0.000610352,0.000915527,-2.42592,0.0565965,-0.073232,0.0562642,0.0709703,-0.0913154,0.14776,-0.123325,-0.0810445,0.0110626,0.0198364,0.0238037,0.0037384,0.0173569,0.0094986,0.0236511,0.0273514,-9.97986,0.0122833,-0.0121307,0.00370026,0.0251389,0.0177765,-0.00469208,0.00167847,0.00732422
3,6,10.0097,0.000610352,-0.000915527,-2.42501,0.0572069,-0.0735371,0.0535176,0.0438097,-0.094062,0.146539,-0.126987,-0.0825704,0.0133133,0.0225067,0.021286,0.00694275,0.0162888,0.00862122,0.0230789,0.0274277,-9.97986,0.00907898,-0.0106812,0.00263214,0.0247955,0.0133514,-0.00793457,0.00144958,0.00354767
3,7,8.59883,-0.000305176,-0.0012207,-2.42562,0.0547655,-0.0738423,0.0544332,0.0468614,-0.0946723,0.14776,-0.127598,-0.0819601,0.0133133,0.0227737,0.0236511,0.00221252,0.0183487,0.00900269,0.0252914,0.0305939,-9.97986,0.0104141,-0.0101471,0.00171661,0.0218201,0.0138855,-0.0114059,0.00114441,0.00610352
3,8,7.3763,0,-0.000152588,-2.4244,0.0565965,-0.0744527,0.054128,0.0560167,-0.0922309,0.144403,-0.126072,-0.0819601,0.00881195,0.021553,0.0169754,-0.00526428,0.0204849,0.0123978,0.0185013,0.0260162,-9.97986,0.0139999,-0.00606537,0.00305176,0.0199127,0.0130081,-0.0146103,0.000305176,0.0062561
3,9,7.32869,-0.00152588,0.000305176,-2.42684,0.0562914,-0.0726216,0.0550435,0.0636461,-0.0913154,0.145624,-0.125461,-0.0828756,0.00961304,0.0199127,0.0198746,-0.00366211,0.0206375,0.0128937,0.0212479,0.0303268,-9.97986,0.0104904,-0.00400543,0.00366211,0.0222397,0.0141144,-0.0137711,-0.000648499,0.00896454
4,0,7.63478,0.000915527,0.000305176,-2.42684,0.0559862,-0.075063,0.0550435,0.0724962,-0.0928413,0.145624,-0.126072,-0.0834859,0.0136948,0.0234604,0.02388,-0.0147629,0.0160217,0.0130463,0.0231171,0.0226212,-9.97986,0.00774384,-0.00450134,0.000724792,0.0201797,0.0114441,-0.0170898,0.00221252,0.00442505
4,1,9.50978,-0.000305176,0.000915527,-2.42684,0.0544603,-0.073232,0.0544332,0.0950792,-0.0900947,0.145318,-0.125156,-0.0837911,0.0120544,0.0245667,0.0190353,-0.0242996,0.0180435,0.0130463,0.0312042,0.0255203,-9.97986,0.0101852,-0.00823975,0.00190735,0.0231171,0.0182724,-0.0167084,0.00461578,0.00785828
4,2,10.0097,0.000915527,0.00244141,-2.42989,0.0553758,-0.0759786,0.0529073,0.0923326,-0.0949775,0.143487,-0.128513,-0.0859274,0.0112534,0.02285,0.0175858,-0.0439453,0.0167847,0.00968933,0.0318527,0.0204468,-9.97986,0.00831604,-0.0190353,0.00572205,0.0322342,0.0149155,-0.0178909,0.00358582,0.0056076
4,3,10.0097,0.00152588,0.00106812,-2.42867,0.0526292,-0.0765889,0.0526021,0.0767687,-0.0952827,0.143792,-0.126377,-0.0868429,0.0133514,0.0283432,0.0204468,-0.0482559,0.0132751,0.0168991,0.030365,0.013504,-9.97986,0.00770569,-0.0261307,0.0037384,0.0321198,0.0158691,-0.0177765,0.00591278,0.00671387
4,4,10.0097,-0.000305176,0.000152588,-2.42928,0.0529344,-0.0756734,0.0516866,0.072191,-0.0949775,0.144098,-0.126987,-0.0874532,0.0156403,0.0307083,0.0230789,-0.0284576,0.018425,0.0120544,0.0275803,0.00362396,-9.97986,0.00587463,-0.0146484,0.00843048,0.0325775,0.0193787,-0.0211716,0.0088501,0.00347137
4,5,10.0097,0.000305176,-0.000152588,-2.4302,0.0550706,-0.0747579,0.0516866,0.0709703,-0.0952827,0.143487,-0.128513,-0.0868429,0.0139999,0.0336838,0.0240707,-0.0019455,0.0205231,0.0127029,0.0218582,-0.00267029,-9.97986,0.00583649,0.00663757,0.00663757,0.029335,0.019722,-0.0209045,0.00652313,0.00537872
4,6,10.0097,0.000305176,-0.000457764,-2.42867,0.0547655,-0.0762837,0.0522969,0.07036,-0.0961982,0.143487,-0.126682,-0.0871481,0.013504,0.0331116,0.0263214,-0.00717163,0.017395,0.0082016,0.0214386,-0.00167847,-9.97986,0.0101089,0.0180817,0.00740051,0.0305939,0.0247574,-0.0159836,0.0104141,0.00747681
4,7,10.0097,-0.000610352,-0.000305176,-2.42806,0.0532396,-0.0747579,0.0535176,0.0685289,-0.0931465,0.146234,-0.127598,-0.0856222,0.0106812,0.0406647,0.030098,-0.0262833,0.0139618,0.0161743,0.0217438,0.00240326,-9.97986,0.0102615,0.0372314,0.00465393,0.0281143,0.0186539,-0.0183105,0.0104904,0.00476837
4,8,10.0097,0.0012207,-0.000305176,-2.42837,0.0544603,-0.075063,0.0529073,0.0697496,-0.0925361,0.145013,-0.125156,-0.085317,0.0141907,0.0367737,0.0349045,-0.0354004,0.0160217,0.0109863,0.0271988,0.00476837,-9.97986,0.0124741,0.0539017,0.00606537,0.0294876,0.0259399,-0.0175858,0.012207,0.00774384
4,9,10.0097,-0.000915527,0,-2.42776,0.0544603,-0.0753682,0.0535176,0.0706652,-0.0934516,0.144403,-0.125461,-0.0840963,0.0121689,0.0170135,0.0325394,-0.0326157,0.0146866,0.0157166,0.0274658,0.00946045,-9.97986,0.0101852,0.0275803,0.00358582,0.029335,0.0233078,-0.0142288,0.0113678,0.00995636
5,0,10.0097,0.000610352,0.000610352,-2.42623,0.0550706,-0.0744527,0.0544332,0.07036,-0.0934516,0.145318,-0.126377,-0.0844015,0.0131607,0.0134277,0.0313568,-0.0195694,0.0178909,0.0111008,0.0307465,0.0115204,-9.97986,0.0136566,-0.0063324,0.0056839,0.0335693,0.0205994,-0.010376,0.010643,0.00904083
5,1,10.0097,-0.000305176,0.000610352,-2.42531,0.055681,-0.0726216,0.0550435,0.0715807,-0.0946723,0.144708,-0.124241,-0.0822652,0.0140762,0.0144196,0.03685,0.00385284,0.0199509,0.0113678,0.0314331,0.0170135,-9.97986,0.0120926,-0.035553,0.0030899,0.0360489,0.027504,-0.00663757,0.0103378,0.00679016
5,2,10.0097,-0.000915527,0.000152588,-2.42623,0.0559862,-0.0735371,0.0544332,0.07036,-0.0925361,0.14837,-0.124546,-0.0813497,0.00892639,0.0217056,0.0320435,0.0209808,0.0204468,0.0148773,0.0315094,0.0116348,-9.97986,0.0174713,-0.0448608,0.00244141,0.0307846,0.0208282,-0.00606537,0.0105667,0.00362396
5,3,10.0097,0.00213623,-0.000457764,-2.42562,0.0559862,-0.075063,0.0547383,0.0709703,-0.0919257,0.145929,-0.124851,-0.0816549,0.0107193,0.0258636,0.0278473,0.0426483,0.0173187,0.0160599,0.0259399,0.00827789,-9.97986,0.0165558,-0.0238419,0.00583649,0.0330353,0.0265121,-0.00144958,0.0122452,0.00553131
5,4,10.0097,0.000610352,-0.000457764,-2.42501,0.0562914,-0.0741475,0.0547383,0.0718859,-0.090705,0.145624,-0.125156,-0.0816549,0.00762939,0.0125504,0.0185776,0.0905991,0.015831,0.0128555,0.0252533,0.0130081,-9.97986,0.0189209,-0.0219345,0.00514984,0.0276566,0.0220871,0.000839233,0.0111771,0.00644684
5,5,10.0097,0.000915527,0.000457764,-2.42501,0.0562914,-0.073232,0.0553487,0.0700548,-0.0919257,0.145929,-0.124241,-0.0798238,0.0113297,0.0152206,0.0157166,0.126381,0.0208664,0.0159836,0.0296402,0.0175476,-9.97986,0.0183105,-0.0181198,0.00774384,0.0270844,0.0239563,-0.000495911,0.0110626,0.00522614
5,6,10.0097,0.000610352,-0.000915527,-2.42653,0.0590379,-0.0735371,0.0522969,0.0438097,-0.0943672,0.145624,-0.126682,-0.0831808,0.00816345,0.0172043,0.020752,0.113335,0.0204468,0.0157166,0.023613,0.0139618,-9.97986,0.017662,-0.0151825,0.0165939,0.0265503,0.0187683,-0.00205994,0.014801,0.00946045
5,7,8.57778,-0.000305176,-0.00228882,-2.42623,0.0562914,-0.0735371,0.0538228,0.0447252,-0.094062,0.147455,-0.129123,-0.0816549,0.00694275,0.0217056,0.024147,0.099411,0.0204086,0.00919342,0.0251007,0.0138092,-9.97986,0.0222778,-0.0103378,0.00495911,0.0226974,0.018692,-0.0108719,0.010376,0.00331879
5,8,7.34914,-0.000610352,-0.000610352,-2.42562,0.0553758,-0.075063,0.0547383,0.0551012,-0.0931465,0.146539,-0.125766,-0.0822652,0.0122452,0.0283051,0.0345993,0.077095,0.0251389,0.018425,0.0252533,0.0203323,-9.97986,0.0222015,-0.0088501,0.00305176,0.0223541,0.0240326,-0.00526428,0.0131226,0.0056839
5,9,7.24141,0.00183105,0,-2.42623,0.0547655,-0.0744527,0.0483296,0.0639513,-0.0922309,0.145013,-0.124851,-0.0831808,0.00614166,0.0308609,0.0279999,0.0485611,0.0239944,0.0165176,0.0201035,0.0206375,-9.97986,0.0218201,-0.0146484,0.00476837,0.0252151,0.018959,-0.00843048,0.0144196,0.00675201
6,0,7.46846,0.000610352,0.000152588,-2.42684,0.0550706,-0.0741475,0.0553487,0.0731066,-0.0913154,0.145929,-0.12363,-0.0828756,0.00812531,0.0328445,0.0248718,0.0505447,0.0218201,0.0123215,0.0200653,0.0170898,-9.97986,0.0208282,-0.00572205,0.010643,0.0254059,0.0238419,-0.00614166,0.0133133,0.00431061
6,1,9.33461,-0.000610352,0.00137329,-2.42776,0.0550706,-0.0747579,0.0544332,0.0962999,-0.090705,0.146234,-0.12363,-0.0828756,0.00785828,0.0296021,0.0107956,0.064888,0.0206375,0.0133133,0.0218582,0.0170898,-9.97986,0.0200272,-0.00850677,0.00732422,0.0276566,0.0218582,-0.0125504,0.01194,0.00492096
6,2,10.0097,-0.000305176,0.00213623,-2.42959,0.0507982,-0.075063,0.0562642,0.0941637,-0.0943672,0.143487,-0.125766,-0.0865377,0.00751495,0.0325394,-0.00671387,0.0593948,0.02388,0.0128937,0.0172424,0.0185776,-9.97986,0.018959,-0.0110245,0.0106049,0.0248718,0.022316,-0.00770569,0.013504,0.0044632
6,3,10.0097,0.000305176,0.000305176,-2.42928,0.055681,-0.0747579,0.0519917,0.0785997,-0.0943672,0.143792,-0.124546,-0.0871481,0.0117111,0.0300217,-0.0173187,0.0576401,0.0191116,0.0147629,0.0144577,0.0180435,-9.97986,0.0179672,-0.0156021,0.00583649,0.0218201,0.0205994,-0.00354767,0.0141144,0.00564575
6,4,10.0097,0.000305176,0.000762939,-2.42898,0.0541551,-0.0753682,0.0529073,0.0728014,-0.095893,0.143792,-0.126987,-0.0871481,0.00797272,0.0305557,-0.018425,0.0548935,0.0219727,0.0115967,0.0191498,0.0214005,-9.97986,0.018425,-0.0114822,0.0056839,0.0199509,0.0235748,0.00175476,0.0149155,0.00606537
6,5,10.0097,0.000610352,-0.00152588,-2.42989,0.0501878,-0.0756734,0.0483296,0.07036,-0.0955879,0.143487,-0.127292,-0.0880636,0.00762939,0.0261688,-0.0139236,0.0445557,0.0170517,0.0162888,0.0177765,0.0207138,-9.97986,0.0212479,-0.00991821,0.00938416,0.00476837,0.0221252,0.000419617,0.0135803,0.0037384
6,6,10.0097,0.000305176,-0.000915527,-2.42959,0.0535448,-0.0775044,0.0526021,0.0694445,-0.0937568,0.142877,-0.12241,-0.0868429,0.00434875,0.0214767,-0.0154877,0.0428009,0.0204849,0.0151825,0.0179291,0.0181961,-9.97986,0.0169373,-0.00652313,0.00839233,0.00297546,0.0166321,-0.00335693,0.0126648,0.00564575
6,7,10.0097,-0.000305176,0.000305176,-2.42867,0.0544603,-0.0747579,0.0538228,0.0691393,-0.0943672,0.143792,-0.126377,-0.0856222,0.0101852,0.0216675,-0.00709534,0.0401306,0.0214767,0.0176239,0.0147629,0.0177002,-9.97986,0.0207138,-0.00869751,0.0124359,0.00953674,0.0185394,-0.00144958,0.0144196,0.0056076
6,8,10.0097,-0.00183105,-0.000457764,-2.42776,0.055681,-0.0747579,0.0516866,0.0694445,-0.094062,0.145929,-0.126682,-0.085317,0.012207,0.0178909,-0.00465393,0.0320053,0.0157547,0.0151443,0.0167465,0.0148392,-9.97986,0.0180817,-0.00900269,0.0101089,0.0148392,0.0169754,-0.00404358,0.0156021,0.00278473
6,9,10.0097,0.00152588,-0.000305176,-2.42684,0.0544603,-0.0759786,0.0532125,0.07036,-0.0931465,0.143487,-0.126987,-0.0844015,0.0128555,0.0212479,-0.00213623,0.0304031,0.017395,0.0115967,0.0139618,0.0167084,-9.97986,0.0157928,-0.00671387,0.00904083,0.0121689,0.0146484,0.0018692,0.0169754,0.0056076
7,0,10.0097,0.00183105,-0.000152588,-2.42714,0.0544603,-0.0747579,0.0532125,0.0691393,-0.0952827,0.143792,-0.125461,-0.0840963,0.00965118,0.0181961,0.000953674,0.027504,0.018425,0.01297,0.015564,0.0209427,-9.97986,0.0197601,-0.00465393,0.0105667,0.0161743,0.0180054,-0.00164032,0.0159836,0.00175476
7,1,10.0097,0.000915527,0.000610352,-2.42592,0.0572069,-0.0747579,0.0501607,0.0706652,-0.0919257,0.146539,-0.123935,-0.0831808,0.0120544,0.0137711,0.00686646,0.0246429,0.0158691,0.0144196,0.0175858,0.022049,-9.97986,0.0151062,-0.00488281,0.00835419,0.0101471,0.0157547,0.000190735,0.0168991,0.00495911
7,2,10.0097,-0.000915527,0.000305176,-2.4247,0.0559862,-0.0726216,0.0550435,0.0715807,-0.0897895,0.146844,-0.121494,-0.0813497,0.0111771,0.0149918,0.00766754,0.0203705,0.0170517,0.0143051,0.0217438,0.0180435,-9.97986,0.0189209,0.000724792,0.0130081,0.0126266,0.0188828,0.00473022,0.0204086,0.00541687
7,3,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0738423,0.0553487,0.0715807,-0.0922309,0.146234,-0.125156,-0.0822652,0.0112915,0.0159454,0.0113678,0.019722,0.016098,0.0164795,0.0217438,0.0209808,-9.97986,0.0178146,-0.00507355,0.0126266,0.0153351,0.0164795,0.00350952,0.0196838,0.00385284
7,4,10.0097,-0.00152588,0.000305176,-2.42501,0.0578172,-0.0738423,0.0519917,0.0712755,-0.0925361,0.147149,-0.12363,-0.0819601,0.00724792,0.00972748,0.0102997,0.0235367,0.0127792,0.015831,0.0193787,0.0218201,-9.97986,0.00896454,-0.00583649,0.0144577,0.0164413,0.0161743,0.00354767,0.0195694,0.00663757
7,5,10.0097,0.000305176,0.000152588,-2.42592,0.0559862,-0.0729268,0.0553487,0.0715807,-0.0910102,0.145318,-0.119663,-0.080129,0.013504,0.00801086,0.0111389,0.0194168,0.0178146,0.0159836,0.0249863,0.019722,-9.97986,0.0149155,-0.000343323,0.0133514,0.0169373,0.0180054,0.010643,0.0234985,0.00858307
7,6,10.0097,-0.000610352,-0.00137329,-2.42684,0.0569017,-0.0735371,0.054128,0.0431993,-0.0955879,0.145929,-0.127598,-0.0825704,0.0082016,0.00663757,0.0139236,0.00938416,0.0138855,0.0158691,0.0279999,0.0198364,-9.97986,0.0170135,-0.00175476,0.0125122,0.00888824,0.0156403,0.00686646,0.0238037,0.00648499
7,7,8.49233,0.000915527,-0.00106812,-2.42592,0.0587328,-0.0744527,0.0584004,0.04442,-0.0931465,0.146844,-0.125461,-0.0819601,0.0117874,0.00881195,0.0120926,0.00976563,0.0171661,0.0115585,0.0298309,0.0216675,-9.97986,0.0117493,-0.00270844,0.0132751,0.00518799,0.0147629,0.00598907,0.0216293,0.00476837
7,8,7.2466,0.000915527,-0.000915527,-2.42623,0.0562914,-0.073232,0.0550435,0.0554064,-0.0919257,0.147149,-0.125461,-0.0816549,0.00720978,0.00736237,0.0146484,-0.000114441,0.0192642,0.0167847,0.0320435,0.0175476,-9.97986,0.0130081,-0.00461578,0.0136566,0.0103378,0.0162506,0.00556946,0.0246048,0.00858307
7,9,7.1407,0.0012207,0.000152588,-2.42562,0.0562914,-0.0744527,0.0553487,0.0639513,-0.090705,0.144403,-0.126072,-0.0828756,0.00797272,0.00747681,0.0154877,-0.00366211,0.0118637,0.00904083,0.0247955,0.0162506,-9.97986,0.0156021,-0.00106812,0.0165176,0.00537872,0.0205231,0.00823975,0.0253677,0.011673
8,0,7.41628,-0.000610352,0.000152588,-2.42653,0.0532396,-0.0741475,0.0501607,0.0740221,-0.0916206,0.144708,-0.125461,-0.0828756,0.0094986,0.00331879,0.0199509,-0.00106812,0.0192261,0.00648499,0.0224304,0.0179291,-9.97986,0.0158691,-0.000305176,0.0175858,0.0104904,0.0172424,0.00900269,0.0262451,0.00598907
8,1,9.38405,0.0012207,0.0012207,-2.42745,0.0553758,-0.0738423,0.054128,0.0962999,-0.0900947,0.144708,-0.125766,-0.0840963,0.00797272,0.00465393,0.0240326,-0.0102234,0.0117111,0.0106812,0.0200653,0.0148392,-9.97986,0.0113297,-0.00488281,0.0167465,0.00793457,0.0118256,0.00411987,0.0262451,0.00766754
8,2,10.0097,0.00152588,0.00167847,-2.4302,0.0529344,-0.0747579,0.054128,0.0935533,-0.0931465,0.142877,-0.126377,-0.0859274,0.0135422,0.0069809,0.0204086,-0.00713348,0.0157928,0.0117111,0.0221634,0.0136566,-9.97986,0.0123596,-0.00179291,0.0138092,0.00923157,0.0166702,0.00946045,0.0274658,0.0108337
