
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000762939,-2.42837,0.0535448,-0.0756734,0.0516866,0.0706652,-0.095893,0.143487,-0.127903,-0.0871481,0.00991821,0.0186539,0.0624847,-0.0807953,0.0347137,-0.0489807,0.00766754,0.0165176,-9.97986,0.0104523,-0.00225067,0.0179672,0.397949,-0.0191498,0.00217438,-0.00274658,0.0176239
1,1,10.0097,0.00152588,-0.000915527,-2.42928,0.0535448,-0.07842,0.050771,0.0691393,-0.0949775,0.144098,-0.127292,-0.0868429,0.0120544,0.0235748,0.0678635,-0.129204,0.0325012,-0.0531769,0.00247955,0.0164032,-9.97986,0.0127411,0.000419617,0.019989,0.381737,-0.0205612,0.00301361,-0.00911713,0.0178909
1,2,10.0097,0.000610352,-0.000457764,-2.42867,0.0532396,-0.0762837,0.0522969,0.0700548,-0.0943672,0.141961,-0.127903,-0.0880636,0.0114441,0.0276566,0.0676346,-0.0462723,0.0301361,-0.0507736,0.0082016,0.0139999,-9.97986,0.00858307,-0.00102997,0.0189972,0.38414,-0.0206757,0.0025177,-0.00980377,0.0204849
1,3,10.0097,0.000610352,-0.00213623,-2.42898,0.0529344,-0.075063,0.0535176,0.0700548,-0.0946723,0.144708,-0.126377,-0.0865377,0.0131989,0.0351715,0.060997,0.189018,0.0269318,-0.0504303,0.0102997,0.0115204,-9.97986,0.0087738,-0.00087738,0.021019,0.372925,-0.018959,0.000457764,-0.0161362,0.0193405
1,4,10.0097,0.00213623,-0.000915527,-2.42776,0.0544603,-0.0735371,0.0532125,0.07036,-0.0928413,0.145624,-0.125766,-0.0837911,0.0124359,0.0421906,0.0654221,0.343208,0.0259018,-0.0473022,0.0157547,0.0128555,-9.97986,0.0138474,0.00141144,0.0240707,0.376358,-0.0158691,-0.00225067,-0.0183105,0.0219727
1,5,10.0097,0.000915527,0.000305176,-2.42684,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0937568,0.14837,-0.125461,-0.0840963,0.0121689,0.0495148,0.0818253,0.344925,0.0215149,-0.0433731,0.0218582,0.0159454,-9.97986,0.0172043,-0.000190735,0.0230026,0.37632,-0.0138474,-0.000953674,-0.0204468,0.0248718
1,6,10.0097,0.0012207,-0.00106812,-2.42745,0.0553758,-0.0759786,0.0538228,0.0697496,-0.0934516,0.147149,-0.126377,-0.0840963,0.00389099,0.0570297,0.0941086,0.280304,0.0164032,-0.0400162,0.0281906,0.0222015,-9.97986,0.0109863,-0.000534058,0.0282288,0.364151,-0.0157547,-0.00255585,-0.0251389,0.0209808
1,7,10.0097,0.00244141,-0.000610352,-2.42592,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0922309,0.147149,-0.124241,-0.0834859,0.00396729,0.0647736,0.104675,0.23037,0.00839233,-0.0367355,0.0286102,0.0244522,-9.97986,0.0238037,-0.00221252,0.0271225,0.347633,-0.00976563,-0.0037384,-0.0260162,0.0239182
1,8,10.0097,-0.000305176,-0.00167847,-2.42562,0.0569017,-0.0741475,0.0535176,0.0718859,-0.0916206,0.149896,-0.124851,-0.0816549,0.00339508,0.0682449,0.101357,0.214195,0.0094986,-0.0369263,0.0255585,0.0256729,-9.97986,0.0264359,-0.00286102,0.031395,0.330086,-0.0127792,-0.00232697,-0.0269699,0.0252533
