
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.0012207,-0.00732422,-2.42684,0.0562914,-0.0726216,0.0544332,0.0654772,-0.0968086,0.146234,-0.124241,-0.0844015,0.00759125,0.0146484,-0.00984192,-0.0185394,-0.0941086,-0.00442505,0.016098,0.0172424,-9.97986,0.0239563,-0.00854492,0.168457,-0.33741,0.04673,-0.00911713,-0.0444794,0.0031662
2,6,10.0097,0,-0.00427246,-2.42653,0.0550706,-0.075063,0.0535176,0.0718859,-0.0919257,0.145318,-0.126987,-0.0837911,0.00663757,0.0239944,-0.00724792,-0.0228119,-0.0987244,0.0116348,0.0215912,0.0146103,-9.97986,0.0223541,-0.0156784,0.162239,-0.37178,0.0503922,-0.0105286,-0.0443649,0.0069046
2,7,10.0097,0,-0.00411987,-2.42653,0.0550706,-0.0744527,0.0538228,0.0880602,-0.0910102,0.144708,-0.125766,-0.0847066,0.0122452,0.0237656,-0.018425,-0.0210953,-0.104065,0.0315475,0.022583,0.0144958,-9.97986,0.0200653,-0.00919342,0.154228,-0.431252,0.054512,-0.0141144,-0.0428391,0.00339508
2,8,10.0097,0,-0.00320435,-2.42837,0.0538499,-0.0747579,0.0529073,0.0792101,-0.0946723,0.145318,-0.126987,-0.0859274,0.0140762,0.0188828,-0.026207,-0.0217819,-0.111008,0.0500488,0.026207,0.00915527,-9.97986,0.0169754,0.00267029,0.152245,-0.453835,0.0603104,-0.0112915,-0.0453949,0.0044632
2,9,10.0097,0.00152588,-0.00106812,-2.42898,0.0538499,-0.0759786,0.0516866,0.0724962,-0.094062,0.142572,-0.126682,-0.0871481,0.0128555,0.0156403,-0.0231171,-0.0201035,-0.103912,0.0728607,0.0235748,0.0075531,-9.97986,0.0148392,0.00228882,0.148315,-0.454445,0.0637054,-0.00938416,-0.044632,0.0044632
3,0,10.0097,-0.000305176,-0.00335693,-2.42837,0.0541551,-0.075063,0.0519917,0.0706652,-0.0943672,0.144098,-0.126682,-0.0880636,0.0113297,0.0122452,-0.00713348,-0.0220108,-0.111427,0.09758,0.0225067,0.00835419,-9.97986,0.0159454,-0.0115204,0.144081,-0.503082,0.0653458,-0.00816345,-0.0401306,-0.000762939
3,1,10.0097,0.000610352,-0.00534058,-2.42928,0.0532396,-0.0765889,0.0529073,0.0691393,-0.095893,0.142877,-0.128208,-0.0880636,0.00846863,0.00450134,0.00141144,-0.0244522,-0.113144,0.111313,0.0169754,0.0112915,-9.97986,0.0169373,-0.0209045,0.134697,-0.560875,0.0718689,-0.0101852,-0.0439835,-0.00236511
3,2,10.0097,-0.0012207,-0.00457764,-2.42959,0.0538499,-0.0759786,0.0522969,0.0694445,-0.0943672,0.142877,-0.127598,-0.0877584,0.01091,-0.00377655,-0.00198364,-0.0378036,-0.110092,0.121269,0.0139999,0.0151443,-9.97986,0.0160599,-0.0174332,0.129242,-0.602875,0.0750351,-0.0141525,-0.0402069,-0.00175476
3,3,10.0097,0.0012207,-0.00350952,-2.42806,0.0538499,-0.0753682,0.0522969,0.0691393,-0.0943672,0.144403,-0.127903,-0.0871481,0.0102997,-0.000610352,0,-0.0563812,-0.110397,0.141296,0.0069809,0.0125885,-9.97986,0.017395,-0.0168228,0.132217,-0.623474,0.07061,-0.0119019,-0.0367355,-0.00595093
3,4,10.0097,-0.000305176,-0.00228882,-2.42714,0.0547655,-0.0747579,0.0565694,0.0691393,-0.0925361,0.144708,-0.126987,-0.0862325,0.0122833,0.0140762,0.00175476,-0.0352859,-0.109177,0.148506,0.0206375,0.0152588,-9.97986,0.0140762,-0.0162125,0.127678,-0.650253,0.0659561,-0.0142288,-0.0353622,-0.00518799
3,5,10.0097,0.000305176,-0.00167847,-2.42684,0.0550706,-0.0756734,0.0532125,0.0706652,-0.0937568,0.145013,-0.126987,-0.0844015,0.0161362,0.0369644,-0.0031662,0.00461578,-0.101776,0.15461,0.0187302,0.0134659,-9.97986,0.0160217,0.0069809,0.123749,-0.647087,0.0671768,-0.021286,-0.0323105,-0.00587463
3,6,10.0097,0.000305176,-0.000152588,-2.42684,0.0550706,-0.0756734,0.054128,0.0700548,-0.0931465,0.145013,-0.125766,-0.0844015,0.013237,0.013237,-0.00770569,0.0115967,-0.0969315,0.161362,0.0151443,0.0147629,-9.97986,0.0197601,0.0437546,0.11879,-0.639763,0.0668716,-0.0212097,-0.028801,-0.00526428
3,7,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0747579,0.0535176,0.0700548,-0.0916206,0.145013,-0.124851,-0.0828756,0.0146866,-0.0255966,0.000419617,-0.00221252,-0.0896072,0.164261,0.0120926,0.0179672,-9.97986,0.0201797,0.0408173,0.117111,-0.645866,0.0701523,-0.0178909,-0.0240326,-0.00785828
3,8,10.0097,-0.000305176,-0.00137329,-2.4244,0.0572069,-0.0741475,0.0538228,0.0712755,-0.0922309,0.145929,-0.125156,-0.0822652,0.0121307,-0.0210571,-0.00255585,0.00640869,-0.0913239,0.166054,0.0112152,0.0126266,-9.97986,0.0175858,0.0150681,0.106926,-0.675087,0.0708008,-0.0111008,-0.0215149,-0.00774384
3,9,10.0097,-0.000610352,-0.00289917,-2.42501,0.0575121,-0.0726216,0.0550435,0.0712755,-0.0922309,0.14776,-0.124546,-0.0822652,0.0130081,0.00259399,-0.0069046,0.00530243,-0.080452,0.168686,0.00823975,0.0094986,-9.97986,0.0136185,-0.0117111,0.103683,-0.714722,0.0752258,-0.0165558,-0.0190353,-0.0069809
4,0,10.0097,0.0012207,-0.00244141,-2.42501,0.0569017,-0.0735371,0.0544332,0.0706652,-0.0916206,0.146844,-0.124851,-0.0822652,0.00789642,0.0126266,0.00396729,-0.0153732,-0.0704193,0.168991,0.0111389,0.0130081,-9.97986,0.0184631,-0.0397491,0.0983047,-0.731277,0.0758362,-0.0170135,-0.0120163,-0.00724792
4,1,10.0097,0.000915527,-0.00167847,-2.42501,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0922309,0.147149,-0.12363,-0.0807394,0.0136566,0.0194168,0.00320435,-0.0269699,-0.0591278,0.162773,0.00526428,0.0162506,-9.97986,0.00946045,-0.0576019,0.0936127,-0.745087,0.0789261,-0.0167084,-0.0107574,-0.0101471
4,2,10.0097,0.0012207,-0.0012207,-2.4247,0.0569017,-0.0741475,0.0553487,0.0709703,-0.0913154,0.146234,-0.123935,-0.0807394,0.0121307,0.0175858,0.0123978,0.00488281,-0.0482559,0.165329,0.0031662,0.0200653,-9.97986,0.0134277,-0.0638199,0.0898361,-0.750084,0.0773239,-0.0173187,-0.0087738,-0.0105667
4,3,10.0097,0.000915527,-0.00106812,-2.42592,0.0572069,-0.0741475,0.0553487,0.0541857,-0.0943672,0.150506,-0.126072,-0.0816549,0.0117874,0.00968933,0.016861,0.029335,-0.0479889,0.159798,0.0050354,0.0213242,-9.97986,0.0157166,-0.0461578,0.0819016,-0.739861,0.0739288,-0.018425,-0.0050354,-0.0121307
4,4,10.0097,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0547383,0.0587633,-0.0922309,0.145624,-0.126072,-0.0819601,0.0161743,0.00732422,0.0240326,0.0354767,-0.0428009,0.158539,0.00354767,0.0186157,-9.97986,0.0166702,-0.0371933,0.0788498,-0.74295,0.0741196,-0.0140381,-0.00621796,-0.0116348
4,5,10.0097,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0735371,0.0535176,0.0676134,-0.0922309,0.145318,-0.125461,-0.0825704,0.0144577,0.0114441,0.029335,0.0450897,-0.0374603,0.148163,0.00926971,0.0215912,-9.97986,0.0136185,-0.032959,0.0733566,-0.753479,0.0705719,-0.0149918,7.62939e-005,-0.0107956
4,6,10.0097,0.000610352,-0.000610352,-2.42623,0.0553758,-0.0741475,0.0532125,0.0728014,-0.0934516,0.143792,-0.124851,-0.0825704,0.0113297,0.0157547,0.038681,0.0374222,-0.0300598,0.145683,0.00610352,0.0165558,-9.97986,0.0150299,-0.0281143,0.0675964,-0.760155,0.0747681,-0.0168991,0.00217438,-0.0150681
4,7,10.0097,0.000610352,0.000762939,-2.42562,0.0547655,-0.075063,0.0544332,0.0898912,-0.090705,0.146539,-0.124241,-0.0837911,0.0146484,0.0226212,0.0485992,0.0492859,-0.0252533,0.146065,0.00392914,0.0170898,-9.97986,0.0135803,-0.0102997,0.0652695,-0.766716,0.0736237,-0.018158,0.00545502,-0.0135803
4,8,10.0097,0.00152588,0.000152588,-2.42867,0.0547655,-0.0762837,0.0519917,0.0782946,-0.0952827,0.143182,-0.126682,-0.0865377,0.0154495,0.0270844,0.0569916,0.0688934,-0.015831,0.142059,0.00854492,0.0165558,-9.97986,0.0175476,-0.00144958,0.0488281,-0.758286,0.067482,-0.01091,0.0113678,-0.0159073
4,9,10.0097,-0.0012207,0.000152588,-2.42898,0.0541551,-0.0756734,0.0526021,0.0715807,-0.0946723,0.143792,-0.127292,-0.0868429,0.0117111,0.031395,0.0671768,0.0570297,-0.00679016,0.138435,0.01194,0.0174713,-9.97986,0.0115585,0.00415802,0.0471878,-0.751266,0.0719452,-0.0062561,0.00774384,-0.0123596
5,0,10.0097,0,-0.000610352,-2.42898,0.0532396,-0.0756734,0.0519917,0.0700548,-0.0928413,0.143792,-0.126377,-0.0865377,0.01194,0.0333023,0.0641632,0.0373077,-0.00102997,0.131607,0.0102997,0.0192261,-9.97986,0.0156021,0.0111771,0.0416183,-0.759773,0.0679779,-0.0137711,0.0108719,-0.0181198
5,1,10.0097,0.0012207,-0.000762939,-2.42928,0.0535448,-0.0762837,0.0516866,0.0688341,-0.095893,0.143487,-0.127903,-0.0877584,0.0143051,0.0340652,0.0605774,0.0313187,0.00694275,0.132065,0.0102615,0.0247192,-9.97986,0.0135422,0.0188065,0.0437927,-0.75798,0.0690842,-0.0180817,0.0159836,-0.0199509
5,2,10.0097,0,-0.000457764,-2.42837,0.0535448,-0.075063,0.0522969,0.067003,-0.0949775,0.142877,-0.126987,-0.0868429,0.0121307,0.0387192,0.0488663,0.0209045,0.0181961,0.129166,0.0112534,0.0370789,-9.97986,0.016098,0.0213623,0.0327682,-0.758553,0.0644302,-0.0196457,0.015831,-0.0189209
5,3,10.0097,0.0012207,-0.0012207,-2.42928,0.0538499,-0.0765889,0.0529073,0.0691393,-0.094062,0.144098,-0.126682,-0.0868429,0.00999451,0.038147,0.0372696,0.0221634,0.0284195,0.129089,0.0164032,0.0645828,-9.97986,0.0151062,0.0147629,0.029068,-0.772972,0.0627518,-0.0128937,0.0207901,-0.018425
5,4,10.0097,0.000305176,-0.0012207,-2.42898,0.0550706,-0.0762837,0.0529073,0.0694445,-0.0937568,0.145013,-0.126987,-0.0856222,0.0107956,0.0353622,0.0356293,0.0210953,0.0291824,0.136986,0.018692,0.092926,-9.97986,0.0159454,0.00038147,0.0195694,-0.795822,0.0666809,-0.00499725,0.020256,-0.0112152
5,5,10.0097,-0.000305176,-0.00167847,-2.42714,0.0547655,-0.0744527,0.0522969,0.0660875,-0.0931465,0.144708,-0.126377,-0.0859274,0.00305176,0.0326538,0.0239182,0.0191498,0.0373459,0.127029,0.0146866,0.0887299,-9.97986,0.00495911,-0.0127029,0.0123596,-0.816612,0.0697708,-0.000724792,0.0208664,-0.0174332
5,6,10.0097,0.00244141,-0.000305176,-2.42776,0.0550706,-0.0747579,0.0544332,0.07036,-0.0934516,0.144403,-0.126377,-0.085317,0.00137329,0.0343323,0.0185394,0.0278473,0.0465012,0.131149,0.0140762,0.0679398,-9.97986,0.00801086,-0.00808716,0.0126648,-0.808411,0.0679779,0.00488281,0.0222778,-0.0178146
5,7,10.0097,0.0012207,0.0012207,-2.42653,0.0553758,-0.0720113,0.0538228,0.0694445,-0.0934516,0.145318,-0.125766,-0.0831808,-0.00152588,0.0340652,0.0164413,0.0284576,0.0502014,0.131073,0.016098,0.0443649,-9.97986,0.00617981,-0.00198364,0.00537872,-0.790176,0.0605011,0.0140762,0.0208282,-0.0125885
5,8,10.0097,-0.0012207,0.00152588,-2.42501,0.055681,-0.073232,0.054128,0.0706652,-0.0919257,0.145929,-0.12363,-0.0804342,-0.00102997,0.034256,0.0149918,0.0331497,0.0473404,0.12394,0.0219345,0.0113678,-9.97986,0.0056839,0.00183105,0.00415802,-0.764427,0.0562668,0.000610352,0.0231171,-0.0126266
5,9,10.0097,0,0.00335693,-2.4247,0.0562914,-0.0741475,0.0550435,0.072191,-0.0922309,0.146539,-0.124241,-0.0798238,0.00305176,0.0525284,0.0255203,0.0260925,0.0569153,0.121613,0.0184631,-0.0152588,-9.97986,0.00404358,0.0120544,-0.000152588,-0.725937,0.0582123,-0.0050354,0.0271606,-0.00961304
6,0,10.0097,-0.00152588,0.00518799,-2.4247,0.0553758,-0.0756734,0.0544332,0.0712755,-0.0916206,0.146234,-0.124546,-0.0795187,0.00904083,0.0548172,0.0340271,0.0202179,0.0570679,0.109825,0.0157547,-0.0321198,-9.97986,0.00377655,0.0148773,-0.00522614,-0.662346,0.0510788,-0.00629425,0.025444,-0.010376
6,1,10.0097,-0.000610352,0.0062561,-2.42531,0.0565965,-0.0735371,0.0544332,0.0706652,-0.0913154,0.146539,-0.124546,-0.0792135,0.0138855,0.0646973,0.0509262,0.0232315,0.0661087,0.112953,0.0222778,-0.0512314,-9.97986,0.01091,0.0208664,-0.0038147,-0.591087,0.056572,0.00511169,0.0334549,-0.0069809
6,2,10.0097,0.000305176,0.00549316,-2.42409,0.0553758,-0.0735371,0.0547383,0.0709703,-0.0919257,0.146234,-0.124546,-0.0789083,0.00904083,0.0589371,0.0497437,0.00610352,0.0615311,0.107307,0.0125504,-0.0749969,-9.97986,-0.00637054,0.0163269,-0.0139618,-0.550728,0.045166,-0.00335693,0.025177,-0.0141525
6,3,10.0097,0.00152588,0.00274658,-2.42592,0.055681,-0.075063,0.0535176,0.0557115,-0.0937568,0.146234,-0.125156,-0.0810445,0.0290298,0.0756836,0.0644302,0.0120926,0.0736618,0.10891,0.0187683,-0.042572,-9.97986,-0.000305176,0.0247955,-0.01194,-0.520973,0.0426483,-0.00392914,0.0288773,-0.00740051
6,4,10.0097,0.000610352,0.00366211,-2.4244,0.0569017,-0.0738423,0.0553487,0.0590685,-0.0925361,0.146844,-0.126377,-0.0816549,0.0257874,0.0823593,0.0660706,0.000495911,0.0724411,0.109787,0.0221634,-0.0650024,-9.97986,-0.0030899,0.0240326,-0.0173569,-0.475616,0.0457382,-0.00762939,0.0292206,-0.00743866
6,5,10.0097,0.00152588,0.00534058,-2.42653,0.055681,-0.0738423,0.0529073,0.065172,-0.0922309,0.145929,-0.124546,-0.0804342,0.0191116,0.0741959,0.0691223,-0.0133896,0.0712967,0.112152,0.0170517,-0.0653839,-9.97986,-0.00835419,0.0292969,-0.019455,-0.41214,0.0407028,-0.0088501,0.0294113,-0.00461578
6,6,10.0097,-0.00183105,0.00366211,-2.42653,0.0541551,-0.0753682,0.0538228,0.072191,-0.0928413,0.145318,-0.126682,-0.0819601,0.00591278,0.0638962,0.0696564,-0.0136185,0.0756073,0.114708,0.0193405,-0.066185,-9.97986,0.00152588,0.0283813,-0.0223541,-0.38372,0.0421143,-0.0171661,0.0312805,-0.00610352
6,7,10.0097,-0.000610352,0.00244141,-2.42562,0.0547655,-0.075063,0.0532125,0.0871447,-0.090705,0.145013,-0.125461,-0.0834859,0.00968933,0.0691986,0.0719452,-0.00293732,0.0776291,0.114098,0.0196075,-0.140419,-9.97986,0.00545502,0.0195694,-0.0276566,-0.389328,0.0412369,-0.0116348,0.0307846,-0.00286102
6,8,10.0097,-0.00366211,0.0012207,-2.42959,0.0538499,-0.0768941,0.0519917,0.0770738,-0.0943672,0.144708,-0.126072,-0.0880636,0.0056839,0.102577,0.0724411,0.000419617,0.0773621,0.115395,0.0188446,-0.263367,-9.97986,0.0122452,0.0131607,-0.0284958,-0.394478,0.0382614,-0.00793457,0.0337219,-0.00392914
6,9,10.0097,-0.00610352,-0.00213623,-2.42928,0.0532396,-0.0759786,0.0532125,0.0706652,-0.0955879,0.142877,-0.127292,-0.0865377,0.0139999,0.106697,0.0799561,-0.00572205,0.0793076,0.114479,0.0165939,-0.484924,-9.97986,0.0143814,0.0105667,-0.0283051,-0.420074,0.0359726,-0.000610352,0.0308228,0.00102997
7,0,10.0097,-0.00305176,-0.00106812,-2.42867,0.0547655,-0.0756734,0.0532125,0.07036,-0.0943672,0.141961,-0.126682,-0.0865377,0.0112152,0.0348663,0.072937,-0.00450134,0.0798416,0.114632,0.0212097,-0.673943,-9.97986,0.0139618,0.00965118,-0.0294113,-0.424309,0.0315094,-0.000762939,0.0327682,0.00236511
7,1,10.0097,-0.00183105,-0.000610352,-2.4305,0.0529344,-0.0759786,0.0510762,0.0685289,-0.095893,0.14013,-0.129123,-0.0871481,0.0105667,-0.0449371,0.0379562,-0.00663757,0.0795364,0.111313,0.0164032,-0.717392,-9.97986,0.0110245,0.00873566,-0.0345993,-0.423508,0.0254059,-0.00087738,0.0320053,0.00038147
7,2,10.0097,-0.0012207,-0.0012207,-2.42959,0.0535448,-0.0747579,0.0516866,0.0682238,-0.0955879,0.142267,-0.127292,-0.0874532,0.0198746,-0.0758743,0.0025177,-0.00442505,0.083313,0.113335,0.0207901,-0.756264,-9.97986,0.0185013,0.01297,-0.0353622,-0.438461,0.017128,-0.00110626,0.0340652,0.00175476
7,3,10.0097,-0.000610352,0.000762939,-2.42867,0.0538499,-0.0753682,0.0519917,0.0724962,-0.0934516,0.140741,-0.127598,-0.0856222,0.0155258,-0.0680542,-0.0102234,-0.0375748,0.0830841,0.118446,0.0130463,-0.796013,-9.97986,0.00961304,0.00774384,-0.0408936,-0.412216,0.00808716,-0.00320435,0.0356293,0.00473022
7,4,10.0097,-0.0012207,0.00442505,-2.42745,0.0541551,-0.075063,0.0532125,0.0706652,-0.0952827,0.145318,-0.127292,-0.0837911,0.0220871,-0.0382996,-0.00801086,-0.0566483,0.0793839,0.116615,0.0180817,-0.82901,-9.97986,0.00934601,0.0131989,-0.0382233,-0.333176,0.00236511,-0.00480652,0.0336456,0.00499725
7,5,10.0097,0.00152588,0.00915527,-2.42837,0.0550706,-0.0744527,0.0547383,0.0697496,-0.0937568,0.145624,-0.125766,-0.0819601,0.0196457,0.00118256,-0.013237,0.00221252,0.0823593,0.122299,0.0206375,-0.824127,-9.97986,0.00984192,0.0149155,-0.045433,-0.228081,-0.00328064,-0.00297546,0.0352859,0.00778198
7,6,10.0097,0.00213623,0.0109863,-2.42745,0.0547655,-0.075063,0.054128,0.0691393,-0.0925361,0.144708,-0.126682,-0.0810445,0.014267,0.033493,-0.00514984,0.0421524,0.0773239,0.124207,0.0200653,-0.803833,-9.97986,0.0056076,0.00743866,-0.0422668,-0.0899887,-0.0106049,-0.00244141,0.0358582,0.00919342
7,7,10.0097,0.000610352,0.0141907,-2.42623,0.0559862,-0.0738423,0.0538228,0.0697496,-0.0931465,0.145013,-0.124851,-0.0789083,0.0141907,0.0227737,0.00179291,0.00423431,0.0802231,0.123291,0.0163651,-0.756226,-9.97986,0.00160217,0.00843048,-0.0419617,0.0611877,-0.0133514,-0.00541687,0.0354767,0.0144196
7,8,10.0097,-0.000305176,0.0132751,-2.4244,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0928413,0.145929,-0.123325,-0.078298,0.00812531,-0.00297546,-0.0124741,-0.0465775,0.0765228,0.121689,0.0231171,-0.703278,-9.97986,0.0117111,0.0178909,-0.0442123,0.193367,-0.0159073,-0.00774384,0.0355148,0.013504
7,9,10.0097,-0.0012207,0.0105286,-2.42592,0.055681,-0.0741475,0.0544332,0.0740221,-0.0928413,0.145318,-0.123935,-0.0789083,0.0136185,0.00175476,-0.0265121,-0.055542,0.0749588,0.125847,0.0222778,-0.725021,-9.97986,0.0199127,0.018959,-0.0485229,0.277748,-0.0252533,-0.0168991,0.0342178,0.0147629
8,0,10.0097,0.000305176,0.00656128,-2.42592,0.0572069,-0.0729268,0.0553487,0.0709703,-0.0910102,0.146234,-0.124241,-0.0798238,0.0154114,0.00556946,-0.0365067,-0.0206757,0.0750732,0.127182,0.0234222,-0.732269,-9.97986,0.0225449,0.0160599,-0.0503922,0.321922,-0.0256729,-0.0210571,0.0376129,0.0133133
8,1,10.0097,0.000305176,0.00473022,-2.42531,0.0569017,-0.0735371,0.054128,0.07036,-0.0913154,0.145624,-0.12363,-0.0795187,0.00961304,-0.00541687,-0.0288391,-0.00926971,0.0772858,0.128174,0.0188065,-0.685081,-9.97986,0.0302887,0.0198746,-0.0494766,0.35202,-0.0218964,-0.018959,0.0369263,0.0224686
