
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-9.99003,0.000915527,-0.00167847,-2.42531,0.0550706,-0.0726216,0.0565694,0.0377062,-0.0900947,0.146844,-0.126987,-0.0804342,0.0105286,0.0205231,0.0201416,0.0142288,0.0194168,0.00984192,0.0202179,0.0127792,-9.97986,0.0105286,0.00278473,0.0149155,0.00370026,-0.0112915,-0.00286102,0.0140381,0.00507355
2,6,-9.99003,0,-0.000305176,-2.4247,0.0550706,-0.0747579,0.0553487,0.0569322,-0.0910102,0.145013,-0.126377,-0.0819601,0.00358582,0.0216293,0.0209045,0.0115967,0.0124359,0.0104904,0.0241852,0.00999451,-9.97986,0.00751495,0.000686646,0.0110245,0.00743866,-0.0106812,-0.00724792,0.0161362,0.00640869
2,7,-9.99003,0.000305176,0.000305176,-2.42592,0.055681,-0.0756734,0.0544332,0.0749376,-0.0903999,0.145013,-0.125156,-0.0822652,0.00640869,0.0231552,0.0193405,0.0137329,0.0172806,0.00892639,0.0226593,0.0110245,-9.97986,0.00953674,-0.000152588,0.014801,0.00553131,-0.000457764,-0.00102997,0.0151062,0.00793457
2,8,-9.99003,0.00183105,0.00198364,-2.42501,0.0550706,-0.075063,0.0568746,0.127733,-0.0846015,0.145929,-0.121189,-0.0819601,0.00946045,0.0225449,0.0213623,0.0132751,0.0182724,0.0101471,0.0167084,0.0166321,-9.97986,0.0136566,0.00087738,0.0151443,0.0111008,0.0155258,0.00087738,0.0151062,0.0037384
2,9,-1.51835,0.000305176,0.00366211,-2.42837,0.0544603,-0.0753682,0.0550435,0.145128,-0.0879585,0.143792,-0.12241,-0.0850118,0.0104523,0.0235748,0.019455,0.0115204,0.0137711,0.0131989,0.0212479,0.0189209,-9.97986,0.0128555,0.00255585,0.0127029,0.00663757,0.0225067,-0.00213623,0.0133133,0.00671387
3,0,6.34114,0.00152588,0.00411987,-2.42806,0.0529344,-0.0765889,0.0532125,0.155199,-0.0879585,0.143487,-0.120884,-0.0847066,0.0110245,0.0214386,0.0173187,0.0130463,0.0150681,0.0122452,0.0214767,0.016861,-9.97986,0.0175858,0.00278473,0.00976563,0.00587463,0.0153732,-0.00362396,0.0128555,0.00461578
3,1,10.0097,-0.000610352,0.00473022,-2.4305,0.0532396,-0.0768941,0.050771,0.13109,-0.0946723,0.142572,-0.124546,-0.0877584,0.0105667,0.0196075,0.0223923,0.0162125,0.0130081,0.00701904,0.0231552,0.0158691,-9.97986,0.0154877,-0.000343323,0.0148392,0.00595093,0.011673,-0.00404358,0.0163651,0.00679016
3,2,10.0097,0.000610352,0.00167847,-2.4302,0.0529344,-0.0768941,0.0504659,0.0932482,-0.0983344,0.144708,-0.126987,-0.0886739,0.0107574,0.0207138,0.0181198,0.0102234,0.0140381,0.00995636,0.019722,0.0156021,-9.97986,0.0169373,0.00164032,0.0122452,0.00793457,0.0164795,-0.00293732,0.0155258,0.00507355
3,3,10.0097,0.0012207,0.000457764,-2.4302,0.0535448,-0.0762837,0.0510762,0.0789049,-0.0968086,0.143182,-0.127292,-0.0877584,0.0135422,0.0206375,0.0159454,0.0116348,0.0191498,0.0139618,0.0183487,0.0209427,-9.97986,0.0148773,0.00289917,0.00984192,0.00473022,0.0189972,-0.00747681,0.0137329,0.00576019
3,4,10.0097,-0.000305176,-0.000152588,-2.42837,0.0535448,-0.0759786,0.0529073,0.0740221,-0.0955879,0.143487,-0.126072,-0.0871481,0.0126266,0.0246811,0.0220108,0.0149536,0.0180817,0.0126648,0.0230408,0.0219727,-9.97986,0.0144196,0.00232697,0.00679016,0.00576019,0.0178909,-0.00286102,0.0151062,0.00915527
3,5,10.0097,-0.000610352,0.000152588,-2.42684,0.0547655,-0.0756734,0.0529073,0.0731066,-0.0946723,0.145013,-0.125766,-0.0850118,0.0109482,0.0247192,0.0189972,0.0100327,0.0143433,0.0107193,0.02285,0.0254822,-9.97986,0.020752,0.00141144,0.00946045,0.00854492,0.0166321,-0.00190735,0.0142288,0.00957489
3,6,10.0097,-0.00152588,0.000152588,-2.42776,0.0547655,-0.0753682,0.0532125,0.0709703,-0.0943672,0.144403,-0.126072,-0.0837911,0.0137329,0.0196075,0.0241089,0.0149155,0.0146484,0.00965118,0.0206757,0.031929,-9.97986,0.0226593,-0.00183105,0.0069046,0.00656128,0.0173187,-0.00102997,0.0128174,0.00972748
3,7,10.0097,0.000610352,0,-2.42684,0.0565965,-0.075063,0.0532125,0.0715807,-0.0931465,0.144708,-0.126072,-0.0831808,0.0138092,0.0231934,0.0189972,0.0104141,0.0139999,0.0119019,0.0190735,0.0291824,-9.97986,0.0227356,0.00453949,0.0151062,0.00865936,0.0207901,-0.00114441,0.0168991,0.0131607
3,8,10.0097,0.000610352,0,-2.42592,0.0559862,-0.073232,0.0553487,0.0718859,-0.0931465,0.145624,-0.124851,-0.0813497,0.0137329,0.0217819,0.0215149,0.00873566,0.0154495,0.0147247,0.0243378,0.0248718,-9.97986,0.0204086,0.00190735,0.0131226,0.00534058,0.0141907,0.00179291,0.0172806,0.00873566
3,9,10.0097,0,0.000152588,-2.42501,0.0569017,-0.0741475,0.0544332,0.072191,-0.0910102,0.146539,-0.124851,-0.0813497,0.0112915,0.0230408,0.0167465,0.010376,0.0175095,0.00789642,0.0278091,0.0228119,-9.97986,0.0194168,-0.00232697,0.0123215,0.0030899,0.017662,-0.00259399,0.0170135,0.0104523
4,0,10.0097,0.00183105,0.000305176,-2.42562,0.0565965,-0.0726216,0.0544332,0.0715807,-0.0925361,0.145624,-0.124241,-0.0813497,0.0104523,0.0275421,0.01297,0.01194,0.017128,0.0115204,0.0276566,0.0183105,-9.97986,0.0209427,0.00312805,0.0141907,0.00556946,0.0191116,-0.00221252,0.0175095,0.00919342
4,1,9.9352,0.000305176,-0.00228882,-2.42653,0.0559862,-0.0741475,0.0516866,0.0239733,-0.0980293,0.146234,-0.127292,-0.0834859,0.0105286,0.0228882,0.0191116,0.00991821,0.0168991,0.00782013,0.0226593,0.0147247,-9.97986,0.0133133,-0.0043869,0.0146484,0.00736237,0.0188446,-0.00530243,0.0176239,0.00980377
4,2,0.982256,0.00244141,-0.00473022,-2.4247,0.0581224,-0.0726216,0.0526021,-0.00379773,-0.0974189,0.146539,-0.129734,-0.0819601,0.0106812,0.0262833,0.0180054,0.0125504,0.0179291,0.0100327,0.0241852,0.0105667,-9.97986,0.0123596,-0.00225067,0.0144577,0.00831604,0.0139236,-0.00576019,0.0178909,0.00579834
4,3,-6.02122,0,-0.00473022,-2.42531,0.0575121,-0.0735371,0.0547383,-0.0147841,-0.0961982,0.146844,-0.129734,-0.0819601,0.00694275,0.0228882,0.0183105,0.00991821,0.0174332,0.0126648,0.0271988,0.0101471,-9.97986,0.0069046,-0.00343323,0.0109482,0.00640869,0.0178528,-0.00640869,0.0175095,0.00476837
4,4,-9.99003,0.0012207,-0.00335693,-2.42409,0.0559862,-0.0744527,0.0577901,0.00932483,-0.094062,0.144708,-0.128818,-0.0813497,0.00873566,0.0200653,0.0206375,0.0126648,0.0173187,0.0111771,0.0263977,0.0140381,-9.97986,0.00984192,-0.00247955,0.0141525,0.00534058,0.0164413,0.00247955,0.0157166,0.00286102
4,5,-9.99003,0.00152588,-0.00183105,-2.42531,0.0559862,-0.0738423,0.0550435,0.0383165,-0.0910102,0.146844,-0.127598,-0.0810445,0.0102234,0.0236893,0.0157547,0.00991821,0.014534,0.0082016,0.0238037,0.0111389,-9.97986,0.01091,-0.00247955,0.0154495,0.00553131,-0.00816345,-0.00473022,0.0162125,0.00537872
4,6,-9.99003,0.00244141,-0.000762939,-2.42562,0.0550706,-0.0738423,0.0565694,0.0569322,-0.0903999,0.145318,-0.125461,-0.0816549,0.0102615,0.0233841,0.0221634,0.00686646,0.0163651,0.0094986,0.0234604,0.0102997,-9.97986,0.00938416,-0.00167847,0.0159836,0.00400543,-0.00728607,-0.0082016,0.0170517,0.00270844
4,7,-9.99003,-0.000305176,0.000305176,-2.42592,0.0550706,-0.075063,0.0547383,0.0740221,-0.0903999,0.144708,-0.125461,-0.0825704,0.00602722,0.0233459,0.0199127,0.0075531,0.0193024,0.00976563,0.0245285,0.0169754,-9.97986,0.0144196,0.000610352,0.0159454,0.00576019,-0.00087738,-0.000991821,0.0167847,0.00427246
4,8,-9.99003,0.00183105,0.00198364,-2.42653,0.0547655,-0.075063,0.0571797,0.126207,-0.0852119,0.145929,-0.121189,-0.0819601,0.0112152,0.0229263,0.0133896,0.0107574,0.0154877,0.0113678,0.0197983,0.0140762,-9.97986,0.0128174,-0.00286102,0.0148773,0.00209808,0.0141907,-0.00602722,0.0170517,0.00507355
4,9,-1.62028,0,0.00366211,-2.42653,0.0535448,-0.0744527,0.0547383,0.143297,-0.0870429,0.144403,-0.12302,-0.0837911,0.00965118,0.0244904,0.015831,0.00659943,0.0166321,0.0112915,0.021286,0.0170898,-9.97986,0.0146866,-0.00473022,0.01297,0.00518799,0.0150299,-0.00198364,0.0176239,0.00442505
5,0,6.13179,0.00152588,0.00442505,-2.42714,0.0550706,-0.075063,0.0532125,0.153978,-0.0897895,0.144403,-0.12302,-0.0850118,0.0101471,0.0227737,0.0158691,0.00888824,0.0163269,0.00846863,0.0193787,0.0136185,-9.97986,0.0187683,-0.00156403,0.0133514,0.00873566,0.016098,-0.00240326,0.0184631,0.00606537
5,1,10.0097,0,0.00396729,-2.4305,0.0538499,-0.0762837,0.0510762,0.132311,-0.0946723,0.141656,-0.12363,-0.0871481,0.00995636,0.0229645,0.0189209,0.0116348,0.0122452,0.0140381,0.0200272,0.0144196,-9.97986,0.0162125,-0.00389099,0.0122833,0.00598907,0.0172806,-0.00671387,0.0209427,0.0056839
5,2,10.0097,0.00152588,0.00106812,-2.43081,0.0529344,-0.0759786,0.0504659,0.0932482,-0.0977241,0.142572,-0.125461,-0.0892843,0.00606537,0.0239944,0.0153351,0.0112152,0.0135422,0.0120544,0.0232315,0.0181198,-9.97986,0.0156784,-0.00137329,0.0137711,0.00907898,0.0146484,-0.00160217,0.0188828,0.00576019
5,3,10.0097,0.00152588,0,-2.4302,0.0541551,-0.0756734,0.0504659,0.0792101,-0.0974189,0.144403,-0.126072,-0.0880636,0.0133514,0.0174332,0.0171661,0.00850677,0.016861,0.00717163,0.0245667,0.0170898,-9.97986,0.0122833,-0.00476837,0.0131226,0.0062561,0.0162506,-0.0037384,0.0169373,0.00434875
5,4,10.0097,0.00366211,-0.000305176,-2.42867,0.0541551,-0.0744527,0.0516866,0.0731066,-0.0949775,0.143487,-0.126377,-0.0868429,0.0104904,0.0172424,0.018425,0.0106049,0.0206757,0.00553131,0.0246429,0.0259781,-9.97986,0.0179291,-0.00434875,0.0169373,0.00602722,0.0191498,-0.00377655,0.0141907,0.00595093
5,5,10.0097,0.000610352,-0.000152588,-2.42653,0.0547655,-0.0759786,0.0535176,0.0715807,-0.0943672,0.144708,-0.126377,-0.0856222,0.0181961,0.0234985,0.0181198,0.0102615,0.0180817,0.00728607,0.0201797,0.0279999,-9.97986,0.0206375,-0.00606537,0.0136185,0.00766754,0.0181961,-0.00247955,0.0193787,0.00988007
5,6,10.0097,0,0.000152588,-2.42837,0.0550706,-0.0759786,0.0522969,0.0712755,-0.0931465,0.145013,-0.126987,-0.0847066,0.0150681,0.0236893,0.0195313,0.00995636,0.019989,0.0108719,0.0198746,0.0276947,-9.97986,0.0202179,-0.00549316,0.0163269,0.00694275,0.0161743,-0.00335693,0.0188446,0.00919342
5,7,10.0097,0.00183105,-0.000305176,-2.42745,0.0553758,-0.0741475,0.0529073,0.07036,-0.0922309,0.145318,-0.125766,-0.0837911,0.0136185,0.0196457,0.0199127,0.00976563,0.0177765,0.0125885,0.0196075,0.0255966,-9.97986,0.0226212,-0.00652313,0.0153732,0.00686646,0.0205231,-0.000762939,0.0160217,0.0118256
5,8,10.0097,0.00152588,-0.000305176,-2.4247,0.055681,-0.0738423,0.054128,0.0709703,-0.0931465,0.146844,-0.124546,-0.0822652,0.0136948,0.0246048,0.0177002,0.00751495,0.0177765,0.0125122,0.0237274,0.0236511,-9.97986,0.019989,-0.00354767,0.0165558,0.00526428,0.0217819,-0.0030899,0.0153351,0.0120544
5,9,10.0097,-0.000305176,0.000152588,-2.4244,0.0562914,-0.0738423,0.0565694,0.0709703,-0.0916206,0.145929,-0.125156,-0.0816549,0.0110626,0.0162506,0.0139618,0.00968933,0.0212479,0.00984192,0.0205231,0.017662,-9.97986,0.0174713,-0.00171661,0.0130081,0.00785828,0.0114822,-0.0031662,0.0151062,0.0123596
6,0,10.0097,0.00183105,0.000305176,-2.42562,0.0565965,-0.0741475,0.0538228,0.0709703,-0.0916206,0.146844,-0.12363,-0.0804342,0.0069046,0.0194931,0.0163651,0.00965118,0.0190735,0.0101852,0.0207901,0.014801,-9.97986,0.0152969,-0.00450134,0.0127411,0.00671387,0.0164413,-0.00312805,0.0193024,0.00804901
6,1,9.97823,0.000305176,-0.00244141,-2.42714,0.0553758,-0.0744527,0.0522969,0.0254991,-0.0974189,0.145624,-0.127903,-0.0834859,0.0082016,0.0200653,0.0118256,0.00999451,0.0116348,0.00801086,0.0209427,0.0137329,-9.97986,0.0196838,-0.00595093,0.0162888,0.00179291,0.018959,-0.00522614,0.0170517,0.00629425
6,2,1.06496,-0.000305176,-0.00411987,-2.4244,0.0562914,-0.075063,0.0529073,-0.00379773,-0.0968086,0.147455,-0.128513,-0.0810445,0.0147247,0.027504,0.0164413,0.0189972,0.0226593,0.0124359,0.0247192,0.0130463,-9.97986,0.0142288,-0.001297,0.0223923,0.0102615,0.0218964,-0.00038147,0.0211716,0.0133514
6,3,-5.87047,0,-0.00534058,-2.42531,0.0565965,-0.0747579,0.0550435,-0.0138685,-0.095893,0.14776,-0.129734,-0.0813497,0.00724792,0.014801,0.0127792,0.00274658,0.00865936,0.00606537,0.0137711,0.00282288,-9.97986,0.00736237,-0.00595093,0.012207,0.00362396,0.0128937,-0.00839233,0.013237,0.000762939
6,4,-9.99003,-0.00152588,-0.00289917,-2.4247,0.0565965,-0.073232,0.0553487,0.00810412,-0.0943672,0.146844,-0.129123,-0.0810445,0.01091,0.0272751,0.0183487,0.0114441,0.0140381,0.0128174,0.0261307,0.00858307,-9.97986,0.0105286,0.000686646,0.0154495,0.00907898,0.0170898,0.00171661,0.0178528,0.00244141
6,5,-9.99003,0,-0.00183105,-2.42562,0.0562914,-0.075063,0.0562642,0.0386217,-0.0910102,0.145318,-0.126987,-0.0810445,0.0111008,0.0203323,0.018692,0.0139236,0.0131226,0.010376,0.021019,0.0104523,-9.97986,0.0105667,-0.00564575,0.0181961,0.00686646,-0.0087738,0.00617981,0.0175476,0.00431061
6,6,-9.99003,-0.000305176,-0.000610352,-2.42501,0.0544603,-0.0753682,0.055959,0.054796,-0.090705,0.145013,-0.126377,-0.0813497,0.00984192,0.0180817,0.0173569,0.010643,0.0197983,0.0118256,0.0203705,0.0115204,-9.97986,0.0108719,-0.00629425,0.0129318,0.00480652,-0.00843048,0.000724792,0.0175476,0.00473022
6,7,-9.99003,0,0,-2.42531,0.0547655,-0.0747579,0.0568746,0.0734117,-0.0910102,0.146844,-0.124546,-0.0822652,0.00835419,0.0193787,0.016098,0.0125885,0.0173187,0.00965118,0.021553,0.00854492,-9.97986,0.0132751,-0.0019455,0.0132751,0.00766754,7.62939e-005,-0.00324249,0.0179672,0.00453949
6,8,-9.99003,0,0.00198364,-2.42562,0.0553758,-0.0741475,0.055959,0.124986,-0.0852119,0.145318,-0.121494,-0.0828756,0.00522614,0.0255203,0.0172424,0.00888824,0.0146484,0.0101471,0.0197983,0.0137329,-9.97986,0.0102615,-0.0100708,0.0164032,0.00644684,0.0163651,-0.00408173,0.0176239,0.00225067
6,9,-1.62883,0.000610352,0.00396729,-2.42714,0.0535448,-0.0747579,0.0547383,0.142687,-0.0882636,0.145318,-0.121799,-0.0840963,0.0125504,0.0259781,0.0161743,0.00526428,0.019455,0.00976563,0.0220108,0.0186539,-9.97986,0.0156021,-0.00286102,0.0168991,0.00442505,0.0154877,-0.00144958,0.0146484,0.00679016
7,0,6.14186,-0.000915527,0.00442505,-2.42837,0.0526292,-0.0756734,0.0532125,0.153368,-0.0879585,0.143487,-0.121494,-0.085317,0.0130081,0.022049,0.0184631,0.0129318,0.0197983,0.00988007,0.0225449,0.0160599,-9.97986,0.0177765,-0.00282288,0.0132751,0.00640869,0.0197983,0.000495911,0.0180054,0.00640869
7,1,10.0097,0.000610352,0.00488281,-2.42959,0.0535448,-0.0765889,0.050771,0.131395,-0.094062,0.142572,-0.124851,-0.0877584,0.0128555,0.0207901,0.018692,0.0145721,0.0185776,0.0105667,0.0234604,0.0174332,-9.97986,0.0164032,0.00110626,0.015831,0.00213623,0.0167465,-0.000801086,0.017128,0.00362396
7,2,10.0097,0,0.000915527,-2.43081,0.0526292,-0.0771993,0.0486348,0.0926378,-0.0968086,0.141656,-0.125766,-0.0886739,0.0120544,0.0159073,0.0165939,0.00953674,0.0155258,0.00556946,0.0172806,0.0122833,-9.97986,0.0155258,-0.00881195,0.0128174,0.00572205,0.0133896,0.00148773,0.0163269,0.00701904
7,3,10.0097,0,-0.000152588,-2.42928,0.0541551,-0.0759786,0.050771,0.0792101,-0.0971137,0.143792,-0.126682,-0.0886739,0.0144958,0.0236893,0.0205994,0.0131607,0.0147629,0.0115204,0.0202179,0.0224686,-9.97986,0.0183487,-0.00160217,0.0156021,0.00709534,0.0156403,-0.0030899,0.0197601,0.00453949
7,4,10.0097,0.0012207,0.000152588,-2.42867,0.0550706,-0.0759786,0.0529073,0.0737169,-0.0946723,0.143182,-0.126682,-0.0871481,0.0112152,0.02388,0.0198364,0.0082016,0.0152588,0.0113678,0.0252151,0.0221252,-9.97986,0.0180054,-0.00202179,0.0149918,0.00709534,0.0183105,-0.00297546,0.021553,0.00297546
7,5,10.0097,0.0012207,0.000152588,-2.42653,0.0547655,-0.0762837,0.0519917,0.0718859,-0.0949775,0.143792,-0.126682,-0.0850118,0.0127411,0.0195694,0.0185394,0.00926971,0.0177002,0.0108719,0.0191498,0.0260162,-9.97986,0.0253296,0.000457764,0.0156784,0.0104904,0.0158691,-0.00526428,0.0150681,0.00492096
7,6,10.0097,-0.000915527,0.000152588,-2.42776,0.0544603,-0.0756734,0.0535176,0.0712755,-0.0943672,0.145929,-0.126072,-0.0847066,0.0159454,0.0285721,0.018959,0.0122833,0.0196075,0.0131607,0.0214005,0.0301743,-9.97986,0.022583,0.000343323,0.0146103,0.00846863,0.0224304,-0.0043869,0.0177002,0.00858307
7,7,10.0097,-0.000610352,0.000610352,-2.42776,0.0547655,-0.0753682,0.0538228,0.0709703,-0.0925361,0.145624,-0.125766,-0.0828756,0.0117874,0.0240326,0.0194168,0.00968933,0.0201797,0.0119781,0.0239182,0.0208664,-9.97986,0.0247574,0.000648499,0.0135422,0.00701904,0.017662,-0.00873566,0.0171661,0.00858307
7,8,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.0744527,0.0547383,0.0715807,-0.0919257,0.146844,-0.124851,-0.0816549,0.0113678,0.0237274,0.0232315,0.0135803,0.018959,0.010376,0.0242615,0.0229263,-9.97986,0.017662,-0.00595093,0.0127029,0.00415802,0.0172424,-0.00495911,0.0195694,0.00652313
7,9,10.0097,-0.0012207,0.000457764,-2.42501,0.0562914,-0.0738423,0.0550435,0.07036,-0.0916206,0.145929,-0.124851,-0.0810445,0.0115585,0.0237274,0.0205612,0.0107574,0.0194168,0.00930786,0.0255203,0.0257492,-9.97986,0.0197601,-0.001297,0.0167847,0.00484467,0.018425,0.00087738,0.0162888,0.0094986
8,0,10.0097,0.000915527,0.000305176,-2.42409,0.0578172,-0.0735371,0.0538228,0.0715807,-0.090705,0.146234,-0.124241,-0.0813497,0.0111389,0.0217438,0.0223541,0.00907898,0.0178528,0.00762939,0.0281525,0.0229645,-9.97986,0.015831,-0.000114441,0.0164032,0.00961304,0.0196457,7.62939e-005,0.0154877,0.0104141
8,1,9.88393,0,-0.00259399,-2.42806,0.055681,-0.0738423,0.0526021,0.027025,-0.0971137,0.146539,-0.127292,-0.0828756,0.00904083,0.0225067,0.0181961,0.0108719,0.017395,0.00827789,0.0203323,0.0115585,-9.97986,0.00976563,-0.00244141,0.0153351,0.00816345,0.0153351,-0.0031662,0.0145721,0.00411987
8,2,0.961504,0,-0.00442505,-2.4244,0.0581224,-0.0735371,0.0538228,-0.00379773,-0.0965034,0.146844,-0.129123,-0.0816549,0.00648499,0.0238419,0.0161743,0.0139236,0.0175095,0.00984192,0.0224304,0.0069809,-9.97986,0.00858307,-0.00038147,0.0165176,0.00659943,0.0125885,-0.00228882,0.0136566,0.00209808
