
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.53023,0.000915527,-0.000915527,-2.42562,0.0553758,-0.0738423,0.055959,0.0364855,-0.0937568,0.146234,-0.125766,-0.0813497,-0.00110626,0.0222397,0.0213623,0.0147629,0.0177765,0.0087738,0.0236893,0.0147629,-9.97986,-0.0219727,0.0030899,0.0161362,0.00335693,0.0204468,-0.00148773,0.0166321,0.00907898
2,0,7.50569,0.000305176,-0.000457764,-2.42531,0.0569017,-0.0747579,0.0550435,0.0489977,-0.0949775,0.145624,-0.126072,-0.0816549,-0.0194168,0.027504,0.0164413,0.0123978,0.0141525,0.00770569,0.0223923,0.014534,-9.97986,-0.0291061,-0.00205994,0.0139236,0.00175476,0.0183487,-0.0031662,0.0116348,0.00774384
2,1,6.95302,0.000305176,-0.000305176,-2.42653,0.0559862,-0.0738423,0.0547383,0.0608995,-0.0919257,0.145929,-0.125766,-0.0822652,-0.0284576,0.0262451,0.0239563,0.00865936,0.0194168,0.0107193,0.0242996,0.017662,-9.97986,-0.0347137,-0.00534058,0.0141144,0.00293732,0.019722,-0.00358582,0.0172806,0.00652313
2,2,7.03939,0.000915527,0,-2.42623,0.0559862,-0.075063,0.0550435,0.0691393,-0.0913154,0.144098,-0.125766,-0.0831808,-0.023613,0.0245667,0.0226974,0.0069046,0.0177383,0.00816345,0.0160599,0.0139236,-9.97986,-0.0154114,-0.00293732,0.0149155,0.00202179,0.0208282,-0.00179291,0.0174713,0.00911713
2,3,7.97017,0.00183105,0.00106812,-2.42653,0.0547655,-0.0756734,0.054128,0.0834825,-0.0897895,0.146234,-0.125766,-0.0834859,-0.00213623,0.0290298,0.0253677,0.0124741,0.0159836,0.0114441,0.0260162,0.0130463,-9.97986,-0.00530243,-0.0038147,0.013504,0.00217438,0.0177002,-0.00423431,0.0152206,0.00392914
2,4,10.0097,0.00152588,0.00167847,-2.42776,0.0559862,-0.0747579,0.0538228,0.110338,-0.0897895,0.144098,-0.124241,-0.0847066,0.000648499,0.0260162,0.0208282,0.0148773,0.0172424,0.0101852,0.0234604,0.0140762,-9.97986,0.00400543,0.00171661,0.0141525,0.00869751,0.0175858,-0.00431061,0.0146484,0.00537872
2,5,10.0097,-0.00183105,0.000457764,-2.42898,0.0529344,-0.0765889,0.0519917,0.0853136,-0.0943672,0.141961,-0.126682,-0.0868429,0.0025177,0.0273514,0.0234985,0.0131989,0.0167847,0.00984192,0.0187683,0.0147629,-9.97986,0.00110626,0.00492096,0.01297,0.00320435,0.0163269,-0.00396729,0.0170898,0.0038147
2,6,10.0097,0.000610352,0.000457764,-2.42806,0.0544603,-0.0756734,0.0519917,0.075548,-0.0955879,0.143182,-0.126682,-0.0862325,0.000457764,0.0328064,0.015564,0.0101471,0.018692,0.0124741,0.0226593,0.0168228,-9.97986,0.0111008,0.000801086,0.0112534,-0.00125885,0.0179672,-0.00453949,0.0140381,0.00415802
2,7,10.0097,0.0012207,-0.000152588,-2.42867,0.0532396,-0.0765889,0.0526021,0.0709703,-0.0955879,0.143182,-0.128208,-0.0874532,0.0118637,0.0267792,0.0216293,0.0141907,0.019722,0.0127411,0.022583,0.0231552,-9.97986,0.0318527,-0.000839233,0.0153732,0.00167847,0.0147629,-0.00434875,0.0143051,0.00324249
2,8,10.0097,-0.000305176,-0.000457764,-2.42898,0.0535448,-0.0768941,0.0513814,0.07036,-0.0980293,0.143792,-0.126072,-0.0871481,0.0146484,0.0264359,0.0247574,0.00724792,0.0215149,0.01091,0.0193405,0.0240707,-9.97986,0.0363541,-0.00534058,0.0139618,0.00366211,0.0183487,-0.00385284,0.0186157,0.00267029
2,9,10.0097,0.00213623,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0522969,0.07036,-0.0946723,0.144098,-0.126987,-0.0868429,0.0172043,0.027504,0.0190735,0.0136566,0.0161362,0.00812531,0.0205994,0.026207,-9.97986,0.0427628,-0.00450134,0.013237,0.00598907,0.0179672,-0.00106812,0.0185776,0.00591278
3,0,10.0097,0,0,-2.42898,0.0544603,-0.0756734,0.0532125,0.0700548,-0.094062,0.144098,-0.127598,-0.0850118,0.0143051,0.0276566,0.0185776,0.0143814,0.0187683,0.00988007,0.0201416,0.0273895,-9.97986,0.0543976,0.0037384,0.0156403,0.00831604,0.0173569,-0.0019455,0.0144958,0.00465393
3,1,10.0097,-0.0012207,-0.000610352,-2.42776,0.0559862,-0.075063,0.0532125,0.07036,-0.0931465,0.144098,-0.126682,-0.0844015,0.0134277,0.0268173,0.0214767,0.0130081,0.0181198,0.00896454,0.0194931,0.0279999,-9.97986,0.0466919,-0.00183105,0.0128174,0.00659943,0.0189972,-0.00358582,0.0169754,0.00507355
3,2,10.0097,0.0012207,0.000305176,-2.42806,0.0550706,-0.0753682,0.0532125,0.0700548,-0.0931465,0.146234,-0.126072,-0.0847066,0.0247574,0.029335,0.0185013,0.0118637,0.015564,0.012207,0.022316,0.0189972,-9.97986,0.0401306,-0.00423431,0.0100327,0.0050354,0.0133514,-0.00461578,0.0152969,0.00541687
3,3,10.0097,0.000610352,-0.000610352,-2.42592,0.0559862,-0.0744527,0.0544332,0.0691393,-0.0934516,0.145929,-0.124851,-0.0831808,0.0283813,0.0260162,0.0162506,0.0162125,0.0139236,0.00812531,0.0204468,0.015564,-9.97986,0.0223541,0.000152588,0.0160217,0.00930786,0.0162506,-0.00530243,0.015564,0.00602722
3,4,10.0097,0,0,-2.42653,0.0565965,-0.0738423,0.0553487,0.07036,-0.0922309,0.146539,-0.124241,-0.0816549,0.0282288,0.0281525,0.0199509,0.0124741,0.0171661,0.00850677,0.0213242,0.0144196,-9.97986,0.0088501,0.00114441,0.0157166,0.00988007,0.0170898,-0.00335693,0.0166702,0.00652313
3,5,10.0097,0.000610352,0.000610352,-2.42562,0.0565965,-0.0738423,0.0556539,0.07036,-0.090705,0.146539,-0.12363,-0.0822652,0.0274658,0.0275803,0.0187683,0.0162506,0.0151825,0.00938416,0.0230408,0.0133133,-9.97986,0.014534,-0.00282288,0.0133896,0.00938416,0.0178528,-0.0038147,0.0178528,0.00759125
3,6,10.0097,0.00152588,0,-2.42623,0.0569017,-0.0735371,0.0553487,0.0715807,-0.0913154,0.146844,-0.124241,-0.0810445,0.0354767,0.0261688,0.0219345,0.0128555,0.0191116,0.0114441,0.0204086,0.0128555,-9.97986,0.0294876,-0.00350952,0.0153351,0.00801086,0.0178146,-0.00244141,0.0161743,0.00728607
3,7,10.0097,-0.000305176,0.000305176,-2.42501,0.0575121,-0.0726216,0.0556539,0.0728014,-0.0928413,0.14776,-0.123325,-0.0810445,0.0410461,0.0246048,0.0197983,0.013237,0.0187683,0.0133896,0.0220871,0.0175858,-9.97986,0.0425339,0.00133514,0.00850677,0.0110245,0.0182343,-0.00511169,0.0192261,0.00823975
3,8,10.0097,0.00244141,0.000152588,-2.42562,0.0569017,-0.0741475,0.0532125,0.0511339,-0.0952827,0.144708,-0.126072,-0.0822652,0.021019,0.0203323,0.0149918,0.00789642,0.0136185,0.00823975,0.0229263,0.0143051,-9.97986,0.0208282,-0.00133514,0.0133896,0.00656128,0.0171661,-0.00339508,0.0151825,0.00720978
3,9,9.43929,0,-0.000915527,-2.42623,0.0572069,-0.073232,0.0544332,0.0352648,-0.0949775,0.146539,-0.126682,-0.0813497,0.0248718,0.0257492,0.0185394,0.0123596,0.0169373,0.0130463,0.022049,0.0228119,-9.97986,0.00740051,0.000305176,0.0159073,0.00854492,0.0170135,-0.0018692,0.0148773,0.00404358
4,0,7.41567,0.000305176,-0.00137329,-2.42562,0.055681,-0.073232,0.0550435,0.0502184,-0.0913154,0.144403,-0.126377,-0.0816549,0.0318527,0.019455,0.0185394,0.0157547,0.0143814,0.0105286,0.0223541,0.0228119,-9.97986,0.0111771,-0.00118256,0.0137711,0.00427246,0.0200272,-0.00514984,0.0134277,0.00778198
4,1,6.83187,0.0292969,-0.00137329,-2.42653,0.0553758,-0.0738423,0.0544332,0.0615099,-0.0919257,0.159662,-0.126072,-0.0825704,0.0225067,0.0229645,0.0153351,0.0104523,0.0157547,0.00751495,0.0203323,0.021553,-9.97986,0.0133896,-0.00453949,0.0138474,0.00202179,0.016861,-0.00617981,0.0146866,0.00614166
4,2,6.899,0.00274658,0.000610352,-2.42714,0.055681,-0.0759786,0.0553487,0.067003,-0.0922309,0.150201,-0.125156,-0.0828756,0.0278854,0.022583,0.0161743,0.00980377,0.0140381,0.0094986,0.0214386,0.0162506,-9.97986,0.0102234,-0.0019455,0.0148392,0.00221252,0.0180054,-0.00537872,0.0137711,0.00656128
4,3,7.84413,0.00183105,0.000915527,-2.42684,0.0535448,-0.0747579,0.0538228,0.080736,-0.0919257,0.14776,-0.125461,-0.0834859,0.0217819,0.0242233,0.0231934,0.0136566,0.018692,0.0132751,0.0233078,0.0193787,-9.97986,0.00602722,0.00297546,0.0132751,0.00358582,0.0169373,-0.00198364,0.0144958,0.00579834
4,4,10.0097,0.000610352,0.00167847,-2.42837,0.0550706,-0.075063,0.0535176,0.108812,-0.0903999,0.143182,-0.12302,-0.0837911,-0.00705719,0.0235367,0.020256,0.0139236,0.0149155,0.010376,0.0207901,0.017662,-9.97986,0.0171661,0.00816345,0.0124359,0.00617981,0.0179291,-0.00152588,0.022049,0.00652313
4,5,10.0097,0.000915527,0.0012207,-2.42928,0.0535448,-0.0765889,0.0529073,0.0853136,-0.0971137,0.141961,-0.126072,-0.0871481,-0.0218582,0.0231934,0.0207138,0.01194,0.0177002,0.00743866,0.0202179,0.0166321,-9.97986,0.0292206,0.00141144,0.0162506,0.00335693,0.0156403,-0.00549316,0.018425,0.0056839
4,6,10.0097,0.000305176,0.000610352,-2.42959,0.0541551,-0.0765889,0.0510762,0.0743273,-0.0952827,0.142877,-0.127903,-0.0877584,-0.0240326,0.0196457,0.019989,0.0145721,0.0166702,0.01297,0.0273132,0.0115967,-9.97986,0.0223923,0.00312805,0.0138474,0.00289917,0.0156784,-0.00240326,0.0178909,0.00648499
4,7,10.0097,0.000915527,0,-2.42928,0.0538499,-0.0762837,0.0535176,0.0712755,-0.0949775,0.143792,-0.124546,-0.0877584,-0.0267792,0.0263977,0.0222015,0.0179672,0.0145721,0.011673,0.0257111,0.0102234,-9.97986,0.0104904,0.00190735,0.0138855,0.00587463,0.0156403,-0.00259399,0.0165558,0.0056839
4,8,10.0097,0.000610352,-0.000610352,-2.42959,0.0550706,-0.0759786,0.0516866,0.0700548,-0.0955879,0.143182,-0.127903,-0.0874532,-0.0495911,0.0187683,0.0196838,0.0136948,0.0154877,0.00854492,0.0188446,0.0179672,-9.97986,0.00335693,0.00236511,0.016098,0.00896454,0.0170898,-0.00240326,0.0125122,0.00740051
4,9,10.0097,0.0012207,-0.000762939,-2.42837,0.0547655,-0.0762837,0.0513814,0.0685289,-0.0955879,0.144403,-0.128208,-0.0862325,-0.0723267,0.0223923,0.0178909,0.0133133,0.0222397,0.0124359,0.0209045,0.0159073,-9.97986,-0.00217438,0.00141144,0.0132751,0.00305176,0.0162125,-0.00156403,0.0167465,0.00659943
5,0,10.0097,-0.000305176,0.000305176,-2.42867,0.0535448,-0.0744527,0.0526021,0.0694445,-0.0943672,0.144708,-0.130649,-0.0859274,-0.041008,0.0281906,0.0204849,0.011673,0.0195694,0.0121689,0.0188065,0.0151825,-9.97986,-0.0156784,-0.00164032,0.0125885,0.00526428,0.0166702,-0.00411987,0.0156403,0.00762939
5,1,10.0097,0,-0.000305176,-2.42714,0.0550706,-0.075063,0.0529073,0.0685289,-0.0937568,0.145013,-0.126682,-0.085317,-0.025177,0.0249481,0.0201035,0.013504,0.0202942,0.0115204,0.0226212,0.0208664,-9.97986,-0.0307465,-0.00362396,0.0167084,0.00457764,0.0167084,-0.000953674,0.0141144,0.00846863
5,2,10.0097,0.00244141,0.000152588,-2.42745,0.0544603,-0.0753682,0.0532125,0.0694445,-0.094062,0.145013,-0.126377,-0.0840963,-0.0163269,0.0209427,0.0146484,0.012207,0.0139236,0.00812531,0.0198364,0.0227356,-9.97986,-0.0432587,-0.00507355,0.017128,0.00564575,0.0192261,-0.00301361,0.0168228,0.00457764
5,3,10.0097,-0.000915527,0.000915527,-2.42653,0.0550706,-0.0759786,0.0550435,0.0709703,-0.0919257,0.145624,-0.125766,-0.0834859,0.017395,0.022316,0.0212097,0.0108337,0.0170517,0.00587463,0.0210953,0.0196457,-9.97986,-0.0533676,-0.000152588,0.0130844,0.00728607,0.0124359,-0.0025177,0.0135803,0.00656128
5,4,10.0097,-0.000915527,0.000305176,-2.42623,0.0565965,-0.075063,0.054128,0.0724962,-0.0922309,0.147149,-0.124851,-0.0816549,0.0569153,0.020256,0.0179291,0.00881195,0.0233078,0.00629425,0.0214005,0.0193787,-9.97986,-0.0212479,0.00167847,0.0108719,0.00598907,0.0163269,-0.00297546,0.0175476,0.00591278
5,5,10.0097,0.00213623,-0.000152588,-2.42653,0.055681,-0.0738423,0.0513814,0.0718859,-0.0910102,0.145929,-0.124546,-0.0810445,0.0543976,0.0239182,0.0136566,0.0148773,0.0187683,0.00659943,0.0218201,0.0157928,-9.97986,0.0224686,0.000495911,0.0134277,0.00812531,0.019989,0.00167847,0.0162125,0.00823975
5,6,10.0097,0,-0.000305176,-2.42379,0.0547655,-0.0735371,0.0547383,0.0712755,-0.0928413,0.145624,-0.124851,-0.0810445,0.0223923,0.0198364,0.014801,0.00869751,0.0156784,0.0138092,0.0192642,0.0115967,-9.97986,0.0421906,0.00370026,0.0131607,0.00980377,0.014267,0.00453949,0.0159836,0.00476837
5,7,10.0097,0.000305176,0.000457764,-2.4247,0.0572069,-0.0738423,0.0553487,0.0709703,-0.0913154,0.14776,-0.124546,-0.080129,-0.0128555,0.0240326,0.0188828,0.0154495,0.0183868,0.00839233,0.0200272,0.0087738,-9.97986,0.0413895,-0.00114441,0.0133514,0.00617981,0.0178909,0.000343323,0.0162506,0.00564575
5,8,10.0097,0.000305176,0,-2.42501,0.0553758,-0.0729268,0.0516866,0.049608,-0.0955879,0.145624,-0.125156,-0.0822652,-0.00320435,0.0195694,0.0159836,0.0113678,0.0181198,0.0108337,0.0239563,0.0133133,-9.97986,0.0232697,-0.00171661,0.0162506,0.00747681,0.014534,-0.00312805,0.0160217,0.0062561
5,9,9.32759,0.000610352,-0.00106812,-2.42684,0.0559862,-0.0747579,0.0532125,0.0364855,-0.0949775,0.14776,-0.127903,-0.0819601,0.0159073,0.0232315,0.0187302,0.0100708,0.0208664,0.0114059,0.0225067,0.0205231,-9.97986,-0.0123596,-0.00160217,0.014534,0.00991821,0.0162125,-0.00297546,0.0172424,0.00587463
6,0,7.29177,-0.000305176,-0.000762939,-2.42562,0.0569017,-0.0744527,0.0538228,0.049608,-0.0913154,0.145624,-0.126987,-0.0813497,0.0267029,0.0239182,0.017128,0.0118637,0.0175476,0.00751495,0.0181961,0.0214767,-9.97986,-0.0289536,-0.000610352,0.0149918,0.00751495,0.0129318,-0.00167847,0.0144577,0.00572205
6,1,6.71193,-0.000915527,0.000305176,-2.42531,0.0550706,-0.0741475,0.0562642,0.0618151,-0.090705,0.145929,-0.125156,-0.0819601,0.0236511,0.0164413,0.0190735,0.0117111,0.0163651,0.0132751,0.0198746,0.0221252,-9.97986,-0.0302887,-0.00434875,0.0132751,0.0104141,0.0181198,-0.0044632,0.0161743,0.00881195
6,2,6.79128,-0.000610352,0,-2.42714,0.0569017,-0.0744527,0.0556539,0.0676134,-0.0925361,0.145318,-0.126072,-0.0825704,0.0233078,0.0251389,0.0221634,0.0144196,0.0167465,0.0127792,0.0225067,0.0183105,-9.97986,-0.0263596,-0.00114441,0.0115585,0.0112152,0.0171661,-0.00583649,0.0162125,0.00846863
6,3,7.72359,-0.00305176,0.000762939,-2.42653,0.0541551,-0.0744527,0.0538228,0.0840929,-0.0897895,0.143182,-0.124241,-0.0837911,0.0428391,0.0255585,0.0217438,0.0117874,0.0145721,0.00724792,0.0221634,0.0150299,-9.97986,-0.0257111,0.00171661,0.0138855,0.0145721,0.0121307,0.00190735,0.0150299,0.00419617
6,4,10.0097,0.000610352,0.00198364,-2.42806,0.0544603,-0.075063,0.0519917,0.111559,-0.0897895,0.144098,-0.124241,-0.0844015,0.078125,0.0217438,0.020752,0.01091,0.0149155,0.0128174,0.0230789,0.0157547,-9.97986,-0.0275421,0.00167847,0.0131989,0.0155258,0.0190353,-0.00110626,0.0188828,0.00778198
6,5,10.0097,0.0012207,0.0012207,-2.42928,0.0562914,-0.0762837,0.0522969,0.0856188,-0.0952827,0.142267,-0.125766,-0.0874532,0.0442123,0.0244522,0.0195313,0.0134277,0.018425,0.0131607,0.0247574,0.018692,-9.97986,-0.0525284,0.00125885,0.0159073,0.0110245,0.0161362,-0.00137329,0.0177383,0.00614166
6,6,10.0097,0.000915527,-0.000152588,-2.42928,0.0532396,-0.0756734,0.0532125,0.0743273,-0.0949775,0.142877,-0.126377,-0.0871481,-0.00576019,0.0193405,0.0235748,0.0130844,0.0168991,0.0105286,0.0192642,0.0213242,-9.97986,-0.078125,-0.000762939,0.0142288,0.00961304,0.0181198,0.00400543,0.0174713,0.00507355
6,7,10.0097,0.000610352,0,-2.4302,0.0535448,-0.0759786,0.055959,0.0700548,-0.0949775,0.143792,-0.128208,-0.0865377,-0.0223923,0.0252533,0.0204086,0.0147247,0.0191498,0.0130463,0.0213242,0.0179672,-9.97986,-0.0795746,-0.000762939,0.0162506,0.00930786,0.019722,0.000801086,0.0152969,0.00415802
6,8,10.0097,0.000305176,-0.000305176,-2.42867,0.0544603,-0.075063,0.0519917,0.0712755,-0.0937568,0.142877,-0.127598,-0.0871481,-0.02285,0.020752,0.0181961,0.0128937,0.0177765,0.0109863,0.0219727,0.0218201,-9.97986,-0.0408936,0.000534058,0.0140381,0.00934601,0.0160217,0.00114441,0.0172043,0.00476837
6,9,10.0097,0.000305176,-0.000610352,-2.42867,0.0535448,-0.0753682,0.0529073,0.0706652,-0.0931465,0.144403,-0.126987,-0.0874532,-0.00904083,0.0162125,0.0181961,0.00892639,0.01297,0.00911713,0.0188065,0.0283051,-9.97986,0.00320435,0.000534058,0.0125504,0.0104523,0.0180054,0.00148773,0.0151443,0.00617981
7,0,10.0097,0.000305176,-0.000457764,-2.42898,0.0547655,-0.0756734,0.055959,0.0712755,-0.0946723,0.145624,-0.126682,-0.0856222,-0.00511169,0.0231171,0.0188065,0.0137329,0.0189972,0.01297,0.0204468,0.0272369,-9.97986,0.036087,0.00232697,0.0175095,0.00843048,0.0177383,0.0018692,0.0167084,0.00724792
7,1,10.0097,-0.000915527,-0.000457764,-2.42653,0.0517137,-0.0747579,0.0532125,0.0700548,-0.0937568,0.143487,-0.126377,-0.085317,-0.00102997,0.0168228,0.0150299,0.0102615,0.0175476,0.00751495,0.0222015,0.0239944,-9.97986,0.0657654,-0.00541687,0.0154495,0.00782013,0.0146484,-0.00183105,0.0154495,0.00408173
7,2,10.0097,0.00152588,0.00137329,-2.42684,0.0550706,-0.0747579,0.0529073,0.07036,-0.0931465,0.145013,-0.125461,-0.0837911,0.00968933,0.0183105,0.0136948,0.00579834,0.0192261,0.00965118,0.0226212,0.0285721,-9.97986,0.109177,0.00038147,0.0145721,0.0106049,0.0164032,-0.000953674,0.0133896,0.00827789
7,3,10.0097,0.00213623,0.000610352,-2.42714,0.055681,-0.0747579,0.0532125,0.0709703,-0.0931465,0.144403,-0.125461,-0.0831808,0.0393295,0.0146866,0.0130081,0.00648499,0.0164032,0.0113297,0.0214005,0.0257492,-9.97986,0.154533,-0.00530243,0.0163651,0.00831604,0.0145721,-0.00286102,0.0149536,0.00843048
7,4,10.0097,0,-0.000305176,-2.42379,0.0541551,-0.0735371,0.0547383,0.0715807,-0.0922309,0.145318,-0.125461,-0.0822652,0.0522232,0.0163269,0.0191116,0.00991821,0.0174332,0.0125122,0.0244904,0.02388,-9.97986,0.156822,0.000572205,0.0150681,0.00705719,0.0165558,-0.000343323,0.013237,0.00656128
7,5,10.0097,-0.000610352,0.000152588,-2.42623,0.0562914,-0.0741475,0.054128,0.0706652,-0.0931465,0.14837,-0.123935,-0.0822652,0.0252533,0.022316,0.0176239,0.00907898,0.0191879,0.0123978,0.02491,0.0207138,-9.97986,0.12104,-0.00335693,0.01297,0.00854492,0.0153351,-0.00213623,0.016098,0.00583649
7,6,10.0097,-0.000305176,-0.000152588,-2.4247,0.0562914,-0.0726216,0.0550435,0.0712755,-0.0922309,0.145929,-0.123935,-0.0810445,0.00915527,0.0187683,0.0173187,0.00888824,0.0168991,0.0127029,0.0195694,0.0172806,-9.97986,0.0987625,-0.00301361,0.0176239,0.0127029,0.0151825,-0.00259399,0.0159836,0.00667572
7,7,10.0097,-0.000610352,0.000610352,-2.4244,0.0535448,-0.0726216,0.0550435,0.0697496,-0.0916206,0.145624,-0.12302,-0.0804342,0.011673,0.0195313,0.0168228,0.00957489,0.0191116,0.00991821,0.0263214,0.0164032,-9.97986,0.0841141,0.00205994,0.0146103,0.0102234,0.0167465,-0.00213623,0.0175476,0.0062561
7,8,10.0097,0,-0.000152588,-2.42592,0.0559862,-0.075063,0.0526021,0.0511339,-0.0946723,0.145929,-0.125766,-0.0828756,0.036087,0.0180817,0.0170517,0.0104904,0.0170517,0.00926971,0.0223923,0.0145721,-9.97986,0.0758743,-0.00110626,0.0204468,0.0149918,0.016098,-0.00286102,0.0157166,0.00801086
7,9,9.47682,0.0012207,-0.00152588,-2.42562,0.0559862,-0.0741475,0.0547383,0.037401,-0.0946723,0.145624,-0.126987,-0.0822652,0.0417328,0.0171661,0.0197983,0.0127792,0.014267,0.00713348,0.0253677,0.0106812,-9.97986,0.07061,-0.00232697,0.0154495,0.0112915,0.0185013,0.000991821,0.0165176,0.0094986
8,0,7.42757,0.00274658,-0.00152588,-2.42592,0.0569017,-0.075063,0.054128,0.0502184,-0.0937568,0.145929,-0.126072,-0.0807394,0.033226,0.027504,0.0159073,0.0135422,0.0204468,0.0116348,0.0222397,0.0131607,-9.97986,0.0678635,-0.00114441,0.0201416,0.0116348,0.0159073,-0.000610352,0.0181198,0.0122833
8,1,6.88375,0.000915527,-0.00106812,-2.42653,0.0553758,-0.0747579,0.0547383,0.0608995,-0.0885688,0.144098,-0.125156,-0.0825704,0.0222778,0.0287628,0.0166321,0.00911713,0.0188828,0.00770569,0.0198746,0.0176239,-9.97986,0.0483322,0.00358582,0.0183868,0.0126266,0.0169373,-0.00240326,0.0178909,0.0107193
8,2,6.97927,0.00152588,0.000305176,-2.42653,0.055681,-0.0744527,0.0529073,0.0660875,-0.0913154,0.145318,-0.125766,-0.0828756,0.0167084,0.0258636,0.0155258,0.0134277,0.0175476,0.01091,0.0264359,0.0122833,-9.97986,0.0260925,-0.00114441,0.0159836,0.0110626,0.0147629,-0.0038147,0.0160217,0.00743866
