
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0.000915527,-0.00106812,-2.42745,0.0544603,-0.0744527,0.0522969,0.0706652,-0.0913154,0.145624,-0.126072,-0.085317,0.0109482,0.0130081,0.0181961,0.0317001,0.0152206,0.0106812,0.0218201,-0.000419617,-9.97986,0.02285,-0.00175476,0.0128174,0.00579834,0.0228119,-0.00167847,0.0143433,0.00762939
3,7,10.0097,0,0.000305176,-2.42745,0.0550706,-0.0747579,0.0535176,0.07036,-0.0934516,0.144708,-0.126682,-0.0837911,0.0056839,0.00770569,0.0192642,-0.0126266,0.0199127,0.0139236,0.0162125,0.0119781,-9.97986,0.017662,-0.00175476,0.0156403,0.00537872,0.0222015,-0.00156403,0.0145721,0.00835419
3,8,10.0097,-0.000610352,0.000457764,-2.42501,0.0572069,-0.0747579,0.0550435,0.0697496,-0.094062,0.146234,-0.125156,-0.0825704,0.01194,0.0212479,0.0211716,-0.0673294,0.0136185,0.0148773,0.0204468,0.0226212,-9.97986,0.0188065,-0.00267029,0.0123596,0.00686646,0.0189972,-0.00312805,0.0200653,0.00606537
3,9,10.0097,0.00244141,0,-2.42592,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0919257,0.146539,-0.124851,-0.0825704,0.00881195,0.0424576,0.0153351,-0.0593948,0.0158691,0.010376,0.025444,0.0331497,-9.97986,0.0193405,-0.0018692,0.0120544,0.0044632,0.0165558,3.8147e-005,0.0180054,0.00221252
4,0,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.0735371,0.0577901,0.0706652,-0.0897895,0.146234,-0.124851,-0.0807394,0.01091,0.027504,0.0131607,-0.032196,0.0151443,0.0113297,0.0291061,0.0461578,-9.97986,0.0202942,0.00225067,0.0163651,0.00244141,0.0152206,-0.00106812,0.0188828,0.00797272
4,1,10.0097,-0.0012207,-0.000305176,-2.42562,0.0569017,-0.0747579,0.0547383,0.0712755,-0.0916206,0.146234,-0.128513,-0.0813497,0.0112915,0.0108337,0.0188065,-0.0139236,0.0175095,0.00843048,0.0292587,0.0475311,-9.97986,0.0180435,0.00221252,0.0124359,-0.000190735,0.0174713,0.000610352,0.0167084,0.00453949
4,2,10.0097,0.00183105,0.000610352,-2.42501,0.0575121,-0.0747579,0.055959,0.0715807,-0.0925361,0.147455,-0.12302,-0.0810445,0.00709534,0.0150299,0.019989,0.0232697,0.0146103,0.00793457,0.0305557,0.0383377,-9.97986,0.0130081,0.000305176,0.0150681,0.00198364,0.0181198,-0.000305176,0.0198746,0.00507355
4,3,10.0097,0.0012207,-0.00137329,-2.42592,0.055681,-0.0747579,0.0504659,0.0422838,-0.0961982,0.145624,-0.125766,-0.0807394,0.000991821,0.0130081,0.0183868,0.0403595,0.0140762,0.0108337,0.0337601,0.0196457,-9.97986,0.016098,0.000953674,0.014534,0.00701904,0.018158,-0.00175476,0.0188065,0.00720978
4,4,8.34523,-0.000305176,-0.0012207,-2.42531,0.0550706,-0.0744527,0.0544332,0.0416735,-0.0934516,0.146539,-0.12363,-0.0825704,0.0100327,0.00770569,0.0170517,0.0188065,0.0166321,0.00919342,0.0315857,0.0063324,-9.97986,0.017128,-0.00328064,0.0118637,0.00617981,0.0206757,0.00225067,0.021553,0.00297546
4,5,6.98842,0.0012207,-0.000915527,-2.42592,0.0559862,-0.0744527,0.0553487,0.0551012,-0.0922309,0.145929,-0.126682,-0.0807394,0.00694275,-0.00656128,0.0253677,0.0271225,0.0194931,0.0119781,0.0323105,0.00167847,-9.97986,0.0087738,-0.00423431,0.0118256,0.00335693,0.0192642,0.000991821,0.0205231,0.00617981
4,6,6.74092,0.0012207,0.000152588,-2.42684,0.0538499,-0.075063,0.0538228,0.0627306,-0.0903999,0.146844,-0.126377,-0.0825704,0.00564575,-0.0110245,0.0259781,0.0246048,0.0175095,0.00705719,0.0237656,0.00217438,-9.97986,0.00606537,-0.00453949,0.0155258,0.00282288,0.017128,0.00377655,0.021019,0.00801086
4,7,6.96736,0.00183105,0.000305176,-2.42714,0.0550706,-0.0747579,0.054128,0.0728014,-0.0937568,0.146234,-0.12302,-0.0822652,0.00862122,0.0154495,0.0171661,-0.0274277,0.0175476,0.00785828,0.0247955,0.0276947,-9.97986,0.00862122,-0.00137329,0.0138092,0.00778198,0.0159454,0.000457764,0.0244522,0.00709534
4,8,8.71877,0.00305176,0.000457764,-2.42592,0.0541551,-0.0753682,0.0550435,0.0959947,-0.0897895,0.145013,-0.124851,-0.0834859,0.0128937,0.0522614,0.0192261,0.00720978,0.019722,0.00900269,0.0188065,0.0719452,-9.97986,0.00328064,-0.00328064,0.0146866,0.00366211,0.0173187,0.00465393,0.0251007,0.0037384
4,9,10.0097,0.000915527,0.0012207,-2.42867,0.0529344,-0.0756734,0.0526021,0.0972155,-0.0937568,0.144098,-0.125461,-0.0868429,0.0107193,0.0663757,0.0217438,0.0496674,0.0149536,0.0106049,0.021286,0.0830841,-9.97986,0.000534058,-0.00114441,0.012207,0.00572205,0.0141907,0.00469208,0.0229645,0.00766754
5,0,10.0097,0,0.000305176,-2.42989,0.0550706,-0.0781148,0.0526021,0.080736,-0.0946723,0.144098,-0.128818,-0.0868429,0.013237,0.0501251,0.0202179,0.00923157,0.016861,0.0110626,0.0094223,0.0741196,-9.97986,0.00221252,-0.000343323,0.0145721,0.00675201,0.0135422,0.00236511,0.0232315,0.0050354
5,1,10.0097,0,0.000457764,-2.42867,0.0538499,-0.0762837,0.0516866,0.0740221,-0.0949775,0.144708,-0.126987,-0.0865377,0.0167465,0.0207138,0.0174713,-0.00328064,0.0165939,0.00732422,0.0156403,0.0656509,-9.97986,0.00812531,-0.0038147,0.0104904,0.0037384,0.0134277,-0.00141144,0.0225449,0.00541687
5,2,10.0097,-0.00183105,-0.000152588,-2.42928,0.0541551,-0.0747579,0.0535176,0.0712755,-0.0949775,0.143792,-0.128513,-0.0877584,0.0188065,0.0354004,0.0245285,0.00808716,0.0154114,0.0113297,0.0126266,-0.00469208,-9.97986,0.0171661,-0.00312805,0.0136185,0.00785828,0.018692,0.000152588,0.022049,0.00549316
5,3,10.0097,0.000305176,-0.000305176,-2.42928,0.0544603,-0.0765889,0.050771,0.0694445,-0.0955879,0.143487,-0.127292,-0.0874532,0.0133514,0.029068,0.0217438,0.000572205,0.0121689,0.0112915,0.0162125,-0.0825882,-9.97986,0.0198746,-0.00141144,0.0102615,0.0062561,0.0132751,-0.00102997,0.0175095,0.00530243
5,4,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0747579,0.050771,0.0697496,-0.0931465,0.143182,-0.126682,-0.0865377,0.0137711,-0.0170135,-0.000915527,0.00617981,0.0201416,0.0111008,0.0167847,-0.0665283,-9.97986,0.0180817,0.000190735,0.0137711,0.00476837,0.0134277,-0.00286102,0.0144577,0.00640869
5,5,10.0097,0.00183105,-0.000457764,-2.42684,0.0538499,-0.0744527,0.0532125,0.0688341,-0.094062,0.145624,-0.126072,-0.0856222,0.027504,-0.0128555,0.00404358,0.0030899,0.0141144,0.010376,0.0143051,-0.00900269,-9.97986,0.0166702,-0.00415802,0.0134277,0.00213623,0.0136566,-0.00286102,0.0115585,0.00743866
5,6,10.0097,0,-0.000305176,-2.42745,0.055681,-0.0738423,0.0544332,0.07036,-0.0946723,0.143792,-0.126377,-0.0840963,0.014801,0.0110245,0.0176239,0.0265121,0.0144958,0.0104523,0.0226974,0.0317383,-9.97986,0.0141907,-0.00293732,0.0216675,0.00694275,0.0120544,0.000419617,0.0104141,0.0100327
5,7,10.0097,-0.000305176,-0.000152588,-2.42653,0.0547655,-0.0756734,0.0535176,0.0691393,-0.0931465,0.145013,-0.125766,-0.0834859,0.00442505,0.014801,0.00991821,0.0401306,0.0180054,0.0106812,0.0207901,0.0548553,-9.97986,0.0121307,-0.00411987,0.0131989,0.00789642,0.0156021,-0.00343323,0.00980377,0.00431061
5,8,10.0097,0,0.000915527,-2.42562,0.055681,-0.0744527,0.0556539,0.0700548,-0.0913154,0.145624,-0.124851,-0.0819601,0.00507355,0.017128,0.0170517,0.0333405,0.0181198,0.00637054,0.0131226,0.0239182,-9.97986,0.0117493,-0.00434875,0.0149536,0.00682831,0.0131226,-0.00549316,0.00835419,0.00679016
5,9,10.0097,-0.000915527,-0.000305176,-2.4247,0.0572069,-0.0735371,0.054128,0.0712755,-0.0925361,0.145929,-0.124851,-0.0819601,0.00797272,0.0278473,0.0283813,0.0322342,0.0179291,0.00999451,0.0192642,0.00823975,-9.97986,0.0111771,-0.0056839,0.0156403,0.00923157,0.0164032,-0.00415802,0.00774384,0.00980377
6,0,10.0097,0.00152588,0.000457764,-2.42531,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0922309,0.146844,-0.124851,-0.0810445,0.0146866,0.0363922,0.0305939,0.0223541,0.0154114,0.0110245,0.0218582,0.0214386,-9.97986,0.0130844,-0.00324249,0.0129318,0.0107956,0.0159073,-0.000495911,0.00785828,0.00869751
6,1,10.0097,0,0.000152588,-2.42623,0.0575121,-0.0741475,0.0556539,0.0715807,-0.0916206,0.146539,-0.125461,-0.0822652,0.00930786,0.0457382,0.0317001,0.00984192,0.0114822,0.00610352,0.0189209,0.00564575,-9.97986,0.00549316,-0.00415802,0.0148773,0.00911713,0.0120926,-0.000572205,0.013504,0.00839233
6,2,10.0097,-0.0012207,-0.000152588,-2.42531,0.0562914,-0.0738423,0.0550435,0.0715807,-0.090705,0.145929,-0.125156,-0.0813497,0.01194,0.060997,0.0264359,0.0177383,0.0165176,0.0131607,0.0263596,-0.00164032,-9.97986,0.00770569,-0.0030899,0.0170517,0.00564575,0.0193787,0.00465393,0.0139236,0.00610352
6,3,10.0097,0,-0.00152588,-2.42653,0.0562914,-0.073232,0.0535176,0.0407579,-0.0952827,0.146844,-0.126377,-0.0816549,0.0125122,0.0515366,0.000762939,0.0178909,0.0170898,0.00766754,0.0242233,0.00865936,-9.97986,0.00770569,-0.0108719,0.014534,0.00705719,0.0175095,0.00125885,0.0163269,0.00865936
6,4,8.16182,0.000915527,-0.00106812,-2.42501,0.055681,-0.0738423,0.0553487,0.0422838,-0.0937568,0.145929,-0.125766,-0.0825704,0.0131989,0.0183105,-0.00591278,0.0175476,0.016098,0.00999451,0.0262451,0.0282288,-9.97986,0.0165176,-0.00511169,0.0180435,0.00648499,0.0161743,-0.000419617,0.0189209,0.0104523
6,5,6.78945,0,-0.00152588,-2.42623,0.0562914,-0.073232,0.0556539,0.0554064,-0.0916206,0.146539,-0.126682,-0.0819601,0.00858307,-0.0205612,-0.00541687,0.0209045,0.0180054,0.00732422,0.0243378,0.0196838,-9.97986,0.0201035,-0.00587463,0.0202942,0.00343323,0.0160599,0.00141144,0.0211334,0.00537872
6,6,6.59383,0,0.000152588,-2.42531,0.0547655,-0.0759786,0.054128,0.0624254,-0.0910102,0.146234,-0.126072,-0.0825704,0.0143814,-0.0125885,0.000495911,0.0191498,0.0153732,0.0146866,0.02388,0.000305176,-9.97986,0.0219345,-0.00461578,0.0203323,0.00450134,0.0198364,0.00442505,0.0196838,0.00617981
6,7,6.81233,-0.000305176,-0.000152588,-2.42592,0.0553758,-0.075063,0.054128,0.0718859,-0.0916206,0.144708,-0.126682,-0.0831808,0.0150681,0.00614166,0.0120163,0.00926971,0.0135422,0.00705719,0.0273514,-0.0279236,-9.97986,0.0240326,-0.00335693,0.0166702,0.00240326,0.0166702,0.00526428,0.0174713,0.00904083
6,8,8.59578,0,0.000915527,-2.42623,0.0553758,-0.0744527,0.0550435,0.0950792,-0.0916206,0.145013,-0.125156,-0.0831808,0.00988007,-0.00808716,0.0157928,0.00549316,0.0120926,0.0104904,0.0247574,-0.0454712,-9.97986,0.0174713,0.000839233,0.0165939,0.00171661,0.0135422,-0.000419617,0.0138092,0.00656128
6,9,10.0097,0.000915527,0.00183105,-2.42959,0.0538499,-0.0756734,0.0522969,0.0993517,-0.0928413,0.144098,-0.125156,-0.0862325,0.0102997,-0.0148773,0.0199509,0.00911713,0.0184631,0.0100327,0.0247192,-0.0424957,-9.97986,0.014801,0.00110626,0.0143433,-0.000267029,0.0149918,0.001297,0.00656128,0.00404358
7,0,10.0097,0.000610352,0.000305176,-2.42928,0.0535448,-0.0762837,0.0526021,0.0813463,-0.0949775,0.144708,-0.125461,-0.0868429,0.0125885,0.0218201,0.033226,0.0149536,0.0147629,0.0117111,0.0192642,-0.00682831,-9.97986,0.0174332,-0.00110626,0.0133514,0.0025177,0.0148392,-0.000724792,0.00473022,0.00591278
7,1,10.0097,0.000915527,0.000152588,-2.42867,0.0532396,-0.0759786,0.0516866,0.0737169,-0.0949775,0.143792,-0.129734,-0.0865377,0.0149536,0.0388718,0.0355148,0.0144958,0.016861,0.0115585,0.0148773,0.0373459,-9.97986,0.0204849,-0.00411987,0.0138092,0.00679016,0.0139236,-0.00148773,0.00225067,0.00553131
7,2,10.0097,0.000610352,-0.000305176,-2.42806,0.0541551,-0.0759786,0.0529073,0.0706652,-0.0943672,0.145318,-0.127598,-0.0871481,0.0177383,0.0336838,0.0378799,0.0190735,0.016098,0.0102615,0.0174713,0.0484848,-9.97986,0.0180817,-0.00507355,0.0117493,0.00652313,0.015831,-0.00621796,0.0031662,0.00507355
7,3,10.0097,0.000305176,-0.000610352,-2.42928,0.0550706,-0.0753682,0.0529073,0.0700548,-0.0946723,0.144098,-0.127903,-0.0877584,0.0181198,0.0506592,0.0237274,0.0180435,0.015831,0.00671387,0.0137711,0.0498962,-9.97986,0.0168228,0.0038147,0.0162506,0.00236511,0.0154877,-0.00476837,0.0101471,0.00160217
7,4,10.0097,-0.000305176,0.000152588,-2.42867,0.0532396,-0.0747579,0.0519917,0.0694445,-0.0952827,0.142572,-0.128208,-0.0865377,0.0144196,0.0231934,0.00671387,0.00892639,0.0149155,0.0108719,0.0117111,0.0260925,-9.97986,0.0174332,0.00259399,0.0123978,0.00785828,0.0134277,-0.00423431,0.00663757,0.00259399
7,5,10.0097,0.00274658,0,-2.42867,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0934516,0.144708,-0.126987,-0.0850118,0.00473022,-0.0157166,0.00167847,0.00785828,0.0139618,0.00789642,0.0113297,0.0145721,-9.97986,0.0240707,7.62939e-005,0.0126648,0.00274658,0.0170898,-0.00236511,0.0131989,0.00156403
7,6,10.0097,0.00274658,0.000305176,-2.42653,0.0553758,-0.0762837,0.0538228,0.0694445,-0.0937568,0.145624,-0.126072,-0.0856222,0.00328064,0.00579834,0.00614166,0.016861,0.0132751,0.00812531,0.0221252,0.0646591,-9.97986,0.0242996,-0.000839233,0.0122452,0.00221252,0.0189209,-0.00408173,0.0165558,0.000724792
7,7,10.0097,-0.000915527,0.000152588,-2.42776,0.055681,-0.0744527,0.0535176,0.07036,-0.0934516,0.145318,-0.126072,-0.0840963,0.0114441,0.0281525,0.0193024,0.0141907,0.0139236,0.0149155,0.0215149,0.0852203,-9.97986,0.0189972,-0.00267029,0.0152969,0.00747681,0.0151825,-0.00133514,0.0144577,0.00694275
7,8,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0735371,0.0547383,0.0724962,-0.0925361,0.145624,-0.124851,-0.0825704,0.0119781,0.0247955,0.0234985,0.00736237,0.0159836,0.00850677,0.0260544,0.071373,-9.97986,0.0182343,-0.00137329,0.0151825,0.00629425,0.015831,-0.001297,0.0156784,0.00709534
7,9,10.0097,-0.000610352,0.000457764,-2.42592,0.055681,-0.0738423,0.0535176,0.0697496,-0.0919257,0.146234,-0.124241,-0.0822652,0.0130463,0.022316,0.0169373,0.0131226,0.01297,0.0100327,0.0272369,0.0598907,-9.97986,0.00999451,-0.00598907,0.0159073,0.00640869,0.0197601,0.000305176,0.0166702,0.00629425
8,0,10.0097,-0.000305176,-0.000305176,-2.42409,0.0565965,-0.0744527,0.0556539,0.0709703,-0.0913154,0.145624,-0.124241,-0.080129,0.0144577,0.0244522,0.0244141,0.0165176,0.0131989,0.00759125,0.0263977,0.0220108,-9.97986,0.014534,-0.00911713,0.0175095,0.00747681,0.020752,-0.00213623,0.0143814,0.00495911
8,1,10.0097,0.000610352,0.000457764,-2.4244,0.0565965,-0.0747579,0.0544332,0.0724962,-0.0922309,0.145929,-0.124851,-0.0804342,0.00770569,0.0416565,0.0266266,0.0162888,0.0185776,0.0138855,0.0241852,-0.00576019,-9.97986,0.0182724,-0.00602722,0.014267,0.0100708,0.0196075,0.000343323,0.0162125,0.00644684
8,2,10.0097,-0.000305176,0.000305176,-2.42501,0.0575121,-0.0738423,0.0553487,0.0712755,-0.0913154,0.147149,-0.12363,-0.0807394,0.00171661,0.04673,0.0241852,0.0194931,0.0180054,0.0088501,0.0249863,-0.00747681,-9.97986,0.0162125,-0.00392914,0.016098,0.00667572,0.0178528,0.00347137,0.0162506,0.00862122
