
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.00213623,-2.42684,0.0550706,-0.075063,0.0547383,0.07036,-0.0922309,0.146539,-0.124851,-0.0837911,-0.0144196,0.0197601,0.0122833,0.00892639,0.0258255,0.00804901,0.0511169,0.0333405,-9.97986,0.077858,-0.00934601,0.210457,0.431061,-0.23571,-0.0139236,0.0350189,0.0494003
2,0,10.0097,0.000915527,-0.00228882,-2.42501,0.0562914,-0.0741475,0.0550435,0.07036,-0.090705,0.145929,-0.123935,-0.0825704,-0.0336456,0.025444,0.0129318,0.0115204,-0.00671387,0.00976563,0.0508499,0.0411606,-9.97986,0.0565338,-0.0118637,0.209808,0.403938,-0.229187,-0.0134277,0.0302124,0.0422287
2,1,10.0097,0.000610352,-0.00259399,-2.4247,0.0569017,-0.0744527,0.0538228,0.0712755,-0.0919257,0.145929,-0.12363,-0.0828756,0.00476837,0.0241089,0.0180435,0.0133514,-0.0275803,0.0105667,0.0565338,0.0440216,-9.97986,0.0378799,-0.0155258,0.194893,0.370407,-0.236053,-0.0132751,0.0284576,0.0308228
2,2,10.0097,0.000915527,-0.00320435,-2.42501,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0928413,0.146539,-0.124546,-0.0825704,0.0315857,0.0248337,0.0218582,0.0112534,-0.0333786,0.00827789,0.0753784,0.0548935,-9.97986,0.0327682,-0.018959,0.185432,0.335121,-0.247154,-0.0164795,0.0255203,0.0152969
2,3,10.0097,0.000305176,-0.00289917,-2.4247,0.0569017,-0.0729268,0.0556539,0.0715807,-0.0913154,0.147149,-0.12302,-0.0816549,0.0304413,0.0272751,0.017395,0.00991821,-0.0263596,0.0122833,0.0970459,0.0597382,-9.97986,0.0094986,-0.00495911,0.17952,0.302887,-0.240974,-0.00759125,0.0206757,0.0146484
2,4,10.0097,0.00152588,-0.00259399,-2.42501,0.0575121,-0.0735371,0.0544332,0.0718859,-0.090705,0.146844,-0.12302,-0.0813497,0.0518036,0.029068,0.0210571,0.0122833,-0.00495911,0.00831604,0.123596,0.0543594,-9.97986,-0.00202179,0.000114441,0.178337,0.271225,-0.216217,-0.00183105,0.0181198,0.0231552
2,5,10.0097,0.00213623,-0.0038147,-2.42623,0.0553758,-0.073232,0.0532125,0.0560167,-0.095893,0.147149,-0.124851,-0.0822652,0.0296783,0.0302124,0.0220108,0.0127411,0.0212479,0.0164795,0.137482,0.0434494,-9.97986,-0.0152588,-0.00160217,0.165863,0.22213,-0.211678,0.000953674,0.0182724,0.0468826
2,6,10.0097,0.00152588,-0.00549316,-2.4247,0.0565965,-0.0738423,0.054128,0.0538805,-0.0937568,0.146844,-0.125156,-0.0837911,-0.0348282,0.0226974,0.0263214,0.00518799,0.0403214,0.00637054,0.136948,0.0640488,-9.97986,-0.0164795,-0.00934601,0.142708,0.174294,-0.203934,-3.8147e-005,0.0175476,0.0669098
2,7,10.0097,0.000915527,-0.00549316,-2.42714,0.0569017,-0.0744527,0.0547383,0.0621202,-0.0925361,0.145929,-0.125766,-0.0840963,-0.0577545,0.0247955,0.0228119,0.00343323,0.0757217,0.00297546,0.133743,0.0881577,-9.97986,-0.0141907,-0.00717163,0.142441,0.1157,-0.194778,0.00534058,0.0121689,0.0567245
2,8,10.0097,-0.000305176,-0.00534058,-2.42623,0.055681,-0.0735371,0.0538228,0.0694445,-0.0919257,0.145624,-0.125461,-0.0850118,-0.0422287,0.0270462,0.0329208,0.00858307,0.0936508,-0.00926971,0.119019,0.0819778,-9.97986,-0.000762939,-0.00972748,0.134888,0.0510406,-0.192986,0.0125504,0.00545502,0.0463104
2,9,10.0097,-0.0012207,-0.00534058,-2.42653,0.0550706,-0.0747579,0.0538228,0.0801256,-0.0910102,0.146539,-0.124851,-0.0847066,-0.00335693,0.0265884,0.0278473,0.00793457,0.115471,-0.0199127,0.109062,0.049324,-9.97986,-0.00526428,-0.00679016,0.118866,-0.0106812,-0.195503,0.0237274,0.00144958,0.0681305
3,0,10.0097,0,-0.00427246,-2.42837,0.0541551,-0.0765889,0.0516866,0.0843981,-0.0928413,0.144098,-0.126682,-0.0871481,0.0030899,0.0260925,0.0284576,0.00556946,0.131645,-0.0225449,0.104752,0.0263214,-9.97986,-0.0183487,-0.00320435,0.102997,-0.0731659,-0.19146,0.0224686,-0.00175476,0.0644302
3,1,10.0097,-0.000305176,-0.00640869,-2.42867,0.0547655,-0.0756734,0.0522969,0.0731066,-0.0943672,0.142877,-0.126987,-0.0883688,-0.00427246,0.0252914,0.0281143,0.00606537,0.130501,-0.0248718,0.104904,0.00591278,-9.97986,-0.0423813,-0.00110626,0.0647354,-0.145302,-0.194206,0.0198364,-0.00564575,0.068512
3,2,10.0097,0.00244141,-0.00640869,-2.42928,0.0547655,-0.0759786,0.0522969,0.0697496,-0.095893,0.143792,-0.127292,-0.0880636,-0.0104904,0.0258255,0.0333786,0.00556946,0.12146,-0.0285721,0.101318,0.00549316,-9.97986,-0.0449753,-0.00823975,0.0566101,-0.218658,-0.177116,0.0200272,-0.0062561,0.0725174
3,3,10.0097,-0.000610352,-0.00686646,-2.42867,0.0532396,-0.0765889,0.0519917,0.0688341,-0.0952827,0.142877,-0.126987,-0.0877584,-0.0340271,0.0330734,0.0352859,0.0134277,0.106468,-0.0267029,0.112,-0.00267029,-9.97986,-0.0399399,-0.0128937,0.0642014,-0.280685,-0.169487,0.0159073,-0.00778198,0.0408554
3,4,10.0097,0.000915527,-0.00610352,-2.42898,0.0526292,-0.0753682,0.050771,0.0694445,-0.0943672,0.143487,-0.127903,-0.0883688,-0.0549698,0.0340271,0.0346756,0.0170135,0.0705719,-0.0244522,0.116196,-0.00492096,-9.97986,-0.0432205,-0.017662,0.074234,-0.340385,-0.155678,0.0110626,-0.00354767,-0.00331879
3,5,10.0097,-0.000610352,-0.00686646,-2.42959,0.0535448,-0.0765889,0.0519917,0.0685289,-0.0937568,0.144403,-0.129734,-0.0892843,-0.0651932,0.0363922,0.0353622,0.00896454,0.0243759,-0.0264359,0.115204,0.00843048,-9.97986,-0.0611115,-0.0253296,0.09552,-0.407715,-0.129509,0.0138474,-0.000610352,-0.00701904
3,6,10.0097,0,-0.00610352,-2.42776,0.0541551,-0.0756734,0.0526021,0.0688341,-0.0946723,0.144098,-0.126072,-0.0880636,-0.0682831,0.0355911,0.0365067,0.0130081,-0.0069809,-0.0276184,0.113983,0.034523,-9.97986,-0.0839233,-0.0120926,0.0995255,-0.472107,-0.103951,0.0115967,0.00183105,-0.00358582
3,7,10.0097,0.000610352,-0.00610352,-2.42837,0.0547655,-0.0747579,0.0516866,0.0700548,-0.0934516,0.144098,-0.126377,-0.0859274,-0.0983047,0.0359726,0.0344086,0.0133514,-0.0234604,-0.0308609,0.109329,0.0406647,-9.97986,-0.0774384,-0.00858307,0.0627518,-0.527382,-0.0827408,0.00679016,0.00865936,0.00106812
3,8,10.0097,0.000915527,-0.0062561,-2.42745,0.055681,-0.0747579,0.0513814,0.0700548,-0.0916206,0.145624,-0.126072,-0.0862325,-0.102692,0.0283432,0.0330734,0.0124741,-0.0544357,-0.0293732,0.115776,0.0296783,-9.97986,-0.0400162,-0.00453949,0.00549316,-0.574799,-0.0511932,0.00286102,0.0165939,0.0139236
3,9,10.0097,-0.000305176,-0.00564575,-2.42653,0.0553758,-0.0741475,0.054128,0.072191,-0.090705,0.145624,-0.125766,-0.0856222,-0.0592041,0.0247955,0.031662,0.0183868,-0.0681686,-0.0218201,0.11982,0.0249863,-9.97986,-0.0336838,-0.0108337,-0.0178909,-0.631104,-0.0156403,-0.0043869,0.0328827,-0.000534058
4,0,10.0097,0.000305176,-0.00396729,-2.42531,0.0565965,-0.0744527,0.054128,0.0718859,-0.090705,0.146539,-0.124851,-0.0828756,-0.0175858,0.0271606,0.0296783,0.0168228,-0.0558472,-0.0206757,0.120354,0.0310516,-9.97986,-0.0245285,-0.00988007,-0.00602722,-0.67009,0.0242233,-0.0118637,0.0482559,-0.0405121
4,1,10.0097,0.000915527,-0.0038147,-2.42562,0.0559862,-0.0738423,0.054128,0.072191,-0.0894843,0.147149,-0.125156,-0.0819601,0.0111389,0.0248718,0.0337601,0.0187302,-0.0528717,-0.0128555,0.144081,0.00385284,-9.97986,-0.0160217,0.00175476,0.00621796,-0.696297,0.0574112,-0.00732422,0.0618744,-0.0432205
4,2,10.0097,-0.00213623,-0.00350952,-2.4247,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0903999,0.14837,-0.124851,-0.0819601,0.0321198,0.0223923,0.0314713,0.0173187,-0.0534058,-0.0135422,0.163803,-0.054245,-9.97986,-0.056076,0.0030899,0.0210571,-0.725327,0.0969315,-0.00759125,0.0669098,-0.0136566
4,3,10.0097,-0.000915527,-0.00152588,-2.42531,0.0565965,-0.0735371,0.0553487,0.0694445,-0.0919257,0.148675,-0.124241,-0.0810445,0.0241852,0.0244141,0.029068,0.0219345,-0.0696945,-0.0121307,0.14122,-0.0732422,-9.97986,-0.112076,0.00484467,0.00331879,-0.730591,0.145454,-0.00366211,0.0685883,0.0382233
4,4,10.0097,-0.000305176,-0.000610352,-2.42531,0.0572069,-0.073232,0.0547383,0.0700548,-0.0897895,0.147149,-0.12363,-0.0813497,0.0144577,0.0242996,0.029335,0.0211716,-0.097847,-0.00770569,0.118141,-0.0715256,-9.97986,-0.145454,-0.000343323,-0.017128,-0.730476,0.178185,-0.00175476,0.0604248,0.0707245
4,5,10.0097,-0.000915527,-0.000610352,-2.42653,0.0562914,-0.0747579,0.0526021,0.0593737,-0.094062,0.145929,-0.124546,-0.0819601,0.0223923,0.0185776,0.0237274,0.0259018,-0.112419,-0.0031662,0.0889587,-0.0518799,-9.97986,-0.143814,0.00396729,-0.0315475,-0.725517,0.196152,0.00419617,0.0576782,0.0629807
4,6,10.0097,0.000915527,0.000305176,-2.42501,0.0562914,-0.0747579,0.0526021,0.0560167,-0.0925361,0.145929,-0.125766,-0.0816549,0.0487518,0.0159836,0.024147,0.0196838,-0.13752,0.00324249,0.0708389,-0.0234604,-9.97986,-0.106773,0.00362396,-0.0476074,-0.710831,0.234261,0.00556946,0.0603485,0.0452042
4,7,10.0097,-0.000915527,0.0012207,-2.42562,0.0553758,-0.0738423,0.0544332,0.0633409,-0.0916206,0.146234,-0.126072,-0.0822652,0.0590897,0.0117111,0.0192642,0.018425,-0.150337,0.00595093,0.0666809,-0.0056076,-9.97986,-0.0494766,-0.000190735,-0.0405884,-0.687637,0.263214,0.00232697,0.0669098,0.0166321
4,8,10.0097,0.000305176,0.00213623,-2.42653,0.0553758,-0.0738423,0.054128,0.0691393,-0.0928413,0.145318,-0.125156,-0.0813497,0.0449753,0.00720978,0.00991821,0.0180817,-0.158539,-0.0012207,0.0593185,-0.00473022,-9.97986,-0.0123596,-0.00198364,-0.0335312,-0.657158,0.276184,-0.000991821,0.0759125,0.00343323
4,9,10.0097,0.000915527,0.00366211,-2.42653,0.0535448,-0.0756734,0.0532125,0.0785997,-0.0910102,0.146539,-0.124851,-0.0828756,0.0225067,-0.00274658,0.0111389,0.0180817,-0.172234,-0.00366211,0.0738144,0.0106812,-9.97986,-0.0270081,-0.0069046,-0.0335312,-0.617714,0.2742,-0.00476837,0.0785446,0.0140762
5,0,10.0097,0.000305176,0.00411987,-2.42867,0.0535448,-0.0753682,0.0529073,0.0813463,-0.094062,0.143487,-0.124241,-0.0840963,-0.0101852,0.00549316,0.0105667,0.0168228,-0.157433,-0.00335693,0.0810623,0.00938416,-9.97986,-0.0534058,-0.00286102,-0.0330734,-0.58651,0.276375,0.00827789,0.0848007,0.032196
5,1,10.0097,0,0.00198364,-2.42959,0.0541551,-0.0768941,0.0519917,0.0731066,-0.0946723,0.145318,-0.126987,-0.0862325,-0.0341797,-0.00473022,0.0062561,0.0170135,-0.133171,0.00732422,0.082283,0.00923157,-9.97986,-0.0696564,0.00217438,-0.0417709,-0.572777,0.286255,0.0030899,0.0856781,0.0806427
5,2,10.0097,0.000915527,0.0012207,-2.42959,0.0529344,-0.0753682,0.0529073,0.0691393,-0.095893,0.143182,-0.126682,-0.0859274,-0.0767899,0.00461578,0.00881195,0.0210953,-0.104828,0.0216293,0.0756073,0.0151443,-9.97986,-0.0515366,0.00991821,-0.0235748,-0.562401,0.302849,0.00377655,0.0868988,0.118599
5,3,10.0097,0.000915527,0.000915527,-2.42989,0.0535448,-0.0756734,0.0516866,0.072191,-0.094062,0.145013,-0.127292,-0.0865377,-0.100403,0.00209808,0.00766754,0.0213242,-0.0770569,0.0255203,0.0611115,0.0252533,-9.97986,0.0164032,0.0031662,-0.00965118,-0.549202,0.306168,0.0123215,0.0824356,0.150833
5,4,10.0097,0.000610352,0.000915527,-2.42837,0.0526292,-0.0762837,0.0513814,0.0737169,-0.0922309,0.143792,-0.128208,-0.0865377,0.00137329,0.00247955,0.00389099,0.0157547,-0.0506973,0.0222778,0.0477219,0.033989,-9.97986,0.12722,0.00408173,-0.0270081,-0.53875,0.303955,0.0231552,0.0744629,0.181694
5,5,10.0097,0.000305176,0.000305176,-2.42928,0.0535448,-0.0759786,0.0513814,0.072191,-0.0922309,0.145013,-0.127292,-0.0868429,0.16758,0.000343323,0.000152588,0.0162506,-0.00240326,0.0144958,0.0396347,0.0434113,-9.97986,0.1894,0.00347137,-0.0930023,-0.535278,0.322723,0.0219727,0.0793076,0.187988
5,6,10.0097,0.0012207,0.000457764,-2.42837,0.0547655,-0.0768941,0.0529073,0.0706652,-0.0943672,0.143487,-0.126987,-0.0859274,0.223579,0.0043869,0.00461578,0.0123215,0.0622177,0.00740051,0.0313568,0.0473404,-9.97986,0.157204,0.000991821,-0.147476,-0.543709,0.323486,0.0133133,0.0738144,0.186539
5,7,10.0097,0.000915527,-0.000762939,-2.42745,0.0538499,-0.075063,0.0519917,0.07036,-0.0934516,0.143182,-0.126987,-0.0850118,0.245018,0.00766754,0.00835419,0.0159836,0.13607,0.00232697,0.0318909,0.0416946,-9.97986,0.124435,0.0069046,-0.140533,-0.545883,0.310402,0.0160599,0.0737,0.176048
5,8,10.0097,0.000305176,-0.000305176,-2.42806,0.0547655,-0.075063,0.0538228,0.0688341,-0.094062,0.145013,-0.126987,-0.0847066,0.205116,0.0132751,0.0159454,0.0212479,0.203552,0.00610352,0.0404739,0.0352859,-9.97986,0.104599,0.000762939,-0.122948,-0.547905,0.314293,0.0111389,0.0627899,0.154648
5,9,10.0097,0.00183105,-0.000152588,-2.42714,0.0559862,-0.075063,0.055959,0.0679186,-0.0943672,0.145318,-0.126377,-0.0844015,0.0811768,0.0190735,0.0287628,0.021553,0.211067,0.00339508,0.0318909,0.0288391,-9.97986,0.0965118,-0.000190735,-0.0805664,-0.554924,0.321121,0.0141525,0.0501633,0.146904
6,0,10.0097,0.000915527,-0.000610352,-2.42501,0.0553758,-0.075063,0.0547383,0.0676134,-0.0952827,0.144708,-0.124851,-0.0822652,-0.0315475,0.0263596,0.0382996,0.0233841,0.209427,0.00545502,0.0291443,0.0226212,-9.97986,0.0799561,0.00423431,-0.0580215,-0.559349,0.30117,0.000839233,0.0405884,0.12249
6,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0544332,0.0666979,-0.0952827,0.145013,-0.12363,-0.0813497,-0.208702,0.03685,0.0411606,0.0236511,0.19249,0.00144958,0.0287628,0.00663757,-9.97986,0.0551224,0.00366211,-0.0714874,-0.560722,0.282631,-0.0152969,0.0271988,0.0862885
6,2,10.0097,0,0.000152588,-2.4247,0.0562914,-0.0738423,0.0547383,0.067003,-0.0928413,0.145624,-0.123935,-0.0816549,-0.362701,0.0407791,0.0439453,0.0285721,0.143051,0.00499725,0.0228882,0.00160217,-9.97986,0.0318909,0.00171661,-0.0719452,-0.559731,0.280647,-0.0247955,0.0127029,0.0653076
6,3,10.0097,0.00213623,0.000915527,-2.4244,0.0565965,-0.0744527,0.0544332,0.0700548,-0.0922309,0.14776,-0.123935,-0.080129,-0.367241,0.0500488,0.050354,0.0344849,0.0993729,0.0137711,0.0250244,0.000648499,-9.97986,0.00770569,-0.000152588,-0.0702286,-0.544815,0.298462,-0.0226212,0.016861,0.0741577
6,4,10.0097,0.000610352,0.000762939,-2.42562,0.0572069,-0.0741475,0.0556539,0.0712755,-0.090705,0.146844,-0.123935,-0.0807394,-0.319023,0.0511932,0.0547028,0.0333786,0.0757217,0.0204849,0.0349808,0.00343323,-9.97986,-0.0159836,0.00564575,-0.0938034,-0.529709,0.311813,-0.00934601,0.0117111,0.0815201
6,5,10.0097,-0.00213623,0.000457764,-2.42653,0.0559862,-0.0738423,0.0529073,0.0590685,-0.0931465,0.146539,-0.125766,-0.0816549,-0.21843,0.0552368,0.0544357,0.0361633,0.0766754,0.0159454,0.0378418,0.00312805,-9.97986,-0.0530243,0.00102997,-0.115929,-0.527725,0.300369,0.00293732,0.0044632,0.091095
6,6,10.0097,0.000610352,0,-2.42562,0.0553758,-0.0744527,0.0538228,0.0551012,-0.0937568,0.146234,-0.125461,-0.0819601,-0.134659,0.0623703,0.0611877,0.0383377,0.0784683,0.0159454,0.0419998,-0.00858307,-9.97986,-0.121307,0.00259399,-0.135765,-0.519791,0.282516,0.0130463,-0.00125885,0.0725174
6,7,10.0097,0,-0.000305176,-2.42592,0.0553758,-0.0744527,0.0538228,0.0602892,-0.0910102,0.142877,-0.124851,-0.0822652,-0.128288,0.0683975,0.063591,0.0392914,0.0642776,0.0114822,0.0395203,-0.0280762,-9.97986,-0.173759,0.0132751,-0.157433,-0.51487,0.276108,0.0127411,-0.0138092,-0.0189209
6,8,10.0097,0,-0.000305176,-2.42684,0.0559862,-0.073232,0.0535176,0.07036,-0.0903999,0.142877,-0.125156,-0.0834859,-0.0524139,0.0655365,0.0593948,0.0335312,0.0603867,0.013504,0.0397491,-0.0411987,-9.97986,-0.200958,0.00873566,-0.166512,-0.506325,0.255775,0.0151825,-0.0124359,-0.115242
6,9,10.0097,0.0012207,0.00106812,-2.42592,0.0559862,-0.0744527,0.0544332,0.0837877,-0.0870429,0.141351,-0.125156,-0.0828756,0.224609,0.0544357,0.0455093,0.0328064,0.0687027,0.0330353,0.0363922,-0.0233459,-9.97986,-0.203056,0.00328064,-0.171242,-0.495415,0.234108,0.00499725,-0.00328064,-0.189018
7,0,10.0097,-0.000915527,0.00167847,-2.42928,0.0541551,-0.0762837,0.0522969,0.0850084,-0.0913154,0.141961,-0.126072,-0.0859274,0.429459,0.0403214,0.0329208,0.0315094,0.0461578,0.0553513,0.0291824,-0.014801,-9.97986,-0.187035,0.00324249,-0.182228,-0.49221,0.220222,-0.0102234,0.00808716,-0.235634
7,1,10.0097,0.00152588,0.0012207,-2.42898,0.0529344,-0.0768941,0.0522969,0.0724962,-0.0952827,0.141351,-0.126682,-0.0868429,0.319481,0.0360489,0.0235367,0.0272751,0.0156784,0.0598907,0.025444,-0.00541687,-9.97986,-0.162239,0.00617981,-0.186234,-0.482483,0.210915,-0.0139618,0.00965118,-0.25135
7,2,10.0097,0.000915527,0.000762939,-2.42837,0.0547655,-0.075063,0.0519917,0.0679186,-0.0961982,0.143182,-0.126987,-0.0865377,0.157623,0.018959,0.00667572,0.0210571,-0.0125504,0.0558853,0.0196838,0.00236511,-9.97986,-0.151711,0.00587463,-0.190239,-0.469513,0.187149,-0.013237,0.011673,-0.245018
7,3,10.0097,-0.000305176,0.000762939,-2.42959,0.0535448,-0.075063,0.0522969,0.0673082,-0.0965034,0.141656,-0.127903,-0.0865377,0.0928116,0.0114822,-0.00434875,0.0151825,-0.037384,0.0533295,0.0131607,0.0157928,-9.97986,-0.186119,0.0128937,-0.193405,-0.445824,0.162468,-0.00465393,0.00976563,-0.21534
7,4,10.0097,0.000305176,0.0012207,-2.42806,0.0535448,-0.0762837,0.0519917,0.0682238,-0.0943672,0.142572,-0.127903,-0.0859274,0.0888443,0.000305176,-0.0197601,0.00953674,-0.0548172,0.0486374,-0.00694275,0.0212097,-9.97986,-0.183487,0.015564,-0.202751,-0.429916,0.125427,-0.00125885,0.0118256,-0.184975
7,5,10.0097,0.000915527,0.00137329,-2.42898,0.0532396,-0.0753682,0.0526021,0.0697496,-0.0931465,0.141656,-0.127292,-0.0859274,0.1334,-0.00679016,-0.0252914,0.0158691,-0.0250244,0.0511169,-0.0243378,0.0308228,-9.97986,-0.141716,0.0118637,-0.205154,-0.411263,0.0918198,0.00179291,0.0139236,-0.150337
7,6,10.0097,-0.000305176,0.00228882,-2.42806,0.0541551,-0.075063,0.0519917,0.0700548,-0.0946723,0.143792,-0.127292,-0.0850118,0.138435,-0.00804901,-0.0336456,0.0143814,0.0214005,0.052681,-0.0252533,0.0265884,-9.97986,-0.131149,0.00175476,-0.192375,-0.373039,0.0620651,0.00244141,0.0115967,-0.141907
7,7,10.0097,-0.00274658,0.00335693,-2.42653,0.0541551,-0.0744527,0.0538228,0.0697496,-0.0943672,0.144403,-0.126377,-0.0844015,0.11528,-0.0129318,-0.0406265,0.00637054,0.0698853,0.0393295,-0.0296402,0.0272751,-9.97986,-0.0506973,-0.0156784,-0.187073,-0.336723,0.0345993,0.0119019,0.0150299,-0.134735
7,8,10.0097,-0.000610352,0.00320435,-2.42501,0.0569017,-0.0756734,0.0532125,0.0728014,-0.094062,0.145624,-0.126072,-0.0834859,0.0873947,-0.0151062,-0.0546646,0.00846863,0.111656,0.0266266,-0.0304031,0.0263214,-9.97986,0.0905228,-0.0141525,-0.196304,-0.301628,0.0151443,0.0183868,0.0158691,-0.107269
7,9,10.0097,0.000305176,0.00259399,-2.42592,0.0553758,-0.0762837,0.0553487,0.0743273,-0.0928413,0.145624,-0.126377,-0.0828756,0.0784683,-0.0137329,-0.0553131,0.00694275,0.170059,0.0100708,-0.0312424,0.027504,-9.97986,0.259743,0.0088501,-0.187569,-0.271606,0.0112152,0.0217056,0.0122833,-0.0944138
8,0,10.0097,0.000610352,0.00274658,-2.4244,0.0575121,-0.0741475,0.055959,0.0718859,-0.0919257,0.146234,-0.124546,-0.0810445,0.0759506,-0.0117111,-0.0509644,0.00854492,0.202675,0.00267029,-0.0395203,0.0270844,-9.97986,0.354614,0.0183487,-0.151787,-0.248032,0.00312805,0.0132751,0.00495911,-0.0986481
8,1,10.0097,0.000915527,0.00259399,-2.42592,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0928413,0.147149,-0.125461,-0.0807394,0.0695801,-0.00190735,-0.0431442,0.00934601,0.206451,-0.0131989,-0.0388336,0.030899,-9.97986,0.323677,0.0207901,-0.111008,-0.221062,0.0025177,0.0115204,-0.0062561,-0.0975037
8,2,10.0097,-0.000610352,0.00213623,-2.42379,0.0553758,-0.0735371,0.0556539,0.0715807,-0.0922309,0.147149,-0.124851,-0.0813497,0.0658417,-0.00137329,-0.0421906,0.00854492,0.22934,-0.0152588,-0.0444794,0.0269699,-9.97986,0.318222,0.0299454,-0.0904083,-0.211945,0.00717163,0.00926971,-0.020752,-0.08461
