
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,0.00152588,0.000305176,-2.42928,0.0541551,-0.0765889,0.0513814,0.0795153,-0.0961982,0.143792,-0.126682,-0.0874532,-0.00228882,0.0169754,0.013504,0.0069809,0.018692,0.00930786,0.0197601,0.0157166,-9.97986,0.0444412,0.00213623,0.0166702,0.00713348,0.0159073,-0.000534058,0.0152206,0.00869751
3,1,10.0097,0.00274658,0,-2.42928,0.0535448,-0.0762837,0.0513814,0.0709703,-0.0955879,0.143792,-0.127903,-0.0874532,-0.0382233,0.0152206,0.00984192,0.00839233,0.0182724,0.00713348,0.0233841,0.0187302,-9.97986,0.0249863,0.00328064,0.00801086,0.0050354,0.0184631,-0.000724792,0.0145721,0.00522614
3,2,10.0097,0.000305176,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0532125,0.0697496,-0.0943672,0.143182,-0.127292,-0.0868429,-0.0327682,0.0139999,0.0117493,0.00995636,0.0163651,0.0126266,0.0213242,0.0206375,-9.97986,-0.0234222,0.0012207,0.0149536,0.00488281,0.0165558,-0.00320435,0.0150299,0.00762939
3,3,10.0097,0.0012207,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0526021,0.0673082,-0.0955879,0.144708,-0.127903,-0.0871481,-0.0199127,0.0123215,0.0176239,0.00350952,0.0240326,0.0109863,0.0240326,0.016861,-9.97986,-0.0563049,-0.000343323,0.0115967,0.00637054,0.0188446,-0.00511169,0.0129318,0.00453949
3,4,10.0097,0.000610352,-0.000305176,-2.42745,0.0541551,-0.0747579,0.0532125,0.0691393,-0.0946723,0.143487,-0.126377,-0.0859274,-0.0415039,0.0163651,0.0161362,0.00598907,0.0178146,0.0115204,0.0251007,0.0165558,-9.97986,-0.0295258,0.000915527,0.0160599,0.00789642,0.0176239,-0.000801086,0.0172043,0.00854492
3,5,10.0097,0.00152588,-0.000152588,-2.42714,0.0535448,-0.075063,0.0535176,0.0718859,-0.0937568,0.144708,-0.126682,-0.0856222,-0.0238037,0.0177765,0.0200272,0.0108337,0.0115585,0.0113297,0.021553,0.0105286,-9.97986,0.0119019,0.00488281,0.016861,0.0111771,0.0163269,-0.00225067,0.013504,0.00835419
3,6,10.0097,-0.000305176,0.000610352,-2.42714,0.0550706,-0.0747579,0.0532125,0.0715807,-0.0937568,0.145624,-0.126072,-0.0847066,-0.0123596,0.0187683,0.0165176,0.0112915,0.0137711,0.0119781,0.0242233,0.00801086,-9.97986,0.0429153,0.00453949,0.0221252,0.00549316,0.0184631,-0.00541687,0.0194168,0.0087738
3,7,10.0097,-0.000305176,0.000152588,-2.42745,0.0541551,-0.0747579,0.054128,0.07036,-0.0931465,0.145318,-0.124546,-0.0831808,0.00694275,0.0188446,0.0127029,0.00808716,0.0177002,0.0134659,0.0211334,0.0133896,-9.97986,0.0514984,0.00263214,0.00938416,0.00926971,0.0190353,0.00209808,0.0193024,0.00484467
3,8,10.0097,0.000305176,0.000305176,-2.42379,0.0565965,-0.073232,0.055959,0.0709703,-0.0922309,0.145929,-0.124851,-0.0825704,0.03479,0.0189972,0.0170517,0.00659943,0.0167465,0.0138092,0.0226212,0.0165558,-9.97986,0.0728226,0.00598907,0.0151443,0.00930786,0.0168228,-0.0038147,0.0177002,0.00480652
3,9,10.0097,0.0012207,0.000152588,-2.42531,0.0565965,-0.073232,0.0550435,0.0706652,-0.0913154,0.146539,-0.124851,-0.0807394,0.0122452,0.0177765,0.0127411,0.00770569,0.018158,0.00804901,0.0212097,0.0251389,-9.97986,0.0901794,0.000839233,0.0180435,0.00976563,0.0183105,-0.00595093,0.0178909,0.00694275
4,0,10.0097,0,0.000610352,-2.42592,0.0553758,-0.073232,0.0553487,0.07036,-0.0928413,0.146234,-0.124241,-0.0813497,0.00934601,0.0203705,0.0141907,0.0108337,0.0168228,0.00743866,0.0218582,0.0272751,-9.97986,0.0685883,-0.00225067,0.0115967,0.00892639,0.0161743,-0.00137329,0.0167847,0.00766754
4,1,10.0097,0.0012207,-0.000305176,-2.4244,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0919257,0.145929,-0.12363,-0.0810445,0.0240707,0.0237274,0.0195694,0.00640869,0.014534,0.00988007,0.0239182,0.0181961,-9.97986,0.0494385,0.000762939,0.0177765,0.00972748,0.0158691,-0.00114441,0.0154495,0.00518799
4,2,10.0097,0.000305176,-0.000457764,-2.42562,0.0553758,-0.0741475,0.0544332,0.065172,-0.0919257,0.146539,-0.124241,-0.0810445,0.0260162,0.0248718,0.0209808,0.0117874,0.0161743,0.0117874,0.0217056,0.0224686,-9.97986,0.0539398,0.000839233,0.0198364,0.00713348,0.0178528,-0.00209808,0.0133514,0.00587463
4,3,10.0097,-0.0012207,-0.00183105,-2.42623,0.0569017,-0.0744527,0.054128,0.0367906,-0.0952827,0.146539,-0.126377,-0.0813497,0.0127411,0.0178528,0.0169754,0.0131989,0.0163651,0.0110245,0.0196457,0.0165939,-9.97986,0.0649261,0.00198364,0.0153732,0.00637054,0.0177765,-0.00144958,0.0179672,0.00453949
4,4,7.62715,0,-0.00167847,-2.42714,0.0569017,-0.0747579,0.0550435,0.0441149,-0.0928413,0.146844,-0.127598,-0.0810445,0.00244141,0.0223541,0.0186157,0.0127792,0.0133133,0.0112534,0.0219727,0.0147629,-9.97986,0.050087,0.00106812,0.0144958,0.00667572,0.0166702,-0.00190735,0.0172424,0.00705719
4,5,6.53462,0,-0.000305176,-2.42592,0.0559862,-0.0744527,0.0538228,0.0560167,-0.0919257,0.145929,-0.125766,-0.0828756,0.0204468,0.0225067,0.0201416,0.0132751,0.0191879,0.0128555,0.0233841,0.00999451,-9.97986,0.00385284,-0.00106812,0.0140381,0.00511169,0.0122452,-0.00167847,0.0167084,0.00484467
4,6,6.42079,-0.000610352,-0.000457764,-2.42623,0.0535448,-0.0741475,0.0544332,0.065172,-0.0913154,0.145013,-0.124851,-0.0828756,0.0561905,0.0217056,0.0240707,0.0160599,0.0127411,0.00961304,0.021019,0.0136566,-9.97986,-0.0104904,0.000190735,0.0152206,0.00583649,0.0192642,-0.0025177,0.0152969,0.00484467
4,7,6.85689,0.000305176,0.000457764,-2.42531,0.0553758,-0.0744527,0.0556539,0.0758531,-0.0922309,0.145318,-0.124851,-0.0825704,0.0522232,0.0225067,0.0189972,0.0127029,0.0167084,0.0125504,0.0209427,0.0199127,-9.97986,-0.00679016,-0.00160217,0.0149536,0.00518799,0.0175858,-0.00343323,0.0180054,0.0075531
4,8,9.30837,0.000305176,0.000762939,-2.42623,0.0538499,-0.0753682,0.0568746,0.10515,-0.0900947,0.145318,-0.124851,-0.0844015,0.0161743,0.020256,0.0181961,0.00938416,0.0139236,0.0126266,0.0196838,0.0246048,-9.97986,-0.00118256,-0.000419617,0.0185013,0.00534058,0.0187302,-0.00301361,0.0141144,0.0056076
4,9,10.0097,-0.000305176,0.00213623,-2.42989,0.0535448,-0.0759786,0.0513814,0.0938585,-0.0955879,0.142572,-0.124546,-0.0859274,-0.0128174,0.0216675,0.0175858,0.0088501,0.0173569,0.0087738,0.0217056,0.029068,-9.97986,-0.00595093,-0.00453949,0.0144196,0.00621796,0.0164413,3.8147e-005,0.0125504,0.00747681
5,0,10.0097,-0.0012207,0.000610352,-2.42898,0.0523241,-0.0759786,0.0526021,0.0776842,-0.0946723,0.143792,-0.127292,-0.0871481,-0.0158691,0.0196838,0.0188065,0.0110245,0.0197601,0.0137711,0.0244904,0.0215149,-9.97986,-0.000953674,-0.00171661,0.0174713,0.00350952,0.0179672,-0.00343323,0.0163651,0.00614166
5,1,10.0097,0.000305176,0,-2.42898,0.0535448,-0.0762837,0.0513814,0.072191,-0.0949775,0.143792,-0.126682,-0.0871481,-0.010376,0.0193405,0.0157928,0.010376,0.0199127,0.0114059,0.0238419,0.026474,-9.97986,0.00671387,-0.00324249,0.0115204,-0.000648499,0.0123978,-0.00408173,0.0131607,0.00549316
5,2,10.0097,0,0.000152588,-2.42867,0.0535448,-0.0759786,0.0522969,0.0718859,-0.0946723,0.144403,-0.126682,-0.0874532,0.00923157,0.0249863,0.0206757,0.0104904,0.0191498,0.0109863,0.02285,0.0191116,-9.97986,0.018158,-0.00774384,0.0147247,0.00160217,0.0183105,-0.00274658,0.0167847,0.00782013
5,3,10.0097,-0.000305176,0.000305176,-2.42928,0.0532396,-0.0753682,0.0519917,0.0694445,-0.095893,0.142572,-0.127598,-0.0868429,0.0171661,0.0252914,0.0214005,0.0127029,0.0182343,0.0105667,0.0209045,0.0198746,-9.97986,0.0336456,-0.00312805,0.0143814,0.00534058,0.0185013,-0.00293732,0.016098,0.00736237
5,4,10.0097,0.000610352,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0532125,0.0694445,-0.0937568,0.144098,-0.127903,-0.0862325,-0.0218964,0.0275421,0.0209808,0.0150299,0.0163651,0.0113678,0.0235748,0.0166321,-9.97986,0.0380325,-0.00862122,0.0163651,0.00572205,0.0135803,-0.00480652,0.0144196,0.00400543
5,5,10.0097,-0.0012207,0,-2.42806,0.0544603,-0.0753682,0.0538228,0.07036,-0.0934516,0.144708,-0.126987,-0.0859274,-0.0381088,0.0246048,0.021019,0.0138855,0.0206375,0.0105667,0.0187302,0.0233078,-9.97986,0.0436783,-0.0031662,0.0177383,0.00556946,0.0172424,-0.00663757,0.0180817,0.00789642
5,6,10.0097,-0.0012207,0.000457764,-2.42684,0.0547655,-0.0759786,0.0538228,0.0706652,-0.0925361,0.145929,-0.125766,-0.0850118,-0.0288391,0.0230789,0.0193405,0.01091,0.0178909,0.00873566,0.020752,0.0283432,-9.97986,0.0315857,0.000190735,0.0131607,0.00621796,0.0138855,-0.00427246,0.0178146,0.0062561
5,7,10.0097,-0.0012207,0.000762939,-2.42653,0.0544603,-0.0741475,0.0532125,0.0694445,-0.0931465,0.145013,-0.125156,-0.0834859,-0.0284576,0.0234985,0.0195313,0.0101471,0.0190353,0.00881195,0.0224304,0.0289536,-9.97986,-0.00328064,-0.00671387,0.0105667,0.00305176,0.0166321,-0.00289917,0.0156403,0.00450134
5,8,10.0097,-0.000305176,0.000762939,-2.4244,0.0569017,-0.073232,0.0547383,0.0709703,-0.0910102,0.146539,-0.124851,-0.0816549,-0.0183868,0.034256,0.0226974,0.0142288,0.015564,0.0131989,0.0196457,0.0260925,-9.97986,-0.0163651,-0.00370026,0.0142288,0.00453949,0.0159836,-0.00102997,0.0198364,0.00728607
5,9,10.0097,0.000915527,-0.000305176,-2.42562,0.0575121,-0.0747579,0.0553487,0.0718859,-0.0916206,0.144098,-0.124851,-0.0816549,0.0406647,0.0284195,0.0238419,0.0137329,0.0190353,0.0103378,0.0183105,0.0176239,-9.97986,-0.0166702,0.000991821,0.0115585,0.00614166,0.0138474,-0.001297,0.0160599,0.0050354
6,0,10.0097,0,0.000152588,-2.42562,0.0553758,-0.0741475,0.0556539,0.0724962,-0.0910102,0.147149,-0.12363,-0.0807394,0.126877,0.030365,0.0232315,0.0153732,0.0217819,0.0111008,0.0206375,0.0153732,-9.97986,-0.0255966,-0.000686646,0.0141525,0.00835419,0.0151825,-0.00404358,0.0141525,0.00637054
6,1,10.0097,0.0012207,-0.000305176,-2.4247,0.0553758,-0.0744527,0.054128,0.0718859,-0.0922309,0.14776,-0.125766,-0.0810445,0.119019,0.0349045,0.0214005,0.0188446,0.0187302,0.00968933,0.0196838,0.0134659,-9.97986,-0.0235748,-0.00255585,0.0162125,0.00854492,0.0173187,-0.00232697,0.0160217,0.00514984
6,2,10.0097,0,0.000152588,-2.42592,0.0572069,-0.0744527,0.055959,0.0657823,-0.094062,0.14898,-0.123935,-0.0813497,0.0622559,0.0339508,0.0204468,0.0168991,0.0164413,0.0111389,0.0242615,0.00785828,-9.97986,-0.0125122,-0.00263214,0.0149918,0.00473022,0.0179672,0.00156403,0.018425,0.00862122
6,3,10.0097,-0.000305176,-0.000762939,-2.42531,0.0559862,-0.0738423,0.0535176,0.0358751,-0.0949775,0.145929,-0.127292,-0.0819601,0.0490189,0.031929,0.0265503,0.016098,0.0136185,0.00873566,0.0198364,0.00518799,-9.97986,-0.0114059,-0.00297546,0.0144196,0.00648499,0.0162125,-0.00202179,0.0131989,0.00602722
6,4,7.64882,0.000915527,-0.000915527,-2.42592,0.0569017,-0.0723164,0.0544332,0.0450304,-0.0952827,0.145318,-0.126072,-0.0816549,0.0147247,0.0286102,0.0265121,0.0162506,0.0146866,0.0114822,0.0258255,0.0114059,-9.97986,-0.024147,-0.00617981,0.0162125,0.00934601,0.0192261,-0.00301361,0.0189972,0.00602722
6,5,6.57643,0.00152588,-0.000610352,-2.42653,0.0553758,-0.0738423,0.0550435,0.0578478,-0.0922309,0.148675,-0.125156,-0.0825704,0.00408173,0.0288773,0.0180435,0.014534,0.0188828,0.0101471,0.0228119,0.0117493,-9.97986,-0.0311279,-0.00724792,0.0172043,0.0105667,0.0197601,-0.0025177,0.0158691,0.00621796
6,6,6.47267,-0.000610352,0.000915527,-2.42409,0.0559862,-0.0744527,0.0544332,0.0648668,-0.0922309,0.145624,-0.125461,-0.0825704,0.015564,0.0265121,0.017128,0.0146866,0.016861,0.0125122,0.0209808,0.0133896,-9.97986,-0.00968933,-0.0114822,0.01091,0.00854492,0.0193024,-0.00457764,0.015564,0.00556946
6,7,6.86482,-0.000915527,0.000305176,-2.42592,0.0559862,-0.0723164,0.0538228,0.0761583,-0.0913154,0.146234,-0.124241,-0.0834859,0.00190735,0.0243759,0.0162888,0.0131989,0.0193787,0.0122833,0.0227737,0.017128,-9.97986,0.0265121,-0.00549316,0.0150681,0.00614166,0.0144958,-0.0030899,0.0174332,0.00537872
6,8,9.38466,0.00152588,0.00152588,-2.42714,0.0550706,-0.0765889,0.0553487,0.105455,-0.088874,0.141656,-0.12302,-0.0837911,-0.00831604,0.0209808,0.0147247,0.0118256,0.0155258,0.00972748,0.022316,0.0170135,-9.97986,0.0286865,-0.00904083,0.0173569,0.0115204,0.0177002,-0.00190735,0.0195694,0.00545502
6,9,10.0097,0.00213623,0.00167847,-2.42837,0.0532396,-0.0756734,0.0516866,0.0941637,-0.0937568,0.143792,-0.126377,-0.0862325,-0.000724792,0.0222015,0.0153351,0.00785828,0.0175858,0.00976563,0.0245667,0.0192261,-9.97986,0.00968933,-0.0121307,0.0150299,0.0136948,0.0144958,-0.00202179,0.0138474,0.00839233
7,0,10.0097,-0.000610352,0.000457764,-2.42959,0.0544603,-0.0796407,0.0516866,0.0767687,-0.0949775,0.145318,-0.126987,-0.0868429,0.00190735,0.0203323,0.0127029,0.00968933,0.0181961,0.00843048,0.0230408,0.0201035,-9.97986,-0.0180435,-0.00728607,0.0151443,0.0120926,0.0127411,-0.00415802,0.0148392,0.00453949
7,1,10.0097,-0.000610352,0.000305176,-2.42959,0.0544603,-0.0756734,0.0529073,0.0724962,-0.0943672,0.142572,-0.127292,-0.0871481,-0.00148773,0.0208664,0.0170135,0.0126648,0.0172043,0.00980377,0.0273132,0.016861,-9.97986,-0.0521088,-0.00209808,0.0147629,0.00869751,0.0177765,-0.00320435,0.0170135,0.00843048
7,2,10.0097,0.000305176,-0.000152588,-2.42837,0.0538499,-0.0771993,0.0516866,0.0697496,-0.0943672,0.143792,-0.126987,-0.0871481,0.0146484,0.0183105,0.0171661,0.0117493,0.019989,0.00988007,0.021286,0.0193787,-9.97986,-0.0557327,-0.000305176,0.0125504,0.00984192,0.0177383,0.000343323,0.0137329,0.0063324
7,3,10.0097,0.000610352,0,-2.42928,0.0526292,-0.0787251,0.0532125,0.0691393,-0.0949775,0.142877,-0.127598,-0.0871481,0.0358582,0.0191498,0.0110626,0.0100327,0.0196457,0.011673,0.0223541,0.0248337,-9.97986,-0.0405884,0.000114441,0.0140762,0.00366211,0.0180817,0.000534058,0.017128,0.00766754
7,4,10.0097,0.000610352,-0.000305176,-2.42776,0.0547655,-0.0756734,0.0516866,0.0694445,-0.0931465,0.145624,-0.127598,-0.085317,0.0196457,0.0239944,0.016098,0.0139236,0.0198364,0.0102234,0.0179291,0.0214005,-9.97986,-0.0365448,0.00541687,0.0178528,0.00858307,0.0184631,-0.000724792,0.0153732,0.00450134
7,5,10.0097,0.00183105,-0.000457764,-2.42806,0.0559862,-0.0753682,0.0532125,0.0685289,-0.0934516,0.145013,-0.126072,-0.0844015,0.0120926,0.0255203,0.0178528,0.0094986,0.0200272,0.00907898,0.0250626,0.0234604,-9.97986,-0.0405502,0.00881195,0.0164032,0.00785828,0.0166321,-0.000457764,0.0158691,0.00671387
7,6,10.0097,0,0.000305176,-2.42653,0.0544603,-0.0762837,0.054128,0.07036,-0.0937568,0.143792,-0.125766,-0.0837911,0.0207138,0.0234604,0.0196457,0.0135803,0.0175858,0.00926971,0.0205231,0.0226212,-9.97986,-0.0295258,0.00682831,0.0119019,0.00614166,0.0130081,-0.00198364,0.0148392,0.00408173
7,7,10.0097,0.0012207,0,-2.42623,0.0547655,-0.0738423,0.0535176,0.0694445,-0.0931465,0.144098,-0.126072,-0.0834859,0.0311279,0.0259781,0.0194931,0.00957489,0.0137711,0.0088501,0.0206757,0.0220871,-9.97986,-0.00339508,0.0043869,0.0133896,0.00682831,0.0152206,-0.00179291,0.0133514,0.00995636
7,8,10.0097,-0.000610352,0.000152588,-2.42592,0.0550706,-0.0738423,0.0550435,0.0712755,-0.0913154,0.145318,-0.124546,-0.0816549,0.0263596,0.0278091,0.0230026,0.015564,0.0200272,0.0140381,0.0241852,0.0269699,-9.97986,0.0204086,0.00263214,0.014801,0.00659943,0.0193024,-0.00286102,0.0166702,0.00774384
7,9,10.0097,-0.0012207,-0.000152588,-2.42562,0.0553758,-0.0717061,0.0553487,0.0734117,-0.0934516,0.146234,-0.12363,-0.0813497,-0.0107956,0.0239182,0.0200272,0.00995636,0.0172806,0.0110626,0.0203323,0.0307465,-9.97986,0.0590515,0.00617981,0.0123978,0.00720978,0.0143433,-0.00236511,0.0177765,0.00621796
8,0,10.0097,0.000915527,0,-2.42653,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0913154,0.145318,-0.126072,-0.0804342,-0.0205994,0.0251007,0.0224686,0.00858307,0.0160599,0.0087738,0.022316,0.0282288,-9.97986,0.0962448,0.00442505,0.0117874,0.00583649,0.015831,-0.000534058,0.0130081,0.0088501
8,1,10.0097,0.00152588,0.000457764,-2.4247,0.0562914,-0.073232,0.054128,0.0724962,-0.0903999,0.146234,-0.123935,-0.0813497,0.00808716,0.0291443,0.0206757,0.0122833,0.0168228,0.00926971,0.0180817,0.027504,-9.97986,0.103836,-0.000343323,0.0154495,0.00541687,0.0180435,-0.00377655,0.0177383,0.00991821
8,2,10.0097,0.000610352,-0.000305176,-2.42592,0.0569017,-0.0781148,0.0544332,0.0666979,-0.0925361,0.146844,-0.125156,-0.0810445,0.0377655,0.0281143,0.0230408,0.0122452,0.0195313,0.00946045,0.0231171,0.0241852,-9.97986,0.0930023,-0.00114441,0.0165558,0.00759125,0.0172043,-0.00415802,0.0143433,0.00480652
