
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0,-0.000915527,-2.42531,0.0575121,-0.0747579,0.0526021,0.0392321,-0.0946723,0.145929,-0.126987,-0.0825704,0.0108719,0.0242996,0.0217438,0.0121689,0.0169373,-0.00370026,0.0101089,0.0130844,-9.97986,0.014801,-0.00576019,-0.0301361,0.0356674,0.0242615,-0.0094986,-0.0104523,-0.0157547
3,0,8.12154,0.000305176,-0.000457764,-2.42562,0.0575121,-0.0726216,0.0544332,0.0453356,-0.094062,0.146539,-0.126072,-0.0816549,0.00804901,0.0261688,0.0202942,0.0112915,0.022583,-0.00492096,0.0101471,0.0121307,-9.97986,0.0137711,0.000610352,-0.0297546,0.0355148,0.028801,-0.00988007,-0.00778198,-0.0139999
3,1,7.0342,0.00152588,-0.000305176,-2.42562,0.0553758,-0.0729268,0.0553487,0.0563219,-0.0928413,0.145318,-0.126987,-0.0822652,-0.00087738,0.0244904,0.0220871,0.0119781,0.0191498,-0.00137329,0.01194,0.0185013,-9.97986,0.0131607,0.000343323,-0.029068,0.045929,0.0279999,-0.00850677,-0.00427246,-0.0133514
3,2,6.95729,0.000610352,0.000305176,-2.42653,0.0569017,-0.075063,0.0535176,0.065172,-0.0916206,0.145929,-0.126682,-0.0837911,-0.0146484,0.0236511,0.0233841,0.01091,0.0255966,-0.000419617,0.0149155,0.0178146,-9.97986,0.0143051,-0.00171661,-0.0327682,0.0381851,0.0251389,-0.00926971,-0.00839233,-0.0165176
3,3,7.40926,0.00152588,0.000152588,-2.42562,0.0550706,-0.0738423,0.055959,0.0779894,-0.0913154,0.145624,-0.126072,-0.0837911,-0.01297,0.0250626,0.0213623,0.01297,0.0233078,-0.00137329,0.0125885,0.0180435,-9.97986,0.0144196,0.00205994,-0.0281906,0.0455856,0.0287247,-0.00858307,-0.00675201,-0.011673
3,4,9.91628,0.000305176,0.00183105,-2.42684,0.0544603,-0.0744527,0.0553487,0.10576,-0.0897895,0.143487,-0.124546,-0.0831808,0.0105667,0.0263214,0.0223923,0.00988007,0.020752,-0.000152588,0.0164413,0.0167084,-9.97986,0.0112915,-0.00228882,-0.0296021,0.0466537,0.0279999,-0.011673,-0.00583649,-0.0163651
3,5,10.0097,0.000305176,0.0012207,-2.42928,0.0559862,-0.0768941,0.0522969,0.0901964,-0.0952827,0.142877,-0.126072,-0.0868429,0.0254059,0.0216293,0.0224304,0.0128174,0.0250626,-0.00205994,0.0141525,0.0167084,-9.97986,0.0152206,-0.000457764,-0.0328445,0.043869,0.0280762,-0.0113678,-0.00476837,-0.0165558
3,6,10.0097,0.000305176,0.000305176,-2.42837,0.0541551,-0.0762837,0.0513814,0.0767687,-0.0961982,0.141351,-0.126682,-0.0865377,0.0252533,0.0273514,0.0212097,0.0119781,0.0229645,0.0031662,0.0129318,0.0134659,-9.97986,0.0164413,-0.000457764,-0.030098,0.04673,0.0336838,-0.0127792,-0.00415802,-0.0174332
3,7,10.0097,0.000305176,0.000152588,-2.42867,0.0535448,-0.0756734,0.0516866,0.0715807,-0.0946723,0.142572,-0.126987,-0.0868429,0.0194931,0.026207,0.0215149,0.0120163,0.0164795,-0.00202179,0.0133133,0.0174713,-9.97986,0.010376,-0.00106812,-0.0312424,0.0470352,0.0313187,-0.0128937,-0.000305176,-0.0162125
3,8,10.0097,-0.0012207,-0.000762939,-2.42959,0.0535448,-0.0756734,0.0516866,0.0712755,-0.0952827,0.145318,-0.126987,-0.0874532,0.0137329,0.0207138,0.0211716,0.00801086,0.0175476,-0.00305176,0.0106049,0.0159836,-9.97986,0.0120544,-0.00331879,-0.0338745,0.0500488,0.0344849,-0.0157166,-0.00137329,-0.0199509
3,9,10.0097,0.0012207,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0522969,0.0700548,-0.0937568,0.144098,-0.126682,-0.0868429,0.00663757,0.0276947,0.0251007,0.00854492,0.0186539,0.000343323,0.0132751,0.0203323,-9.97986,0.0121689,-0.00270844,-0.0268936,0.0478363,0.0315094,-0.0189972,-0.00156403,-0.0152206
4,0,10.0097,0.0012207,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0526021,0.0700548,-0.0968086,0.143487,-0.126072,-0.0862325,0.0171661,0.0235748,0.0213623,0.00782013,0.0183487,-0.000839233,0.013504,0.0264359,-9.97986,0.0117874,-0.000152588,-0.0269318,0.0483704,0.0341415,-0.0213623,0.00183105,-0.0153351
4,1,10.0097,0.000610352,-0.000152588,-2.42714,0.050493,-0.0738423,0.0535176,0.0706652,-0.0946723,0.144403,-0.126682,-0.0850118,0.0283432,0.0252914,0.0179672,0.00846863,0.0168991,-0.00354767,0.0159836,0.0224686,-9.97986,0.00682831,-0.00362396,-0.0281906,0.0482941,0.0341797,-0.0188828,-0.000343323,-0.0177002
4,2,10.0097,-0.00244141,-0.000152588,-2.42745,0.0538499,-0.075063,0.0550435,0.0694445,-0.0928413,0.144098,-0.126377,-0.0834859,0.0190735,0.0192261,0.0152969,0.0130463,0.0149536,-0.00595093,0.0117493,0.0227356,-9.97986,-0.000267029,-0.00457764,-0.0258636,0.0435638,0.0307465,-0.0180817,0.00583649,-0.0157928
4,3,10.0097,0.00152588,0.000152588,-2.42714,0.0550706,-0.0741475,0.0535176,0.0688341,-0.0952827,0.145318,-0.125766,-0.0840963,0.0107193,0.0234985,0.0173569,0.0112915,0.018158,-0.00293732,0.0124359,0.0244904,-9.97986,-0.000267029,-0.00644684,-0.0206757,0.0440216,0.0338364,-0.0192261,0.00652313,-0.0171661
4,4,10.0097,0.000610352,0.000457764,-2.42592,0.0544603,-0.0723164,0.0553487,0.0706652,-0.090705,0.146539,-0.125156,-0.0822652,0.0123978,0.0248718,0.0152969,0.00923157,0.0194168,-0.00247955,0.01297,0.0243378,-9.97986,-0.00663757,-0.000610352,-0.0165176,0.0436783,0.0286865,-0.0194931,0.00419617,-0.0133896
4,5,10.0097,0.00152588,-0.000762939,-2.4247,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0910102,0.14776,-0.124546,-0.0813497,0.00343323,0.0185394,0.0174332,0.00858307,0.0200272,-0.00232697,0.013504,0.0278091,-9.97986,-0.00179291,-0.00484467,-0.0209427,0.0407028,0.0304794,-0.0233841,0.00717163,-0.0160217
4,6,10.0097,-0.000305176,-0.000305176,-2.42501,0.0569017,-0.0729268,0.0556539,0.07036,-0.0937568,0.145318,-0.125461,-0.0804342,0.00850677,0.0220108,0.014801,0.0132751,0.0193787,-0.00358582,0.0167465,0.0315857,-9.97986,0.00274658,-0.00320435,-0.0156784,0.0386429,0.0292587,-0.0195313,0.0100708,-0.0141907
4,7,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0744527,0.0556539,0.072191,-0.0903999,0.147149,-0.124546,-0.0807394,0.00946045,0.0255585,0.0205231,0.0134659,0.0199127,-0.000419617,0.0111389,0.0322342,-9.97986,0.0169373,0.00152588,-0.0147629,0.0359344,0.0321579,-0.0141525,0.00991821,-0.0144196
4,8,10.0097,-0.000305176,-0.000457764,-2.4244,0.0572069,-0.0723164,0.0547383,0.0718859,-0.0885688,0.146234,-0.124241,-0.0807394,0.0133514,0.0281525,0.0182343,0.00377655,0.0157928,-0.000915527,0.0150299,0.0250244,-9.97986,0.0217056,0.0063324,-0.0126266,0.0378036,0.0323105,-0.0139618,0.013504,-0.0131989
4,9,10.0097,0,-0.00137329,-2.42623,0.0565965,-0.0744527,0.0532125,0.0401476,-0.095893,0.147149,-0.126987,-0.0822652,0.0149918,0.0276566,0.0143051,0.0117111,0.0105667,-0.00411987,0.0168991,0.0310898,-9.97986,0.0159073,0.00431061,-0.0102615,0.0336075,0.034256,-0.0156403,0.0129318,-0.014534
5,0,8.39009,0.00213623,-0.000915527,-2.42531,0.0511034,-0.0744527,0.0547383,0.0456407,-0.094062,0.146844,-0.126377,-0.0825704,0.00965118,0.0299835,0.0218201,0.0135422,0.0192261,-0.00190735,0.0156403,0.0299072,-9.97986,0.01091,0.00667572,-0.0126648,0.032692,0.0278091,-0.0149918,0.0157547,-0.0105286
5,1,7.32564,0.00213623,-0.000610352,-2.42531,0.0553758,-0.0756734,0.0544332,0.058153,-0.0879585,0.145624,-0.125461,-0.0828756,0.0121307,0.0269318,0.0211334,0.0104904,0.0173569,-0.00217438,0.0149155,0.0285721,-9.97986,0.00724792,0.0094223,-0.00904083,0.0378036,0.0284195,-0.0107193,0.0172043,-0.0094986
5,2,7.28017,0.000610352,0.000152588,-2.42531,0.0550706,-0.0747579,0.0550435,0.0663927,-0.0903999,0.145624,-0.125766,-0.0825704,0.0136566,0.0244141,0.02285,0.0115967,0.0121307,-3.8147e-005,0.014267,0.0309753,-9.97986,0.00179291,0.01091,-0.00896454,0.0345612,0.0261307,-0.0153351,0.0217438,-0.00907898
5,3,7.77577,0.00244141,0.000457764,-2.42562,0.0550706,-0.0741475,0.0535176,0.0782946,-0.0916206,0.145013,-0.125766,-0.0834859,0.0131226,0.0272751,0.0231552,0.00972748,0.00797272,0.000114441,0.00930786,0.0341797,-9.97986,0.00507355,0.00488281,-0.00812531,0.0341034,0.0291443,-0.0182724,0.0213242,-0.0075531
5,4,10.0097,0.00183105,0.00167847,-2.42684,0.050493,-0.0744527,0.054128,0.106371,-0.0913154,0.144403,-0.123325,-0.0844015,0.0125122,0.0284195,0.0239944,0.0132751,0.0137711,0.00656128,0.0102234,0.0324249,-9.97986,0.00549316,0.0102997,-0.00183105,0.0416183,0.0250626,-0.0151825,0.0248337,-0.00583649
5,5,10.0097,0.00152588,0.000915527,-2.42928,0.0553758,-0.0762837,0.0516866,0.0871447,-0.0937568,0.142877,-0.125156,-0.0862325,0.0122452,0.0245667,0.0155258,0.0114822,0.00583649,0.00473022,0.00823975,0.0289536,-9.97986,0.0069046,0.00694275,-0.00621796,0.0339508,0.0241852,-0.0139999,0.0207901,-0.00492096
5,6,10.0097,-0.00152588,0.000305176,-2.42928,0.0495775,-0.0753682,0.0510762,0.0752428,-0.095893,0.143182,-0.125766,-0.0865377,0.0128937,0.0262833,0.0196457,0.0161743,0.00988007,0.00762939,0.0088501,0.034256,-9.97986,0.00606537,0.00598907,-0.000953674,0.0399399,0.0242996,-0.0160599,0.0234222,-0.00343323
5,7,10.0097,-0.000305176,0.000152588,-2.42867,0.0517137,-0.0765889,0.0522969,0.0715807,-0.0925361,0.143182,-0.126682,-0.0868429,0.00808716,0.0205231,0.0167084,0.013237,0.00972748,0.00846863,0.00473022,0.0306702,-9.97986,0.00881195,0.0062561,7.62939e-005,0.043602,0.0233078,-0.0137329,0.026741,-0.0038147
5,8,10.0097,0.000610352,-0.000610352,-2.4305,0.0538499,-0.0756734,0.0535176,0.0706652,-0.0946723,0.142877,-0.125766,-0.0874532,0.0102234,0.021019,0.0204468,0.0108719,0.00530243,0.0109863,0.0082016,0.0330353,-9.97986,0.0133514,0.00732422,0.00301361,0.0485992,0.0214767,-0.00541687,0.0254059,-0.00450134
5,9,10.0097,-0.000610352,-0.00106812,-2.42928,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0955879,0.142267,-0.127292,-0.0868429,0.0109482,0.0217056,0.0162125,0.0154495,0.00171661,0.0115204,0.0101471,0.0275803,-9.97986,0.00862122,0.00843048,0.000724792,0.0442505,0.017395,0.00198364,0.0297546,-0.00404358
6,0,10.0097,0.0012207,-0.000610352,-2.42989,0.0511034,-0.0759786,0.0522969,0.0691393,-0.0937568,0.144098,-0.126987,-0.0859274,0.01091,0.027771,0.0209427,0.0104523,0.00961304,0.0206375,0.0125504,0.0289154,-9.97986,0.00850677,0.00259399,0.00370026,0.0441742,0.0199509,0.00656128,0.0318146,-0.00198364
6,1,10.0097,0.000915527,-0.000305176,-2.42745,0.0553758,-0.0756734,0.0519917,0.0691393,-0.0952827,0.144098,-0.127903,-0.0850118,0.00984192,0.0250626,0.0226593,0.0152588,0.0069809,0.021553,0.013237,0.0273514,-9.97986,0.00984192,0.00694275,0.00663757,0.0395966,0.0171661,0.0111008,0.0287628,0.001297
6,2,10.0097,0.000610352,0.000457764,-2.42623,0.0593431,-0.0756734,0.0538228,0.0697496,-0.0928413,0.145318,-0.126072,-0.0844015,0.0107574,0.0264359,0.0204086,0.0174713,0.00431061,0.0192642,0.0123215,0.0256348,-9.97986,0.0124359,0.00167847,0.00793457,0.0421524,0.0180817,0.00930786,0.0308609,0.00225067
6,3,10.0097,-0.00183105,0.000152588,-2.42653,0.0541551,-0.0744527,0.054128,0.0700548,-0.088874,0.145929,-0.126072,-0.0844015,0.00793457,0.0223541,0.018158,0.0157166,0.00499725,0.0242615,0.0150681,0.0286102,-9.97986,0.0141907,0.00217438,0.00923157,0.0350952,0.0198746,0.00930786,0.0296021,0.00656128
6,4,10.0097,0.000610352,0.000457764,-2.42501,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0916206,0.146844,-0.123935,-0.0822652,0.0115204,0.024147,0.0206757,0.0135422,0.00297546,0.0236511,0.0214767,0.0249481,-9.97986,0.0100327,0.00457764,0.00606537,0.042572,0.0192642,0.00881195,0.0313187,0.00392914
6,5,10.0097,0.00152588,0.000305176,-2.4247,0.0596483,-0.0744527,0.0556539,0.0706652,-0.0913154,0.146539,-0.124546,-0.0807394,0.0139236,0.0257492,0.0214005,0.012207,0.00244141,0.025444,0.0206375,0.0281525,-9.97986,0.014267,-0.00137329,0.0110245,0.0395966,0.0201797,0.00637054,0.0268936,0.00408173
6,6,10.0097,-0.000305176,0.000610352,-2.42531,0.0565965,-0.073232,0.0553487,0.0697496,-0.090705,0.147455,-0.124241,-0.0810445,0.0269318,0.0262451,0.0139999,0.0125504,0.00118256,0.0307083,0.0161362,0.0302505,-9.97986,0.0175476,0.00114441,0.00995636,0.0413513,0.0167847,0.00595093,0.0286484,0.00728607
6,7,10.0097,0.000610352,0.000762939,-2.42592,0.0562914,-0.073232,0.0544332,0.07036,-0.0913154,0.146234,-0.124241,-0.0804342,0.0356293,0.0221634,0.0225449,0.0170898,0.000953674,0.0291443,0.0127029,0.0319672,-9.97986,0.0126648,-0.00144958,0.0109863,0.044632,0.012207,0.00537872,0.0283813,0.0062561
6,8,10.0097,0.000610352,-0.000152588,-2.42501,0.0587328,-0.0738423,0.0547383,0.0706652,-0.0916206,0.145929,-0.12363,-0.0804342,0.0256729,0.0261307,0.0226212,0.0115967,0.00457764,0.032196,0.0144196,0.0304031,-9.97986,0.0187683,0.000114441,0.0129318,0.0460434,0.0163269,0.00621796,0.0343323,0.00892639
6,9,10.0097,0.0012207,-0.000915527,-2.42592,0.0550706,-0.0729268,0.0529073,0.0410631,-0.0974189,0.145318,-0.126072,-0.0819601,0.0134277,0.0266266,0.0185013,0.0135803,0.00858307,0.0299072,0.0147629,0.0308609,-9.97986,0.0162125,0.0019455,0.0211716,0.0428009,0.0122833,0.0114822,0.0278473,0.00736237
7,0,8.38185,0.000610352,-0.000915527,-2.42531,0.0559862,-0.0744527,0.0550435,0.0447252,-0.094062,0.147149,-0.127598,-0.0822652,0.00762939,0.0261688,0.022583,0.00900269,0.00774384,0.0318527,0.0167084,0.032692,-9.97986,0.0150681,0.00347137,0.0183487,0.0488281,0.0133133,0.0161362,0.0267792,0.00900269
7,1,7.29787,0.0012207,-0.00137329,-2.42684,0.0575121,-0.0744527,0.0553487,0.0569322,-0.0928413,0.146234,-0.125461,-0.0831808,-0.0127411,0.0270462,0.0157928,0.0156403,0.00480652,0.0296021,0.0152969,0.0356293,-9.97986,0.0136948,0.000953674,0.0177383,0.0492096,0.0151062,0.0207138,0.031662,0.0114441
7,2,7.2347,0.000305176,-0.000305176,-2.42592,0.0575121,-0.0744527,0.055959,0.0673082,-0.0882636,0.147149,-0.125461,-0.0831808,-0.0268555,0.0270081,0.0198746,0.0135422,0.00469208,0.0275803,0.0190353,0.0334167,-9.97986,0.0165939,0.00293732,0.0147629,0.0477219,0.0149918,0.0185013,0.0296783,0.0130081
7,3,7.72389,-0.000610352,0.000305176,-2.42714,0.0562914,-0.0738423,0.0550435,0.0776842,-0.0910102,0.146234,-0.125156,-0.0831808,-0.0205231,0.032692,0.0209045,0.0156784,-0.000152588,0.0330353,0.0229645,0.0313568,-9.97986,0.0139999,0.00331879,0.0183868,0.0487518,0.01297,0.022316,0.0266266,0.0159073
7,4,10.0097,0.0012207,0.00152588,-2.42745,0.055681,-0.0762837,0.0544332,0.106371,-0.0891792,0.145318,-0.124546,-0.0844015,-0.0270081,0.0354004,0.0222015,0.0139236,-0.00125885,0.0275421,0.0285339,0.0245667,-9.97986,0.015831,-0.000534058,0.0153351,0.0521088,0.0139999,0.0255585,0.0273132,0.0128937
7,5,10.0097,0,0.00167847,-2.42989,0.0547655,-0.0762837,0.0526021,0.0874498,-0.095893,0.143182,-0.126377,-0.0859274,-0.0344849,0.0346756,0.0263596,0.0174332,0.00339508,0.0274658,0.0228119,0.0218201,-9.97986,0.0113678,0.000305176,0.0153732,0.0545883,0.0160217,0.0235367,0.0271225,0.0151062
7,6,10.0097,-0.000305176,0,-2.42837,0.0535448,-0.0756734,0.0516866,0.075548,-0.0946723,0.143182,-0.126987,-0.0868429,-0.0175476,0.0381851,0.0221252,0.0157547,0.0063324,0.0244904,0.0199127,0.0199509,-9.97986,0.0110626,-0.00167847,0.0190735,0.0548935,0.0121689,0.0194168,0.026207,0.0181961
7,7,10.0097,0.000305176,0.000152588,-2.42867,0.0538499,-0.0756734,0.0526021,0.0700548,-0.0949775,0.143182,-0.127292,-0.0877584,-0.00144958,0.0387192,0.0252151,0.0146103,-0.00164032,0.0210953,0.020256,0.0111389,-9.97986,0.00846863,-0.00144958,0.0193024,0.0584412,0.0162125,0.0182724,0.0302887,0.0168991
7,8,10.0097,-0.00244141,0.000152588,-2.42867,0.0532396,-0.0759786,0.0535176,0.07036,-0.0968086,0.144708,-0.127598,-0.0868429,0.0205231,0.0389481,0.0296402,0.0193024,0.00225067,0.0196075,0.0154114,0.00843048,-9.97986,0.00724792,0.00160217,0.0181961,0.0589371,0.01091,0.0236511,0.0297165,0.0181961
7,9,10.0097,0,0.000152588,-2.42837,0.0541551,-0.0756734,0.0529073,0.0700548,-0.0955879,0.142572,-0.126987,-0.0865377,0.0529099,0.0410843,0.0293732,0.0137329,0.0056076,0.0186157,0.0144196,0.0113678,-9.97986,0.00179291,0.0019455,0.0212479,0.0597,0.00858307,0.0254059,0.0245285,0.0190735
8,0,10.0097,0,-0.000305176,-2.42776,0.0535448,-0.0753682,0.0526021,0.0682238,-0.0943672,0.144098,-0.126987,-0.0862325,0.0340271,0.0402832,0.0248718,0.0152969,0.00282288,0.0240707,0.017395,0.0167847,-9.97986,-0.0082016,-0.00114441,0.0254059,0.0617218,0.00621796,0.0259781,0.0243378,0.0191498
8,1,10.0097,0.0012207,0.000152588,-2.42653,0.0553758,-0.0759786,0.0532125,0.0682238,-0.0928413,0.144708,-0.126987,-0.0847066,0.032196,0.0350952,0.0231171,0.00793457,0.00225067,0.0205231,0.0186539,0.0149918,-9.97986,-0.0183105,0.00087738,0.0209427,0.0650024,0.00385284,0.0300598,0.0252151,0.0207138
