
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.96498,0.00152588,0.000152588,-2.42714,0.0547655,-0.0744527,0.0547383,0.082567,-0.0894843,0.143182,-0.125461,-0.0834859,0.0115204,0.0312042,0.0350189,0.0737,0.018692,-0.000495911,0.0198746,0.0148392,-9.97986,0.0157547,-0.000762939,0.0131607,0.00808716,0.0191498,-0.0115967,-0.0267792,0.00514984
1,1,10.0097,0.000610352,0.00183105,-2.42623,0.0535448,-0.0759786,0.0547383,0.113085,-0.088874,0.145318,-0.12363,-0.0837911,0.0110626,0.0267792,0.0382996,0.116997,0.0151825,-0.000534058,0.0206375,0.0150681,-9.97986,0.0157166,-0.00232697,0.00968933,0.00572205,0.0187683,-0.011673,-0.0259018,0.00217438
1,2,10.0097,0,0.00137329,-2.4305,0.0544603,-0.0771993,0.0519917,0.0837877,-0.0955879,0.143487,-0.125766,-0.0871481,0.0130844,0.0315475,0.0444794,0.116386,0.0218582,0.0019455,0.0231171,0.0146866,-9.97986,0.0151062,-0.00495911,0.0104523,0.00980377,0.0221634,-0.00801086,-0.0244141,0.00331879
1,3,10.0097,-0.0012207,0.000305176,-2.42867,0.0553758,-0.0775044,0.0519917,0.0746324,-0.0943672,0.142572,-0.127598,-0.0865377,0.0107956,0.0283432,0.0447845,0.0821686,0.0178528,0.000915527,0.0264359,0.0191498,-9.97986,0.0170135,-0.00144958,0.00904083,0.00923157,0.0221252,0.00106812,-0.0185013,0.00476837
1,4,10.0097,0.00152588,-0.000457764,-2.42928,0.0544603,-0.0762837,0.0535176,0.0724962,-0.0965034,0.144098,-0.127903,-0.0868429,0.0105286,0.0254059,0.0386047,0.0613403,0.0157547,-0.00202179,0.0220108,0.0148392,-9.97986,0.0168991,-0.00339508,0.0106812,0.00930786,0.0224686,-0.00282288,-0.01194,0.00255585
1,5,10.0097,0.000305176,-0.000305176,-2.42928,0.0541551,-0.073232,0.0513814,0.0688341,-0.095893,0.142877,-0.127292,-0.0874532,0.00984192,0.0305176,0.0348282,0.0470352,0.0200272,-0.000114441,0.0244522,0.0157928,-9.97986,0.0121689,-0.00648499,0.00831604,0.00637054,0.0252533,-0.0063324,-0.00904083,0.00320435
1,6,10.0097,0.00183105,-0.000457764,-2.42867,0.0538499,-0.0759786,0.0522969,0.0688341,-0.0955879,0.144403,-0.127598,-0.0865377,0.00896454,0.0265884,0.0249863,0.0438309,0.0189209,-0.00282288,0.0232697,0.018692,-9.97986,0.0156403,-0.00167847,0.0102234,0.00217438,0.0233078,-0.0102997,-0.00911713,0.000648499
1,7,10.0097,-0.0012207,-0.000152588,-2.42898,0.0535448,-0.0756734,0.0522969,0.0688341,-0.0931465,0.143792,-0.126987,-0.085317,0.00862122,0.0212479,0.0167084,0.0329208,0.0215912,-0.0018692,0.0258255,0.0151443,-9.97986,0.016098,-0.00709534,0.00572205,-0.001297,0.0203705,-0.0141907,-0.00427246,0.00164032
1,8,10.0097,0.00213623,0.000305176,-2.42745,0.0553758,-0.0756734,0.0529073,0.0697496,-0.0934516,0.146234,-0.125461,-0.0840963,0.0100708,0.0123215,0.0104523,0.0305176,0.0217438,0.00114441,0.0261688,0.0140381,-9.97986,0.0157166,-0.000610352,0.0104904,0.00434875,0.0244522,-0.0107956,0.00320435,0.0025177
1,9,10.0097,-0.00183105,0.000457764,-2.42684,0.0553758,-0.075063,0.0532125,0.0697496,-0.094062,0.142572,-0.126072,-0.0840963,0.00843048,0.0185013,0.00213623,0.0209808,0.0197601,-0.00213623,0.0261688,0.0135422,-9.97986,0.0141907,-0.00244141,0.00473022,0.00267029,0.0258255,-0.00629425,0.00396729,0.00312805
2,0,10.0097,0.00244141,0.000762939,-2.42684,0.0553758,-0.075063,0.0535176,0.0694445,-0.0928413,0.145013,-0.125156,-0.0828756,0.00984192,0.0187302,-0.00102997,0.0185013,0.0215912,0.00457764,0.0214005,0.0156403,-9.97986,0.0131226,-0.00713348,0.00801086,0.00106812,0.0219727,-0.00507355,0.00457764,-0.000152588
2,1,10.0097,-0.00183105,0.000457764,-2.42592,0.0569017,-0.0717061,0.054128,0.0709703,-0.0900947,0.145624,-0.124851,-0.0819601,0.00858307,0.0207138,-0.00785828,0.015564,0.0156784,-0.00198364,0.021019,0.0167084,-9.97986,0.0131607,-0.00171661,0.0108719,0.00537872,0.0220108,0.00156403,0.0117493,0.00240326
2,2,10.0097,-0.0640869,-0.000915527,-2.42501,0.0572069,-0.0729268,0.0556539,0.072191,-0.0934516,0.131585,-0.12363,-0.0816549,0.00782013,0.0213242,-0.0107956,0.0162888,0.0191498,-0.0012207,0.0267029,0.0150299,-9.97986,0.0154495,0.00133514,0.00984192,-0.000152588,0.0239182,0.010643,0.0168228,0.001297
2,3,10.0097,-0.00366211,-0.000152588,-2.42379,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0891792,0.139825,-0.124241,-0.0810445,0.00850677,0.017128,-0.00263214,0.020752,0.0194168,0.00419617,0.0262451,0.0188065,-9.97986,0.0139236,0.000762939,0.0069046,0.00171661,0.0247955,0.0141144,0.0216675,0.0044632
2,4,10.0097,0.000305176,0.000305176,-2.42501,0.0572069,-0.0741475,0.0553487,0.0715807,-0.090705,0.144098,-0.12363,-0.0810445,0.0123596,0.0210953,0.00114441,0.0255585,0.0185776,0.00144958,0.0216293,0.0157547,-9.97986,0.0139236,0.00362396,0.00762939,0.000419617,0.0239944,0.00911713,0.023613,0.00312805
2,5,10.0097,-0.000305176,0.000305176,-2.42684,0.0562914,-0.075063,0.0538228,0.0557115,-0.094062,0.145013,-0.124851,-0.0819601,0.0127029,0.0235748,0.0082016,0.026474,0.0188828,0.00286102,0.0255203,0.0189972,-9.97986,0.0117874,0.00110626,0.0113678,0.0030899,0.02491,0.00728607,0.0286102,0.00366211
2,6,9.84944,-0.000305176,-0.00137329,-2.42592,0.0572069,-0.073232,0.0532125,0.0367906,-0.094062,0.144708,-0.126072,-0.0822652,0.00762939,0.018959,0.0144577,0.0082016,0.0193787,-0.00286102,0.0213623,0.0193024,-9.97986,0.0162888,0.001297,0.0119019,0.00732422,0.0283813,0.011673,0.0312805,0.00358582
2,7,7.72145,0,-0.00167847,-2.42562,0.0562914,-0.0726216,0.0550435,0.0505236,-0.0931465,0.146539,-0.126987,-0.0816549,0.01194,0.0226593,0.0104141,0.000839233,0.0197601,0.00106812,0.0231171,0.017662,-9.97986,0.0148392,0.000572205,0.0119781,0.00354767,0.0226212,0.00930786,0.0327301,0.00110626
2,8,7.17122,-0.0012207,0,-2.42592,0.0553758,-0.0735371,0.0535176,0.059984,-0.0916206,0.14837,-0.125766,-0.0828756,0.00873566,0.0233078,0.0183868,0.00720978,0.0191879,-0.000762939,0.0222015,0.0152206,-9.97986,0.0131226,-0.000686646,0.0121689,-0.000267029,0.0242996,0.00709534,0.03582,0.00125885
2,9,7.22707,0.000915527,0.000305176,-2.42653,0.055681,-0.0741475,0.0544332,0.0676134,-0.0916206,0.145624,-0.126072,-0.0834859,0.00953674,0.0286484,0.0176239,0.041008,0.0210953,0.00350952,0.0209808,0.021019,-9.97986,0.01194,-0.00148773,0.0121307,0.00415802,0.0265884,-0.000114441,0.0403976,0.00549316
3,0,8.09651,0.000915527,0.0012207,-2.42653,0.0559862,-0.0744527,0.0553487,0.0837877,-0.0922309,0.145013,-0.125766,-0.0834859,0.00911713,0.0236893,0.0215912,0.0479507,0.0176239,-0.00209808,0.0211716,0.0150299,-9.97986,0.0127029,-0.0030899,0.0123596,-0.00160217,0.0257874,-0.00492096,0.0403595,0.00087738
3,1,10.0097,0.000610352,0.00274658,-2.42623,0.0541551,-0.075063,0.0544332,0.111864,-0.0910102,0.143182,-0.124241,-0.0840963,0.0118637,0.0286102,0.0326538,0.0456238,0.0179672,0.00259399,0.0263214,0.0159454,-9.97986,0.0136948,0.00534058,0.00999451,0.00343323,0.0271225,0.00431061,0.0421524,0.00476837
3,2,10.0097,0.0012207,0.000915527,-2.42989,0.0535448,-0.0768941,0.0522969,0.0843981,-0.0952827,0.144403,-0.126682,-0.0868429,0.00385284,0.0292206,0.0356293,0.0400543,0.0178528,-0.00110626,0.0260544,0.0188446,-9.97986,0.0139999,-0.00240326,0.0114822,0.00404358,0.0220108,0.00648499,0.0421143,0.00087738
3,3,10.0097,-0.0012207,0.000305176,-2.4302,0.0544603,-0.0762837,0.0522969,0.0746324,-0.0955879,0.143487,-0.126987,-0.0868429,0.00572205,0.0213623,0.0437927,0.0297165,0.0159836,-0.000343323,0.0255203,0.015564,-9.97986,0.0156784,0.000152588,0.00915527,0.00457764,0.0318909,0.00656128,0.0456238,0.00480652
3,4,10.0097,-0.000305176,-0.000152588,-2.42959,0.0532396,-0.0771993,0.0513814,0.0712755,-0.0946723,0.143182,-0.127292,-0.0871481,0.00598907,0.0272369,0.0494766,0.0278091,0.0196838,0.00747681,0.0202942,0.0177002,-9.97986,0.0158691,-0.00110626,0.00881195,0.0025177,0.0264359,0.00671387,0.0442505,0.00507355
3,5,10.0097,-0.00152588,0.000305176,-2.42928,0.0532396,-0.0762837,0.0510762,0.0697496,-0.0949775,0.143792,-0.127598,-0.0874532,0.00724792,0.0263596,0.0576401,0.0240326,0.014801,0.00423431,0.024147,0.0157547,-9.97986,0.0181961,-0.00293732,0.00957489,0.00183105,0.0274277,0.00289917,0.0472641,0.00396729
3,6,10.0097,-0.0012207,0.000457764,-2.42776,0.0535448,-0.0756734,0.0522969,0.0691393,-0.0952827,0.143792,-0.126072,-0.0880636,0.00602722,0.0318909,0.0511169,0.0225067,0.0155258,0.000457764,0.021019,0.0200653,-9.97986,0.0161362,-0.00465393,0.00869751,0.00255585,0.0254822,0.00202179,0.0449371,0.00366211
3,7,10.0097,-0.000305176,0,-2.42806,0.0553758,-0.0753682,0.0526021,0.0712755,-0.0946723,0.143487,-0.126072,-0.0862325,0.00747681,0.0302124,0.0459671,0.0222778,0.013504,0.00328064,0.021553,0.0177383,-9.97986,0.014801,-0.00354767,0.0102997,0.0044632,0.0285721,0.00453949,0.0491333,0.000991821
3,8,10.0097,-0.000915527,0.000457764,-2.42776,0.0550706,-0.0747579,0.0526021,0.0697496,-0.0931465,0.144708,-0.126682,-0.0844015,0.00617981,0.0296021,0.0344467,0.018692,0.0126266,0.00198364,0.0255585,0.0187302,-9.97986,0.0181198,-0.00114441,0.00976563,0.00205994,0.0236511,0.00591278,0.0492859,0.00827789
3,9,10.0097,0.000610352,0,-2.42745,0.0553758,-0.075063,0.0535176,0.07036,-0.0925361,0.145013,-0.126072,-0.0847066,0.00980377,0.0286865,0.0255966,0.0177765,0.0173187,0.00419617,0.02388,0.0189972,-9.97986,0.0139236,-0.00213623,0.0105667,0.00534058,0.0277328,0.0025177,0.0492859,0.00553131
4,0,10.0097,0.000610352,0.000915527,-2.42776,0.055681,-0.0747579,0.054128,0.0706652,-0.0937568,0.145318,-0.126377,-0.0834859,0.00793457,0.0292969,0.0132751,0.0107193,0.0154495,0.0044632,0.0207138,0.0178146,-9.97986,0.0125885,0.000305176,0.0106812,0.00534058,0.0266647,-0.00202179,0.045166,0.00370026
4,1,10.0097,-0.0012207,-0.000305176,-2.4247,0.0559862,-0.0735371,0.0544332,0.0697496,-0.0916206,0.145929,-0.123935,-0.0816549,0.00808716,0.0299454,0.00225067,0.0141144,0.0159073,0.00835419,0.0244522,0.0224686,-9.97986,0.0154495,0.00274658,0.0114822,0.00827789,0.0266266,0.000762939,0.0486374,0.00259399
4,2,10.0097,-0.000305176,0.000305176,-2.4247,0.0559862,-0.0738423,0.0562642,0.0709703,-0.0922309,0.146539,-0.124851,-0.0810445,0.00896454,0.0254059,-0.00743866,0.00812531,0.0179291,0.00522614,0.0239563,0.0204086,-9.97986,0.0155258,-0.0082016,0.0102615,0.00663757,0.0254822,-0.00171661,0.0452805,0.00679016
4,3,10.0097,-0.000610352,-0.000610352,-2.4244,0.0575121,-0.0735371,0.0553487,0.0715807,-0.0916206,0.146539,-0.123935,-0.080129,0.0102997,0.0218582,-0.00850677,0.00408173,0.0199127,0.0087738,0.0249481,0.0222778,-9.97986,0.0196457,-0.00133514,0.0129318,0.00720978,0.0292969,-0.00473022,0.0447464,0.00652313
4,4,10.0097,0.0012207,0.000610352,-2.4244,0.0559862,-0.0726216,0.0553487,0.0715807,-0.0894843,0.146234,-0.124241,-0.0807394,0.00465393,0.0265121,-0.00766754,0.00343323,0.0173569,0.00534058,0.0243378,0.0187683,-9.97986,0.0177765,-0.00362396,0.013237,0.00778198,0.022316,-0.00637054,0.0442123,0.00801086
4,5,10.0097,0.0012207,0,-2.42684,0.0559862,-0.0738423,0.0535176,0.0541857,-0.0946723,0.146234,-0.126072,-0.0822652,0.00427246,0.0255203,-0.00400543,0.00694275,0.0128555,0.00179291,0.026474,0.0201416,-9.97986,0.018692,-0.00350952,0.00904083,0.00652313,0.02491,-0.0102234,0.0421143,0.00682831
4,6,9.76888,0.000610352,-0.000915527,-2.42623,0.0547655,-0.0735371,0.054128,0.0367906,-0.0934516,0.146539,-0.126987,-0.0828756,0.00549316,0.0185013,0.00106812,-0.00118256,0.0146484,0.00644684,0.0270844,0.0193405,-9.97986,0.0194168,-0.000152588,0.0107956,0.00797272,0.0256729,-0.0145721,0.0409698,0.00423431
4,7,7.59175,0.000305176,-0.00106812,-2.42562,0.0562914,-0.075063,0.0538228,0.0499132,-0.0931465,0.146539,-0.126377,-0.0810445,0.0110245,0.0242615,0.00705719,0.00453949,0.0187302,0.00659943,0.0230408,0.0178528,-9.97986,0.0151825,-0.00286102,0.0111771,0.00732422,0.026207,-0.0185013,0.0411606,0.0062561
4,8,7.0345,0.0012207,-0.000305176,-2.42592,0.0569017,-0.0759786,0.054128,0.0605944,-0.0919257,0.145624,-0.125461,-0.0822652,0.00686646,0.0247192,0.00743866,-0.00137329,0.0163269,0.00743866,0.0244904,0.0205612,-9.97986,0.018692,-0.00453949,0.00709534,0.00957489,0.0209427,-0.00938416,0.0373077,0.00682831
4,9,7.10256,0.00183105,0.000305176,-2.42562,0.0559862,-0.0738423,0.0522969,0.0676134,-0.0922309,0.144098,-0.125766,-0.0825704,0.00591278,0.0249863,0.0109863,0.00038147,0.0204468,0.0103378,0.0258255,0.0208282,-9.97986,0.0138092,-0.00358582,0.00892639,0.0111389,0.0235748,-0.0101471,0.0413895,0.00240326
5,0,7.88716,-0.000915527,0.000457764,-2.42562,0.0550706,-0.0756734,0.0547383,0.0843981,-0.0910102,0.146234,-0.123935,-0.0831808,0.00980377,0.024147,0.0149918,-0.00480652,0.0156403,0.0102615,0.0188828,0.0230789,-9.97986,0.0141144,0.000152588,0.0101471,0.0100327,0.0235367,0.0018692,0.039978,0.00175476
5,1,10.0097,0.0012207,0.00244141,-2.42684,0.0547655,-0.0768941,0.054128,0.111864,-0.0879585,0.144403,-0.123325,-0.0850118,0.00663757,0.0266647,0.0125504,-0.00156403,0.0155258,0.00843048,0.0236511,0.0225449,-9.97986,0.014267,-0.00629425,0.0094986,0.00938416,0.0227356,0.00774384,0.0340271,0.000457764
5,2,10.0097,0.00183105,0.000915527,-2.42928,0.0538499,-0.0759786,0.0516866,0.0843981,-0.0949775,0.142267,-0.126072,-0.0871481,0.00652313,0.0237656,0.0130081,-0.0031662,0.0167084,0.0087738,0.0255203,0.0196838,-9.97986,0.0126648,-0.000686646,0.0124359,0.011673,0.0235748,0.0128937,0.0347137,0.00682831
5,3,10.0097,0.000305176,0.000457764,-2.4302,0.0547655,-0.0765889,0.0519917,0.0743273,-0.0946723,0.144098,-0.127292,-0.0868429,0.0110626,0.0280762,0.0138092,-0.00286102,0.0178909,0.0112152,0.0207138,0.0150299,-9.97986,0.0121307,-0.00202179,0.00774384,0.00995636,0.0212479,0.0102615,0.031395,0.000648499
5,4,10.0097,0.00152588,-0.000305176,-2.42928,0.0538499,-0.0753682,0.0519917,0.0706652,-0.0943672,0.142877,-0.127903,-0.0877584,0.00801086,0.0258636,0.0130081,-0.00835419,0.0177002,0.00904083,0.0186157,0.0223923,-9.97986,0.0145721,-0.0031662,0.0115585,0.00831604,0.0204849,0.00724792,0.0364304,0.00255585
5,5,10.0097,0.000305176,-0.000915527,-2.42959,0.0529344,-0.0759786,0.0519917,0.07036,-0.0946723,0.143182,-0.127903,-0.0871481,0.00766754,0.0267792,0.0157547,-0.00514984,0.0207138,0.00980377,0.0220871,0.017128,-9.97986,0.0124359,-0.000991821,0.0115585,0.0105667,0.018959,0.00789642,0.0328064,0.00339508
5,6,10.0097,0.00183105,-0.00106812,-2.42928,0.0535448,-0.0753682,0.0526021,0.0694445,-0.0937568,0.144403,-0.127598,-0.0871481,0.00576019,0.0259399,0.015831,-0.0063324,0.0172806,0.00995636,0.022049,0.0178528,-9.97986,0.0147247,-0.000686646,0.00793457,0.0111389,0.0162125,0.00389099,0.0331497,0.00465393
5,7,10.0097,-0.000915527,0,-2.42684,0.0541551,-0.0762837,0.0532125,0.0688341,-0.094062,0.143487,-0.126377,-0.0862325,0.0069046,0.0245667,0.0127411,-0.0030899,0.016098,0.00995636,0.0239563,0.0182343,-9.97986,0.0120926,-0.00312805,0.00736237,0.00995636,0.016098,0.00160217,0.033226,0.00583649
5,8,10.0097,0,0.000305176,-2.42898,0.0553758,-0.0756734,0.0532125,0.0697496,-0.0934516,0.144403,-0.125766,-0.0847066,0.00961304,0.0266266,0.016098,-0.00553131,0.0185394,0.00591278,0.0206375,0.0172806,-9.97986,0.0118256,-0.00305176,0.00717163,0.0112534,0.0175095,0.0030899,0.0314331,0.00469208
5,9,10.0097,0.000305176,0.000610352,-2.42684,0.0544603,-0.0741475,0.0522969,0.0700548,-0.0934516,0.144708,-0.125461,-0.0837911,0.0104141,0.0286484,0.0214767,-0.00366211,0.0202179,0.0132751,0.0260162,0.0165939,-9.97986,0.0162506,-0.00343323,0.0108719,0.0131607,0.0214767,0.00419617,0.0322342,0.00797272
6,0,10.0097,0.000610352,0.000305176,-2.42623,0.0553758,-0.0747579,0.054128,0.0709703,-0.0931465,0.145318,-0.126377,-0.0837911,0.0105286,0.027504,0.0203705,-0.000190735,0.0146103,0.0119019,0.0218582,0.0161743,-9.97986,0.0176239,0.00183105,0.0114822,0.0107956,0.0161743,0.00171661,0.0340271,0.00556946
6,1,10.0097,-0.000610352,0,-2.42409,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0910102,0.146844,-0.124546,-0.0810445,0.00648499,0.0233841,0.0156403,-0.00038147,0.0117874,0.0109863,0.0179291,0.0109863,-9.97986,0.0129318,-0.000991821,0.00938416,0.00839233,0.0163269,0.00362396,0.0286102,0.001297
6,2,10.0097,-0.000610352,-0.000305176,-2.42379,0.0572069,-0.073232,0.0547383,0.07036,-0.0922309,0.147455,-0.124851,-0.0792135,0.0128555,0.0278091,0.0137711,0.000534058,0.0180817,0.00743866,0.0247955,0.0139618,-9.97986,0.0172424,0.00137329,0.0094223,0.0149536,0.0201035,0.00488281,0.0321198,0.00457764
6,3,10.0097,0,0,-2.42501,0.0547655,-0.0735371,0.0556539,0.0715807,-0.0910102,0.146844,-0.124851,-0.0804342,0.0119781,0.0247192,0.0175476,-0.00263214,0.0168991,0.0118256,0.0268555,0.0113678,-9.97986,0.013504,0.000228882,0.0106812,0.00946045,0.017128,-0.000762939,0.0263214,0.0037384
6,4,10.0097,0.000915527,0.000915527,-2.42531,0.0559862,-0.0747579,0.0544332,0.0724962,-0.090705,0.148065,-0.12363,-0.0807394,0.0123596,0.025444,0.021286,0.00038147,0.0174332,0.0125504,0.0212479,0.0190735,-9.97986,0.0139618,-0.00255585,0.0104523,0.0135422,0.0167847,-0.00240326,0.0259399,0.00366211
6,5,10.0097,0.000610352,0.000610352,-2.42592,0.0547655,-0.0738423,0.0538228,0.0557115,-0.0934516,0.146234,-0.124851,-0.0816549,0.0138092,0.0219345,0.0214386,-0.00087738,0.0164032,0.0125885,0.0225449,0.0159836,-9.97986,0.0118256,-0.00144958,0.00934601,0.0125122,0.01297,-0.00240326,0.0287628,0.000228882
6,6,9.75026,0.00274658,-0.00183105,-2.42653,0.0569017,-0.0744527,0.0532125,0.0377062,-0.0952827,0.146539,-0.125766,-0.0819601,0.00904083,0.0217819,0.0197983,0.000648499,0.0154877,0.0104904,0.0255585,0.0149918,-9.97986,0.017128,0.000991821,0.00858307,0.00839233,0.0131607,-0.00675201,0.0284958,0.0019455
6,7,7.61891,0.0012207,-0.0012207,-2.42409,0.0559862,-0.075063,0.054128,0.049608,-0.0928413,0.145318,-0.125766,-0.0822652,0.0131226,0.0213242,0.0197983,-0.000762939,0.0181961,0.0130081,0.0204849,0.0168228,-9.97986,0.0133514,0.001297,0.0162888,0.0111008,0.0147247,-0.00289917,0.0268555,0.00579834
6,8,7.04152,-0.000610352,-0.000152588,-2.42623,0.0550706,-0.0744527,0.0550435,0.0605944,-0.0934516,0.144403,-0.125461,-0.0825704,0.01194,0.0242996,0.0160599,0.00125885,0.0142288,0.0122833,0.0207901,0.0166321,-9.97986,0.014534,-0.000839233,0.0111389,0.00854492,0.0161743,-0.00106812,0.023613,0.00286102
6,9,7.10988,0.000915527,0.000457764,-2.42714,0.0553758,-0.0747579,0.054128,0.0676134,-0.0922309,0.146539,-0.125156,-0.0828756,0.0111389,0.0252914,0.0191498,0.00461578,0.0188065,0.0107193,0.0305557,0.0166321,-9.97986,0.0184631,-0.00423431,0.0123215,0.0102997,0.0163651,0.00087738,0.0237274,0.0037384
7,0,7.93325,0.00152588,0.000457764,-2.42653,0.0535448,-0.0744527,0.0547383,0.0828722,-0.0900947,0.144403,-0.124851,-0.0831808,0.010376,0.0205994,0.0233459,0.00205994,0.0153351,0.013237,0.0218201,0.0133514,-9.97986,0.0131226,-0.00171661,0.0114441,0.00682831,0.0104904,0.00556946,0.019989,0.00335693
7,1,10.0097,0.000610352,0.00183105,-2.42653,0.055681,-0.0747579,0.0550435,0.112779,-0.0900947,0.145929,-0.124241,-0.0837911,0.0140762,0.0259018,0.0228882,0.00293732,0.0148392,0.0148392,0.0233459,0.0143814,-9.97986,0.0178909,-0.00144958,0.0103378,0.00602722,0.0160599,0.0130844,0.0234222,0.00183105
7,2,10.0097,-0.000305176,0.000762939,-2.42959,0.0529344,-0.0762837,0.0519917,0.0834825,-0.0943672,0.143182,-0.126377,-0.0865377,0.0104141,0.0216675,0.0219345,0.00354767,0.0120163,0.0134659,0.0233841,0.0199127,-9.97986,0.0113297,-0.00553131,0.011673,0.00736237,0.0114441,0.021019,0.0220871,0.00232697
7,3,10.0097,0.00152588,-0.000457764,-2.42898,0.0535448,-0.075063,0.0522969,0.0740221,-0.0952827,0.142877,-0.126987,-0.0871481,0.00957489,0.0191498,0.021553,0.00362396,0.0136566,0.0138855,0.016098,0.0194168,-9.97986,0.0175095,-0.00408173,0.0162125,0.0056839,0.0101089,0.0141144,0.0209045,0.00465393
7,4,10.0097,-0.000915527,0.000152588,-2.42928,0.0538499,-0.0768941,0.0516866,0.0712755,-0.0955879,0.144403,-0.127598,-0.0886739,0.0113297,0.0193405,0.0227356,0.00408173,0.0141144,0.0108719,0.0202179,0.0132751,-9.97986,0.014801,-0.00183105,0.00953674,0.00770569,0.0135803,0.00659943,0.0185776,0.00675201
7,5,10.0097,0.000610352,-0.000610352,-2.42837,0.0538499,-0.0756734,0.0513814,0.0694445,-0.0949775,0.144098,-0.126987,-0.0871481,0.00900269,0.0230408,0.0241089,0.00545502,0.0170517,0.0141144,0.0231171,0.0183105,-9.97986,0.0138855,-0.00511169,0.00965118,0.00671387,0.0112915,0.00434875,0.0174713,0.00495911
7,6,10.0097,0,-0.000305176,-2.42776,0.0544603,-0.0765889,0.0519917,0.0688341,-0.0946723,0.143792,-0.127292,-0.0865377,0.0104904,0.0261307,0.0209045,0.00587463,0.0164032,0.01297,0.0259018,0.0148392,-9.97986,0.0108719,-0.00320435,0.0113297,0.00812531,0.01297,-0.00137329,0.0173187,0.00339508
7,7,10.0097,0.000915527,-0.000152588,-2.42806,0.0535448,-0.0762837,0.0516866,0.0691393,-0.0955879,0.144098,-0.126987,-0.0865377,0.0133514,0.0239944,0.0221252,0.00740051,0.0137329,0.0150681,0.0226593,0.014801,-9.97986,0.0141525,-0.00789642,0.00953674,0.00640869,0.0138855,-0.0142288,0.0168991,0.00526428
