
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-6.16252,0.000915527,0.00411987,-2.42623,0.0547655,-0.0756734,0.0547383,0.137804,-0.0858222,0.145624,-0.121494,-0.0828756,0.0131607,0.0189972,0.010643,0.00865936,0.0166702,0.00968933,0.0240326,0.0195313,-9.97986,0.016098,-0.00225067,0.0165558,0.00484467,0.018425,-0.00995636,0.0206757,0.00617981
2,0,0.954485,0.000305176,0.00473022,-2.42714,0.0538499,-0.0753682,0.0550435,0.153368,-0.0879585,0.144708,-0.121189,-0.0847066,0.0133896,0.0229263,0.0115967,0.00831604,0.0180054,0.0109863,0.0224304,0.017128,-9.97986,0.0136185,-0.00366211,0.0167847,0.00469208,0.0175476,-0.00545502,0.0146484,0.00640869
2,1,8.40596,0.00152588,0.00427246,-2.42714,0.0544603,-0.0747579,0.0535176,0.15642,-0.0891792,0.144708,-0.121189,-0.085317,0.0111008,0.0225449,0.0179672,0.0125885,0.0186539,0.0104523,0.0257111,0.0194931,-9.97986,0.0156403,-0.00465393,0.0111389,0.00606537,0.0190353,-0.00930786,0.0154495,0.00434875
2,2,10.0097,0.00183105,0.00274658,-2.43172,0.0526292,-0.07842,0.050771,0.114916,-0.0974189,0.141656,-0.124851,-0.0886739,0.0144577,0.0222778,0.0159454,0.00923157,0.0191116,0.00965118,0.019989,0.0166321,-9.97986,0.0149918,-0.00137329,0.0144577,0.00423431,0.0159836,-0.00419617,0.0193024,0.00431061
2,3,10.0097,0,0.0012207,-2.4302,0.0532396,-0.0762837,0.0495503,0.0871447,-0.0968086,0.143792,-0.125156,-0.0886739,0.0139236,0.0246429,0.0155258,0.0112152,0.0145721,0.0109863,0.0229645,0.0180435,-9.97986,0.0149918,-0.00175476,0.0139999,0.00579834,0.017395,-0.00236511,0.0152588,0.00640869
2,4,10.0097,0,0.000152588,-2.42898,0.0559862,-0.0762837,0.0519917,0.0770738,-0.0968086,0.143487,-0.126987,-0.0868429,0.0148773,0.0216675,0.0182724,0.00537872,0.013504,0.0134277,0.0227737,0.0151825,-9.97986,0.0139236,-0.00377655,0.0148392,0.00675201,0.0188446,0,0.0180435,0.0056839
2,5,10.0097,0.00183105,0.000457764,-2.42959,0.0544603,-0.0753682,0.0519917,0.0731066,-0.0946723,0.143487,-0.126072,-0.0862325,0.013504,0.0240326,0.0144577,0.00782013,0.0190735,0.0103378,0.0225067,0.0188065,-9.97986,0.0160217,-0.000839233,0.0147247,0.00556946,0.0186157,0.00434875,0.0166321,0.0062561
2,6,10.0097,0.000610352,0.000152588,-2.42745,0.055681,-0.0753682,0.0532125,0.0718859,-0.0928413,0.145624,-0.126072,-0.085317,0.00724792,0.0295258,0.0190735,0.00831604,0.0193405,0.0110245,0.0204468,0.0153351,-9.97986,0.0154877,-0.00209808,0.0156784,0.00843048,0.0192261,0.00411987,0.016861,0.0043869
2,7,10.0097,0.000610352,-0.000152588,-2.42623,0.0544603,-0.0747579,0.0529073,0.07036,-0.0931465,0.144708,-0.125766,-0.0837911,0.0106812,0.0337982,0.018425,0.00621796,0.0186157,0.00835419,0.0227356,0.017395,-9.97986,0.0134659,-0.00419617,0.0131607,0.00480652,0.0165558,-0.00743866,0.0165558,0.00404358
2,8,10.0097,-0.00183105,0.000610352,-2.42623,0.0565965,-0.075063,0.054128,0.0712755,-0.0928413,0.144708,-0.124546,-0.0840963,0.00701904,0.0271606,0.0200272,0.00831604,0.0191498,0.0108337,0.0218964,0.0165558,-9.97986,0.0161362,-0.00610352,0.0125122,0.00564575,0.0167465,-0.00499725,0.0163651,0.00579834
2,9,10.0097,0,0.000305176,-2.42592,0.0572069,-0.0738423,0.0538228,0.0724962,-0.0919257,0.146844,-0.125156,-0.0825704,0.00980377,0.0274277,0.0218582,0.00961304,0.0181198,0.0102234,0.0180817,0.0164413,-9.97986,0.0163651,-0.00492096,0.0125885,0.00358582,0.0172043,-0.00667572,0.0139999,0.00366211
3,0,10.0097,-0.000610352,0.000152588,-2.42501,0.055681,-0.0741475,0.0547383,0.0712755,-0.0925361,0.146234,-0.12363,-0.0810445,0.00923157,0.0234985,0.0185776,0.00595093,0.0176239,0.0144196,0.0199127,0.0185013,-9.97986,0.0138092,-0.000648499,0.0122833,0.00598907,0.016098,-0.00175476,0.0157547,0.00587463
3,1,10.0097,0.000610352,-0.00198364,-2.42714,0.055681,-0.0747579,0.0522969,0.0285509,-0.0974189,0.145929,-0.127903,-0.0834859,0.0103378,0.0257874,0.0231171,0.00904083,0.0174713,0.0102997,0.0202179,0.0233459,-9.97986,0.0128937,-0.00217438,0.0139999,0.0104141,0.0171661,0.000495911,0.0131607,0.00675201
3,2,4.13564,0.000610352,-0.00396729,-2.42745,0.0565965,-0.0747579,0.0516866,-0.0141737,-0.101081,0.146539,-0.130649,-0.0834859,0.00965118,0.0285721,0.021553,0.00759125,0.0189209,0.0133514,0.0213623,0.0265503,-9.97986,0.0170517,0.000495911,0.0166321,0.00629425,0.0188446,-0.00141144,0.0160599,0.00778198
3,3,-3.60362,0.000610352,-0.00473022,-2.42592,0.055681,-0.0729268,0.0535176,-0.0153944,-0.0977241,0.146844,-0.130649,-0.0819601,0.00846863,0.0255585,0.0190735,0.00907898,0.0179672,0.0056839,0.0218964,0.027504,-9.97986,0.0129318,-0.00164032,0.0135422,0.00282288,0.0184631,0.00167847,0.012207,0.00419617
3,4,-9.99003,0.000610352,-0.00442505,-2.42501,0.055681,-0.0738423,0.0556539,-0.00471326,-0.0949775,0.146234,-0.128513,-0.0813497,0.0138092,0.0289536,0.0207901,0.00377655,0.017395,0.0120163,0.0174332,0.027771,-9.97986,0.0128937,-0.00164032,0.0151825,0.00785828,0.0177383,0.00629425,0.0177383,0.00461578
3,5,-9.99003,0.000915527,-0.00213623,-2.4244,0.0559862,-0.0735371,0.0562642,0.0352648,-0.0891792,0.147149,-0.126987,-0.080129,0.0120926,0.0241852,0.0183868,0.00400543,0.0180054,0.00732422,0.0217819,0.0253296,-9.97986,0.0114059,-0.00473022,0.0122452,0.00434875,-0.0106812,-0.00335693,0.0137711,0.00549316
3,6,-9.99003,0.00183105,-0.000915527,-2.42623,0.0550706,-0.0744527,0.0550435,0.0557115,-0.090705,0.146234,-0.126377,-0.0825704,0.00839233,0.0286102,0.0188446,-0.00465393,0.0182724,0.00850677,0.0226593,0.0171661,-9.97986,0.0139236,0.00148773,0.0134277,0.0075531,-0.00797272,-0.00473022,0.0158691,0.00469208
3,7,-9.99003,0.000610352,0.000152588,-2.4247,0.0550706,-0.0747579,0.0556539,0.0618151,-0.0919257,0.144403,-0.125461,-0.0819601,0.0137711,0.0238419,0.0176239,-0.00617981,0.018692,0.0117493,0.0201035,0.011673,-9.97986,0.0133133,0.00087738,0.0134659,0.0062561,-0.00881195,-0.00740051,0.0198364,0.0062561
3,8,-9.99003,0.0012207,0.0012207,-2.42623,0.055681,-0.0741475,0.0544332,0.0828722,-0.088874,0.145013,-0.123935,-0.0831808,0.00778198,0.0239182,0.0194168,-0.011673,0.0183105,0.00915527,0.0213623,0.00892639,-9.97986,0.0159454,-0.00289917,0.0168991,0.0111771,0.0170135,-0.0147629,0.0179672,0.00782013
3,9,-5.99589,0.000610352,0.0038147,-2.42684,0.0538499,-0.0747579,0.0556539,0.137804,-0.0873481,0.145013,-0.121799,-0.0844015,0.010376,0.0244522,0.0164795,-0.0125122,0.0150681,0.0075531,0.0233841,0.0114822,-9.97986,0.00911713,-0.0019455,0.0152588,0.00747681,0.0167084,-0.0124359,0.0138474,0.0031662
4,0,1.18184,0.000610352,0.00457764,-2.42684,0.0544603,-0.0759786,0.0553487,0.153368,-0.0864326,0.143792,-0.121189,-0.0844015,0.0131607,0.0276184,0.0151443,-0.0157928,0.017395,0.0127792,0.0224686,0.0161362,-9.97986,0.0130844,0.000457764,0.0159836,0.00740051,0.0179672,-0.0132751,0.015564,0.00900269
4,1,8.60768,0,0.0038147,-2.42837,0.0541551,-0.075063,0.0535176,0.155809,-0.0894843,0.143182,-0.121799,-0.0856222,0.01091,0.0251007,0.0194168,-0.0135803,0.0195694,0.0133133,0.0195694,0.0150299,-9.97986,0.0101471,-0.00038147,0.0137329,0.00854492,0.0168991,-0.0112152,0.0164795,0.00671387
4,2,10.0097,0,0.00259399,-2.43142,0.0526292,-0.0771993,0.050771,0.113695,-0.0974189,0.142572,-0.125156,-0.0889791,0.0125885,0.0231934,0.0198746,-0.018425,0.0198364,0.00961304,0.0234985,0.0179672,-9.97986,0.0138474,-0.00534058,0.0161362,0.00785828,0.0188828,-0.00156403,0.0158691,0.00400543
4,3,10.0097,0.000610352,0.000762939,-2.42959,0.0529344,-0.0765889,0.050771,0.0865343,-0.0961982,0.143487,-0.126377,-0.0886739,0.0139618,0.0226593,0.0172806,-0.0113678,0.0170898,0.0130844,0.0249863,0.0194931,-9.97986,0.00843048,-0.0062561,0.0141525,0.00907898,0.0186157,0.00736237,0.0182343,0.00583649
4,4,10.0097,0.0012207,-0.000305176,-2.42989,0.0544603,-0.0762837,0.0519917,0.0779894,-0.095893,0.144098,-0.126987,-0.0874532,0.0117493,0.0232697,0.0214767,0.00644684,0.0178909,0.00972748,0.0214005,0.0195313,-9.97986,0.0125504,-0.00293732,0.0174332,0.00972748,0.0150681,0.00518799,0.0147629,0.00553131
4,5,10.0097,-0.000305176,0.000915527,-2.42776,0.0550706,-0.0741475,0.0513814,0.0718859,-0.0946723,0.144098,-0.127903,-0.0859274,0.0128555,0.0282669,0.0228119,0.02491,0.0181961,0.00862122,0.0245667,0.0250626,-9.97986,0.0108337,-0.00423431,0.0170517,0.00576019,0.0188828,0.0131607,0.0179291,0.00679016
4,6,10.0097,0.0012207,-0.000305176,-2.42806,0.0550706,-0.0744527,0.0529073,0.072191,-0.0937568,0.144403,-0.126377,-0.0847066,0.00873566,0.0283813,0.0292587,0.0359344,0.0172806,0.00896454,0.0205994,0.0256729,-9.97986,0.0138474,-0.00228882,0.0155258,0.00667572,0.018425,0.0102615,0.0167847,0.0107956
4,7,10.0097,0.00183105,-0.000305176,-2.42623,0.0547655,-0.075063,0.0529073,0.0706652,-0.0934516,0.145929,-0.127292,-0.0840963,0.0123215,0.028038,0.0276947,0.038414,0.0151443,0.00999451,0.0209808,0.0202179,-9.97986,0.0150299,-0.00106812,0.0131226,0.00576019,0.0177765,0.00358582,0.0161362,0.00427246
4,8,10.0097,0.000305176,-0.000305176,-2.42623,0.0562914,-0.0735371,0.0529073,0.0706652,-0.0931465,0.145013,-0.125156,-0.0831808,0.00774384,0.0312424,0.0299454,0.0328445,0.0183868,0.00999451,0.0237274,0.0191116,-9.97986,0.0164032,0.000190735,0.0159073,0.00862122,0.0183105,-0.000495911,0.0167465,0.00423431
4,9,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0925361,0.146539,-0.123935,-0.0819601,0.00858307,0.0297165,0.0290298,0.0297546,0.0196457,0.00576019,0.0254822,0.0175095,-9.97986,0.0102234,0.000534058,0.0149155,0.00545502,0.0205231,-0.00366211,0.01194,0.00652313
5,0,10.0097,-0.00183105,0,-2.4244,0.055681,-0.0741475,0.0553487,0.0709703,-0.0928413,0.14776,-0.124241,-0.0816549,0.00694275,0.0349045,0.0276566,0.0250244,0.0157166,0.010643,0.0222015,0.0206375,-9.97986,0.0128937,-0.00221252,0.0178528,0.00835419,0.0174713,0.000801086,0.014534,0.00793457
5,1,10.0097,0,-0.00106812,-2.42684,0.0572069,-0.0744527,0.0522969,0.0297716,-0.0977241,0.144403,-0.127292,-0.0828756,0.00740051,0.0340652,0.0313187,0.027771,0.0195313,0.0114822,0.0204849,0.0214767,-9.97986,0.018425,-0.00267029,0.0164795,0.00804901,0.0169373,-0.00301361,0.0168228,0.00732422
5,2,4.13625,0.0012207,-0.00411987,-2.42684,0.0559862,-0.0744527,0.050771,-0.0172255,-0.101997,0.145624,-0.131565,-0.0834859,0.0094986,0.0390244,0.0296783,0.0251007,0.0149155,0.00938416,0.021286,0.0273895,-9.97986,0.00926971,0.00164032,0.0143433,0.00537872,0.0174332,-0.00488281,0.0151443,0.00465393
5,3,-3.60881,-0.000305176,-0.0038147,-2.42592,0.0562914,-0.0741475,0.0532125,-0.0160048,-0.0986396,0.147149,-0.129734,-0.0819601,0.013504,0.0362015,0.0270462,0.0230789,0.0157547,0.00999451,0.0202942,0.0310516,-9.97986,0.0157547,0.000648499,0.0135803,0.00701904,0.0168991,-0.0075531,0.0178909,0.00671387
5,4,-9.99003,-0.00274658,-0.00549316,-2.4244,0.0575121,-0.073232,0.054128,-0.00501844,-0.0937568,0.147149,-0.128208,-0.0807394,0.0102234,0.02388,0.0247574,0.020256,0.0147629,0.00808716,0.0206757,0.0323868,-9.97986,0.0140381,-0.000915527,0.0178528,0.0069046,0.0156784,-0.00499725,0.0197601,0.00415802
5,5,-9.99003,0.00305176,-0.00259399,-2.42409,0.0572069,-0.0741475,0.0571797,0.0361803,-0.090705,0.146539,-0.128208,-0.0810445,0.00541687,0.0200272,0.0173187,0.0207138,0.0170898,0.0106812,0.0219727,0.0321198,-9.97986,0.0161362,-0.00553131,0.0172806,0.00621796,-0.00392914,-0.00358582,0.0189209,0.00785828
5,6,-9.99003,0.00274658,-0.000457764,-2.42623,0.0562914,-0.0744527,0.0550435,0.0551012,-0.0885688,0.145624,-0.126072,-0.0813497,0.00865936,0.024147,0.0156784,0.0150681,0.0136566,0.00827789,0.0192261,0.0302505,-9.97986,0.0147247,-0.00102997,0.0163269,0.00537872,-0.00682831,0.00038147,0.0183868,0.00892639
5,7,-9.99003,-0.000305176,0.000152588,-2.42745,0.0550706,-0.0744527,0.0544332,0.0639513,-0.0913154,0.144708,-0.125156,-0.0825704,0.0117111,0.0233078,0.0106049,0.0111389,0.0177002,0.00862122,0.0241852,0.0212479,-9.97986,0.0130844,-0.00270844,0.0160599,0.00968933,-0.00808716,-0.00320435,0.0167847,0.00576019
5,8,-9.99003,0.000915527,0,-2.42592,0.0559862,-0.0747579,0.0544332,0.0822618,-0.0897895,0.145318,-0.125766,-0.0822652,0.0104904,0.0242233,0.0126266,0.0108719,0.0178528,0.0094986,0.0213242,0.00267029,-9.97986,0.0157547,-0.00385284,0.0138474,0.00572205,0.0130844,-0.00507355,0.0119781,0.00709534
5,9,-5.92143,-0.00183105,0.00411987,-2.42684,0.0550706,-0.0756734,0.0553487,0.135668,-0.0873481,0.143792,-0.12241,-0.0834859,0.0146103,0.0179291,0.0144196,0.00930786,0.0205994,0.0155258,0.0201797,0.00175476,-9.97986,0.0134277,-0.00450134,0.0130463,0.00530243,0.016861,-0.00137329,0.0141525,0.00720978
6,0,0.905962,0.00152588,0.00396729,-2.42592,0.0541551,-0.0747579,0.0547383,0.152147,-0.0867378,0.143792,-0.122104,-0.085317,0.00968933,0.0133896,0.0118637,0.0062561,0.0141144,0.00988007,0.0180817,-0.00144958,-9.97986,0.0136185,-0.00591278,0.0113678,0.00553131,0.0160217,-0.00152588,0.0162506,0.00514984
6,1,8.3788,-0.00244141,0.00473022,-2.42898,0.0532396,-0.0759786,0.0535176,0.156725,-0.0891792,0.143792,-0.121189,-0.0865377,0.0134277,0.00934601,0.0162125,0.00469208,0.0171661,0.0111771,0.0201797,0.00118256,-9.97986,0.020256,-0.00408173,0.0125504,0.00259399,0.0183105,-0.00442505,0.0158691,0.00846863
6,2,10.0097,0.000915527,0.00228882,-2.4305,0.0532396,-0.0762837,0.0486348,0.115831,-0.0974189,0.142877,-0.124851,-0.0892843,0.00751495,0.0030899,0.0114822,0.001297,0.0163651,0.00843048,0.0182343,0.00644684,-9.97986,0.0157928,-0.00679016,0.0151443,0.00679016,0.0175858,-0.00419617,0.016861,0.00663757
6,3,10.0097,0,0.000762939,-2.4305,0.0535448,-0.0765889,0.0510762,0.0871447,-0.0977241,0.142267,-0.126987,-0.0892843,0.013237,0.00705719,0.0150299,0.00171661,0.017128,0.00606537,0.0177765,0.00549316,-9.97986,0.0141907,-0.00278473,0.0154114,0.00606537,0.0217056,-0.00423431,0.016861,0.00663757
6,4,10.0097,-0.000915527,-0.000305176,-2.42867,0.0541551,-0.0756734,0.0513814,0.0764635,-0.0965034,0.143792,-0.125766,-0.0880636,0.0130463,0.00476837,0.0123215,-0.00328064,0.0153351,0.0101852,0.0206375,0.00595093,-9.97986,0.0123978,-0.00087738,0.0174713,0.00900269,0.0170517,-0.0056076,0.014801,0.00537872
6,5,10.0097,0.00152588,0,-2.42928,0.0547655,-0.0747579,0.0526021,0.0737169,-0.0952827,0.144098,-0.126682,-0.0856222,0.00892639,0.0141907,0.014534,-0.00164032,0.0166321,0.00495911,0.0253677,0.0126648,-9.97986,0.0144196,-0.00392914,0.0154114,0.0105286,0.0163269,-0.00934601,0.0157166,0.00873566
6,6,10.0097,0.00274658,0,-2.42592,0.0550706,-0.0759786,0.0538228,0.0715807,-0.0949775,0.145318,-0.126072,-0.0850118,0.00789642,0.0139618,0.0121307,-0.00358582,0.0139236,0.00984192,0.0227737,0.0120926,-9.97986,0.0152588,0.00232697,0.0134659,0.0113678,0.0174332,-0.00812531,0.0182343,0.00537872
6,7,10.0097,-0.000610352,0.000152588,-2.42745,0.0544603,-0.0747579,0.0535176,0.0715807,-0.0934516,0.143792,-0.126377,-0.0840963,0.0117493,0.0161362,0.0121307,-0.00244141,0.0163651,0.0107574,0.0238419,0.0166321,-9.97986,0.0157166,-0.00087738,0.0144958,0.0115967,0.0173569,-0.00873566,0.0125122,0.0094223
6,8,10.0097,-0.000305176,0.000305176,-2.42684,0.0553758,-0.0756734,0.0538228,0.0715807,-0.0922309,0.146539,-0.125766,-0.0837911,0.00892639,0.0218201,0.0170898,-0.00778198,0.0138474,0.0113678,0.0224686,0.0164032,-9.97986,0.0154495,0.000419617,0.0117111,0.00591278,0.0160599,-0.00572205,0.011673,0.00644684
6,9,10.0097,0.000305176,0.000457764,-2.42531,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0919257,0.146234,-0.124241,-0.0825704,0.00953674,0.0269699,0.0129318,-0.0253677,0.0185013,0.0075531,0.0206375,0.0198364,-9.97986,0.0181961,-0.00564575,0.0166321,0.0106812,0.0147247,-0.00724792,0.0127029,0.00610352
7,0,10.0097,0.000915527,-0.000457764,-2.42501,0.055681,-0.0744527,0.0553487,0.0718859,-0.0922309,0.145624,-0.124546,-0.0813497,0.00656128,0.0257111,0.0107574,-0.00366211,0.020256,0.0094223,0.021019,0.0208664,-9.97986,0.0126266,0.000419617,0.0149918,0.00953674,0.0138474,-0.00881195,0.0174332,0.0069046
7,1,10.0097,0.00213623,-0.000915527,-2.42745,0.0559862,-0.0735371,0.0522969,0.0288561,-0.0968086,0.144098,-0.127598,-0.0831808,0.0135422,0.0188828,0.0119781,0.0367355,0.0199509,0.0104523,0.0222397,0.017662,-9.97986,0.0144958,0.000801086,0.0164413,0.00675201,0.0164032,-0.012207,0.0141907,0.00709534
7,2,4.33705,-0.000305176,-0.00366211,-2.42745,0.0562914,-0.073232,0.0510762,-0.0138685,-0.0995551,0.146234,-0.128818,-0.0828756,0.014534,0.013504,0.0151443,0.0547791,0.0209427,0.00835419,0.0246429,0.0198746,-9.97986,0.016861,0.00144958,0.0161743,0.0100708,0.0176239,-0.00972748,0.0150299,0.00694275
7,3,-3.4196,0,-0.00473022,-2.42714,0.0565965,-0.073232,0.0538228,-0.0156996,-0.0977241,0.145929,-0.130039,-0.0819601,0.0102234,0.0210953,0.0128937,0.0440979,0.0240707,0.00869751,0.0219727,0.0186539,-9.97986,0.0148773,0.00427246,0.0139999,0.0101852,0.014267,-0.00946045,0.0160599,0.00701904
7,4,-9.99003,0,-0.00457764,-2.42501,0.0565965,-0.0726216,0.0538228,-0.00562879,-0.0931465,0.14776,-0.129123,-0.080129,0.00961304,0.0170898,0.0141144,0.0276566,0.0190353,0.0104141,0.0224304,0.016861,-9.97986,0.019989,0.00442505,0.0192261,0.00789642,0.0161743,-0.0075531,0.0164032,0.00492096
7,5,-9.99003,-0.000305176,-0.00228882,-2.4247,0.0569017,-0.0741475,0.0565694,0.0337389,-0.0913154,0.145318,-0.126682,-0.0804342,0.0125885,0.0202179,0.0148773,0.00736237,0.0163651,0.0115967,0.0193787,0.0162125,-9.97986,0.0117493,0.00896454,0.0147247,0.00671387,-0.00854492,-0.00610352,0.0183487,0.00583649
7,6,-9.99003,0,-0.000762939,-2.42531,0.055681,-0.075063,0.0556539,0.054796,-0.0910102,0.146234,-0.126072,-0.0816549,0.00816345,0.0233459,0.0154495,0.0148773,0.0141525,0.00904083,0.0183868,0.015564,-9.97986,0.0146866,0.00530243,0.0169754,0.00808716,-0.0100708,-0.00701904,0.0138474,0.00759125
7,7,-9.99003,0.000305176,-0.000457764,-2.42776,0.0547655,-0.0747579,0.0556539,0.0645616,-0.0922309,0.145318,-0.125156,-0.0831808,0.013237,0.0229645,0.014267,0.0251007,0.0186157,0.011673,0.0226593,0.0135422,-9.97986,0.0152206,0.00282288,0.015564,0.00709534,-0.00659943,-0.00423431,0.0156403,0.00652313
7,8,-9.99003,0.00183105,0.000762939,-2.42592,0.0559862,-0.075063,0.054128,0.0834825,-0.0903999,0.147149,-0.125461,-0.0828756,0.0123215,0.0265884,0.0134659,0.0268936,0.0144577,0.00736237,0.017395,0.0159454,-9.97986,0.0154495,0.00160217,0.0122452,0.00522614,0.0141525,0.00339508,0.0174332,0.00434875
7,9,-5.99833,0.0012207,0.00350952,-2.42684,0.0538499,-0.075063,0.0556539,0.135973,-0.0873481,0.143792,-0.12241,-0.0840963,0.0106049,0.0177765,0.0143051,0.0249481,0.0189209,0.0111008,0.0179672,0.0149155,-9.97986,0.0170517,0.000495911,0.0105286,0.0101089,0.0190353,0.00087738,0.0120163,0.0062561
8,0,0.999041,-0.000305176,0.00427246,-2.42776,0.0541551,-0.0756734,0.0535176,0.151842,-0.0894843,0.144403,-0.122104,-0.085317,0.0115967,0.0190735,0.0150681,0.0163269,0.0193787,0.0105667,0.0194931,0.00995636,-9.97986,0.0150681,0.00167847,0.0117493,0.0115585,0.0207138,0.00873566,0.0126648,0.00495911
8,1,8.49965,0.0012207,0.00442505,-2.42806,0.0538499,-0.075063,0.0532125,0.155199,-0.090705,0.144708,-0.121494,-0.0859274,0.0117874,0.0191116,0.0116348,0.0102997,0.0136185,0.00965118,0.0206375,0.0136948,-9.97986,0.0121307,-0.00183105,0.0185394,0.0100327,0.0147247,0.00934601,0.0130081,0.00450134
8,2,10.0097,0.000610352,0.00228882,-2.42989,0.0526292,-0.0759786,0.0495503,0.114,-0.095893,0.142877,-0.124241,-0.0892843,0.0116348,0.0203705,0.014267,0.0110626,0.0146866,0.0138855,0.0188446,0.0196457,-9.97986,0.0135422,-0.00160217,0.014534,0.00976563,0.0175095,0.00938416,0.0138474,0.0062561
