
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,0,10.0097,-0.000610352,-0.000305176,-2.42959,0.0529344,-0.0771993,0.0529073,0.0752428,-0.0949775,0.142877,-0.127598,-0.0874532,0.0313187,0.0186539,0.0165176,0.0148392,0.0147247,0.0107574,0.0214767,0.0115967,-9.97986,-0.0246429,0.0063324,0.0141525,0.00919342,0.0173187,-0.00328064,0.0149536,0.00988007
5,1,10.0097,0,-0.000305176,-2.42928,0.0532396,-0.0756734,0.0513814,0.0700548,-0.0946723,0.143487,-0.127292,-0.0859274,0.0158691,0.0184631,0.0150299,0.0127411,0.0185013,0.00492096,0.0206375,0.00724792,-9.97986,0.0213623,-0.00202179,0.0114441,0.0109863,0.0141144,-0.00293732,0.0178146,0.00514984
5,2,10.0097,0.00152588,-0.000305176,-2.42928,0.0547655,-0.0738423,0.0526021,0.0694445,-0.095893,0.145013,-0.127598,-0.0862325,0.00827789,0.02285,0.0193405,0.0130081,0.019722,0.00995636,0.0253296,0.0129318,-9.97986,0.0514603,0,0.0137711,0.00385284,0.0128937,0.000495911,0.0164795,0.0102997
5,3,10.0097,-0.000610352,-0.000610352,-2.42837,0.0547655,-0.0747579,0.054128,0.0743273,-0.0952827,0.144098,-0.125766,-0.0844015,0.0143051,0.0210571,0.0140762,0.0142288,0.0150681,0.0162888,0.0201797,0.0180817,-9.97986,0.0630569,-0.00370026,0.0162888,0.00377655,0.0156403,-0.00465393,0.0174713,0.00598907
5,4,10.0097,0.000610352,-0.000152588,-2.42714,0.0559862,-0.0735371,0.0526021,0.0706652,-0.0931465,0.144403,-0.126377,-0.0807394,0.0153732,0.0229263,0.0161362,0.010643,0.0150681,0.0100708,0.0230789,0.0201035,-9.97986,0.0626373,0.000572205,0.0167465,0.00919342,0.0187683,0.00247955,0.0186157,0.00366211
5,5,10.0097,0.000305176,-0.000152588,-2.42592,0.0565965,-0.0747579,0.0544332,0.0691393,-0.0931465,0.144708,-0.125461,-0.0831808,0.0170135,0.0234985,0.0239563,0.00907898,0.0149536,0.00663757,0.0210571,0.0246811,-9.97986,0.0543594,0.000839233,0.0183868,0.0110245,0.0177765,0.000457764,0.0175476,0.00892639
5,6,10.0097,0.000610352,0.000610352,-2.4244,0.0569017,-0.0726216,0.055959,0.0715807,-0.0937568,0.146539,-0.124851,-0.0816549,0.0106812,0.0268936,0.0151443,0.00793457,0.0136566,0.0138092,0.0222015,0.0260925,-9.97986,0.0487137,-0.000686646,0.0157166,0.00785828,0.0167465,-0.00473022,0.0157928,0.00427246
5,7,10.0097,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0550435,0.0709703,-0.0910102,0.14776,-0.124241,-0.0822652,0.00663757,0.0248718,0.0174332,0.0133896,0.0156784,0.0101089,0.0202942,0.0183105,-9.97986,0.0388336,0.00278473,0.0136948,0.00965118,0.0173187,-0.00183105,0.0156784,0.0038147
5,8,10.0097,-0.000915527,0,-2.42379,0.0565965,-0.0741475,0.0538228,0.0700548,-0.0922309,0.146234,-0.123325,-0.0813497,0.010643,0.0207138,0.0195313,0.0141525,0.0186539,0.0130081,0.0193787,0.00984192,-9.97986,0.0273514,-0.0038147,0.0145721,0.00553131,0.0156021,-0.000915527,0.0181198,0.00709534
5,9,10.0097,0.000915527,0.000152588,-2.4247,0.0559862,-0.0729268,0.0556539,0.0688341,-0.0910102,0.146539,-0.12363,-0.0804342,0.0131607,0.024147,0.0207138,0.0127029,0.0191498,0.0137329,0.0270081,0.0120926,-9.97986,0.015831,-0.00545502,0.0104904,0.00751495,0.0159073,-0.00152588,0.0184631,0.00656128
6,0,10.0097,-0.000610352,0.000915527,-2.42623,0.0562914,-0.0738423,0.0526021,0.0551012,-0.0943672,0.145624,-0.125156,-0.0819601,0.0175858,0.02388,0.0153351,0.0109863,0.0120926,0.0104141,0.0239563,0.00728607,-9.97986,0.014267,0.00137329,0.0134659,0.0114822,0.0205994,-0.00343323,0.0166702,0.00675201
6,1,9.55403,-0.00183105,-0.00183105,-2.42501,0.055681,-0.0735371,0.0535176,0.0340441,-0.095893,0.145929,-0.126377,-0.0825704,0.0259018,0.0220108,0.0196457,0.0157166,0.0207901,0.00995636,0.0190735,0.00968933,-9.97986,0.0202942,-0.000457764,0.0130844,0.00854492,0.0187683,-0.00213623,0.0169373,0.00392914
6,2,7.07265,0.0012207,-0.0012207,-2.42531,0.0575121,-0.0738423,0.0547383,0.0471666,-0.0934516,0.145624,-0.125766,-0.0813497,0.0159454,0.0188828,0.0217056,0.0122452,0.0134277,0.00995636,0.0201416,0.016861,-9.97986,0.0247574,0.00087738,0.0147629,0.0102234,0.0193024,0.000801086,0.0176239,0.00507355
6,3,6.32863,0.00152588,0.000152588,-2.42653,0.0559862,-0.0741475,0.054128,0.0572374,-0.0916206,0.145318,-0.125766,-0.0844015,0.00270844,0.0248337,0.0175095,0.00732422,0.0167084,0.0113678,0.0232315,0.0120163,-9.97986,0.0177383,0.000648499,0.0154495,0.0102997,0.0167465,0.000610352,0.0197601,0.0069046
6,4,6.30666,0.000305176,0.000457764,-2.4302,0.0553758,-0.0741475,0.0553487,0.0666979,-0.0928413,0.145624,-0.126072,-0.0831808,3.8147e-005,0.0252914,0.0188828,0.0127029,0.0215149,0.00862122,0.0254059,0.0167465,-9.97986,0.0018692,0.00400543,0.0136185,0.00957489,0.0189209,0.00175476,0.0180054,0.00389099
6,5,6.94173,0.0012207,0.000762939,-2.42653,0.0553758,-0.0747579,0.0550435,0.0810411,-0.0913154,0.144403,-0.124851,-0.0834859,0.00293732,0.0223541,0.0182724,0.00740051,0.0210571,0.0118637,0.0259018,0.0195313,-9.97986,-0.00408173,-0.00190735,0.0162888,0.00526428,0.0216293,-0.00434875,0.0152588,0.00415802
6,6,10.0097,0.0012207,0.00167847,-2.42684,0.0535448,-0.0747579,0.0556539,0.113695,-0.0900947,0.145318,-0.12302,-0.0844015,0.0136185,0.0192642,0.0156021,0.0102234,0.0215912,0.0109863,0.0225449,0.023613,-9.97986,0.00358582,-0.000686646,0.0131989,0.00934601,0.017395,-0.00198364,0.0205994,0.00522614
6,7,10.0097,0.0012207,0.00152588,-2.4302,0.0538499,-0.0762837,0.0522969,0.0905016,-0.0949775,0.141961,-0.126072,-0.0865377,0.0126266,0.0234604,0.020752,0.00980377,0.0183487,0.00911713,0.0225067,0.0154495,-9.97986,0.0242233,0.000495911,0.0156403,0.00888824,0.0164032,-0.00137329,0.0208664,0.00579834
6,8,10.0097,-0.000610352,-0.000305176,-2.42959,0.0544603,-0.0768941,0.0519917,0.0718859,-0.0949775,0.144403,-0.126377,-0.0871481,0.0219345,0.0203705,0.017662,0.00980377,0.0181961,0.00946045,0.0221634,0.0215912,-9.97986,0.014801,-7.62939e-005,0.0135422,0.00789642,0.0102615,-0.000762939,0.0167847,0.00591278
6,9,10.0097,0.0012207,-0.000305176,-2.42928,0.0541551,-0.0771993,0.0516866,0.072191,-0.0974189,0.142877,-0.126987,-0.0868429,0.0171661,0.0214767,0.0179291,0.010376,0.0170898,0.00709534,0.0191498,0.0191498,-9.97986,-0.00671387,-0.000801086,0.0115967,0.00484467,0.0107574,-0.00202179,0.0208282,0.00602722
7,0,10.0097,-0.000305176,0,-2.42837,0.0529344,-0.0759786,0.0535176,0.0685289,-0.0949775,0.145318,-0.127292,-0.0865377,0.0148392,0.0278091,0.0230789,0.00926971,0.0188065,0.0111389,0.0224304,0.0163269,-9.97986,-0.00358582,0.00144958,0.0168228,0.0069809,0.0198746,0.00205994,0.0172806,0.00743866
7,1,10.0097,0.000305176,-0.0012207,-2.42867,0.0541551,-0.0756734,0.0519917,0.0728014,-0.0955879,0.143792,-0.127598,-0.0880636,0.0226212,0.0229645,0.0199127,0.0118637,0.0139618,0.00957489,0.0221634,0.0164413,-9.97986,0.0185776,-0.00102997,0.0112534,0.00350952,0.0174332,-0.00442505,0.0159836,0.00476837
7,2,10.0097,0.000305176,-0.000457764,-2.42745,0.0538499,-0.0756734,0.0544332,0.0697496,-0.0946723,0.144403,-0.126987,-0.0862325,0.0204468,0.022316,0.0180817,0.0108719,0.0170135,0.00740051,0.0192261,0.0165176,-9.97986,0.0244904,0.000495911,0.0191498,0.00804901,0.0153351,0.000572205,0.0194168,0.00713348
7,3,10.0097,0.0012207,-0.000152588,-2.42745,0.0550706,-0.0744527,0.0544332,0.0697496,-0.0931465,0.143792,-0.126377,-0.0856222,0.0128174,0.0257111,0.0191879,0.0131226,0.0190735,0.0105667,0.0191879,0.0237656,-9.97986,0.0273895,0.00102997,0.00732422,0.00514984,0.0151443,-0.00286102,0.0149155,0.00343323
7,4,10.0097,0.00274658,-0.000305176,-2.42837,0.0550706,-0.0744527,0.0535176,0.0715807,-0.0934516,0.145624,-0.126377,-0.0844015,0.00152588,0.0256348,0.0195313,0.0117874,0.0178909,0.00991821,0.0218964,0.0310898,-9.97986,0.0159836,-0.00343323,0.0147247,0.00740051,0.017128,-0.0043869,0.0172806,0.0056839
7,5,10.0097,0.00152588,0.000305176,-2.42592,0.0550706,-0.075063,0.054128,0.0697496,-0.0946723,0.145929,-0.125156,-0.0819601,0.00900269,0.0244904,0.018158,0.00995636,0.0191498,0.00957489,0.0255966,0.026207,-9.97986,0.0159454,-0.00228882,0.0171661,0.00408173,0.0182724,-0.00354767,0.0195694,0.00740051
7,6,10.0097,-0.000305176,-0.000457764,-2.42531,0.0572069,-0.0738423,0.0553487,0.0709703,-0.0913154,0.146539,-0.124851,-0.0813497,0.0209427,0.0239182,0.0222015,0.0141525,0.0182343,0.0128555,0.0177383,0.0264359,-9.97986,0.0180054,-0.000152588,0.0165558,0.00545502,0.0150299,-0.00484467,0.0162506,0.00762939
7,7,10.0097,0.000610352,0.000152588,-2.42501,0.0572069,-0.0738423,0.0547383,0.067003,-0.0928413,0.146844,-0.124851,-0.0825704,0.0405121,0.0245285,0.0185776,0.010376,0.0199127,0.00667572,0.0223541,0.0200653,-9.97986,0.0189209,-0.00499725,0.0166321,0.00476837,0.0193024,-0.00205994,0.0150681,0.00629425
7,8,10.0097,-0.000610352,-0.000152588,-2.42562,0.0562914,-0.0726216,0.0544332,0.07036,-0.0913154,0.147455,-0.123935,-0.0810445,0.0497818,0.0255585,0.0178146,0.0120163,0.0159454,0.00930786,0.0205612,0.0199127,-9.97986,0.0149536,-0.00514984,0.0143051,0.00461578,0.0206375,-0.00457764,0.0174332,0.00629425
7,9,10.0097,-0.000305176,0,-2.42501,0.0562914,-0.0744527,0.0565694,0.0718859,-0.0922309,0.145013,-0.124546,-0.0807394,0.0402832,0.028038,0.0265121,0.0114822,0.0195694,0.00999451,0.0225067,0.0177765,-9.97986,0.0108719,0.000228882,0.0154495,0.00305176,0.0173187,-0.00335693,0.0182724,0.00400543
8,0,10.0097,0.000610352,-0.000152588,-2.42623,0.0565965,-0.0762837,0.0535176,0.0575426,-0.0955879,0.146844,-0.125461,-0.0813497,0.0268936,0.0302505,0.0229645,0.0146866,0.0185776,0.0108337,0.0230789,0.017128,-9.97986,0.0143814,0.00362396,0.0142288,0.0100708,0.018692,0.000152588,0.0196838,0.00526428
8,1,9.82594,0.000305176,-0.00213623,-2.42684,0.0562914,-0.0741475,0.0522969,0.0346544,-0.094062,0.146539,-0.126377,-0.0816549,0.00331879,0.0291061,0.0189972,0.0104141,0.0163269,0.00984192,0.0184631,0.0170898,-9.97986,0.0150299,0.00480652,0.0138474,0.0102615,0.0145721,-0.00400543,0.0189209,0.00583649
8,2,7.36043,0.000305176,-0.00152588,-2.42562,0.0559862,-0.0741475,0.0544332,0.0468614,-0.0934516,0.146844,-0.126072,-0.0819601,-0.0154877,0.030632,0.024147,0.0133896,0.0173187,0.01091,0.0198364,0.0125122,-9.97986,0.021286,-0.00282288,0.0178909,0.00343323,0.0186157,-0.00629425,0.0185013,0.00900269
