
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-8.80473,0.00152588,-0.00411987,-2.4247,0.0550706,-0.0741475,0.0535176,-0.0169203,-0.0955879,0.147149,-0.130344,-0.0819601,0.0157928,0.0197983,0.0209045,0.0130081,0.0178146,0.0115585,0.0201035,0.0276566,-9.97986,0.0219727,0.00118256,0.0138092,0.00873566,0.0179291,0.000190735,0.0170135,0.00671387
1,1,-9.99003,-0.000915527,-0.00350952,-2.42409,0.0565965,-0.073232,0.0568746,0.0187853,-0.0922309,0.146844,-0.128513,-0.080129,0.0143051,0.0216293,0.0160599,0.00957489,0.0179291,0.00843048,0.0215912,0.0204468,-9.97986,0.0186539,0.000572205,0.00587463,0.0069046,-0.00102997,-0.00198364,0.0175476,0.00450134
1,2,-9.99003,0.000610352,-0.00167847,-2.42379,0.0553758,-0.0753682,0.0565694,0.0499132,-0.0910102,0.145318,-0.125766,-0.0828756,0.0105286,0.0222778,0.0205231,0.0123596,0.0220871,0.00881195,0.0214386,0.0221252,-9.97986,0.0186157,-0.000839233,0.0133514,0.00766754,-0.00720978,-0.000114441,0.0167847,0.00751495
1,3,-9.99003,0.000610352,-0.000762939,-2.42562,0.0562914,-0.075063,0.0544332,0.0605944,-0.0916206,0.145318,-0.126072,-0.0825704,0.0088501,0.0183868,0.017662,0.00888824,0.016861,0.00888824,0.0260162,0.0188828,-9.97986,0.0139618,-0.000305176,0.0123596,0.0105667,-0.0088501,-0.00160217,0.0150299,0.00835419
1,4,-9.99003,0.000305176,0.000457764,-2.42562,0.0559862,-0.0741475,0.0553487,0.0816515,-0.088874,0.146539,-0.124546,-0.0822652,0.0126266,0.0244141,0.017395,0.0149155,0.0154114,0.00869751,0.0181198,0.0134277,-9.97986,0.018158,-0.00171661,0.0122833,0.0121689,0.00907898,-0.000152588,0.017662,0.00537872
1,5,-7.96855,0.000305176,0.00305176,-2.42623,0.0547655,-0.0723164,0.0580953,0.140245,-0.0858222,0.144403,-0.121494,-0.0828756,0.00839233,0.0250626,0.0180054,0.00656128,0.0174713,0.00667572,0.022049,0.0116348,-9.97986,0.00484467,-0.0030899,0.0109482,0.0044632,0.00812531,-0.00511169,0.0164413,0.00671387
1,6,-0.471906,0.00152588,0.00442505,-2.42714,0.0535448,-0.0756734,0.0535176,0.150926,-0.0873481,0.145318,-0.121189,-0.0844015,0.0191116,0.0345993,0.0197601,0.0127029,0.0198746,0.0159454,0.0249481,0.0128174,-9.97986,0.0142288,0.00148773,0.0148773,0.0109863,0.0212097,-0.000991821,0.0175476,0.00804901
1,7,7.26644,-0.000915527,0.00396729,-2.42837,0.0550706,-0.0747579,0.0529073,0.152452,-0.0891792,0.142877,-0.121494,-0.0844015,0.00541687,0.0190353,0.0124359,0.00606537,0.0127411,0.00530243,0.0148773,0.00854492,-9.97986,0.00858307,-0.00484467,0.00747681,0.00297546,0.0113297,-0.0069046,0.0125885,0.00209808
1,8,10.0097,0.000610352,0.00274658,-2.4302,0.0526292,-0.0762837,0.0504659,0.12285,-0.0949775,0.142572,-0.124851,-0.0889791,0.0138092,0.0246429,0.0188828,0.0147247,0.0206375,0.0108719,0.0246811,0.017128,-9.97986,0.0124359,0.000228882,0.0121307,0.0101089,0.0167084,-0.00587463,0.016098,0.00896454
1,9,10.0097,0.000305176,0.0012207,-2.43081,0.0532396,-0.0771993,0.0516866,0.0886705,-0.0983344,0.142877,-0.126377,-0.0874532,0.0148773,0.0247192,0.0197601,0.0103378,0.0141525,0.00610352,0.0208664,0.0114059,-9.97986,0.0129318,-0.000343323,0.0140762,0.0130081,0.0145721,-0.01091,0.015831,0.00415802
2,0,10.0097,-0.000610352,0,-2.42989,0.0535448,-0.0765889,0.0513814,0.0779894,-0.0977241,0.142572,-0.126987,-0.0883688,0.0102997,0.0257111,0.0121307,0.0118256,0.0170135,0.0114822,0.0168228,0.0136566,-9.97986,0.00999451,-0.00511169,0.0186539,0.00682831,0.0119019,-0.00957489,0.0147629,0.00675201
2,1,10.0097,0.000305176,-0.00106812,-2.42684,0.0553758,-0.0747579,0.0529073,0.0737169,-0.0949775,0.144708,-0.125766,-0.0871481,0.0110245,0.0242615,0.0148773,0.0129318,0.0206757,0.00926971,0.021286,0.0161743,-9.97986,0.0138092,-0.00495911,0.01297,0.00598907,0.018692,-0.0152588,0.0172424,0.00766754
2,2,10.0097,0.000610352,0.000610352,-2.42806,0.0538499,-0.0756734,0.0526021,0.0718859,-0.0943672,0.143792,-0.126072,-0.0856222,0.0131607,0.0236893,0.0205612,0.00965118,0.0162506,0.0087738,0.0168228,0.0172043,-9.97986,0.0121307,-0.00148773,0.0151062,0.0104141,0.0180435,-0.00976563,0.0156784,0.00522614
2,3,10.0097,0.000305176,0.000152588,-2.42745,0.0538499,-0.0747579,0.054128,0.072191,-0.0934516,0.145624,-0.125156,-0.0847066,0.0133896,0.0300217,0.0196457,0.0130081,0.0195313,0.0103378,0.022316,0.0147247,-9.97986,0.0120163,0.00118256,0.0172806,0.00705719,0.0171661,-0.00659943,0.0125885,0.0088501
2,4,10.0097,0.000915527,0.000762939,-2.42623,0.0553758,-0.075063,0.0538228,0.0718859,-0.0934516,0.145929,-0.125766,-0.0844015,0.0126266,0.0239944,0.0167465,0.0107956,0.0203323,0.00682831,0.0238419,0.0177383,-9.97986,0.0142288,-0.0018692,0.0136948,0.00743866,0.0147629,-0.0105286,0.0182724,0.00789642
2,5,10.0097,0.0012207,0.000152588,-2.42409,0.0569017,-0.0741475,0.0526021,0.0712755,-0.0922309,0.145624,-0.12363,-0.0807394,0.00717163,0.0193405,0.0201416,0.00782013,0.0179291,0.00926971,0.026474,0.0196457,-9.97986,0.0122452,0.000228882,0.0139236,0.00720978,0.0173187,-0.015564,0.016098,0.00728607
2,6,10.0097,-0.000305176,0,-2.42562,0.0550706,-0.0729268,0.0550435,0.0718859,-0.0922309,0.146234,-0.124851,-0.0810445,0.0112152,0.0254822,0.0174713,0.00572205,0.019722,0.0094223,0.0231552,0.0180054,-9.97986,0.0160217,0.00167847,0.016861,0.00747681,0.0156021,-0.0146484,0.0130463,0.00400543
2,7,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0747579,0.0529073,0.0499132,-0.095893,0.146234,-0.126682,-0.0834859,0.0113678,0.0260544,0.0206757,0.01091,0.0175095,0.0104523,0.0255966,0.0217819,-9.97986,0.0130844,-0.00507355,0.0154114,0.00396729,0.021553,-0.0177765,0.0119019,0.00644684
2,8,7.95034,0.000610352,-0.00259399,-2.42837,0.0553758,-0.0747579,0.0519917,0.00230578,-0.100776,0.145624,-0.129734,-0.0840963,0.0148773,0.0242615,0.017128,0.0106049,0.0185776,0.00801086,0.0246048,0.0276566,-9.97986,0.0146484,0.000457764,0.0167465,0.00759125,0.0193405,-0.0181961,0.0151825,0.00648499
2,9,-0.832929,0.000610352,-0.00350952,-2.42623,0.0572069,-0.073232,0.0522969,-0.0105116,-0.0971137,0.146844,-0.130039,-0.0825704,0.0110626,0.0288773,0.021286,0.0101089,0.0170135,0.0088501,0.0235748,0.0289917,-9.97986,0.0218582,-0.00385284,0.0110626,0.00545502,0.0165176,-0.0181198,0.0127792,0.00724792
3,0,-8.46263,-0.000305176,-0.00442505,-2.42531,0.0559862,-0.0735371,0.0532125,-0.0153944,-0.0955879,0.145318,-0.129429,-0.0813497,0.0120163,0.0255585,0.0199127,0.0115585,0.0195313,0.0110626,0.0172806,0.0277328,-9.97986,0.0233078,0.00228882,0.0149536,0.00591278,0.0202942,-0.0179291,0.0146866,0.00671387
3,1,-9.99003,0.0012207,-0.00289917,-2.4247,0.0562914,-0.0714009,0.0547383,0.0169542,-0.0934516,0.147149,-0.127598,-0.0810445,0.00988007,0.0246429,0.0196075,0.0114441,0.0203705,0.00972748,0.0217056,0.0259399,-9.97986,0.0204468,-0.000495911,0.0120926,0.00545502,-0.00347137,-0.0226212,0.0157166,0.00324249
3,2,-9.99003,0.000610352,-0.000915527,-2.4244,0.0559862,-0.075063,0.0553487,0.049608,-0.0897895,0.146844,-0.126682,-0.0810445,0.0133133,0.0238037,0.0226593,0.0108719,0.0199509,0.0130081,0.0252151,0.020256,-9.97986,0.0167847,0.000839233,0.0136948,0.00751495,-0.00598907,-0.0154114,0.0160599,0.00736237
3,3,-9.99003,0.000305176,-0.000305176,-2.4247,0.0550706,-0.0741475,0.0547383,0.0605944,-0.0925361,0.145013,-0.125766,-0.0822652,0.0134277,0.0257874,0.0175095,0.0106049,0.0148392,0.00907898,0.0200272,0.0227737,-9.97986,0.0153732,0.000534058,0.0126648,0.0069046,-0.00549316,-0.0183105,0.01297,0.0087738
3,4,-9.99003,-0.000610352,0.000915527,-2.42714,0.0550706,-0.0744527,0.0553487,0.0843981,-0.0882636,0.146539,-0.125156,-0.0831808,0.00965118,0.0223541,0.0155258,0.00843048,0.0181961,0.0108337,0.021019,0.0120163,-9.97986,0.0136566,-0.00087738,0.0131989,0.00476837,0.0127029,-0.0188828,0.016098,0.00938416
3,5,-7.73997,0.000915527,0.00244141,-2.42379,0.0535448,-0.0753682,0.0568746,0.142687,-0.0852119,0.144098,-0.121494,-0.0828756,0.00537872,0.0246048,0.016098,0.0105667,0.0167084,0.00724792,0.0230026,0.0104523,-9.97986,0.0101089,0.00324249,0.0151825,0.00789642,0.0192261,-0.0136566,0.0167084,0.00751495
3,6,-0.219831,0.000610352,0.00320435,-2.42653,0.0535448,-0.0759786,0.0538228,0.152452,-0.0867378,0.144403,-0.122104,-0.0847066,0.0088501,0.0226974,0.0146484,0.00953674,0.0143051,0.0141525,0.0225067,0.0131226,-9.97986,0.00793457,-0.0012207,0.0152588,0.00507355,0.0144577,-0.0208282,0.0151825,0.00736237
3,7,7.69368,-0.000610352,0.0050354,-2.42867,0.0544603,-0.0762837,0.0535176,0.151842,-0.0910102,0.143487,-0.121494,-0.0862325,0.00839233,0.0283813,0.0180435,0.01091,0.0161743,0.0109863,0.0241089,0.0094223,-9.97986,0.0094986,-0.000686646,0.0147247,0.00469208,0.0183105,-0.0182343,0.0122452,0.00545502
3,8,10.0097,-0.000915527,0.00366211,-2.43142,0.0538499,-0.0762837,0.050771,0.119798,-0.0955879,0.142267,-0.125156,-0.0889791,0.00896454,0.0242996,0.0164413,0.0102615,0.0115585,0.00461578,0.0252151,0.0144958,-9.97986,0.00701904,0.000839233,0.0150681,0.0102234,0.01297,-0.0133514,0.0133514,0.00774384
3,9,10.0097,0.000610352,0.000457764,-2.4302,0.0541551,-0.0765889,0.050771,0.0889757,-0.0968086,0.142572,-0.126682,-0.0883688,0.0137711,0.0226212,0.021553,0.0154495,0.0133133,0.00976563,0.0261688,0.0120544,-9.97986,0.00904083,-0.00385284,0.0115585,0.0044632,0.0167084,-0.0110626,0.0191879,0.0069046
4,0,10.0097,0.000305176,-0.000152588,-2.42928,0.0535448,-0.0768941,0.0504659,0.0770738,-0.0980293,0.143182,-0.126682,-0.0880636,0.00770569,0.0260544,0.0165558,0.00980377,0.0170135,0.00907898,0.0234985,0.0128555,-9.97986,0.00953674,-0.00286102,0.0139618,0.00473022,0.0142288,-0.013504,0.0130463,0.00785828
4,1,10.0097,0,-0.000457764,-2.42837,0.0550706,-0.0744527,0.050771,0.0737169,-0.094062,0.145013,-0.126377,-0.0862325,0.0125885,0.0244904,0.0189209,0.00965118,0.0165939,0.0139236,0.0232697,0.017662,-9.97986,0.0160217,-0.0030899,0.0147247,0.01091,0.0130844,-0.00522614,0.0141525,0.00789642
4,2,10.0097,0.000305176,0,-2.42745,0.0550706,-0.0759786,0.0538228,0.0709703,-0.0931465,0.144708,-0.126377,-0.0844015,0.00862122,0.0275421,0.0196075,0.0104141,0.0198746,0.00938416,0.0214767,0.0139999,-9.97986,0.0105667,-0.00183105,0.0122452,0.00335693,0.0103378,-0.00724792,0.0144958,0.00862122
4,3,10.0097,0.000610352,0.000305176,-2.42837,0.055681,-0.075063,0.0538228,0.0709703,-0.0928413,0.143792,-0.126682,-0.0840963,0.0126648,0.0274277,0.0163651,0.0082016,0.017395,0.0108337,0.0196457,0.0156021,-9.97986,0.0120544,0.00293732,0.0125504,0.00522614,0.0197983,-0.0069809,0.0144196,0.0088501
