
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0738423,0.0550435,0.0691393,-0.0937568,0.144403,-0.126682,-0.0847066,0.0118637,0.0206375,0.0183868,0.0317764,0.0135422,0.0152206,0.0224686,0.0291443,-9.97986,0.01194,-0.00366211,0.0149155,0.00541687,0.0160599,-0.00167847,0.00583649,0.00816345
1,1,10.0097,-0.000610352,-0.000457764,-2.42592,0.0553758,-0.075063,0.0538228,0.0694445,-0.0937568,0.143792,-0.126072,-0.0840963,0.00827789,0.0206375,0.0208664,0.0191498,0.0149536,0.0117874,0.0275421,0.0317764,-9.97986,0.011673,-0.00617981,0.0172424,0.00522614,0.0177002,-0.00236511,0.0122452,0.00648499
1,2,10.0097,-0.0012207,-0.000152588,-2.42623,0.055681,-0.0744527,0.0544332,0.0709703,-0.0928413,0.147149,-0.125461,-0.0825704,0.0113297,0.0253296,0.0223923,0.0254059,0.0172806,0.0114441,0.0257874,0.0208282,-9.97986,0.0146484,0.00236511,0.0139999,0.00965118,0.0181198,-0.00114441,0.0152206,0.00583649
1,3,10.0097,-0.000610352,0.000457764,-2.42562,0.055681,-0.0738423,0.0550435,0.0715807,-0.0922309,0.146539,-0.124546,-0.0819601,0.00968933,0.0244522,0.0170898,0.0296783,0.0188828,0.00953674,0.0230408,0.0149536,-9.97986,0.0141144,0.00156403,0.0121307,0.00747681,0.0228119,-0.000839233,0.0188446,0.00671387
1,4,10.0097,0.000305176,-0.000152588,-2.42501,0.0575121,-0.0729268,0.0550435,0.0712755,-0.0922309,0.146539,-0.124851,-0.0810445,0.0112152,0.0255203,0.0182343,-0.00347137,0.0216293,0.0107574,0.0265884,0.0103378,-9.97986,0.0139236,0.00400543,0.0152969,0.00724792,0.0257111,-0.00419617,0.0173187,0.0101471
1,5,10.0097,-0.000305176,0.000152588,-2.42501,0.0559862,-0.0759786,0.0547383,0.07036,-0.0910102,0.147455,-0.124546,-0.0816549,0.0126648,0.0249863,0.0169373,0.0217056,0.0197601,0.00900269,0.0236893,0.000801086,-9.97986,0.0131226,0.00106812,0.0160599,0.00827789,0.0214005,-0.00354767,0.0137711,0.0118256
1,6,10.0097,0.000305176,0.000305176,-2.42531,0.0575121,-0.073232,0.0544332,0.0709703,-0.090705,0.147149,-0.124546,-0.0798238,0.00602722,0.0193024,0.0170898,0.0258636,0.020256,0.00808716,0.0222778,0.00629425,-9.97986,0.0124741,0.00106812,0.0147629,0.0108337,0.0222015,0.00133514,0.0161362,0.0117111
1,7,10.0097,0,-0.00213623,-2.42501,0.0569017,-0.0741475,0.054128,0.0462511,-0.0965034,0.146234,-0.126377,-0.0819601,0.00835419,0.0194931,0.0194168,0.0152969,0.0221634,0.00782013,0.0220108,0.0113297,-9.97986,0.00934601,0.000305176,0.0117111,0.00747681,0.0152969,-0.00396729,0.0119781,0.0129318
1,8,8.81246,0.000610352,-0.000457764,-2.42562,0.0565965,-0.0738423,0.054128,0.0462511,-0.0931465,0.147149,-0.125461,-0.0816549,0.0104141,0.021553,0.0257111,0.0389099,0.0248337,0.0119019,0.017662,0.0210571,-9.97986,0.0148773,0.00354767,0.0221634,0.0102615,0.0209427,-0.00183105,0.0165939,0.0107193
1,9,7.61434,0.000915527,-0.000610352,-2.42623,0.0553758,-0.0738423,0.0550435,0.0554064,-0.0922309,0.145929,-0.125766,-0.0825704,0.00812531,0.0139618,0.0295639,0.0163651,0.0239182,0.00350952,0.0128937,0.0186539,-9.97986,0.0104904,0.00125885,0.0170898,0.00991821,0.0228119,-0.00457764,0.0175858,0.00701904
2,0,7.44679,0.000915527,0,-2.42562,0.0550706,-0.0756734,0.0568746,0.0642565,-0.0922309,0.145929,-0.125461,-0.0825704,0.0102234,0.0148773,0.0239563,-0.00648499,0.0229645,0.0115585,0.0200272,0.0188065,-9.97986,0.00904083,-0.00221252,0.0119019,0.00602722,0.0158691,-0.00541687,0.0121307,0.00720978
2,1,7.66713,-0.000915527,0.000457764,-2.42806,0.0532396,-0.0747579,0.0547383,0.07036,-0.0900947,0.144403,-0.126682,-0.0840963,0.0069809,0.020256,0.0172043,-0.00530243,0.0252533,0.00816345,0.017128,0.0153732,-9.97986,0.013504,-0.00312805,0.0136185,0.00923157,0.0197601,-0.00297546,0.0114059,0.00663757
2,2,9.49361,0.00152588,0.000762939,-2.42653,0.0562914,-0.075063,0.054128,0.0950792,-0.0900947,0.145318,-0.124241,-0.0844015,0.0126648,0.0217056,0.0192261,-0.00617981,0.0204849,0.00835419,0.0222015,0.0173569,-9.97986,0.0166321,-0.00377655,0.014801,0.0108337,0.0165558,0.000190735,0.0140381,0.00514984
2,3,10.0097,0.000915527,0.00106812,-2.4305,0.0538499,-0.0756734,0.0556539,0.0914171,-0.0946723,0.144708,-0.126682,-0.0862325,0.0151062,0.0210953,0.0125122,-0.00839233,0.0159454,0.00679016,0.019455,0.014534,-9.97986,0.00900269,-0.00347137,0.0130463,0.00473022,0.0156784,0.00167847,0.0146484,0.00339508
2,4,10.0097,0,0.000457764,-2.42806,0.0541551,-0.0753682,0.0519917,0.0776842,-0.0934516,0.142877,-0.123935,-0.0871481,0.0137329,0.0279617,0.00995636,-0.0088501,0.019722,0.0082016,0.0204086,0.0247192,-9.97986,0.017128,-0.00518799,0.0122833,0.00766754,0.0107956,-0.00255585,0.0169754,0.000305176
2,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0519917,0.0718859,-0.0961982,0.145013,-0.126072,-0.0859274,0.0122452,0.0222015,0.0128937,-0.00621796,0.0203323,0.0112534,0.0211716,0.0279617,-9.97986,0.0190735,0.000419617,0.0162506,0.00965118,0.0139618,0.000648499,0.0197601,0.00385284
2,6,10.0097,0,-0.000915527,-2.4302,0.0532396,-0.0759786,0.0501607,0.0694445,-0.0946723,0.143792,-0.127292,-0.0871481,0.00656128,0.0187302,0.0176239,0.000953674,0.019722,0.0114059,0.0167465,0.0301361,-9.97986,0.0152969,-0.00671387,0.0133514,0.00312805,0.0144958,-0.00232697,0.0201416,0.00297546
2,7,10.0097,0.00244141,-0.000457764,-2.42806,0.0526292,-0.0762837,0.0532125,0.0700548,-0.0946723,0.142572,-0.126377,-0.0874532,0.0117111,0.0218582,0.017395,0.0519943,0.0209427,0.0150681,0.0259399,0.0249863,-9.97986,0.0140762,-0.000724792,0.0106049,0.00736237,0.0151062,-0.00152588,0.0261688,0.00293732
2,8,10.0097,0.0012207,-0.000762939,-2.42867,0.0544603,-0.0759786,0.0535176,0.0688341,-0.0965034,0.144098,-0.126987,-0.085317,0.0122452,0.0205612,0.0194931,0.0706863,0.0183487,0.0135422,0.0282669,0.0259781,-9.97986,0.014267,-0.00255585,0.0152588,0.00522614,0.00999451,-0.00205994,0.0271988,0.0044632
2,9,10.0097,0,0.000152588,-2.42806,0.0538499,-0.0768941,0.0483296,0.0700548,-0.0928413,0.143792,-0.126072,-0.0847066,0.00934601,0.017128,0.0175095,0.0019455,0.0175858,0.0120544,0.0257874,0.0237274,-9.97986,0.0152588,-3.8147e-005,0.0141525,0.00659943,0.0120163,-0.00320435,0.0296021,0.00198364
3,0,10.0097,0,0,-2.42714,0.0553758,-0.0747579,0.0529073,0.0694445,-0.0931465,0.144098,-0.126682,-0.0844015,0.0110626,0.0204849,0.0186157,-0.00549316,0.0168228,0.0104141,0.0262833,0.0149536,-9.97986,0.0131607,0.00747681,0.0137711,7.62939e-005,0.0118256,-0.00148773,0.0265121,0.00709534
3,1,10.0097,0.000610352,0.000457764,-2.42592,0.0550706,-0.0741475,0.054128,0.0694445,-0.0925361,0.144403,-0.126377,-0.0837911,0.0144958,0.018959,0.0184631,0.0145721,0.017662,0.0126266,0.026207,0.0136948,-9.97986,0.0151443,0.0118256,0.0137329,0.00167847,0.018158,0.00289917,0.0242233,0.00640869
3,2,10.0097,0.00213623,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0571797,0.0712755,-0.0925361,0.144708,-0.125156,-0.0831808,0.010643,0.02491,0.0196075,0.0214005,0.0188065,0.0088501,0.0258255,0.0137711,-9.97986,0.0162506,0.00968933,0.0152969,0.00476837,0.0178528,-0.0012207,0.0244522,0.00644684
3,3,10.0097,-0.000610352,0.000457764,-2.42592,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0937568,0.146234,-0.125156,-0.0822652,0.0142288,0.0233459,0.0187302,0.0272751,0.0205994,0.0101089,0.0284576,0.0117874,-9.97986,0.0167084,0.00659943,0.0163269,0.00427246,0.0220108,-0.00362396,0.0228119,0.00652313
