
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000305176,-2.4244,0.0559862,-0.0735371,0.054128,0.0718859,-0.0919257,0.146539,-0.123935,-0.0813497,0.0111008,0.0228882,0.0209808,0.0139999,0.0192642,0.0133133,0.0225067,0.018692,-9.97986,0.0165176,0.00286102,0.0139236,0.0030899,0.014801,-0.00312805,0.0197983,0.00774384
2,0,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.0747579,0.0553487,0.0718859,-0.0919257,0.146234,-0.12363,-0.0819601,0.00892639,0.0215149,0.0180435,0.00789642,0.0150681,0.00965118,0.0189972,0.0184631,-9.97986,0.0134277,-0.00160217,0.0143051,0.00431061,0.0196838,-0.0019455,0.0183868,0.00934601
2,1,10.0097,0.000610352,-0.000915527,-2.42684,0.0550706,-0.0747579,0.0522969,0.0392321,-0.0968086,0.146539,-0.126682,-0.0825704,0.0118637,0.0264359,0.0170135,0.0123215,0.0163651,0.00900269,0.0219727,0.0186157,-9.97986,0.00862122,0.000686646,0.0123215,0.00450134,0.0144958,-0.000686646,0.0154495,0.00541687
2,2,6.45436,0.00152588,-0.00335693,-2.42623,0.0569017,-0.0744527,0.0522969,0.0132921,-0.0983344,0.145929,-0.128208,-0.0825704,0.0147247,0.0270462,0.0209808,0.0116348,0.0174713,0.00782013,0.0232697,0.0154114,-9.97986,0.0128937,-0.00259399,0.0136185,0.00289917,0.0178528,-0.000114441,0.0165558,0.00907898
2,3,-2.54161,-0.000305176,-0.00442505,-2.42531,0.0572069,-0.0738423,0.0538228,-0.00837537,-0.0955879,0.147455,-0.129734,-0.0816549,0.0094986,0.0205612,0.0172424,0.00999451,0.0163651,0.00427246,0.0267792,0.0185776,-9.97986,0.014534,-0.00675201,0.0158691,0.00640869,0.0159836,-0.000991821,0.0183868,0.00778198
2,4,-9.42546,-0.000610352,-0.00473022,-2.42562,0.055681,-0.0735371,0.0544332,-0.0172255,-0.0971137,0.146234,-0.129429,-0.0813497,0.0112915,0.019722,0.0183105,0.0112915,0.0182343,0.00736237,0.0263214,0.018959,-9.97986,0.019722,0.0018692,0.0159073,0.00823975,0.0204468,-0.00141144,0.0148773,0.00846863
2,5,-9.99003,-0.000610352,-0.00274658,-2.42318,0.0572069,-0.0729268,0.0571797,0.0288561,-0.0894843,0.146539,-0.126682,-0.080129,0.0108337,0.021286,0.0169754,0.0123978,0.0189209,0.0121689,0.0239944,0.0154877,-9.97986,0.0115585,-0.000724792,0.0149536,0.0044632,-0.00701904,0.000457764,0.0139236,0.0113678
2,6,-9.99003,0,-0.000610352,-2.4247,0.055681,-0.0744527,0.0553487,0.0532701,-0.0900947,0.146539,-0.126072,-0.0810445,0.0143051,0.0230789,0.0225449,0.0112915,0.0213242,0.00495911,0.0173569,0.0172806,-9.97986,0.0141144,0.000915527,0.0186539,0.00556946,-0.00747681,0.00286102,0.0172806,0.00728607
2,7,-9.99003,0.00152588,0,-2.42531,0.0541551,-0.0741475,0.0544332,0.0618151,-0.0913154,0.145929,-0.125156,-0.0825704,0.0144196,0.0256348,0.0185776,0.0141144,0.0193405,0.0123978,0.0224304,0.0224686,-9.97986,0.0154114,-0.0012207,0.0156784,0.00812531,-0.00957489,0.000190735,0.0170898,0.0056076
2,8,-9.99003,-0.000305176,0.000457764,-2.42592,0.0550706,-0.0753682,0.0553487,0.0654772,-0.0928413,0.144708,-0.126072,-0.0831808,0.0101471,0.0265884,0.0199127,0.0114441,0.0169754,0.00659943,0.0300598,0.0183868,-9.97986,0.016098,0.000686646,0.00988007,0.00522614,-0.00499725,-0.00267029,0.0188065,0.00534058
2,9,-9.99003,0.00213623,0.000457764,-2.42531,0.0541551,-0.0747579,0.0556539,0.109422,-0.0861274,0.144403,-0.121799,-0.0825704,0.0136948,0.0217056,0.0196838,0.0113678,0.0189972,0.0116348,0.0266266,0.0211716,-9.97986,0.0160217,-0.00102997,0.0144196,0.0044632,0.0191498,-0.00457764,0.0162888,0.00602722
3,0,-4.95768,0.00152588,0.00274658,-2.42714,0.0541551,-0.0741475,0.0556539,0.137193,-0.0882636,0.144403,-0.122715,-0.0837911,0.0116348,0.0268173,0.0193024,0.00732422,0.0223541,0.0101471,0.0231552,0.0161743,-9.97986,0.0146484,-0.00175476,0.0113678,0.0087738,0.0201797,-0.00694275,0.0162506,0.00831604
3,1,2.94301,0.000610352,0.00427246,-2.42714,0.0538499,-0.0759786,0.0544332,0.153368,-0.0885688,0.143182,-0.122715,-0.085317,0.0088501,0.0226593,0.0225449,0.0125885,0.0165176,0.00980377,0.0249481,0.019455,-9.97986,0.0174713,-0.0025177,0.0118637,0.00843048,0.0177383,-0.0104904,0.0177765,0.00526428
3,2,10.0097,0.00244141,0.00427246,-2.42806,0.0547655,-0.0759786,0.0538228,0.154283,-0.0910102,0.143487,-0.120884,-0.0865377,0.00873566,0.0274277,0.0212479,0.015564,0.0175858,0.0102997,0.0222015,0.0181961,-9.97986,0.0182724,-0.00377655,0.0111008,0.00675201,0.0202942,-0.00396729,0.016861,0.00663757
3,3,10.0097,0.00244141,0.00213623,-2.43111,0.0547655,-0.0762837,0.0498555,0.10515,-0.0968086,0.143182,-0.125461,-0.0883688,0.0111771,0.0245285,0.0229263,0.0094223,0.0177002,0.00831604,0.0240326,0.0216675,-9.97986,0.0118637,-0.00236511,0.00965118,0.000801086,0.0195694,-0.00450134,0.0122833,0.00576019
3,4,10.0097,0.00152588,0.000915527,-2.42959,0.0538499,-0.0762837,0.0504659,0.0834825,-0.0968086,0.142877,-0.127292,-0.0886739,0.00915527,0.0307083,0.0204849,0.00984192,0.0165558,0.0114059,0.028801,0.0167084,-9.97986,0.0119019,-0.00267029,0.0131989,0.00709534,0.021286,-0.00408173,0.0174332,0.00450134
3,5,10.0097,0.000915527,-0.000152588,-2.42776,0.0538499,-0.0753682,0.050771,0.0767687,-0.0955879,0.144098,-0.126682,-0.0865377,0.00785828,0.0231552,0.0196838,0.0139236,0.0180054,0.0125504,0.0227356,0.0194931,-9.97986,0.0135803,-0.00305176,0.0118637,0.00492096,0.0173187,-0.00465393,0.016098,0.00720978
3,6,10.0097,0.000610352,-0.000152588,-2.42837,0.0550706,-0.0753682,0.0529073,0.0728014,-0.0943672,0.144403,-0.126682,-0.085317,0.0137711,0.0231934,0.0177383,0.0146866,0.0175095,0.00953674,0.0233459,0.0244522,-9.97986,0.015564,-0.00511169,0.0156403,0.00694275,0.0162888,-0.00362396,0.0125504,0.00644684
3,7,10.0097,-0.000610352,-0.000152588,-2.42745,0.0550706,-0.0744527,0.0538228,0.0718859,-0.0943672,0.145013,-0.125766,-0.0834859,0.0121307,0.0151825,0.0196457,0.0108337,0.0178528,0.00999451,0.0226593,0.0249481,-9.97986,0.0156021,-0.00366211,0.0143814,0.00305176,0.0167847,-0.0120926,0.0137711,0.0063324
3,8,10.0097,0.000610352,0.000305176,-2.42653,0.0550706,-0.0756734,0.0535176,0.0718859,-0.0943672,0.145929,-0.125461,-0.0847066,0.0147629,0.018158,0.019722,0.0128555,0.0191498,0.0135422,0.0226974,0.0185394,-9.97986,0.0108719,0.000457764,0.0102615,0.00476837,0.0189972,-0.010643,0.0148392,0.00766754
3,9,10.0097,0.00183105,0.000305176,-2.42501,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0919257,0.145624,-0.125766,-0.0822652,0.0112915,0.022316,0.0201035,0.0100708,0.0194168,0.0128174,0.0219345,0.0244904,-9.97986,0.0152588,-0.00038147,0.0131226,0.00335693,0.0182343,-0.00854492,0.0110626,0.00587463
4,0,10.0097,-0.000610352,-0.000152588,-2.42562,0.0565965,-0.0741475,0.0550435,0.072191,-0.0919257,0.147455,-0.12363,-0.0813497,0.00652313,0.0282288,0.0188065,0.0132751,0.0185776,0.0139618,0.0222397,0.0191498,-9.97986,0.0131989,-0.00156403,0.0139618,0.00324249,0.0150299,-0.00682831,0.0139236,0.00789642
4,1,10.0097,0,-0.000915527,-2.42714,0.0562914,-0.0747579,0.0516866,0.0389269,-0.0974189,0.146234,-0.127598,-0.0822652,0.0138855,0.033226,0.0204468,0.0106049,0.0186157,0.0137329,0.0212097,0.017395,-9.97986,0.0147629,-0.00232697,0.0162506,0.00888824,0.0156403,-0.000572205,0.0162888,0.00774384
4,2,6.39699,0.000305176,-0.00305176,-2.42684,0.0553758,-0.0735371,0.0532125,0.0117662,-0.0983344,0.145624,-0.127598,-0.0819601,0.00911713,0.0312042,0.0204468,0.0107956,0.0161362,0.00926971,0.0239563,0.014267,-9.97986,0.0144196,-0.00301361,0.0136185,0.00289917,0.0179672,-0.0050354,0.0139236,0.00679016
4,3,-2.54283,0.000305176,-0.00534058,-2.42623,0.0562914,-0.0738423,0.054128,-0.00562879,-0.095893,0.14776,-0.129429,-0.0810445,0.00957489,0.0266266,0.0181961,0.014801,0.0191116,0.0130844,0.0213623,0.0163269,-9.97986,0.0152206,-0.0063324,0.0124359,0.0050354,0.0157547,-0.00488281,0.0159454,0.0082016
4,4,-9.45354,0.00152588,-0.00488281,-2.42623,0.0565965,-0.0729268,0.0538228,-0.0166151,-0.0955879,0.14837,-0.129123,-0.0810445,0.00892639,0.0292969,0.021286,0.0136185,0.0153351,0.0123215,0.0208664,0.016861,-9.97986,0.0157166,-0.00190735,0.0126648,0.00804901,0.0145721,-0.00549316,0.0141907,0.00766754
4,5,-9.99003,0.00152588,-0.00274658,-2.4247,0.055681,-0.0738423,0.0562642,0.0279405,-0.0900947,0.148065,-0.126682,-0.080129,0.00869751,0.0226974,0.0189209,0.0110245,0.0152588,0.00957489,0.016861,0.0195694,-9.97986,0.0148392,-0.00205994,0.0115967,0.00762939,-0.00682831,-0.00335693,0.017662,0.00644684
4,6,-9.99003,0.000915527,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0556539,0.052965,-0.0897895,0.147149,-0.126072,-0.0813497,0.0102997,0.0281906,0.0211716,0.0128937,0.0170517,0.0107574,0.0191498,0.0171661,-9.97986,0.0188065,-0.00740051,0.0136566,0.00301361,-0.00656128,-0.00652313,0.0157547,0.00816345
4,7,-9.99003,0.000915527,-0.000457764,-2.4247,0.0544603,-0.0756734,0.0550435,0.0612047,-0.090705,0.144708,-0.126377,-0.0822652,0.00915527,0.0269318,0.0207138,0.0114059,0.0155258,0.00953674,0.0234985,0.0175476,-9.97986,0.0162506,-0.00476837,0.0123978,0.00244141,-0.010643,-0.00602722,0.0133896,0.00576019
4,8,-9.99003,0.000610352,0.000457764,-2.42623,0.0538499,-0.0756734,0.0535176,0.0654772,-0.0925361,0.145624,-0.126072,-0.0828756,0.00911713,0.0321198,0.0213242,0.0125504,0.0170135,0.010643,0.0225449,0.0209427,-9.97986,0.0150681,-0.00328064,0.0123215,0.00705719,-0.00804901,-0.00549316,0.013504,0.00354767
4,9,-9.99003,0.000305176,0.000610352,-2.42531,0.0562914,-0.0747579,0.0550435,0.109422,-0.0870429,0.145929,-0.122715,-0.0825704,0.0102615,0.0281525,0.0243378,0.0122452,0.0123215,0.0143051,0.0214005,0.0201416,-9.97986,0.0167847,-0.00358582,0.0126648,0.0037384,0.0139618,-0.00427246,0.0152969,0.00717163
5,0,-4.97661,0.000305176,0.00305176,-2.42714,0.0535448,-0.075063,0.0544332,0.137804,-0.0873481,0.144403,-0.122715,-0.0844015,0.011673,0.021553,0.0227356,0.0125885,0.0141525,0.0125885,0.0151825,0.0164413,-9.97986,0.0147629,-0.00354767,0.0138855,0.00514984,0.0144958,-0.00286102,0.0134659,0.00476837
5,1,2.90029,0.00152588,0.00396729,-2.42776,0.0538499,-0.0768941,0.0538228,0.152147,-0.0894843,0.143792,-0.121799,-0.0859274,0.00766754,0.017395,0.0214767,0.00598907,0.0144196,0.0139999,0.020256,0.0157547,-9.97986,0.0135422,-0.00205994,0.0140381,0.00778198,0.018158,-0.00476837,0.0162125,0.00534058
5,2,9.85188,-0.000305176,0.00427246,-2.42806,0.0535448,-0.0765889,0.0532125,0.151232,-0.0894843,0.143792,-0.121189,-0.0859274,0.00995636,0.016861,0.020752,0.0125122,0.0193405,0.010376,0.0200272,0.0216675,-9.97986,0.0112915,-0.00358582,0.0123978,0.00980377,0.0146484,-0.00110626,0.0138474,0.00682831
5,3,10.0097,0.0012207,0.00183105,-2.43142,0.0529344,-0.0771993,0.0495503,0.10576,-0.0974189,0.142877,-0.125766,-0.0883688,0.0107574,0.0170898,0.0243378,0.00843048,0.0137329,0.0128174,0.0208282,0.0188828,-9.97986,0.0200653,-0.001297,0.0172806,0.00419617,0.0139999,-0.00247955,0.014267,0.00606537
5,4,10.0097,-0.000305176,0.000762939,-2.43142,0.0523241,-0.0756734,0.0501607,0.0834825,-0.0971137,0.143487,-0.126987,-0.0880636,0.00991821,0.0222778,0.0177765,0.0102615,0.0119781,0.0109863,0.0227356,0.0239182,-9.97986,0.0194168,-0.000152588,0.0125504,0.00637054,0.0146103,-0.00221252,0.0104141,0.00427246
5,5,10.0097,0.0012207,0.000152588,-2.42867,0.0538499,-0.0747579,0.0519917,0.077379,-0.0949775,0.142572,-0.127292,-0.0868429,0.0125504,0.024147,0.0155258,0.0130463,0.0142288,0.0122452,0.018959,0.0197601,-9.97986,0.0114822,-0.00400543,0.0106049,0.00209808,0.012207,-0.00606537,0.0131989,0.0031662
5,6,10.0097,0.00152588,0.000457764,-2.42745,0.0547655,-0.0762837,0.0522969,0.0734117,-0.0946723,0.145013,-0.125766,-0.0850118,0.0130844,0.0273514,0.020752,0.0147247,0.0207138,0.0127029,0.0232315,0.0230789,-9.97986,0.0150299,-0.00133514,0.0120163,0.00553131,0.0141907,-0.00484467,0.0137329,0.00366211
5,7,10.0097,0,0,-2.42714,0.055681,-0.0756734,0.0544332,0.0709703,-0.0943672,0.145013,-0.126987,-0.0844015,0.0102997,0.0233078,0.0151825,0.00976563,0.0168228,0.0107574,0.0186157,0.0204086,-9.97986,0.0151825,-0.000762939,0.0127792,0.00793457,0.0113678,-0.00255585,0.0115585,0.0075531
5,8,10.0097,0.000305176,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0522969,0.0706652,-0.0925361,0.145013,-0.125766,-0.0825704,0.010376,0.0225449,0.010643,0.0094986,0.0170135,0.0115585,0.0224686,0.0219345,-9.97986,0.0159454,0.00289917,0.0123596,0.00717163,0.0133133,-0.00331879,0.0147247,0.00411987
5,9,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0747579,0.054128,0.0706652,-0.0919257,0.146234,-0.125156,-0.0816549,0.00900269,0.0230408,0.0128937,0.0124359,0.0181198,0.00984192,0.0232315,0.0209808,-9.97986,0.0156021,-0.00583649,0.0115967,0.00480652,0.0163269,-0.00144958,0.0150681,0.00530243
6,0,10.0097,-0.000305176,0.000152588,-2.42562,0.055681,-0.0738423,0.0553487,0.0715807,-0.0928413,0.146844,-0.12363,-0.0819601,0.013504,0.0271988,0.0123215,0.0162888,0.0150681,0.0131226,0.0211334,0.0167084,-9.97986,0.0120544,-0.0019455,0.0152969,0.00385284,0.0171661,0.00125885,0.0154877,0.00858307
6,1,10.0097,0,-0.00152588,-2.42745,0.0562914,-0.0744527,0.0529073,0.0407579,-0.0955879,0.145624,-0.126987,-0.0828756,0.0120926,0.0222397,0.0186157,0.0128937,0.0174713,0.0127411,0.0219727,0.0205612,-9.97986,0.0151062,-0.00324249,0.0122833,0.00564575,0.0125504,0.00377655,0.0139999,0.00751495
6,2,6.3387,0.000305176,-0.00289917,-2.42623,0.0569017,-0.073232,0.0535176,0.0123766,-0.0977241,0.146234,-0.128818,-0.0828756,0.0111771,0.0143433,0.0130463,0.0134659,0.0177765,0.0127792,0.0234604,0.0206757,-9.97986,0.0156784,0.00110626,0.0101089,0.00213623,0.0124741,0.00171661,0.0181961,0.00637054
6,3,-2.67467,0.000305176,-0.00564575,-2.42501,0.0578172,-0.073232,0.0538228,-0.00776502,-0.095893,0.146539,-0.128513,-0.0819601,0.00831604,0.0194931,0.0116348,0.0122833,0.0159073,0.00713348,0.0217056,0.018158,-9.97986,0.0109863,-0.00297546,0.0122833,0.00213623,0.0132751,0.00259399,0.0143814,0.00648499
6,4,-9.50664,0.000305176,-0.00411987,-2.42501,0.0572069,-0.0738423,0.0535176,-0.0163099,-0.0965034,0.146844,-0.130344,-0.0819601,0.0134277,0.0203323,0.0123978,0.0144196,0.017395,0.0120926,0.0225449,0.0176239,-9.97986,0.0119019,-0.00324249,0.0112534,0.00682831,0.0177765,0.00457764,0.0174332,0.00705719
6,5,-9.99003,-0.000305176,-0.00289917,-2.4244,0.0565965,-0.0723164,0.0571797,0.0306871,-0.0894843,0.146539,-0.127598,-0.0798238,0.0125122,0.0205612,0.0168228,0.0113297,0.0133133,0.0128937,0.0221634,0.0179672,-9.97986,0.0136948,-0.00617981,0.01194,0.00331879,-0.00823975,0.00141144,0.0162125,0.00495911
6,6,-9.99003,-0.000305176,-0.00137329,-2.42531,0.055681,-0.075063,0.0553487,0.0535753,-0.0897895,0.147149,-0.125461,-0.0810445,0.00915527,0.0232697,0.0222015,0.00911713,0.013237,0.0105286,0.020256,0.0209808,-9.97986,0.0154877,-0.00400543,0.0117493,0.00644684,-0.0101471,0.00110626,0.0143051,0.00423431
6,7,-9.99003,0.000305176,-0.000305176,-2.42653,0.0547655,-0.0747579,0.0550435,0.0621202,-0.0910102,0.145318,-0.125461,-0.0822652,0.0133133,0.0239182,0.0154114,0.00770569,0.0160599,0.0120926,0.0198746,0.0209045,-9.97986,0.0164032,-0.00415802,0.0120544,0.00411987,-0.00984192,-0.0037384,0.0177765,0.00629425
6,8,-9.99003,-0.000915527,0.000152588,-2.42653,0.0553758,-0.0741475,0.0538228,0.0642565,-0.0916206,0.144708,-0.125766,-0.0831808,0.0111389,0.024147,0.0187302,0.0120926,0.0150681,0.0100327,0.0205994,0.0183487,-9.97986,0.0167847,-0.00579834,0.0118637,0.00263214,-0.00934601,-0.00774384,0.015831,0.00774384
6,9,-9.99003,0.0012207,0.000610352,-2.42592,0.0562914,-0.0741475,0.0553487,0.110033,-0.0867378,0.146234,-0.12241,-0.0828756,0.0101471,0.0169754,0.0159836,0.0125885,0.0120544,0.0108719,0.0237274,0.0253677,-9.97986,0.0127792,-0.00530243,0.0102234,0.0031662,0.0145721,-0.0144958,0.0149536,0.00530243
7,0,-5.13621,-0.000610352,0.00335693,-2.42745,0.0538499,-0.0753682,0.054128,0.137804,-0.0879585,0.144403,-0.12241,-0.0844015,0.00923157,0.0223541,0.0194168,0.0129318,0.0187302,0.0131989,0.0254059,0.0224304,-9.97986,0.0147247,-0.00297546,0.00995636,0.00545502,0.0128555,-0.0123215,0.0143814,0.00789642
7,1,2.75594,0.00183105,0.00442505,-2.42745,0.0526292,-0.0753682,0.0550435,0.152452,-0.0894843,0.143487,-0.121494,-0.085317,0.00831604,0.0242615,0.0178146,0.00892639,0.0142288,0.00904083,0.0215912,0.0189209,-9.97986,0.0193024,-0.00480652,0.0137329,0.0012207,0.0154877,-0.00778198,0.0145721,0.0031662
7,2,9.8293,0.00152588,0.00411987,-2.42745,0.0532396,-0.075063,0.0538228,0.153368,-0.090705,0.145013,-0.121189,-0.085317,0.00923157,0.0219727,0.0178528,0.00839233,0.0191498,0.01091,0.0206757,0.0206757,-9.97986,0.0191879,-0.0050354,0.0123596,0.00465393,0.0141525,-0.0019455,0.0146484,0.00743866
7,3,10.0097,0,0.00213623,-2.4305,0.0526292,-0.0771993,0.0495503,0.104845,-0.0977241,0.141656,-0.126072,-0.0880636,0.00858307,0.0184631,0.0184631,0.0127411,0.0174713,0.00873566,0.0211716,0.021286,-9.97986,0.0129318,-0.00297546,0.0146866,0.00724792,0.0168228,0.00274658,0.017128,0.00873566
7,4,10.0097,0,0.000457764,-2.4302,0.0523241,-0.0765889,0.0492452,0.0834825,-0.0974189,0.143487,-0.126377,-0.0886739,0.0114059,0.0217438,0.0193405,0.0121689,0.017128,0.0125122,0.0193405,0.0191879,-9.97986,0.0101089,-0.0043869,0.0104523,0.00522614,0.0126648,0.00480652,0.0157928,0.00244141
7,5,10.0097,0.000915527,0,-2.42776,0.0547655,-0.0756734,0.0522969,0.0764635,-0.094062,0.144403,-0.126987,-0.0865377,0.0123596,0.0207901,0.0212097,0.0117493,0.0177765,0.0127792,0.0197983,0.0180817,-9.97986,0.0165558,-0.00526428,0.013237,0.00797272,0.0152588,0.00511169,0.0143433,0.00747681
7,6,10.0097,0.000915527,0.000152588,-2.42837,0.0553758,-0.0759786,0.0535176,0.0740221,-0.0937568,0.143792,-0.126682,-0.0859274,0.0115967,0.0220871,0.0199509,0.00831604,0.0192261,0.0130081,0.0222397,0.0204849,-9.97986,0.0115204,-0.00366211,0.0123215,0.00465393,0.0126266,0.0131607,0.0146484,0.00823975
7,7,10.0097,0.000305176,-0.000152588,-2.42837,0.0553758,-0.0747579,0.0532125,0.0718859,-0.0943672,0.145318,-0.125461,-0.0847066,0.0150681,0.0226212,0.0202179,0.0173187,0.0190353,0.0125122,0.0246811,0.0164032,-9.97986,0.0115585,-0.00331879,0.0120544,0.00843048,0.013504,0.00926971,0.0160217,0.00411987
7,8,10.0097,0.000305176,0,-2.42745,0.0544603,-0.0747579,0.054128,0.0712755,-0.0928413,0.145013,-0.125766,-0.0834859,0.00881195,0.0251007,0.0190353,0.0123215,0.0175476,0.00869751,0.0166321,0.0226974,-9.97986,0.0139999,0.00133514,0.0106812,0.00492096,0.0172806,0.00591278,0.0124359,0.00831604
7,9,10.0097,0,0.000457764,-2.42623,0.0565965,-0.0738423,0.0544332,0.0712755,-0.0916206,0.147455,-0.125156,-0.0819601,0.0094223,0.0170898,0.0209808,0.00900269,0.0173569,0.0100708,0.0226212,0.0165939,-9.97986,0.0127792,-0.000648499,0.00694275,0.00682831,0.0133133,0.000495911,0.0121689,0.00247955
8,0,10.0097,0.00183105,0.000152588,-2.42501,0.0572069,-0.0738423,0.054128,0.0731066,-0.0928413,0.146539,-0.12363,-0.0825704,0.0106812,0.022316,0.0189972,0.0111008,0.0183868,0.00846863,0.0199509,0.0162506,-9.97986,0.017128,0.00038147,0.0138855,0.00717163,0.0164413,-0.00411987,0.0164795,0.00862122
8,1,10.0097,0.000610352,-0.000915527,-2.42776,0.0553758,-0.075063,0.0516866,0.0392321,-0.0965034,0.145013,-0.127292,-0.0825704,0.00736237,0.022583,0.0217819,0.0125122,0.0165558,0.00816345,0.0214386,0.0189209,-9.97986,0.0159454,0.000267029,0.0127029,0.00473022,0.0114441,-0.00431061,0.0135803,0.00270844
8,2,6.4626,0,-0.00259399,-2.42653,0.0562914,-0.0741475,0.0529073,0.0142076,-0.0968086,0.14776,-0.129123,-0.0819601,0.011673,0.0261307,0.0222397,0.00881195,0.0130844,0.0139999,0.0203705,0.0184631,-9.97986,0.0159454,0.000686646,0.00991821,0.00385284,0.0143433,-0.00801086,0.0177383,0.00408173
