
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-9.99003,-0.00152588,-0.00305176,-2.4244,0.0559862,-0.0738423,0.0538228,0.0123766,-0.0925361,0.146234,-0.128513,-0.0813497,0.053978,0.0287247,0.0238419,0.0120163,0.115318,0.00614166,0.0178146,0.0146103,-9.97986,0.0551987,0.00320435,0.0572968,-0.0037384,-0.0117111,-0.00823975,-0.00320435,0.0327682
2,7,-9.99003,0.000305176,-0.00183105,-2.42592,0.0559862,-0.073232,0.0568746,0.0392321,-0.0916206,0.144098,-0.127598,-0.0810445,0.0641251,0.0245285,0.0237274,0.0138092,0.0934982,0.0104141,0.0157166,0.00846863,-9.97986,0.0534821,-0.00564575,0.034256,-0.00141144,-0.0190353,-0.00453949,0.00911713,0.00717163
2,8,-9.99003,-0.000305176,-0.000305176,-2.42623,0.0553758,-0.073232,0.0547383,0.0560167,-0.0916206,0.143792,-0.125156,-0.0822652,0.0642014,0.0265884,0.0308228,0.0179672,0.0682068,0.0112534,0.0186539,0.0127792,-9.97986,0.045166,-0.00576019,0.00995636,-0.00495911,-0.0220108,-0.00839233,0.0155258,-0.0181961
2,9,-9.99003,0.00183105,0.000152588,-2.42562,0.055681,-0.075063,0.0553487,0.0785997,-0.0894843,0.146234,-0.125766,-0.0825704,0.0204849,0.0272369,0.0274658,0.016861,0.0179291,0.0268173,0.0188065,0.0148773,-9.97986,0.0432205,-0.0106049,-0.00602722,-0.00102997,0.00431061,-0.000343323,0.0327301,-0.0557709
3,0,-8.35155,0.000915527,0.00183105,-2.42501,0.0550706,-0.0744527,0.0568746,0.129564,-0.0855171,0.144708,-0.121799,-0.0825704,-0.0266647,0.0196457,0.0204468,0.00667572,-0.0528336,0.0292587,0.0175095,0.00602722,-9.97986,0.0219345,-0.022583,-0.0281906,-0.0114822,0.00896454,-0.0138092,0.0391006,-0.101051
3,1,-0.27049,0.000915527,0.00457764,-2.42623,0.0541551,-0.075063,0.0544332,0.146349,-0.0870429,0.143792,-0.120884,-0.0844015,-0.0315475,0.0235367,0.0275803,0.0177383,-0.102425,0.0435638,0.0279999,0.0217819,-9.97986,0.00171661,-0.0213623,-0.0232315,-0.00164032,0.0197601,-0.00312805,0.0619507,-0.122185
3,2,7.6418,-0.000610352,0.00457764,-2.42837,0.0529344,-0.075063,0.0529073,0.153673,-0.0885688,0.144098,-0.121799,-0.085317,-0.0112534,0.0198746,0.0183868,0.00709534,-0.143661,0.0410461,0.0260925,0.0132751,-9.97986,-0.021286,-0.0285721,-0.0209808,0.00232697,0.0261307,-0.00152588,0.0740814,-0.126381
3,3,10.0097,0.000305176,0.00427246,-2.4305,0.0535448,-0.0768941,0.0498555,0.120104,-0.0955879,0.141351,-0.124546,-0.0883688,0.00934601,0.0183105,0.0187683,0.0164032,-0.164032,0.0513077,0.0298309,0.0262833,-9.97986,-0.0366211,-0.0131226,-0.0210953,0.00896454,0.0229263,0.000228882,0.0767899,-0.100174
3,4,10.0097,-0.000305176,0.0012207,-2.42928,0.0538499,-0.0765889,0.0501607,0.0889757,-0.0968086,0.142572,-0.127903,-0.0877584,0.0182343,0.0162125,0.020752,0.0119781,-0.159111,0.0460434,0.0324631,0.0315475,-9.97986,-0.0417328,0.0140762,-0.0382996,0.00888824,0.0233078,-0.00110626,0.0745392,-0.0839615
3,5,10.0097,0.000915527,0.000610352,-2.42959,0.0532396,-0.0768941,0.050771,0.0770738,-0.0968086,0.143182,-0.126682,-0.0865377,0.0163651,0.0153732,0.0168228,0.00873566,-0.142784,0.0391388,0.0325394,0.0352859,-9.97986,-0.0465775,0.0223923,-0.0589752,0.0122833,0.0286865,0.00782013,0.0657272,-0.073204
3,6,10.0097,-0.000915527,0.000762939,-2.42867,0.0541551,-0.0756734,0.0526021,0.0740221,-0.0955879,0.142572,-0.126682,-0.0865377,0.0155258,0.0128174,0.017128,0.00865936,-0.125923,0.0289536,0.0349808,0.0241089,-9.97986,-0.0202179,0.0164413,-0.0536728,0.0153351,0.0292587,0.00850677,0.0522614,-0.0771332
3,7,10.0097,0.000305176,0.000457764,-2.42745,0.0550706,-0.0744527,0.0526021,0.0728014,-0.094062,0.144098,-0.125766,-0.0850118,0.0111008,0.0131989,0.0115585,0.0107574,-0.109444,0.0325394,0.0324631,0.0213623,-9.97986,0.0287247,0.00789642,-0.0225449,0.0223541,0.0247955,0.00728607,0.0492096,-0.0875092
3,8,10.0097,0.00152588,0.000762939,-2.42776,0.0553758,-0.0747579,0.054128,0.0709703,-0.0934516,0.144708,-0.126072,-0.0844015,0.00484467,0.0174713,0.0162125,0.00888824,-0.0925446,0.0357819,0.0349426,0.0208282,-9.97986,0.0479889,-0.00404358,0.0112534,0.0291061,0.030098,0.00675201,0.0476837,-0.0886154
3,9,10.0097,0.000915527,0.000457764,-2.42623,0.0553758,-0.073232,0.054128,0.0706652,-0.0931465,0.145318,-0.125766,-0.0834859,0.0139236,0.0131989,0.0112534,0.0122452,-0.0769806,0.0272369,0.0344849,0.0165558,-9.97986,0.0270462,0.00156403,0.0398636,0.0277328,0.0330353,0.00312805,0.043335,-0.0754166
4,0,10.0097,0.0012207,0.000610352,-2.42562,0.0565965,-0.0744527,0.0544332,0.07036,-0.0919257,0.147455,-0.123935,-0.0822652,0.0222015,0.018425,0.0161362,0.0101089,-0.0593185,0.0169754,0.0333405,0.00732422,-9.97986,0.0043869,-0.00965118,0.0540924,0.0307083,0.0397491,-0.000495911,0.0440979,-0.0674438
4,1,10.0097,0.000915527,0.000305176,-2.42531,0.0559862,-0.0726216,0.0553487,0.0712755,-0.0913154,0.146844,-0.124546,-0.0816549,0.0322342,0.0178909,0.0190353,0.0132751,-0.0508118,0.0160599,0.0340652,0.0122833,-9.97986,-0.0152588,-0.0187302,0.0675964,0.0285339,0.0539398,-0.00465393,0.0437546,-0.0687408
4,2,10.0097,0.00213623,0.000610352,-2.4244,0.0562914,-0.0744527,0.0571797,0.0697496,-0.0916206,0.146844,-0.123935,-0.0819601,0.0388336,0.0142288,0.015564,0.0120544,-0.0443268,0.0112534,0.0342941,0.0138474,-9.97986,-0.0179672,-0.0150681,0.0682449,0.0270081,0.0575638,-0.00713348,0.0502396,-0.0808334
4,3,10.0097,0,-0.00228882,-2.42714,0.0569017,-0.0747579,0.0526021,0.0224474,-0.0974189,0.145013,-0.126072,-0.0831808,0.0467682,0.0159454,0.0157928,0.00980377,-0.0428391,0.00400543,0.0328827,0.013237,-9.97986,-0.0157928,-0.00511169,0.0569153,0.0279999,0.0552368,-0.00492096,0.0421906,-0.0866318
4,4,1.14186,-0.000305176,-0.00427246,-2.42501,0.0569017,-0.0744527,0.0538228,-0.0028822,-0.0971137,0.146844,-0.128513,-0.0813497,0.044899,0.0192642,0.0169754,0.0117874,-0.0310516,0.00167847,0.0325775,0.0149918,-9.97986,-0.0159073,0.0114059,0.043602,0.0260544,0.0522232,-0.00244141,0.0353622,-0.0813675
4,5,-5.74382,0.00213623,-0.00457764,-2.42623,0.0565965,-0.0744527,0.0510762,-0.0141737,-0.0961982,0.145929,-0.130039,-0.0816549,0.038681,0.0169373,0.0214386,0.0124359,-0.0248718,-0.00183105,0.0300598,0.0167084,-9.97986,-0.00282288,0.0104141,0.034523,0.0299835,0.0554276,0.00183105,0.0351334,-0.0703049
4,6,-9.99003,-0.000915527,-0.00411987,-2.42531,0.0559862,-0.073232,0.0556539,0.0108507,-0.0913154,0.145624,-0.130649,-0.0810445,0.0232315,0.0216675,0.0156403,0.00865936,-0.0356293,0.00656128,0.025177,0.0147629,-9.97986,0.00762939,0.00411987,0.0227737,0.0267029,0.0508499,0.00278473,0.0352859,-0.0666046
4,7,-9.99003,-0.00183105,-0.00198364,-2.4247,0.0565965,-0.075063,0.0547383,0.0398424,-0.0910102,0.145624,-0.126987,-0.0804342,0.00534058,0.0156021,0.0172043,0.0136566,-0.0309372,0.00736237,0.0286102,0.0128174,-9.97986,0.0171661,-0.00370026,0.0148392,0.0275421,0.0424576,0.00507355,0.0432587,-0.0580597
4,8,-9.99003,0.00152588,-0.000457764,-2.42501,0.055681,-0.0741475,0.0516866,0.0572374,-0.0903999,0.145929,-0.126987,-0.0819601,-0.00713348,0.0182724,0.017395,0.0168991,-0.0246048,-0.0123215,0.0285721,0.0111008,-9.97986,0.0220108,-0.0069809,0.0106812,0.0281143,0.0292587,0.00392914,0.0420761,-0.0494385
4,9,-9.99003,0.000610352,0.000610352,-2.42562,0.0544603,-0.0744527,0.0553487,0.0782946,-0.0900947,0.145318,-0.128208,-0.0825704,-0.00526428,0.0196075,0.0207901,0.00946045,-0.0288391,-0.0198364,0.026741,0.0168228,-9.97986,0.0180435,0.000610352,0.01297,0.0276947,0.0473022,0.00236511,0.0331497,-0.0450516
5,0,-8.29204,0.000915527,0.00289917,-2.42714,0.0553758,-0.0738423,0.0556539,0.1317,-0.0855171,0.145929,-0.121799,-0.0822652,-0.00617981,0.0221252,0.0213623,0.0172806,-0.0383759,-0.00537872,0.0327682,0.0218582,-9.97986,0.0106049,0.00705719,0.0114059,0.0289917,0.0689697,-0.000801086,0.0307846,-0.0371552
5,1,-0.129194,0.000915527,0.00366211,-2.42714,0.0538499,-0.075063,0.0568746,0.146654,-0.0876533,0.145624,-0.121189,-0.0844015,0.00289917,0.0191879,0.0195694,0.0125504,-0.0376129,0.00087738,0.0246429,0.0177765,-9.97986,0.015831,0.0150299,0.00907898,0.0287247,0.0797272,-0.00499725,0.0299072,-0.0347137
5,2,7.84169,-0.000610352,0.00518799,-2.42806,0.0538499,-0.0762837,0.0532125,0.155809,-0.088874,0.144403,-0.121494,-0.0859274,-0.0111008,0.0211334,0.020256,0.0149536,-0.0218201,0.0018692,0.0296021,0.0246429,-9.97986,0.0205612,0.0156784,0.0137329,0.0272369,0.0778198,-0.00873566,0.0328064,-0.0320053
5,3,10.0097,-0.000305176,0.00335693,-2.43142,0.0523241,-0.0738423,0.0501607,0.117052,-0.0971137,0.142572,-0.124241,-0.0886739,-0.0305176,0.0245285,0.0201416,0.0101852,-0.00984192,0.00434875,0.0282669,0.025177,-9.97986,0.0254059,0.0120926,0.0204849,0.0270844,0.0730515,-0.00938416,0.0300598,-0.0285721
5,4,10.0097,0.0012207,0.000457764,-2.42898,0.0544603,-0.0759786,0.0471089,0.0886705,-0.0971137,0.13952,-0.125156,-0.0880636,-0.0265884,0.0238037,0.0205231,0.0128174,-0.0159454,0.0019455,0.0297928,0.0244141,-9.97986,0.0321579,0.0150681,0.0252914,0.0239182,0.0640106,-0.0094986,0.0318909,-0.0204849
5,5,10.0097,0.000305176,0.000457764,-2.42837,0.0541551,-0.0759786,0.0519917,0.0776842,-0.0961982,0.143487,-0.126682,-0.0874532,-0.0123978,0.022049,0.0169754,0.0146103,-0.00598907,0.00801086,0.0295639,0.0258636,-9.97986,0.0252914,0.00217438,0.0263977,0.0270462,0.0573349,-0.00335693,0.0294876,-0.0207901
5,6,10.0097,-0.000305176,0.000152588,-2.42837,0.0541551,-0.0778096,0.0519917,0.0743273,-0.0952827,0.144708,-0.126682,-0.0865377,0.0075531,0.02285,0.0212097,0.0114441,0.00183105,0.00801086,0.0271225,0.0242233,-9.97986,0.0162888,-0.0204468,0.0228882,0.0265503,0.0540543,-0.00148773,0.028801,-0.00930786
5,7,10.0097,0.000915527,0.000610352,-2.42867,0.0559862,-0.0756734,0.0544332,0.0718859,-0.0937568,0.143487,-0.126987,-0.0850118,0.0128937,0.0251007,0.0194931,0.0094223,0.0106812,0.021553,0.0294876,0.0218964,-9.97986,0.0180817,-0.0326538,0.0212479,0.0283051,0.0542831,0.000953674,0.0164032,0.000343323
5,8,10.0097,0.000305176,0.000762939,-2.42745,0.055681,-0.075063,0.0532125,0.07036,-0.0928413,0.145013,-0.130039,-0.0840963,0.0200653,0.0212097,0.024147,0.0135803,0.0496674,0.0307083,0.0238037,0.0230789,-9.97986,0.0131226,-0.0224686,0.00476837,0.0243378,0.0469589,0.00862122,0.0139618,0.00839233
5,9,10.0097,-0.000305176,0,-2.42714,0.0553758,-0.0747579,0.0538228,0.0715807,-0.0937568,0.143792,-0.125156,-0.0840963,0.0159073,0.0270462,0.021019,0.0126266,0.0735092,0.0338364,0.0227356,0.0180435,-9.97986,0.0125504,-0.00965118,-0.00148773,0.0220108,0.0425339,0.0063324,0.00629425,0.0194168
6,0,10.0097,0.000610352,-0.000305176,-2.4244,0.0575121,-0.0738423,0.0471089,0.0715807,-0.0922309,0.149896,-0.126072,-0.0819601,0.0202179,0.0295258,0.02285,0.0112534,0.0800323,0.0378799,0.0208282,0.0163651,-9.97986,0.010376,-0.00347137,0.00396729,0.020752,0.0355148,0.00198364,0.0062561,0.0211334
6,1,10.0097,-0.000305176,-0.000457764,-2.4244,0.0562914,-0.0741475,0.0550435,0.0709703,-0.0916206,0.146234,-0.123325,-0.0816549,0.0165939,0.0284195,0.0237274,0.00953674,0.0808716,0.0349045,0.021553,0.0164413,-9.97986,0.0129318,0.00247955,0.00480652,0.016861,0.0327301,-0.000686646,0.00209808,0.0230789
6,2,10.0097,0.00213623,-0.000152588,-2.42531,0.0562914,-0.0707906,0.0544332,0.0706652,-0.0919257,0.145624,-0.124546,-0.0816549,0.0150299,0.0297546,0.0241089,0.0138855,0.0709152,0.038147,0.0215149,0.0136566,-9.97986,0.00984192,-0.00370026,0.00892639,0.0186539,0.0270844,-0.00301361,0.00526428,0.0287628
6,3,10.0097,0.00152588,-0.00167847,-2.42745,0.0569017,-0.0738423,0.0516866,0.0209215,-0.0986396,0.143487,-0.128208,-0.0837911,0.00965118,0.0298691,0.0265503,0.0112534,0.0523376,0.0379944,0.0198364,0.0154114,-9.97986,0.0111008,-0.00366211,0.010376,0.0144958,0.0209045,-0.00919342,0.00213623,0.0333023
6,4,1.28682,-0.0012207,-0.00488281,-2.4247,0.0569017,-0.0735371,0.0538228,-0.00227185,-0.0971137,0.144708,-0.126072,-0.0816549,0.0102234,0.0244141,0.024147,0.01194,0.0328827,0.0176239,0.0229263,0.0140381,-9.97986,0.0256729,0.0012207,0.0215149,0.0145721,0.0143051,-0.0113678,0.000686646,0.0364685
6,5,-5.67485,-0.000610352,-0.00473022,-2.42562,0.0572069,-0.0775044,0.054128,-0.012953,-0.0980293,0.146844,-0.130039,-0.0816549,0.0183105,0.0283432,0.0239182,0.0133133,0.0119781,-0.00713348,0.0165939,0.0159073,-9.97986,0.037117,0.0037384,0.0363922,0.0110626,0.0138092,-0.00343323,-0.00282288,0.0405884
6,6,-9.99003,-0.000305176,-0.00289917,-2.42501,0.055681,-0.0738423,0.0535176,0.0120714,-0.0928413,0.148675,-0.128513,-0.0816549,0.0327301,0.030632,0.019989,0.0145721,0.013504,-0.0318146,0.0211716,0.0152206,-9.97986,0.0345612,0.00175476,0.0457001,0.0141144,0.0118637,-0.00705719,-0.0019455,0.045929
6,7,-9.99003,-0.00183105,-0.00198364,-2.42531,0.0562914,-0.0738423,0.0547383,0.0389269,-0.090705,0.144708,-0.128818,-0.0804342,0.0304031,0.0296783,0.0181961,0.0128174,0.0267792,-0.0485611,0.0224686,0.0131226,-9.97986,0.033493,0.00274658,0.0519943,0.0149536,-0.00190735,-0.00606537,-0.000610352,0.0476837
6,8,-9.99003,-0.0012207,-0.000305176,-2.42562,0.055681,-0.0759786,0.0544332,0.0569322,-0.0900947,0.146234,-0.126377,-0.0822652,0.00583649,0.0292969,0.0237274,0.0136185,0.0410843,-0.063324,0.0193787,0.0102615,-9.97986,0.031929,-0.000762939,0.0475311,0.0160217,-0.00488281,-0.00320435,3.8147e-005,0.044136
6,9,-9.99003,-0.000915527,0.000762939,-2.42623,0.0553758,-0.0747579,0.0535176,0.0785997,-0.0897895,0.145013,-0.124851,-0.0822652,-0.0141144,0.0251389,0.0191498,0.00965118,0.0548935,-0.0588608,0.0164795,0.0167084,-9.97986,0.0235367,-0.00465393,0.0352097,0.0135422,0.00358582,-0.00282288,-0.00320435,0.0405121
7,0,-8.31309,-0.000610352,0.00213623,-2.42653,0.0535448,-0.075063,0.055959,0.129869,-0.0849067,0.144708,-0.121189,-0.0822652,-0.0164413,0.0269699,0.0185013,0.0146484,0.0740814,-0.0652695,0.0151825,0.0261307,-9.97986,0.0231934,7.62939e-005,0.0191498,0.0100708,-7.62939e-005,-0.00240326,0.0037384,0.0414658
7,1,-0.2357,0.00366211,0.00289917,-2.42776,0.0538499,-0.0762837,0.0553487,0.146044,-0.0873481,0.143792,-0.12241,-0.0840963,-0.018959,0.0326538,0.0176239,0.00938416,0.0759125,-0.065918,0.0146103,0.0243378,-9.97986,0.0205612,0.00156403,0.00171661,0.0123215,0.000724792,-0.00312805,-0.000152588,0.0430298
7,2,7.65798,0.000305176,0.0038147,-2.42837,0.0544603,-0.075063,0.0571797,0.154588,-0.0882636,0.143182,-0.121189,-0.085317,-0.00694275,0.0281906,0.0163269,0.00770569,0.0844574,-0.0445557,0.0117111,0.018959,-9.97986,0.019989,0.00389099,-0.00732422,0.00667572,-0.00118256,-0.0044632,0.00167847,0.0470734
7,3,10.0097,-0.000610352,0.00289917,-2.43111,0.0520189,-0.0765889,0.0492452,0.119493,-0.0974189,0.143487,-0.123935,-0.0880636,0.00953674,0.0329971,0.0209808,0.0108719,0.0888062,-0.0327682,0.015564,0.0157547,-9.97986,0.0219345,0.00541687,-0.014801,0.00694275,-0.00606537,-0.00106812,0.00171661,0.0496292
7,4,10.0097,0.000610352,0.000305176,-2.43081,0.0532396,-0.0747579,0.0501607,0.0883654,-0.0961982,0.142877,-0.126987,-0.0877584,0.0190735,0.0300598,0.0233841,0.0113678,0.089798,-0.0112152,0.01297,0.0149155,-9.97986,0.0198746,0.000953674,-0.0124741,0.00404358,-0.0102615,-0.0030899,0.00293732,0.0556183
7,5,10.0097,0.000305176,0.000305176,-2.42989,0.0538499,-0.075063,0.0516866,0.0761583,-0.095893,0.143487,-0.126987,-0.0874532,0.0166321,0.0297165,0.0231934,0.0130081,0.0906754,0.0141525,0.0117493,0.0113297,-9.97986,0.0164795,0.000267029,-0.00358582,0.00705719,-0.00686646,-0.000724792,0.00709534,0.0587082
7,6,10.0097,0.000610352,-0.000305176,-2.42837,0.0538499,-0.0759786,0.0519917,0.0734117,-0.0955879,0.145013,-0.126682,-0.0859274,0.00701904,0.0276566,0.0200272,0.00843048,0.0816345,0.0424957,0.0100708,0.011673,-9.97986,0.0132751,-0.00278473,0.00144958,0.00236511,-0.0107956,-0.00354767,0.0122833,0.0592041
7,7,10.0097,0.00183105,-0.000305176,-2.42837,0.0550706,-0.0753682,0.0535176,0.0712755,-0.0934516,0.145318,-0.127292,-0.0850118,-0.00164032,0.027771,0.017395,0.0140381,0.0782394,0.04879,0.0138855,0.0161362,-9.97986,0.00961304,0.00106812,0.0152206,0.00270844,-0.0107193,-0.00350952,0.0130081,0.0656128
7,8,10.0097,0.000915527,0.000152588,-2.42653,0.0550706,-0.075063,0.0483296,0.0715807,-0.094062,0.145318,-0.126377,-0.0840963,0.00354767,0.0262451,0.0217056,0.0088501,0.077858,0.0338364,0.016861,0.0131989,-9.97986,0.00972748,-0.0043869,0.0279236,0.00766754,-0.00823975,-3.8147e-005,0.0130081,0.0633621
7,9,10.0097,0.00396729,0.000305176,-2.42745,0.0547655,-0.0744527,0.054128,0.0706652,-0.0925361,0.145624,-0.123325,-0.0837911,0.0130081,0.0278854,0.0152969,0.00534058,0.0737762,0.0324249,0.01194,0.00938416,-9.97986,0.00392914,-0.0050354,0.0316238,0.00476837,-0.0056076,-0.00217438,0.0141525,0.0603485
8,0,10.0097,0,-0.000152588,-2.42531,0.0550706,-0.0741475,0.0556539,0.0718859,-0.0922309,0.146844,-0.125461,-0.0825704,0.0157166,0.0276947,0.0178146,0.00988007,0.0627136,0.0432587,0.0199127,0.0136185,-9.97986,0.00141144,-0.00720978,0.0386047,0.00526428,-0.00686646,-3.8147e-005,0.0149155,0.0574875
8,1,10.0097,0.000305176,-0.000305176,-2.42501,0.0562914,-0.0738423,0.0532125,0.0715807,-0.0919257,0.146234,-0.123935,-0.0810445,0.00244141,0.0282669,0.0159836,0.00904083,0.0415039,0.0374222,0.0157547,0.0162506,-9.97986,0.00133514,-0.00736237,0.0358963,0.00171661,-0.00499725,-0.00202179,0.0130463,0.0534058
